time,balance,equity,running_max_dd_pct
2025.10.24 19:02:00,10220.51,10233.58,5.645827703947531
2025.10.24 20:02:00,10220.51,10243.43,5.645827703947531
2025.10.26 22:05:00,10220.51,10261.96,5.645827703947531
2025.10.26 23:05:00,10171.89,10259.98,5.645827703947531
2025.10.27 00:05:00,10171.89,10315.39,5.645827703947531
2025.10.27 01:05:00,10171.89,10263.64,5.645827703947531
2025.10.27 02:05:00,10171.89,10279.3,5.645827703947531
2025.10.27 03:05:00,10171.89,10299.94,5.645827703947531
2025.10.27 04:05:00,10171.89,10324.54,5.645827703947531
2025.10.27 05:05:00,10171.89,10292.32,5.645827703947531
2025.10.27 06:05:00,10171.89,10274.86,5.645827703947531
2025.10.27 07:05:00,10171.89,10283.89,5.645827703947531
2025.10.27 08:05:00,10171.89,10313.05,5.645827703947531
2025.10.27 09:05:00,10249.91,10380.63,5.645827703947531
2025.10.27 10:05:00,10249.91,10382.91,5.645827703947531
2025.10.27 11:05:00,10249.91,10398.17,5.645827703947531
2025.10.27 12:05:00,10249.91,10405.83,5.645827703947531
2025.10.27 13:05:00,10249.91,10376.11,5.645827703947531
2025.10.27 14:05:00,10249.91,10449.01,5.645827703947531
2025.10.27 15:05:00,10500.76,10508.32,5.645827703947531
2025.10.27 16:05:00,10500.76,10499.79,5.645827703947531
2025.10.27 17:05:00,10500.76,10486.6,5.645827703947531
2025.10.27 18:05:00,10500.76,10482.59,5.645827703947531
2025.10.27 19:05:00,10500.76,10485.94,5.645827703947531
2025.10.27 20:05:00,10500.76,10500.6,5.645827703947531
2025.10.27 22:02:00,10500.76,10501.87,5.645827703947531
2025.10.27 23:02:00,10500.76,10500.54,5.645827703947531
2025.10.28 00:02:00,10500.76,10492.64,5.645827703947531
2025.10.28 01:02:00,10500.76,10478.54,5.645827703947531
2025.10.28 02:02:00,10500.76,10475.15,5.645827703947531
2025.10.28 03:02:00,10500.76,10502.7,5.645827703947531
2025.10.28 04:02:00,10500.76,10496.35,5.645827703947531
2025.10.28 05:02:00,10500.76,10513.49,5.645827703947531
2025.10.28 06:02:00,10500.76,10525.22,5.645827703947531
2025.10.28 07:02:00,10500.76,10551.15,5.645827703947531
2025.10.28 08:02:00,10500.76,10555.19,5.645827703947531
2025.10.28 09:02:00,10500.76,10587.03,5.645827703947531
2025.10.28 10:02:00,10594.11,10594.11,5.645827703947531
2025.10.28 11:02:00,10594.11,10594.11,5.645827703947531
2025.10.28 12:02:00,10594.11,10594.11,5.645827703947531
2025.10.28 13:02:00,10594.11,10594.11,5.645827703947531
2025.10.28 14:02:00,10594.11,10594.11,5.645827703947531
2025.10.28 15:02:00,10594.11,10594.11,5.645827703947531
2025.10.28 16:02:00,10594.11,10594.11,5.645827703947531
2025.10.28 17:02:00,10594.11,10594.11,5.645827703947531
2025.10.28 18:02:00,10594.11,10594.11,5.645827703947531
2025.10.28 19:02:00,10594.11,10594.11,5.645827703947531
2025.10.28 20:02:00,10594.11,10594.11,5.645827703947531
2025.10.28 22:02:00,10594.11,10594.11,5.645827703947531
2025.10.28 23:02:00,10594.11,10594.11,5.645827703947531
2025.10.29 00:02:00,10594.11,10594.11,5.645827703947531
2025.10.29 01:02:00,10594.11,10594.11,5.645827703947531
2025.10.29 02:02:00,10594.11,10594.11,5.645827703947531
2025.10.29 03:02:00,10594.11,10594.11,5.645827703947531
2025.10.29 04:02:00,10594.11,10594.11,5.645827703947531
2025.10.29 05:02:00,10594.11,10594.11,5.645827703947531
2025.10.29 06:02:00,10594.11,10594.11,5.645827703947531
2025.10.29 07:02:00,10594.05,10594.75,5.645827703947531
2025.10.29 08:02:00,10594.05,10619.06,5.645827703947531
2025.10.29 09:02:00,10594.05,10633.04,5.645827703947531
2025.10.29 10:02:00,10594.05,10639.2,5.645827703947531
2025.10.29 11:02:00,10594.05,10641.45,5.645827703947531
2025.10.29 12:02:00,10594.05,10633.96,5.645827703947531
2025.10.29 13:02:00,10594.05,10634.49,5.645827703947531
2025.10.29 14:02:00,10594.05,10628.91,5.645827703947531
2025.10.29 15:02:00,10594.05,10626.27,5.645827703947531
2025.10.29 16:02:00,10594.05,10609.35,5.645827703947531
2025.10.29 17:02:00,10594.05,10607.12,5.645827703947531
2025.10.29 18:02:00,10594.05,10603.95,5.645827703947531
2025.10.29 19:02:00,10593.99,10585.02,5.645827703947531
2025.10.29 20:02:00,10552.94,10591.2,5.645827703947531
2025.10.29 22:02:00,10552.94,10613.34,5.645827703947531
2025.10.29 23:02:00,10552.94,10587.94,5.645827703947531
2025.10.30 00:02:00,10552.94,10543.1,5.645827703947531
2025.10.30 01:02:00,10552.94,10552.36,5.645827703947531
2025.10.30 02:02:00,10552.94,10579.3,5.645827703947531
2025.10.30 03:02:00,10552.94,10636.58,5.645827703947531
2025.10.30 04:02:00,10552.94,10586.92,5.645827703947531
2025.10.30 05:02:00,10552.94,10517.68,5.645827703947531
2025.10.30 06:02:00,10552.94,10533.34,5.645827703947531
2025.10.30 07:02:00,10552.94,10523.56,5.645827703947531
2025.10.30 08:02:00,10552.94,10536.64,5.645827703947531
2025.10.30 09:02:00,10552.94,10499.06,5.645827703947531
2025.10.30 10:02:00,10463.83,10464.61,5.645827703947531
2025.10.30 11:02:00,10463.83,10449.11,5.645827703947531
2025.10.30 12:02:00,10463.83,10441.51,5.645827703947531
2025.10.30 13:02:00,10463.83,10431.47,5.645827703947531
2025.10.30 14:02:00,10463.83,10458.4,5.645827703947531
2025.10.30 15:02:00,10463.83,10462.0,5.645827703947531
2025.10.30 16:02:00,10463.83,10466.66,5.645827703947531
2025.10.30 17:02:00,10463.83,10469.11,5.645827703947531
2025.10.30 18:02:00,10463.83,10467.64,5.645827703947531
2025.10.30 19:02:00,10463.83,10481.82,5.645827703947531
2025.10.30 20:02:00,10463.83,10489.83,5.645827703947531
2025.10.30 22:02:00,10463.83,10488.93,5.645827703947531
2025.10.30 23:02:00,10463.83,10499.36,5.645827703947531
2025.10.31 00:02:00,10463.83,10500.44,5.645827703947531
2025.10.31 01:02:00,10463.83,10485.02,5.645827703947531
2025.10.31 02:02:00,10463.83,10479.53,5.645827703947531
2025.10.31 03:02:00,10463.83,10476.2,5.645827703947531
2025.10.31 04:02:00,10463.83,10461.96,5.645827703947531
2025.10.31 05:02:00,10463.83,10469.09,5.645827703947531
2025.10.31 06:02:00,10463.83,10468.31,5.645827703947531
2025.10.31 07:02:00,10463.83,10476.32,5.645827703947531
2025.10.31 08:02:00,10463.83,10486.94,5.645827703947531
2025.10.31 09:02:00,10463.83,10476.59,5.645827703947531
2025.10.31 10:02:00,10463.83,10473.97,5.645827703947531
2025.10.31 11:02:00,10463.83,10473.67,5.645827703947531
2025.10.31 12:02:00,10463.83,10475.47,5.645827703947531
2025.10.31 13:02:00,10463.83,10487.41,5.645827703947531
2025.10.31 14:02:00,10463.83,10485.67,5.645827703947531
2025.10.31 15:02:00,10463.83,10481.44,5.645827703947531
2025.10.31 16:02:00,10463.83,10478.04,5.645827703947531
2025.10.31 17:02:00,10463.77,10445.61,5.645827703947531
2025.10.31 18:02:00,10463.77,10445.61,5.645827703947531
2025.10.31 19:02:00,10463.77,10445.61,5.645827703947531
2025.10.31 20:02:00,10463.77,10445.62,5.645827703947531
2025.11.02 23:01:00,10463.77,10445.08,5.645827703947531
2025.11.03 00:01:00,10463.77,10445.08,5.645827703947531
2025.11.03 01:01:00,10463.77,10445.08,5.645827703947531
2025.11.03 02:01:00,10463.77,10445.08,5.645827703947531
2025.11.03 03:01:00,10463.77,10445.09,5.645827703947531
2025.11.03 04:01:00,10463.77,10445.09,5.645827703947531
2025.11.03 05:01:00,10463.77,10445.08,5.645827703947531
2025.11.03 06:01:00,10463.77,10445.09,5.645827703947531
2025.11.03 07:01:00,10463.77,10445.09,5.645827703947531
2025.11.03 08:01:00,10424.32,10451.12,5.645827703947531
2025.11.03 09:01:00,10424.32,10444.62,5.645827703947531
2025.11.03 10:01:00,10424.32,10429.15,5.645827703947531
2025.11.03 11:01:00,10424.32,10424.01,5.645827703947531
2025.11.03 12:01:00,10424.32,10432.63,5.645827703947531
2025.11.03 13:01:00,10424.32,10437.41,5.645827703947531
2025.11.03 14:01:00,10424.32,10440.93,5.645827703947531
2025.11.03 15:01:00,10424.32,10451.32,5.645827703947531
2025.11.03 16:01:00,10424.32,10433.93,5.645827703947531
2025.11.03 17:01:00,10424.32,10433.86,5.645827703947531
2025.11.03 18:01:00,10424.32,10431.39,5.645827703947531
2025.11.03 19:01:00,10424.32,10431.21,5.645827703947531
2025.11.03 20:01:00,10424.32,10431.01,5.645827703947531
2025.11.03 21:01:00,10424.32,10432.7,5.645827703947531
2025.11.03 23:00:00,10424.32,10426.19,5.645827703947531
2025.11.04 00:00:00,10424.32,10421.61,5.645827703947531
2025.11.04 01:00:00,10424.32,10410.76,5.645827703947531
2025.11.04 02:00:00,10424.32,10411.72,5.645827703947531
2025.11.04 03:00:00,10424.32,10410.98,5.645827703947531
2025.11.04 04:00:00,10424.32,10418.84,5.645827703947531
2025.11.04 05:00:00,10424.32,10409.76,5.645827703947531
2025.11.04 06:00:00,10424.32,10397.67,5.645827703947531
2025.11.04 07:00:00,10424.32,10409.48,5.645827703947531
2025.11.04 08:00:00,10424.32,10418.35,5.645827703947531
2025.11.04 09:00:00,10424.32,10420.29,5.645827703947531
2025.11.04 10:00:00,10424.32,10415.49,5.645827703947531
2025.11.04 11:00:00,10424.32,10418.26,5.645827703947531
2025.11.04 12:00:00,10424.32,10419.53,5.645827703947531
2025.11.04 13:00:00,10424.32,10408.89,5.645827703947531
2025.11.04 14:00:00,10424.32,10400.04,5.645827703947531
2025.11.04 15:00:00,10366.34,10366.34,5.645827703947531
2025.11.04 16:00:00,10366.28,10366.33,5.645827703947531
2025.11.04 17:00:00,10366.28,10354.17,5.645827703947531
2025.11.04 18:00:00,10366.28,10368.22,5.645827703947531
2025.11.04 19:00:00,10366.28,10385.32,5.645827703947531
2025.11.04 20:00:00,10366.28,10385.75,5.645827703947531
2025.11.04 21:00:00,10366.28,10384.74,5.645827703947531
2025.11.04 23:00:00,10366.28,10391.15,5.645827703947531
2025.11.05 00:00:00,10366.28,10388.41,5.645827703947531
2025.11.05 01:00:00,10366.28,10383.29,5.645827703947531
2025.11.05 02:00:00,10366.28,10386.2,5.645827703947531
2025.11.05 03:00:00,10366.28,10374.71,5.645827703947531
2025.11.05 04:00:00,10366.28,10362.36,5.645827703947531
2025.11.05 05:00:00,10366.28,10352.85,5.645827703947531
2025.11.05 06:00:00,10366.28,10358.23,5.645827703947531
2025.11.05 07:00:00,10366.28,10356.97,5.645827703947531
2025.11.05 08:00:00,10366.28,10350.47,5.645827703947531
2025.11.05 09:00:00,10366.28,10343.39,5.645827703947531
2025.11.05 10:00:00,10366.17,10335.23,5.645827703947531
2025.11.05 11:00:00,10366.17,10327.87,5.645827703947531
2025.11.05 12:00:00,10366.17,10330.22,5.645827703947531
2025.11.05 13:00:00,10366.17,10333.01,5.645827703947531
2025.11.05 14:00:00,10366.17,10339.31,5.645827703947531
2025.11.05 15:00:00,10366.17,10336.73,5.645827703947531
2025.11.05 16:00:00,10366.17,10341.74,5.645827703947531
2025.11.05 17:00:00,10332.96,10346.91,5.645827703947531
2025.11.05 18:00:00,10332.96,10337.24,5.645827703947531
2025.11.05 19:00:00,10332.96,10338.21,5.645827703947531
2025.11.05 20:00:00,10332.96,10348.94,5.645827703947531
2025.11.05 21:00:00,10332.96,10340.81,5.645827703947531
2025.11.05 23:00:00,10332.96,10325.36,5.645827703947531
2025.11.06 00:00:00,10332.96,10317.31,5.645827703947531
2025.11.06 01:00:00,10332.85,10317.12,5.645827703947531
2025.11.06 02:00:00,10332.85,10317.13,5.645827703947531
2025.11.06 03:00:00,10332.85,10317.13,5.645827703947531
2025.11.06 04:00:00,10332.85,10317.12,5.645827703947531
2025.11.06 05:00:00,10332.85,10317.13,5.645827703947531
2025.11.06 06:00:00,10332.85,10317.12,5.645827703947531
2025.11.06 07:00:00,10332.85,10317.13,5.645827703947531
2025.11.06 08:00:00,10282.24,10331.03,5.645827703947531
2025.11.06 09:00:00,10282.13,10366.76,5.645827703947531
2025.11.06 10:00:00,10282.13,10351.8,5.645827703947531
2025.11.06 11:00:00,10282.13,10340.72,5.645827703947531
2025.11.06 12:00:00,10282.13,10379.9,5.645827703947531
2025.11.06 13:00:00,10282.13,10328.68,5.645827703947531
2025.11.06 14:00:00,10282.13,10356.04,5.645827703947531
2025.11.06 15:00:00,10282.13,10280.68,5.645827703947531
2025.11.06 16:00:00,10242.48,10240.1,5.645827703947531
2025.11.06 17:00:00,10242.48,10241.47,5.645827703947531
2025.11.06 18:00:00,10242.48,10252.09,5.645827703947531
2025.11.06 19:00:00,10242.48,10255.2,5.645827703947531
2025.11.06 20:00:00,10242.48,10250.27,5.645827703947531
2025.11.06 21:00:00,10242.48,10241.2,5.645827703947531
2025.11.06 23:00:00,10242.48,10234.28,5.645827703947531
2025.11.07 00:00:00,10242.48,10256.93,5.645827703947531
2025.11.07 01:00:00,10242.48,10255.77,5.645827703947531
2025.11.07 02:00:00,10242.48,10281.91,5.645827703947531
2025.11.07 03:00:00,10242.48,10269.18,5.645827703947531
2025.11.07 04:00:00,10242.48,10259.33,5.645827703947531
2025.11.07 05:00:00,10242.48,10275.5,5.645827703947531
2025.11.07 06:00:00,10242.48,10268.76,5.645827703947531
2025.11.07 07:00:00,10242.48,10291.97,5.645827703947531
2025.11.07 08:00:00,10242.48,10294.17,5.645827703947531
2025.11.07 09:00:00,10242.48,10297.94,5.645827703947531
2025.11.07 10:00:00,10242.48,10291.69,5.645827703947531
2025.11.07 11:00:00,10242.48,10294.2,5.645827703947531
2025.11.07 12:00:00,10242.48,10284.37,5.645827703947531
2025.11.07 13:00:00,10242.48,10270.24,5.645827703947531
2025.11.07 14:00:00,10242.48,10273.81,5.645827703947531
2025.11.07 15:00:00,10242.48,10265.17,5.645827703947531
2025.11.07 16:00:00,10242.48,10260.48,5.645827703947531
2025.11.07 17:00:00,10242.48,10294.22,5.645827703947531
2025.11.07 18:00:00,10242.48,10289.47,5.645827703947531
2025.11.07 19:00:00,10242.48,10289.69,5.645827703947531
2025.11.07 20:00:00,10242.48,10292.12,5.645827703947531
2025.11.07 21:00:00,10242.48,10286.47,5.645827703947531
2025.11.09 23:01:00,10242.48,10287.18,5.645827703947531
2025.11.10 00:01:00,10242.48,10302.56,5.645827703947531
2025.11.10 01:01:00,10242.48,10324.47,5.645827703947531
2025.11.10 02:01:00,10347.23,10345.02,5.645827703947531
2025.11.10 03:01:00,10347.23,10351.0,5.645827703947531
2025.11.10 04:01:00,10347.23,10354.16,5.645827703947531
2025.11.10 05:01:00,10347.23,10355.79,5.645827703947531
2025.11.10 06:01:00,10347.23,10373.97,5.645827703947531
2025.11.10 07:01:00,10347.23,10379.37,5.645827703947531
2025.11.10 08:01:00,10347.23,10380.48,5.645827703947531
2025.11.10 09:01:00,10347.23,10386.14,5.645827703947531
2025.11.10 10:01:00,10347.23,10381.64,5.645827703947531
2025.11.10 11:01:00,10347.23,10385.39,5.645827703947531
2025.11.10 12:01:00,10347.23,10389.02,5.645827703947531
2025.11.10 13:01:00,10347.23,10402.49,5.645827703947531
2025.11.10 14:01:00,10347.23,10396.05,5.645827703947531
2025.11.10 15:01:00,10347.23,10390.82,5.645827703947531
2025.11.10 16:01:00,10347.23,10386.66,5.645827703947531
2025.11.10 17:01:00,10347.23,10399.25,5.645827703947531
2025.11.10 18:01:00,10347.23,10405.38,5.645827703947531
2025.11.10 19:01:00,10413.91,10413.91,5.645827703947531
2025.11.10 20:01:00,10413.91,10413.91,5.645827703947531
2025.11.10 21:01:00,10413.91,10413.91,5.645827703947531
2025.11.10 23:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 00:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 01:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 02:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 03:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 04:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 05:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 06:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 07:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 08:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 09:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 10:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 11:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 12:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 13:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 14:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 15:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 16:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 17:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 18:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 19:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 20:00:00,10413.91,10413.91,5.645827703947531
2025.11.11 21:00:00,10413.8,10426.58,5.645827703947531
2025.11.11 23:00:00,10413.8,10422.8,5.645827703947531
2025.11.12 00:00:00,10413.8,10451.82,5.645827703947531
2025.11.12 01:00:00,10413.8,10432.43,5.645827703947531
2025.11.12 02:00:00,10413.8,10429.8,5.645827703947531
2025.11.12 03:00:00,10413.8,10414.51,5.645827703947531
2025.11.12 04:00:00,10413.8,10390.35,5.645827703947531
2025.11.12 05:00:00,10413.8,10387.45,5.645827703947531
2025.11.12 06:00:00,10413.69,10387.27,5.645827703947531
2025.11.12 07:00:00,10413.69,10387.27,5.645827703947531
2025.11.12 08:00:00,10413.69,10387.27,5.645827703947531
2025.11.12 09:00:00,10413.69,10387.26,5.645827703947531
2025.11.12 10:00:00,10413.69,10387.27,5.645827703947531
2025.11.12 11:00:00,10413.69,10387.26,5.645827703947531
2025.11.12 12:00:00,10413.69,10387.26,5.645827703947531
2025.11.12 13:00:00,10358.91,10372.14,5.645827703947531
2025.11.12 14:00:00,10358.91,10365.6,5.645827703947531
2025.11.12 15:00:00,10358.91,10384.93,5.645827703947531
2025.11.12 16:00:00,10455.32,10455.32,5.645827703947531
2025.11.12 17:00:00,10455.26,10470.21,5.645827703947531
2025.11.12 18:00:00,10455.26,10473.25,5.645827703947531
2025.11.12 19:00:00,10455.26,10480.77,5.645827703947531
2025.11.12 20:00:00,10455.26,10471.28,5.645827703947531
2025.11.12 21:00:00,10455.26,10469.77,5.645827703947531
2025.11.12 23:00:00,10455.26,10477.36,5.645827703947531
2025.11.13 00:00:00,10455.26,10463.3,5.645827703947531
2025.11.13 01:00:00,10455.26,10478.11,5.645827703947531
2025.11.13 02:00:00,10455.26,10464.47,5.645827703947531
2025.11.13 03:00:00,10455.26,10462.36,5.645827703947531
2025.11.13 04:00:00,10455.26,10485.33,5.645827703947531
2025.11.13 05:00:00,10455.26,10481.52,5.645827703947531
2025.11.13 06:00:00,10455.26,10484.21,5.645827703947531
2025.11.13 07:00:00,10455.26,10482.62,5.645827703947531
2025.11.13 08:00:00,10455.26,10492.14,5.645827703947531
2025.11.13 09:00:00,10455.26,10505.04,5.645827703947531
2025.11.13 10:00:00,10455.26,10505.4,5.645827703947531
2025.11.13 11:00:00,10455.26,10497.66,5.645827703947531
2025.11.13 12:00:00,10455.26,10502.77,5.645827703947531
2025.11.13 13:00:00,10517.51,10517.51,5.645827703947531
2025.11.13 14:00:00,10517.51,10517.51,5.645827703947531
2025.11.13 15:00:00,10517.51,10517.51,5.645827703947531
2025.11.13 16:00:00,10517.51,10517.51,5.645827703947531
2025.11.13 17:00:00,10517.51,10517.51,5.645827703947531
2025.11.13 18:00:00,10517.51,10517.51,5.645827703947531
2025.11.13 19:00:00,10517.51,10517.51,5.645827703947531
2025.11.13 20:00:00,10517.45,10511.47,5.645827703947531
2025.11.13 21:00:00,10517.39,10511.17,5.645827703947531
2025.11.13 23:00:00,10517.39,10498.57,5.645827703947531
2025.11.14 00:00:00,10517.39,10467.29,5.645827703947531
2025.11.14 01:00:00,10517.39,10471.59,5.645827703947531
2025.11.14 02:00:00,10517.39,10458.93,5.645827703947531
2025.11.14 03:00:00,10432.05,10432.05,5.645827703947531
2025.11.14 04:00:00,10431.99,10429.28,5.645827703947531
2025.11.14 05:00:00,10431.99,10428.11,5.645827703947531
2025.11.14 06:00:00,10431.93,10401.27,5.645827703947531
2025.11.14 07:00:00,10431.93,10372.23,5.645827703947531
2025.11.14 08:00:00,10343.53,10343.53,5.645827703947531
2025.11.14 09:00:00,10343.53,10343.53,5.645827703947531
2025.11.14 10:00:00,10343.53,10343.53,5.645827703947531
2025.11.14 11:00:00,10343.53,10343.53,5.645827703947531
2025.11.14 12:00:00,10343.53,10343.53,5.645827703947531
2025.11.14 13:00:00,10343.47,10360.13,5.645827703947531
2025.11.14 14:00:00,10417.34,10417.34,5.645827703947531
2025.11.14 15:00:00,10417.28,10390.22,5.645827703947531
2025.11.14 16:00:00,10417.28,10379.42,5.645827703947531
2025.11.14 17:00:00,10369.74,10369.74,5.645827703947531
2025.11.14 18:00:00,10369.74,10369.74,5.645827703947531
2025.11.14 19:00:00,10369.74,10369.74,5.645827703947531
2025.11.14 20:00:00,10369.74,10369.74,5.645827703947531
2025.11.14 21:00:00,10369.74,10369.74,5.645827703947531
2025.11.16 23:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 00:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 01:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 02:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 03:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 04:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 05:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 06:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 07:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 08:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 09:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 10:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 11:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 12:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 13:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 14:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 15:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 16:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 17:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 18:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 19:01:00,10369.74,10369.74,5.645827703947531
2025.11.17 20:01:00,10369.68,10369.0,5.645827703947531
2025.11.17 21:01:00,10369.68,10341.25,5.645827703947531
2025.11.17 23:00:00,10369.68,10330.98,5.645827703947531
2025.11.18 00:00:00,10325.37,10325.37,5.645827703947531
2025.11.18 01:00:00,10325.37,10325.37,5.645827703947531
2025.11.18 02:00:00,10325.37,10325.37,5.645827703947531
2025.11.18 03:00:00,10325.37,10325.37,5.645827703947531
2025.11.18 04:00:00,10325.37,10325.37,5.645827703947531
2025.11.18 05:00:00,10325.37,10325.37,5.645827703947531
2025.11.18 06:00:00,10325.37,10325.37,5.645827703947531
2025.11.18 07:00:00,10325.37,10325.37,5.645827703947531
2025.11.18 08:00:00,10325.37,10325.37,5.645827703947531
2025.11.18 09:00:00,10325.37,10325.37,5.645827703947531
2025.11.18 10:00:00,10325.37,10325.37,5.645827703947531
2025.11.18 11:00:00,10325.37,10325.37,5.645827703947531
2025.11.18 12:00:00,10325.37,10325.37,5.645827703947531
2025.11.18 13:00:00,10325.37,10325.37,5.645827703947531
2025.11.18 14:00:00,10288.62,10288.62,5.645827703947531
2025.11.18 15:00:00,10288.62,10288.62,5.645827703947531
2025.11.18 16:00:00,10288.56,10275.74,5.645827703947531
2025.11.18 17:00:00,10288.56,10289.58,5.645827703947531
2025.11.18 18:00:00,10288.56,10294.22,5.645827703947531
2025.11.18 19:00:00,10288.56,10295.42,5.645827703947531
2025.11.18 20:00:00,10288.56,10303.83,5.645827703947531
2025.11.18 21:00:00,10288.56,10292.21,5.645827703947531
2025.11.18 23:00:00,10288.56,10290.55,5.645827703947531
2025.11.19 00:00:00,10288.56,10299.02,5.645827703947531
2025.11.19 01:00:00,10288.56,10291.61,5.645827703947531
2025.11.19 02:00:00,10288.56,10281.43,5.645827703947531
2025.11.19 03:00:00,10288.56,10297.73,5.645827703947531
2025.11.19 04:00:00,10288.56,10289.09,5.645827703947531
2025.11.19 05:00:00,10288.56,10297.5,5.645827703947531
2025.11.19 06:00:00,10288.56,10317.72,5.645827703947531
2025.11.19 07:00:00,10288.56,10313.19,5.645827703947531
2025.11.19 08:00:00,10288.56,10309.21,5.645827703947531
2025.11.19 09:00:00,10288.56,10305.49,5.645827703947531
2025.11.19 10:00:00,10288.56,10335.57,5.645827703947531
2025.11.19 11:00:00,10288.45,10322.09,5.645827703947531
2025.11.19 12:00:00,10288.45,10333.81,5.645827703947531
2025.11.19 13:00:00,10288.45,10338.98,5.645827703947531
2025.11.19 14:00:00,10288.45,10326.56,5.645827703947531
2025.11.19 15:00:00,10288.45,10378.55,5.645827703947531
2025.11.19 16:00:00,10288.45,10285.04,5.645827703947531
2025.11.19 17:00:00,10228.57,10236.95,5.645827703947531
2025.11.19 18:00:00,10228.57,10241.08,5.645827703947531
2025.11.19 19:00:00,10228.57,10249.26,5.645827703947531
2025.11.19 20:00:00,10228.57,10235.87,5.645827703947531
2025.11.19 21:00:00,10228.57,10238.4,5.645827703947531
2025.11.19 23:00:00,10228.57,10242.23,5.645827703947531
2025.11.20 00:00:00,10228.57,10265.31,5.645827703947531
2025.11.20 01:00:00,10228.57,10263.67,5.645827703947531
2025.11.20 02:00:00,10228.57,10241.96,5.645827703947531
2025.11.20 03:00:00,10228.57,10227.61,5.645827703947531
2025.11.20 04:00:00,10228.57,10233.05,5.645827703947531
2025.11.20 05:00:00,10228.57,10236.3,5.645827703947531
2025.11.20 06:00:00,10228.57,10227.35,5.645827703947531
2025.11.20 07:00:00,10228.57,10229.04,5.645827703947531
2025.11.20 08:00:00,10228.57,10220.52,5.645827703947531
2025.11.20 09:00:00,10228.57,10224.19,5.645827703947531
2025.11.20 10:00:00,10228.57,10224.88,5.645827703947531
2025.11.20 11:00:00,10228.57,10220.68,5.645827703947531
2025.11.20 12:00:00,10228.57,10221.35,5.645827703947531
2025.11.20 13:00:00,10228.57,10242.41,5.645827703947531
2025.11.20 14:00:00,10228.57,10240.76,5.645827703947531
2025.11.20 15:00:00,10228.57,10253.89,5.645827703947531
2025.11.20 16:00:00,10228.57,10230.93,5.645827703947531
2025.11.20 17:00:00,10228.57,10209.63,5.645827703947531
2025.11.20 18:00:00,10228.57,10226.66,5.645827703947531
2025.11.20 19:00:00,10228.57,10221.23,5.645827703947531
2025.11.20 20:00:00,10228.57,10245.24,5.645827703947531
2025.11.20 21:00:00,10228.57,10237.71,5.645827703947531
2025.11.20 23:00:00,10228.57,10237.01,5.645827703947531
2025.11.21 00:00:00,10228.57,10239.34,5.645827703947531
2025.11.21 01:00:00,10228.57,10233.85,5.645827703947531
2025.11.21 02:00:00,10228.57,10228.56,5.645827703947531
2025.11.21 03:00:00,10228.57,10217.47,5.645827703947531
2025.11.21 04:00:00,10228.57,10216.25,5.645827703947531
2025.11.21 05:00:00,10228.57,10212.13,5.645827703947531
2025.11.21 06:00:00,10228.57,10218.6,5.645827703947531
2025.11.21 07:00:00,10228.57,10192.94,5.645827703947531
2025.11.21 08:00:00,10185.93,10187.04,5.645827703947531
2025.11.21 09:00:00,10185.93,10177.76,5.645827703947531
2025.11.21 10:00:00,10185.93,10168.22,5.645827703947531
