time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2026.07.27 16:00:00,2026.07.27 15:00:00,4078.708,4076.09,4083.3442514160615,4083.83227788091,4078.4384758843403,4067.9877583819775,24.656891944555472,11.344070209103926,23.50440756828602,4084.3256148659148,4085.7300185823933,4083.049230204727,4083.4833532251996,48.29718951533026,4116.27,4049.184,8.247000000000298,12.45942857142863,12.993785714285757,0,0,0
2026.07.27 17:00:00,2026.07.27 16:00:00,4082.354,4078.708,4083.249941757389,4083.3442514160615,4078.592025849661,4068.1307060597687,21.663538636889314,21.289822145803086,20.370486559181217,4083.931291892732,4084.3256148659148,4082.9860274588427,4083.049230204727,50.551789969627805,4116.27,4049.184,16.148999999999887,12.368714285714377,12.45942857142863,0,0,0
2026.07.27 18:00:00,2026.07.27 17:00:00,4076.56,4082.354,4082.6128044471616,4083.249941757389,4078.512338561439,4068.2145796313134,20.947680515290084,18.451179193029343,25.634817155301636,4082.4570335141857,4083.931291892732,4082.4018431444024,4082.9860274588427,47.041198247269406,4116.27,4051.78,11.833999999999833,12.453642857142938,12.368714285714377,0,0,0
2026.07.27 19:00:00,2026.07.27 18:00:00,4077.856,4076.56,4082.1597754521936,4082.6128044471616,4078.4865997943234,4068.3105141623455,20.32727014323742,15.991021967292099,22.216841534594753,4081.5368268113484,4082.4570335141857,4081.9885846767293,4082.4018431444024,47.91253928081375,4116.27,4065.268,6.804000000000087,12.52371428571435,12.453642857142938,0,-1,0
2026.07.27 20:00:00,2026.07.27 19:00:00,4083.308,4077.856,4082.269130171032,4082.1597754521936,4078.675674312193,4068.459742877148,19.016976016523227,23.77246502414187,19.254595996648785,4081.8910614490787,4081.5368268113484,4082.1085315242995,4081.9885846767293,51.52577596625228,4116.27,4065.268,13.307000000000244,12.726714285714356,12.52371428571435,0,0,0
2026.07.27 22:00:30,2026.07.27 20:00:00,4076.899,4083.308,4081.7576892023626,4082.269130171032,4078.6060008097547,4068.543715584838,17.2931430181338,20.602803020922956,18.238081225472435,4080.8926491592633,4081.8910614490787,4081.634937749363,4082.1085315242995,47.36618400157972,4116.27,4065.268,9.045000000000073,12.777857142857238,12.726714285714356,0,0,0
2026.07.27 23:00:00,2026.07.27 22:00:00,4074.144,4076.899,4081.0325759449947,4081.7576892023626,4078.431020385843,4068.5994398078747,15.974901105142152,17.85576261813323,20.712235306110063,4079.542919327411,4080.8926491592633,4080.953943408512,4081.634937749363,45.659802125348165,4112.738,4065.268,11.105000000000018,12.32757142857155,12.777857142857238,0,0,0
2026.07.28 00:00:00,2026.07.27 23:00:00,4073.295,4074.144,4080.2956639502336,4081.0325759449947,4078.2296078216928,4068.646161799836,15.819345259956124,15.4749942690488,20.85479364523013,4078.293335461929,4079.542919327411,4080.2576758259197,4080.953943408512,45.12035226614834,4111.141,4065.268,5.242999999999938,11.979428571428675,12.32757142857155,0,0,0
2026.07.28 01:00:00,2026.07.28 00:00:00,4057.863,4073.295,4078.1592197644973,4080.2956639502336,4077.4309173188817,4068.5388666575495,18.394504373833765,13.411661699842293,27.939625344550773,4074.2072683695433,4078.293335461929,4078.2217962053815,4080.2576758259197,36.64542420839609,4106.141,4065.268,16.72499999999991,12.455928571428695,11.979428571428675,0,0,0
2026.07.28 02:00:00,2026.07.28 01:00:00,4045.333,4057.863,4075.0329131202598,4078.1592197644973,4076.1721754632395,4068.3079625117034,22.70126300291524,11.623440139863321,35.52587898143695,4068.432414695635,4074.2072683695433,4075.2319056412557,4078.2217962053815,31.475852337408227,4106.141,4057.606,17.73999999999978,12.580785714285808,12.455928571428695,0,0,0
2026.07.28 03:00:00,2026.07.28 02:00:00,4042.187,4045.333,4071.90473091833,4075.0329131202598,4074.839423484289,4068.04805243696,26.880014807833383,10.073648121214879,33.764754505208,4063.183331756508,4068.432414695635,4072.227823310232,4075.2319056412557,30.319348649813676,4106.141,4042.556,8.517999999999574,12.436214285714355,12.580785714285808,0,0,0
2026.07.28 04:00:00,2026.07.28 03:00:00,4049.336,4042.187,4069.755327973727,4071.90473091833,4073.839289230003,4067.861862860473,29.29447189566481,11.102895211193836,29.262787237846936,4060.4138654052067,4063.183331756508,4070.146748463847,4072.227823310232,36.067916270616045,4106.141,4040.655,10.80199999999968,12.046714285714325,12.436214285714355,0,0,0
2026.07.28 05:00:00,2026.07.28 04:00:00,4042.401,4049.336,4067.150153880991,4069.755327973727,4072.606415142552,4067.6085209414637,31.387001371785384,9.622509183034659,25.36108227280068,4056.8112923241656,4060.4138654052067,4067.6244076944063,4070.146748463847,33.20604286684622,4106.141,4040.293,8.39599999999973,11.279142857142856,12.046714285714325,0,0,0
2026.07.28 06:00:00,2026.07.28 05:00:00,4045.461,4042.401,4065.08452017804,4067.150153880991,4071.5418890585306,4067.3881475987628,34.63800893723992,8.339507958630037,29.36985058623006,4054.541233859333,4056.8112923241656,4065.6095524494604,4067.6244076944063,35.632947079090926,4104.258,4040.293,11.913000000000011,11.130571428571432,11.279142857142856,0,0,0
2026.07.28 07:00:00,2026.07.28 06:00:00,4048.337,4045.461,4063.489518256322,4065.08452017804,4070.6318934091764,4067.198583941064,33.369450099390676,15.23202125169575,25.453870508066053,4053.3003870874663,4054.541233859333,4064.0393204086004,4065.6095524494604,37.91615877308004,4104.258,4034.802,9.593000000000302,11.226714285714289,11.130571428571432,0,0,0
2026.07.28 08:00:00,2026.07.28 07:00:00,4047.355,4048.337,4061.9528974700056,4063.489518256322,4069.719074059797,4067.0011353446357,32.27003243992134,13.201085084802983,22.06002110699058,4052.1113096699733,4053.3003870874663,4062.5225640078183,4064.0393204086004,37.42797185374363,4104.258,4034.802,6.133000000000266,10.511285714285744,11.226714285714289,0,0,0
2026.07.28 09:00:00,2026.07.28 08:00:00,4045.454,4047.355,4060.3815739014335,4061.9528974700056,4068.7675025280405,4066.786735987973,32.59648331579904,11.440940406829252,23.610108776955197,4050.779847735979,4052.1113096699733,4060.9708763707436,4062.5225640078183,36.44958698062166,4104.258,4034.802,13.623000000000047,10.639071428571475,10.511285714285744,0,0,0
2026.07.28 10:00:00,2026.07.28 09:00:00,4023.505,4045.454,4056.869519244154,4060.3815739014335,4066.992502428902,4066.3560719482916,35.2175130485092,9.915481685918685,31.618990441744707,4045.3248781887833,4050.779847735979,4057.5648876097666,4060.9708763707436,27.508386110114984,4097.862,4034.802,26.98600000000033,12.080642857142921,10.639071428571475,0,0,-1
2026.07.28 11:00:00,2026.07.28 10:00:00,4026.598,4023.505,4053.9865174113775,4056.869519244154,4065.4084042944355,4065.9604692423386,37.908672746267,8.593417461129528,29.943133022631272,4041.5795025510265,4045.3248781887833,4054.7497160088787,4057.5648876097666,30.110146139549386,4093.955,4019.16,11.706000000000131,11.966285714285771,12.080642857142921,0,0,0
2026.07.28 12:00:00,2026.07.28 11:00:00,4028.103,4026.598,4051.521420515056,4053.9865174113775,4063.945447263281,4065.5837780060965,37.30316284195319,12.96542961001282,25.950715286280438,4038.8842020408215,4041.5795025510265,4052.327287280799,4054.7497160088787,31.40030420550255,4093.955,4016.93,9.034999999999854,11.96557142857147,11.966285714285771,0,0,0
2026.07.28 13:00:00,2026.07.28 12:00:00,4029.583,4028.103,4049.43204713267,4051.521420515056,4062.59790031178,4065.2255613095185,34.447883161773,16.323597636510986,22.49061991477638,4037.0239616326576,4038.8842020408215,4050.259624800726,4052.327287280799,32.71568805141099,4093.955,4016.93,15.268000000000029,12.262928571428613,11.96557142857147,0,0,0
2026.07.28 14:00:00,2026.07.28 13:00:00,4022.474,4029.583,4046.864614072416,4049.43204713267,4061.024414025044,4064.8001726397724,32.67556768788789,14.147117951642855,21.739014933408395,4034.1139693061264,4037.0239616326576,4047.733658909751,4050.259624800726,29.763489001766885,4093.955,4016.93,16.050000000000182,13.034857142857202,12.262928571428613,0,0,0
2026.07.28 15:00:00,2026.07.28 14:00:00,4024.606,4022.474,4044.7447460655194,4046.864614072416,4059.5962409260223,4064.400230623456,32.666512518109144,12.260835558090475,24.125597828703565,4032.2123754449017,4034.1139693061264,4045.63114446341,4047.733658909751,31.75251116883686,4089.568,4016.93,22.289000000000215,13.432285714285795,13.034857142857202,0,0,0
2026.07.28 16:00:00,2026.07.28 15:00:00,4046.073,4024.606,4044.8712464402315,4044.7447460655194,4059.065917752453,4064.2178701197404,29.35325516560165,17.876934605911,20.90885145154309,4034.984500355921,4032.2123754449017,4045.671313148554,4045.63114446341,47.78612608506304,4089.568,4011.392,24.797000000000025,13.936357142857242,13.432285714285795,0,0,0
2026.07.28 17:00:00,2026.07.28 16:00:00,4037.718,4046.073,4044.189984874495,4044.8712464402315,4058.228744507259,4063.954189820042,26.481765460095158,15.493343325122867,18.121004591337346,4035.531200284737,4034.984500355921,4044.9482846805035,4045.671313148554,43.50243521290323,4089.568,4011.392,10.183999999999742,14.055357142857254,13.936357142857242,-1,0,0
2026.07.28 18:00:00,2026.07.28 17:00:00,4027.803,4037.718,4042.629319648353,4044.189984874495,4057.035578055994,4063.5944764884994,26.902244091760565,13.427564215106486,24.73809199707628,4033.98556022779,4035.531200284737,4043.389622436821,4044.9482846805035,39.030907792571284,4084.254,4011.392,16.073999999999614,14.431928571428678,14.055357142857254,0,0,0
2026.07.28 19:00:00,2026.07.28 18:00:00,4023.239,4027.803,4040.7826225389863,4042.629319648353,4055.710222053798,4063.192929458763,28.70422102672552,11.637222319758955,27.42504781493313,4031.8362481822323,4033.98556022779,4041.5577476698368,4043.389622436821,37.13854328083324,4082.228,4011.392,8.748000000000047,14.457071428571558,14.431928571428678,0,0,0
2026.07.28 20:00:00,2026.07.28 19:00:00,4026.626,4023.239,4039.4343727733685,4040.7826225389863,4054.569664326198,4062.8290794143977,30.265934370361816,10.085592677124428,23.768374772942046,4030.7941985457865,4031.8362481822323,4040.2003160634877,4041.5577476698368,39.48344468290456,4075.224,4011.392,6.130999999999858,14.044071428571547,14.457071428571558,0,0,0
2026.07.28 22:00:30,2026.07.28 20:00:00,4028.938,4026.626,4038.434718223524,4039.4343727733685,4053.5645010192884,4062.4918547436077,29.29979814454903,12.890048900554374,20.599258136549775,4030.4229588366293,4030.7941985457865,4039.1764691486246,4040.2003160634877,41.098631810438974,4074.331,4011.392,7.873000000000047,13.921214285714386,14.044071428571547,0,0,0
2026.07.28 23:00:00,2026.07.28 22:00:00,4018.48,4028.938,4036.534268868903,4038.434718223524,4052.188638234218,4062.0539258406866,30.619354051116584,11.171375713813791,25.574435735510356,4028.0343670693037,4030.4229588366293,4037.2949719532953,4039.1764691486246,36.369981326385705,4060.296,4011.392,14.912000000000262,14.548285714285814,13.921214285714386,0,0,0
2026.07.29 00:00:00,2026.07.28 23:00:00,4025.198,4018.48,4035.4546242147217,4036.534268868903,4051.130181832876,4061.687200210431,31.762969170141798,9.681858951971954,22.16451097077564,4027.467093655443,4028.0343670693037,4036.1952472302683,4037.2949719532953,41.06121508435942,4055.364,4011.392,11.278999999999996,14.38085714285724,14.548285714285814,0,0,0
2026.07.29 01:00:00,2026.07.29 00:00:00,4021.75,4025.198,4034.149421908558,4035.4546242147217,4049.97801783943,4061.289815133711,30.332185834046417,12.533152390826757,19.209242841338888,4026.3236749243547,4027.467093655443,4034.8820429366074,4036.1952472302683,39.453452286343584,4055.364,4011.392,12.4699999999998,13.344000000000058,14.38085714285724,0,0,0
2026.07.29 02:00:00,2026.07.29 01:00:00,4025.782,4021.75,4033.3525245839337,4034.149421908558,4049.0291543947465,4060.9365035403407,30.684785838837723,10.86206540538319,21.550731682841437,4026.215339939484,4026.3236749243547,4034.0547663060065,4034.8820429366074,42.29866030939347,4055.364,4011.392,20.628000000000156,13.981285714285773,13.344000000000058,0,0,0
2026.07.29 03:00:00,2026.07.29 02:00:00,4029.763,4025.782,4033.0106650997495,4033.3525245839337,4048.273618928286,4060.626319425512,27.634129026864798,15.972901129109792,18.677300791795915,4026.924871951587,4026.215339939484,4033.664605732733,4034.0547663060065,45.04460214171149,4055.364,4010.103,15.0,14.407357142857212,13.981285714285773,0,0,0
2026.07.29 04:00:00,2026.07.29 03:00:00,4023.803,4029.763,4032.133744614059,4033.0106650997495,4047.3139868134513,4060.2599182371987,24.99699644729649,13.84318097856182,16.203541749415006,4026.30049756127,4026.924871951587,4032.7680961206665,4033.664605732733,41.834775036102286,4055.364,4010.103,9.668999999999869,14.007428571428628,14.407357142857212,0,0,0
2026.07.29 05:00:00,2026.07.29 04:00:00,4027.516,4023.803,4031.6939594127202,4032.133744614059,4046.537595173708,4059.934108105486,24.56583779293915,11.997423514753578,18.672133144945157,4026.543598049016,4026.30049756127,4032.2906328369695,4032.7680961206665,44.4886709336996,4055.364,4010.103,7.197999999999865,13.37514285714289,14.007428571428628,0,0,0
2026.07.29 06:00:00,2026.07.29 05:00:00,4033.242,4027.516,4031.841391849604,4031.6939594127202,4046.0161992845433,4059.6685149900086,23.495201076602015,22.594747846354274,16.182515392285804,4027.883278439213,4026.543598049016,4032.377120760881,4032.2906328369695,48.39880215321958,4055.364,4010.103,13.646000000000186,12.757785714285745,13.37514285714289,0,0,0
2026.07.29 07:00:00,2026.07.29 06:00:00,4041.275,4033.242,4032.73983072107,4031.841391849604,4045.8302699008354,4059.485494940357,24.064671343493167,24.806980324490027,14.024846673314364,4030.5616227513706,4027.883278439213,4033.186018873528,4032.377120760881,53.36199115466442,4047.166,4010.103,12.021999999999935,11.845285714285739,12.757785714285745,0,0,0
2026.07.29 08:00:00,2026.07.29 07:00:00,4043.982,4041.275,4033.8105135095398,4032.73983072107,4045.7577887282537,4059.3312313091096,25.934884984137327,27.112188864302524,12.154867116872449,4033.2456982010967,4030.5616227513706,4034.167471703207,4033.186018873528,54.93501544583279,4047.166,4010.103,6.851000000000113,11.607214285714337,11.845285714285739,0,0,0
2026.07.29 09:00:00,2026.07.29 08:00:00,4037.544,4043.982,4034.166083651488,4033.8105135095398,4045.4356793663615,4059.114442937875,24.01288033611995,23.49723034906219,18.64276593488891,4034.1053585608774,4033.2456982010967,4034.474428821097,4034.167471703207,50.56676065418262,4047.875,4010.103,9.015999999999622,11.10307142857148,11.607214285714337,0,0,0
2026.07.29 10:00:00,2026.07.29 09:00:00,4032.903,4037.544,4034.045789970394,4034.166083651488,4044.9442017441515,4058.853632560384,21.90682495036626,20.364266302520566,24.01076929628137,4033.864886848702,4034.1053585608774,4034.331571655542,4034.474428821097,47.62671153359118,4047.875,4010.103,7.273000000000138,10.997714285714345,11.10307142857148,0,0,0
2026.07.29 11:00:00,2026.07.29 10:00:00,4027.311,4032.903,4033.4043814017846,4034.045789970394,4044.2527036365377,4058.5397755199824,22.239041829009796,17.649030795517824,29.040570555440613,4032.554109478962,4033.864886848702,4033.6933378686745,4034.331571655542,44.2855907698638,4047.875,4010.103,8.603000000000065,11.174285714285789,10.997714285714345,0,0,0
2026.07.29 12:00:00,2026.07.29 11:00:00,4032.716,4027.311,4033.338821268281,4033.4043814017846,4043.8002838860853,4058.282822529734,21.747735832931465,17.290540345836305,25.168494481381867,4032.58648758317,4032.554109478962,4033.604488971522,4033.6933378686745,48.0771131760989,4047.875,4010.103,11.349999999999909,11.422642857142922,11.174285714285789,0,0,0
2026.07.29 13:00:00,2026.07.29 12:00:00,4022.629,4032.716,4032.3188382903495,4033.338821268281,4042.97003745918,4057.9280581264534,23.372953584069858,14.985134966391465,30.380970853769266,4030.594990066536,4032.58648758317,4032.6067172468383,4033.604488971522,42.292662413685505,4047.875,4010.103,24.4670000000001,12.10514285714291,11.422642857142922,0,0,0
2026.07.29 14:00:00,2026.07.29 13:00:00,4007.291,4022.629,4029.93523464365,4032.3188382903495,4041.5708595196043,4057.424206801812,25.538021355091633,12.987116970872604,30.02438767410144,4025.934192053229,4030.594990066536,4030.3052884062163,4032.6067172468383,35.33156090435352,4047.875,4009.174,24.116999999999734,13.022142857142892,12.10514285714291,0,0,-1
2026.07.29 15:00:00,2026.07.29 14:00:00,4004.791,4007.291,4027.540545629969,4029.93523464365,4040.128512087463,4056.9004933012966,28.540461158133777,11.255501374756257,32.0818260856797,4021.7055536425833,4025.934192053229,4027.9858076420146,4030.3052884062163,34.339445533599246,4047.875,4002.492,14.422999999999774,13.16164285714289,13.022142857142892,0,0,0
2026.07.29 16:00:00,2026.07.29 15:00:00,4010.006,4004.791,4025.8705889033054,4027.540545629969,4038.9472371036413,4056.433881427652,29.027785199025853,14.261134346404184,27.804249274255742,4019.365642914067,4021.7055536425833,4026.3512796745586,4027.9858076420146,38.23560338866127,4047.875,3995.936,10.837999999999738,12.462357142857146,13.16164285714289,0,0,0
2026.07.29 17:00:00,2026.07.29 16:00:00,4027.431,4010.006,4026.019199483943,4025.8705889033054,4038.495619962322,4056.1452955428,25.671562911386903,22.307599293697603,24.09701603768831,4020.9787143312537,4019.365642914067,4026.4494360677804,4026.3512796745586,49.10303759816358,4047.875,3995.936,25.360000000000127,13.202357142857155,12.462357142857146,0,0,0
2026.07.29 18:00:00,2026.07.29 17:00:00,4043.978,4027.431,4027.729561437853,4026.019199483943,4038.710615257917,4056.024227925459,24.518337600426687,29.45257364062749,20.884080565996534,4025.5785714650033,4020.9787143312537,4028.0429418798003,4026.4494360677804,56.86467052578617,4047.875,3995.936,23.521999999999935,14.19185714285716,13.202357142857155,0,0,0
2026.07.29 19:00:00,2026.07.29 18:00:00,4106.635,4043.978,4035.2443651104386,4027.729561437853,4041.374316620352,4056.5278176973447,25.873821674868292,37.32230875913645,18.09953649053033,4041.789857172003,4025.5785714650033,4035.1876744361816,4028.0429418798003,73.40387496514056,4050.795,3995.936,67.07500000000027,18.468785714285758,14.19185714285716,0,1,1
2026.07.29 20:00:00,2026.07.29 19:00:00,4044.821,4106.635,4036.156425576111,4035.2443651104386,4041.509480674456,4056.4113319491125,27.25834044952605,33.53150104882221,15.68626495845962,4042.3960857376023,4041.789857172003,4036.0634313056194,4035.1876744361816,52.15696623863384,4110.14,3995.936,72.44200000000001,22.66850000000003,18.468785714285758,0,0,0
2026.07.29 22:00:30,2026.07.29 20:00:00,4066.139,4044.821,4039.011908854576,4036.156425576111,4042.4753441774187,4056.508124666037,28.142252540833482,29.06063424231258,14.349833391607458,4047.1446685900823,4042.3960857376023,4038.7975739141993,4036.0634313056194,56.80099405380552,4116.581,3995.936,27.759000000000015,23.792571428571463,22.66850000000003,0,0,0
2026.07.29 23:00:00,2026.07.29 22:00:00,4088.509,4066.139,4043.725917535093,4039.011908854576,4044.280585582226,4056.826541336027,30.84631844897549,35.78831140352855,12.436522272726464,4055.417534872066,4047.1446685900823,4043.3167944674537,4038.7975739141993,61.07122221077171,4116.581,3995.936,25.695999999999913,25.138642857142877,23.792571428571463,0,0,0
2026.07.30 00:00:00,2026.07.29 23:00:00,4084.854,4088.509,4047.6428777698457,4043.725917535093,4045.8716998731197,4057.105421521738,34.30465176366967,39.10262288728698,10.778319303029603,4061.304827897653,4055.417534872066,4047.0929040613214,4043.3167944674537,60.027148594965375,4116.581,3995.936,15.922000000000025,25.63192857142862,25.138642857142877,0,0,0
2026.07.30 01:00:00,2026.07.30 00:00:00,4072.127,4084.854,4049.974698934622,4047.6428777698457,4046.9013194859385,4057.254889964308,32.78204240534594,33.88893983564871,21.26655894574399,4063.4692623181227,4061.304827897653,4049.3687309648376,4047.0929040613214,56.41072309832251,4116.581,3995.936,21.951000000000022,26.680357142857183,25.63192857142862,0,0,0
2026.07.30 02:00:00,2026.07.30 01:00:00,4084.782,4072.127,4053.289679988468,4049.974698934622,4048.3868363688434,4057.528791556703,32.18987934395901,33.00975399522095,18.431017752978125,4067.7318098544984,4063.4692623181227,4052.5881190589434,4049.3687309648376,59.0524077172192,4116.581,3995.936,22.809999999999945,27.695142857142887,26.680357142857183,0,0,0
2026.07.30 03:00:00,2026.07.30 02:00:00,4063.813,4084.782,4054.291900941947,4053.289679988468,4048.991783962222,4057.59132099395,30.469966512960905,28.60845346252482,19.355878184465354,4066.948047883599,4067.7318098544984,4053.608562780858,4052.5881190589434,53.28948159830594,4116.581,3995.936,27.144999999999982,28.823357142857176,27.695142857142887,0,0,0
2026.07.30 04:00:00,2026.07.30 03:00:00,4058.864,4063.813,4054.727338947476,4054.291900941947,4049.378929689194,4057.603984466647,26.584163407956172,24.793993000854847,25.460591532868097,4065.3312383068796,4066.948047883599,4054.08632980078,4053.608562780858,51.999657916832035,4116.581,3995.936,19.295000000000073,28.4539285714286,28.823357142857176,0,0,0
2026.07.30 05:00:00,2026.07.30 04:00:00,4046.238,4058.864,4053.9188304762874,4054.727338947476,4049.2557559758925,4057.490890093845,24.659933764352893,21.488127267407535,27.433271418704987,4061.512590645504,4065.3312383068796,4053.3728452734363,4054.08632980078,48.757296083019305,4116.581,3995.936,16.034999999999854,27.876642857142897,28.4539285714286,0,0,0
2026.07.30 06:00:00,2026.07.30 05:00:00,4033.907,4046.238,4052.012941859498,4053.9188304762874,4048.653843976838,4057.256224520772,25.081157730718317,18.623043631753198,32.977995196921746,4055.9914725164035,4061.512590645504,4051.603222975851,4053.3728452734363,45.75653565735292,4116.581,3995.936,22.88799999999992,28.481285714285764,27.876642857142897,0,0,0
2026.07.30 07:00:00,2026.07.30 06:00:00,4036.857,4033.907,4050.56951882526,4052.012941859498,4048.191222644413,4057.0532471623565,25.446218501568346,16.13997114751944,28.580929170665513,4052.164578013123,4055.9914725164035,4050.262657250774,4051.603222975851,46.60320781739167,4116.581,3995.936,11.313000000000102,28.51521428571436,28.481285714285764,0,0,0
2026.07.30 08:00:00,2026.07.30 07:00:00,4038.961,4036.857,4049.4639456038067,4050.56951882526,4047.8292531289458,4056.873224802532,22.559446437873014,22.95862764453884,24.77013861457678,4049.5238624104986,4052.164578013123,4049.2352338643395,4050.262657250774,47.23578819902714,4116.581,3995.936,15.980999999999767,27.845285714285765,28.51521428571436,0,0,0
2026.07.30 09:00:00,2026.07.30 08:00:00,4061.396,4038.961,4050.6003317367777,4049.4639456038067,4048.361282418007,4056.9182275408157,21.274276927526817,27.83805847536452,21.467453465966543,4051.898289928399,4049.5238624104986,4050.3407580584903,4049.2352338643395,53.55425242158605,4116.581,3995.936,36.396999999999935,28.764928571428623,27.845285714285765,0,0,0
2026.07.30 10:00:00,2026.07.30 09:00:00,4063.542,4061.396,4051.83287157137,4050.6003317367777,4048.9566046761242,4056.9841357244895,20.225714972670115,24.367826003658372,18.605126337171004,4054.2270319427193,4051.898289928399,4051.540870962264,4050.3407580584903,54.12020735407299,4116.581,3995.936,12.97400000000016,24.90057142857147,28.764928571428623,0,0,0
2026.07.30 11:00:00,2026.07.30 10:00:00,4078.352,4063.542,4054.3585028502876,4051.83287157137,4050.1093652770605,4057.1967512894203,21.034147726726967,27.625972208470074,16.124442825548204,4059.0520255541755,4054.2270319427193,4053.9782463293304,4051.540870962264,57.93013746386905,4116.581,3995.936,20.19100000000026,21.168357142857204,24.90057142857147,0,0,0
2026.07.30 12:00:00,2026.07.30 11:00:00,4077.686,4078.352,4056.5801692454984,4054.3585028502876,4051.190801932862,4057.4006244109187,21.73478944690957,23.94250924734073,13.97451711547511,4062.778820443341,4059.0520255541755,4056.1334966630275,4053.9782463293304,57.69809850011772,4116.581,3995.936,7.190000000000055,19.69914285714292,21.168357142857204,0,0,0
2026.07.30 13:00:00,2026.07.30 12:00:00,4068.853,4077.686,4057.7490102697366,4056.5801692454984,4051.883437151181,4057.5145783968796,19.82998851327913,20.750174681028632,17.87320328365257,4063.9936563546726,4062.778820443341,4057.2898151482063,4056.1334966630275,54.575795015304834,4116.581,4003.184,19.858999999999924,19.28221428571435,19.69914285714292,0,0,0
2026.07.30 14:00:00,2026.07.30 13:00:00,4112.267,4068.853,4062.941199767857,4057.7490102697366,4054.2514200079977,4058.059378611836,20.361694855409482,25.17583786627944,15.490109512498893,4073.648325083738,4063.9936563546726,4062.2877410438236,4057.2898151482063,64.68974355412826,4116.581,4007.583,47.67100000000028,21.550000000000082,19.28221428571435,0,0,0
2026.07.30 15:00:00,2026.07.30 14:00:00,4099.996,4112.267,4066.4702283613947,4062.941199767857,4056.0453251057234,4058.476658426644,21.65009626203373,24.945242165152777,13.42476157749904,4078.917860066991,4073.648325083738,4065.715764585294,4062.2877410438236,60.58369571792433,4116.581,4027.273,33.292999999999665,22.360142857142915,21.550000000000082,0,0,0
2026.07.30 16:00:00,2026.07.30 15:00:00,4108.099,4099.996,4070.4348732793574,4066.4702283613947,4058.0866456898125,4058.9704130691653,21.759693446952333,21.619209876465742,13.685507301188473,4084.754088053593,4078.917860066991,4069.5687859866307,4065.715764585294,62.28601705129668,4120.512,4028.52,27.079999999999927,22.665142857142914,22.360142857142915,0,0,0
2026.07.30 17:00:00,2026.07.30 16:00:00,4110.939,4108.099,4074.2924091575137,4070.4348732793574,4060.15928703531,4059.4875134366366,24.33951994385498,28.419237798858678,11.860772994363343,4089.991070442875,4084.754088053593,4073.3297145333004,4069.5687859866307,62.890943724275324,4120.512,4028.52,12.811999999999898,21.641357142857196,22.665142857142914,0,0,0
2026.07.30 18:00:00,2026.07.30 17:00:00,4102.55,4110.939,4076.9836082853694,4074.2924091575137,4061.8216679358866,4059.9159958900036,22.96687252541733,24.63000609234419,18.563607992660728,4092.5028563543,4089.991070442875,4075.986104121182,4073.3297145333004,59.837764946361446,4120.512,4028.52,12.738999999999578,21.173071428571447,21.641357142857196,0,0,0
2026.07.30 19:00:00,2026.07.30 18:00:00,4099.722,4102.55,4079.1491694010488,4076.9836082853694,4063.307955467813,4060.312075532889,21.777244762771364,21.34600528003163,16.088460260305965,4093.94668508344,4092.5028563543,4078.1439128374377,4075.986104121182,58.80141648843606,4120.512,4028.52,9.19800000000032,20.68471428571434,21.173071428571447,0,0,0
2026.07.30 20:00:00,2026.07.30 19:00:00,4112.262,4099.722,4082.3027723152345,4079.1491694010488,4065.227721920056,4060.828990204204,22.543437129301118,24.533603884687093,13.943332225598503,4097.609748066752,4093.94668508344,4081.2455571249434,4078.1439128374377,61.948478386599604,4120.512,4028.52,16.77899999999954,20.24835714285717,20.68471428571434,0,0,0
2026.07.30 22:00:33,2026.07.30 20:00:00,4103.146,4112.262,4084.2878416185454,4082.3027723152345,4066.7147132173086,4061.2500549782917,23.609903906743543,22.711512760013463,12.08422126218537,4098.716998453402,4097.609748066752,4083.236506477221,4081.2455571249434,58.45288875198232,4120.512,4028.52,18.503999999999905,20.762000000000015,20.24835714285717,0,0,0
2026.07.30 23:00:00,2026.07.30 22:00:00,4109.352,4103.146,4086.674904321541,4084.2878416185454,4068.386763679375,4061.728681296916,24.534175113860314,19.683311058678335,10.472991760560655,4100.843998762722,4098.716998453402,4085.6106422520193,4083.236506477221,60.103397575852654,4120.512,4028.52,8.65099999999984,20.238428571428592,20.762000000000015,0,0,0
2026.07.31 00:00:00,2026.07.30 23:00:00,4105.891,4109.352,4088.50500867187,4086.674904321541,4069.8575180448897,4062.1681073536633,25.651914683571345,17.984280630080814,9.076592859152568,4101.853399010178,4100.843998762722,4087.454311138199,4085.6106422520193,58.702809527105465,4120.512,4028.52,9.71100000000024,18.332285714285756,20.238428571428592,0,0,0
2026.07.31 01:00:00,2026.07.31 00:00:00,4094.926,4105.891,4089.1165316555016,4088.50500867187,4070.8405957686196,4062.494056534224,22.858323244893562,15.58637654607004,17.123745372266015,4100.467919208142,4101.853399010178,4088.133555580181,4087.454311138199,54.37929717883573,4120.512,4028.52,16.81399999999985,18.60657142857145,18.332285714285756,0,0,0
