time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2021.10.21 14:00:00,2021.10.21 13:00:00,1779.737,1782.78,1782.940272536143,1783.277459118895,1780.387233958787,1774.0790494781431,16.37214379098556,15.92041316085002,20.92760549375074,1782.773784158634,1783.5329801982923,1782.8730050162824,1783.1866055179107,45.78052929226877,1789.41,1776.342,6.244999999999891,4.449214285714201,4.117499999999931,0,-1,0
2021.10.21 15:00:00,2021.10.21 14:00:00,1780.131,1779.737,1782.672722770796,1782.940272536143,1780.3771855682462,1774.139267891296,17.4687845856964,13.797691406070017,22.79947902818833,1782.2452273269073,1782.773784158634,1782.6237318329838,1782.8730050162824,46.457507522287884,1789.41,1776.342,3.449000000000069,4.454857142857055,4.449214285714201,0,0,0
2021.10.21 16:00:00,2021.10.21 15:00:00,1782.519,1780.131,1782.6580825069107,1782.672722770796,1780.46117829106,1774.2226483102882,16.883780892862774,15.187973378800612,19.759548491096552,1782.2999818615258,1782.2452273269073,1782.614210757258,1782.6237318329838,50.492246409465494,1789.41,1776.342,4.128000000000156,4.408857142857054,4.454857142857055,0,0,0
2021.10.21 17:00:00,2021.10.21 16:00:00,1780.386,1782.519,1782.4416936967286,1782.6580825069107,1780.458230122783,1774.283975192773,15.543537673086433,14.934644913460941,17.124942025617013,1781.9171854892206,1782.2999818615258,1782.4116461429617,1782.614210757258,47.079603385926475,1789.41,1776.342,3.2360000000001037,4.43178571428562,4.408857142857054,0,0,0
2021.10.21 18:00:00,2021.10.21 17:00:00,1778.661,1780.386,1782.0816276303735,1782.4416936967286,1780.387750510125,1774.3275276784173,16.669107802218466,12.943358924999483,21.111531110247515,1781.2659483913765,1781.9171854892206,1782.0706783117832,1782.4116461429617,44.46237425245609,1789.41,1776.342,3.2430000000001655,4.473571428571336,4.43178571428562,0,0,0
2021.10.21 19:00:00,2021.10.21 18:00:00,1780.993,1778.661,1781.9779488084332,1782.0816276303735,1780.4114857842378,1774.3938507860948,17.695154664584777,11.217577734999553,18.444609185930734,1781.2113587131012,1781.2659483913765,1781.9727075561666,1782.0706783117832,48.620724414639895,1789.41,1776.342,2.9739999999999327,4.513571428571333,4.473571428571336,0,0,0
2021.10.21 20:00:00,2021.10.21 19:00:00,1783.983,1780.993,1782.168906064773,1781.9779488084332,1780.551545165248,1774.4892652061337,16.88226883736616,20.179963223010567,15.98532796113997,1781.7656869704808,1781.2113587131012,1782.155461414697,1781.9727075561666,53.43489685642105,1789.41,1776.342,4.307999999999993,4.568285714285624,4.513571428571333,0,0,0
2021.10.21 22:01:00,2021.10.21 20:00:00,1782.922,1783.983,1782.2406292966994,1782.168906064773,1780.6445041783754,1774.573173015028,16.17776778711002,17.489301459942492,13.85395089965464,1781.9969495763846,1781.7656869704808,1782.2251467406336,1782.155461414697,51.587718357088924,1789.41,1776.342,2.2870000000000346,4.3729285714284885,4.568285714285624,0,0,0
2021.10.21 23:00:00,2021.10.21 22:00:00,1783.692,1782.922,1782.3788550779661,1782.2406292966994,1780.7640138184393,1774.6639076118936,15.56720021022137,15.157394598616827,12.006757446367354,1782.3359596611078,1781.9969495763846,1782.3584970369395,1782.2251467406336,52.86128493724214,1789.41,1776.342,1.0319999999999254,4.234428571428483,4.3729285714284885,0,0,0
2021.10.22 00:00:00,2021.10.21 23:00:00,1784.632,1783.692,1782.593440308636,1782.3788550779661,1780.9156995510496,1774.7630926107804,18.984113943214506,24.98463386633337,10.405856453518373,1782.7951677288863,1782.3359596611078,1782.5651791244904,1782.3584970369395,54.437079047389105,1789.41,1776.342,2.451000000000022,4.08235714285706,4.234428571428483,0,1,0
2021.10.22 01:00:00,2021.10.22 00:00:00,1785.193,1784.632,1782.8410174220992,1782.593440308636,1781.0834368235576,1774.8668727838076,22.129211249289096,22.389485852954344,9.018408926382591,1783.2747341831093,1782.7951677288863,1782.8040719313549,1782.5651791244904,55.39542179525442,1788.074,1776.342,2.7349999999999,4.04878571428563,4.08235714285706,0,0,0
2021.10.22 02:00:00,2021.10.22 01:00:00,1785.039,1785.193,1783.050349096185,1782.8410174220992,1781.2385569481241,1774.9680879799887,25.817950577858156,23.32005376437547,7.815954402864913,1783.6275873464876,1783.2747341831093,1783.0072472103225,1782.8040719313549,55.05310072591969,1787.896,1776.342,2.5979999999999563,3.979428571428487,4.04878571428563,0,0,0
2021.10.22 03:00:00,2021.10.22 02:00:00,1786.749,1785.039,1783.402601563215,1783.050349096185,1781.4546527540801,1775.0853109851632,29.11839433366013,20.634638930286098,6.773827149149591,1784.25186987719,1783.6275873464876,1783.3474065548387,1783.0072472103225,58.14594046745862,1787.896,1776.342,2.2959999999998217,3.619142857142766,3.979428571428487,0,0,0
2021.10.22 04:00:00,2021.10.22 03:00:00,1787.095,1786.749,1783.7542585571946,1783.402601563215,1781.6758428421554,1775.2048103783459,33.2473955419321,23.54577505417698,5.870650195929646,1784.8204959017523,1784.25186987719,1783.688096868035,1783.3474065548387,58.76423640559532,1787.896,1776.342,2.2770000000000437,3.089928571428489,3.619142857142766,0,0,0
2021.10.22 05:00:00,2021.10.22 04:00:00,1786.338,1787.095,1784.000329170795,1783.7542585571946,1781.85867253462,1775.3155883845316,36.82586325576781,20.406338380286716,5.0878968364723605,1785.123996721402,1784.8204959017523,1783.928997152759,1783.688096868035,56.787644006608545,1788.086,1776.342,1.5729999999998654,2.7562142857142016,3.089928571428489,0,0,0
2021.10.22 06:00:00,2021.10.22 05:00:00,1786.593,1786.338,1784.2472502021478,1784.000329170795,1782.0443324352232,1775.427801435432,39.927201941092086,17.685493262915156,4.409510591609379,1785.4177973771216,1785.123996721402,1784.1711792297808,1783.928997152759,57.30856725278907,1788.086,1776.342,1.4960000000000946,2.6167142857142034,2.7562142857142016,0,0,0
2021.10.22 07:00:00,2021.10.22 06:00:00,1793.131,1786.593,1785.093321611467,1784.2472502021478,1782.4791037122732,1775.6039526649304,44.58247430316626,26.558717174307706,3.8215758460614624,1786.9604379016973,1785.4177973771216,1784.9857083907098,1784.1711792297808,67.96993699375096,1788.086,1776.342,7.192999999999984,2.8356428571427625,2.6167142857142034,0,0,1
2021.10.22 08:00:00,2021.10.22 07:00:00,1793.163,1793.131,1785.861862410375,1785.093321611467,1782.8980800372822,1775.7786695538366,48.950440980344176,25.923250495977918,3.3120323999199344,1788.2009503213578,1786.9604379016973,1785.7290985370087,1784.9857083907098,68.01204343313425,1793.651,1776.342,3.5700000000001637,2.8594999999999096,2.8356428571427625,0,0,0
2021.10.22 09:00:00,2021.10.22 08:00:00,1791.036,1793.163,1786.3546374189107,1785.861862410375,1783.2172141534672,1775.9304837871318,52.006501708970426,22.466817096514195,3.6770124420701773,1788.7679602570863,1788.2009503213578,1786.2115441245533,1785.7290985370087,62.16250711193857,1794.429,1776.342,4.0499999999999545,2.9171428571427516,2.8594999999999096,0,0,0
2021.10.22 10:00:00,2021.10.22 09:00:00,1793.097,1791.036,1786.9967671885383,1786.3546374189107,1783.6046567356843,1776.1012948937278,53.98309816694561,19.471241483645635,3.8712360950704565,1789.6337682056692,1788.7679602570863,1786.8374946586848,1786.2115441245533,65.27871612431676,1794.664,1776.342,2.8050000000000637,2.905071428571332,2.9171428571427516,0,0,0
2021.10.22 11:00:00,2021.10.22 10:00:00,1792.148,1793.097,1787.48736078963,1786.9967671885383,1783.9396898048733,1776.260963601253,56.666688443387706,22.562847244214947,3.3550712823943956,1790.1366145645354,1789.6337682056692,1787.3202678715315,1786.8374946586848,62.71738870470479,1794.664,1778.347,2.2269999999998618,2.7564285714284655,2.905071428571332,0,0,0
2021.10.22 12:00:00,2021.10.22 11:00:00,1792.348,1792.148,1787.9502788096652,1787.48736078963,1784.2694274595842,1776.421033615171,59.43841656736007,22.886755685239503,2.9077284447418097,1790.5788916516283,1790.1366145645354,1787.777334428665,1787.3202678715315,63.0464660148469,1794.664,1778.347,3.188999999999851,2.8208571428570237,2.7564285714284655,0,0,0
2021.10.22 13:00:00,2021.10.22 12:00:00,1805.783,1792.348,1789.6486332087445,1787.9502788096652,1785.1130969709732,1776.713192484672,62.77444738442549,29.909982098040224,2.520031318776235,1793.6197133213027,1790.5788916516283,1789.414213116968,1787.777334428665,77.44719625166587,1795.022,1778.432,15.643000000000029,3.8644999999998886,2.8208571428570237,0,0,1
2021.10.22 14:00:00,2021.10.22 13:00:00,1807.987,1805.783,1791.3951443317212,1789.6486332087445,1786.010112776033,1777.0243746490034,66.01491380669698,31.619067429014503,2.184027142939404,1796.4931706570424,1793.6197133213027,1791.1026482881527,1789.414213116968,78.89988308985542,1806.842,1778.432,6.4220000000000255,4.148142857142746,3.8644999999998886,0,0,1
2021.10.22 15:00:00,2021.10.22 14:00:00,1811.897,1807.987,1793.3477020144144,1791.3951443317212,1787.025284824032,1777.3713659460284,69.16323073209487,34.603398972019825,1.8928235238808166,1799.573936525634,1796.4931706570424,1792.9930438983208,1791.1026482881527,81.21196242273089,1809.586,1778.432,5.147999999999911,4.32049999999989,4.148142857142746,0,0,0
2021.10.22 16:00:00,2021.10.22 15:00:00,1785.851,1811.897,1792.633730393994,1793.3477020144144,1786.9792344387758,1777.4557404142272,65.56929220654465,29.989612442417183,12.187292590369708,1796.8293492205073,1799.573936525634,1792.3437671802917,1792.9930438983208,45.46938288837912,1812.366,1778.432,30.934999999999945,6.344571428571317,4.32049999999989,0,0,0
2021.10.22 17:00:00,2021.10.22 16:00:00,1797.278,1785.851,1793.0760417850422,1792.633730393994,1787.3831075980397,1777.652976828016,62.454545484401116,25.99099745009489,10.562320244987081,1796.919079376406,1796.8293492205073,1792.792333800265,1792.3437671802917,54.856585046746574,1813.683,1780.477,14.059999999999945,7.18485714285704,6.344571428571317,1,0,0
2021.10.22 18:00:00,2021.10.22 17:00:00,1791.608,1797.278,1792.9362282817049,1793.0760417850422,1787.5487896530187,1777.7918327799762,59.77757867571954,22.618224689391454,9.154010878988803,1795.856863501125,1796.919079376406,1792.6846670911498,1792.792333800265,50.23551908958839,1813.683,1782.016,7.336000000000013,7.54621428571418,7.18485714285704,0,0,0
2021.10.22 19:00:00,2021.10.22 18:00:00,1794.119,1791.608,1793.048873207257,1792.9362282817049,1787.8064449607434,1777.9542921553,57.457540774862174,19.602461397472595,7.93347609512363,1795.5092908008999,1795.856863501125,1792.8150609919542,1792.6846670911498,52.1576128862044,1813.683,1782.748,3.752999999999929,7.70192857142847,7.54621428571418,1,0,0
2021.10.22 20:00:00,2021.10.22 19:00:00,1794.175,1794.119,1793.1561233779944,1793.048873207257,1788.0561922171848,1778.1156922333566,55.44684126078579,16.988799877809583,6.875679282440479,1795.24243264072,1795.5092908008999,1792.9386918108673,1792.8150609919542,52.20195243338012,1813.683,1782.748,2.3589999999999236,7.763571428571315,7.70192857142847,0,0,0
2021.10.24 22:05:00,2021.10.22 20:00:00,1792.909,1794.175,1793.1325878181856,1793.1561233779944,1788.2464984047463,1778.2628893255621,53.02585493030435,14.723626560768306,6.725402811262629,1794.775746112576,1795.24243264072,1792.935992555334,1792.9386918108673,51.050077881202384,1813.683,1782.748,2.3309999999999036,7.416285714285595,7.763571428571315,0,0,0
2021.10.24 23:00:00,2021.10.24 22:00:00,1793.905,1792.909,1793.2061508831205,1793.1325878181856,1788.4684004280896,1778.4185322178453,51.16279430307117,13.298339056133814,5.828682436427612,1794.6015968900608,1794.775746112576,1793.0240841412126,1792.935992555334,51.948409164246144,1813.683,1782.748,1.8840000000000146,7.295857142857013,7.416285714285595,1,0,0
2021.10.25 00:00:00,2021.10.24 23:00:00,1794.403,1793.905,1793.3201365132995,1793.2061508831205,1788.7011298230666,1778.5775816485136,49.06474268000595,11.52522718198264,5.495296840769002,1794.5618775120488,1794.6015968900608,1793.149440128375,1793.0240841412126,52.41860242515113,1813.683,1782.748,1.9829999999999472,7.148214285714156,7.295857142857013,0,0,0
2021.10.25 01:00:00,2021.10.25 00:00:00,1797.071,1794.403,1793.677361607271,1793.3201365132995,1789.0293600260836,1778.761595761464,50.61099965503809,19.450895815783124,4.762590595333135,1795.063702009639,1794.5618775120488,1793.50594557125,1793.149440128375,54.961305173135294,1813.683,1782.748,4.587999999999965,7.275571428571292,7.148214285714156,0,0,0
2021.10.25 02:00:00,2021.10.25 01:00:00,1794.815,1797.071,1793.7857081208642,1793.677361607271,1789.2562478681982,1778.9213311270214,50.27374314640504,16.857443040345373,5.910336063419111,1795.0139616077113,1795.063702009639,1793.6249505193182,1793.50594557125,52.410850783377846,1813.683,1782.748,5.355000000000018,7.498999999999874,7.275571428571292,0,0,0
2021.10.25 03:00:00,2021.10.25 02:00:00,1795.114,1794.815,1793.9122121093533,1793.7857081208642,1789.4859636380727,1779.0824522103348,49.36168979029238,14.609783968299324,5.761747037275458,1795.0339692861692,1795.0139616077113,1793.7603186539254,1793.6249505193182,52.72397614405526,1813.683,1782.748,2.9400000000000546,7.481214285714175,7.498999999999874,0,0,0
2021.10.25 04:00:00,2021.10.25 03:00:00,1798.428,1795.114,1794.3422871465577,1793.9122121093533,1789.8366317306975,1779.2749452231674,51.74071175697788,25.45878546091037,4.993514098972064,1795.7127754289354,1795.0339692861692,1794.1846533217504,1793.7603186539254,56.16654036958659,1813.683,1782.748,4.051999999999907,6.653285714285595,7.481214285714175,0,0,0
2021.10.25 05:00:00,2021.10.25 04:00:00,1800.47,1798.428,1794.9258788468856,1794.3422871465577,1790.2536265647877,1779.4858412905985,54.776680134874795,29.629077087103923,4.327712219109122,1796.6642203431484,1795.7127754289354,1794.7560484743185,1794.1846533217504,58.18695640400085,1813.683,1782.748,3.5109999999999673,6.445357142857019,6.653285714285595,0,0,0
2021.10.25 06:00:00,2021.10.25 05:00:00,1800.479,1800.47,1795.4547475281345,1794.9258788468856,1790.6546216014626,1779.694728441936,56.40404217368094,25.678533475490067,5.077535510302434,1797.4271762745188,1796.6642203431484,1795.276316794835,1794.7560484743185,58.196102237464636,1813.683,1782.748,3.4969999999998436,6.327428571428443,6.445357142857019,0,0,0
2021.10.25 07:00:00,2021.10.25 06:00:00,1796.552,1800.479,1795.5592477635503,1795.4547475281345,1790.8858913425818,1779.86246248729,55.239123367979765,22.254729012091392,7.887017262082061,1797.2521410196152,1797.4271762745188,1795.3922879953045,1795.276316794835,52.7721101957379,1813.683,1782.748,4.440000000000055,4.4349285714284505,6.327428571428443,0,0,0
2021.10.25 08:00:00,2021.10.25 07:00:00,1799.01,1796.552,1795.8878908336883,1795.5592477635503,1791.204483838951,1780.0529852486106,54.22952706970541,19.28743181047921,6.83541496047112,1797.6037128156922,1797.2521410196152,1795.7211709048222,1795.3922879953045,55.56380337773572,1813.683,1782.748,3.8759999999999764,3.7074999999998814,4.4349285714284505,0,0,0
2021.10.25 09:00:00,2021.10.25 08:00:00,1803.138,1799.01,1796.578377420956,1795.8878908336883,1791.6724648648744,1780.282686887928,55.45226563613681,26.44776076773524,5.924026299074971,1798.710570252554,1797.6037128156922,1796.3954280952928,1795.7211709048222,59.855577464560234,1813.683,1782.748,4.9500000000000455,3.5370714285713123,3.7074999999998814,0,0,0
2021.10.25 10:00:00,2021.10.25 09:00:00,1799.442,1803.138,1796.851103380865,1796.578377420956,1791.9771525172325,1780.4733268193916,56.21106859373701,22.92139266537054,5.5270682984382145,1798.8568562020432,1798.710570252554,1796.672389177539,1796.3954280952928,54.75627442159895,1813.683,1782.748,5.192000000000007,3.639857142857032,3.5370714285713123,0,0,0
2021.10.25 11:00:00,2021.10.25 10:00:00,1799.744,1799.442,1797.1266173445922,1796.851103380865,1792.2817347714588,1780.6650748112384,56.86869782365719,19.86520697665447,4.790125858646452,1799.0342849616345,1798.8568562020432,1796.9516265250354,1796.672389177539,55.09292597274491,1813.683,1782.748,1.5399999999999636,3.5813571428570348,3.639857142857032,0,0,0
2021.10.25 12:00:00,2021.10.25 11:00:00,1801.731,1799.744,1797.5651299784406,1797.1266173445922,1792.652294192186,1780.8746860071465,59.24335699223141,28.638602603927108,4.151442410826926,1799.5736279693076,1799.0342849616345,1797.3861150227594,1796.9516265250354,57.34197347245958,1813.683,1782.748,2.3509999999998854,3.5827857142856048,3.5813571428570348,0,0,0
2021.10.25 13:00:00,2021.10.25 12:00:00,1803.107,1801.731,1798.092927123351,1797.5651299784406,1793.0622826552376,1781.095903061802,62.05268987252685,32.95393348732271,3.5979167560500023,1800.2803023754461,1799.5736279693076,1797.9061954752358,1797.3861150227594,58.877879416632275,1813.683,1782.748,4.184999999999945,3.7471428571427428,3.5827857142856048,0,0,0
2021.10.25 14:00:00,2021.10.25 13:00:00,1807.778,1803.107,1799.015315016365,1798.092927123351,1793.6393696099342,1781.3613965636746,65.04179113071795,37.041305037315084,3.1181945219100022,1801.7798419003568,1800.2803023754461,1798.8036322502142,1797.9061954752358,63.661015769117064,1804.643,1784.428,8.373000000000047,4.203571428571322,3.7471428571427428,0,0,1
2021.10.25 15:00:00,2021.10.25 14:00:00,1807.019,1807.778,1799.777570729092,1799.015315016365,1794.1640609977799,1781.6166961003546,67.63234555448358,32.10246436567307,2.702435252322002,1802.8276735202855,1801.7798419003568,1799.550483863831,1798.8036322502142,62.3910954785402,1809.969,1791.203,4.614000000000033,4.205428571428469,4.203571428571322,0,0,0
2021.10.25 16:00:00,2021.10.25 15:00:00,1808.109,1807.019,1800.5710401834642,1799.777570729092,1794.7109213508081,1781.8803011142813,69.87749272174712,27.82213578358333,2.342110552012402,1803.8839388162285,1802.8276735202855,1800.3285307853007,1799.550483863831,63.516651198020455,1809.969,1791.371,3.120999999999867,4.04585714285703,4.205428571428469,0,0,0
