time,z,beta,mean,sd,atr,low,high,signal_spread,mean_log_b
1772784000,-0.038523530860712626,1.0,3.530301711102978,0.0138493122214878,0.004127593140719326,3.52942194304463,3.5360859125396766,3.529768186696214,7.592081345637729
1772798400,0.2023139329791273,1.0,3.530323732123544,0.013846205116733424,0.0041370561488016655,3.52942194304463,3.5360859125396766,3.533125012337546,7.592611562995093
1772812800,1.0437162041651622,1.0,3.5303606239133947,0.013847328806674141,0.004226717934397518,3.52942194304463,3.5360859125396766,3.5448133053733235,7.592999502557782
1772827200,0.42870975340856693,1.0,3.5304588419538874,0.013904787237393261,0.0048838878659286855,3.52942194304463,3.5448133053733235,3.536419959861629,7.593174128319255
1772841600,0.5868088413655081,1.0,3.5304759913909933,0.013910773826015018,0.005425999085062472,3.529503881062473,3.5448133053733235,3.538638956462335,7.5932728966169485
1772856000,0.5037452821470491,1.0,3.5306291233248537,0.013891892545319385,0.004602178080489365,3.529503881062473,3.5448133053733235,3.537627098654652,7.593058958433216
1772870400,0.11179388812538468,1.0,3.530833259310291,0.013800946782728593,0.004023922004527376,3.529503881062473,3.5448133053733235,3.5323761208109437,7.5927617963867595
1772884800,0.10344473120548175,1.0,3.530971894933603,0.01372641848337626,0.003666474241922124,3.529503881062473,3.5448133053733235,3.5323918206040297,7.592512160888076
1772899200,0.21976042221368758,1.0,3.531116741646647,0.013642558922243149,0.0035926252270052244,3.529768186696214,3.5448133053733235,3.5341148361554744,7.592261478788368
1772913600,0.3199937723045212,1.0,3.5312595176876895,0.013577402599452669,0.0036534835169798213,3.5323761208109437,3.5448133053733235,3.5356042019635856,7.591970182518726
1772928000,-0.031833273893833405,1.0,3.531427675061293,0.013496641150497625,0.003497530003479949,3.5323761208109437,3.5448133053733235,3.5309980327869024,7.59141831566008
1772942400,0.4834913616742867,1.0,3.5315938400669245,0.013358695480847983,0.003350544266453997,3.5309980327869024,3.538638956462335,3.538052653935152,7.590966590456687
1772971200,0.909607271407264,1.0,3.531809693786407,0.013237544640306829,0.0035401278241620837,3.5309980327869024,3.538638956462335,3.5438506606468083,7.59042477632487
1772985600,0.877348724525093,1.0,3.5320700732721635,0.01314371161965409,0.003943316308952394,3.5309980327869024,3.5438506606468083,3.5436016918971927,7.589904868454524
1773000000,0.16309806007861885,1.0,3.532210009816507,0.013170362043681993,0.0037943177866778094,3.5309980327869024,3.5438506606468083,3.5343580703163644,7.589454559626096
1773014400,-0.30617125409501583,1.0,3.53230396645579,0.013142423398836612,0.00443569749718404,3.5309980327869024,3.5438506606468083,3.5282801342019203,7.588968199706101
1773028800,-0.5013050401513738,1.0,3.5322990134122936,0.013143819403662396,0.0046300625309777365,3.5282801342019203,3.5438506606468083,3.525709950498398,7.588481293602005
1773043200,-0.3408176372391261,1.0,3.5322120505000267,0.013150301441795995,0.003978769007245221,3.525709950498398,3.5438506606468083,3.5277301958336515,7.588353326162929
1773057600,-0.4131648433680312,1.0,3.531962356625261,0.012927716129096945,0.003523547566070841,3.525709950498398,3.5438506606468083,3.526621078815676,7.588521321130576
1773072000,-0.28371823736618906,1.0,3.5317362950902833,0.012765123061111595,0.0034442704530186496,3.525709950498398,3.5438506606468083,3.5281145968756222,7.588627335935373
1773086400,-0.5800686754879711,1.0,3.531537762950385,0.012621484753975041,0.0034786747567517396,3.525709950498398,3.5438506606468083,3.524216435006455,7.588882369610576
1773100800,0.3837237951667935,1.0,3.531341490373263,0.012538196518538597,0.0033820450442845207,3.524216435006455,3.5436016918971927,3.536152694725904,7.589131502907298
1773115200,0.22552310273809473,1.0,3.5312334319698397,0.012436249676756574,0.0042335136104533055,3.524216435006455,3.536152694725904,3.5340380935833675,7.589201900454604
1773129600,0.39356160160148423,1.0,3.531174275125683,0.012404718316330434,0.004261484009816995,3.524216435006455,3.536152694725904,3.5360562959336734,7.589480864570125
1773144000,0.17937676068373157,1.0,3.531157170765071,0.01239646274902904,0.004299258048545188,3.524216435006455,3.536152694725904,3.5333808080969282,7.589783101170718
1773158400,0.34691132069049263,1.0,3.5311038691810337,0.01237209542926303,0.004161352238549616,3.524216435006455,3.536152694725904,3.535395889146108,7.590032647276344
1773172800,0.5426888268859252,1.0,3.5310651490526244,0.012350828601598623,0.003801385088616081,3.524216435006455,3.536152694725904,3.537767805737495,7.590396625139848
1773187200,0.4259505936097021,1.0,3.531053959288845,0.012344100318011596,0.0035566643657396796,3.524216435006455,3.537767805737495,3.5363119361468796,7.59059931136527
1773201600,0.5922228433404859,1.0,3.5310250590631815,0.012327414791964069,0.0036428715686682395,3.524216435006455,3.537767805737495,3.538325635702316,7.590871052104338
1773216000,1.0635425017357676,1.0,3.5310660718107965,0.01234289289438181,0.0031264485668545433,3.5333808080969282,3.538325635702316,3.544193262998344,7.591081071243339
1773230400,0.2895863873344668,1.0,3.5312217763487332,0.012381739295203982,0.0031114265083962422,3.5333808080969282,3.544193262998344,3.5348073595001486,7.591141234835696
1773244800,0.22109032718615426,1.0,3.531312734675213,0.012364969650065383,0.003598263636587186,3.5333808080969282,3.544193262998344,3.5340465098607927,7.591246198972621
1773259200,-0.34076369077331853,1.0,3.5314037641830733,0.012341849171363307,0.0035083068011659358,3.5333808080969282,3.544193262998344,3.527198110108472,7.591457015479627
1773273600,0.07976829981127607,1.0,3.5314682027401645,0.012298112787853303,0.003918255567904895,3.527198110108472,3.544193262998344,3.532449202288139,7.591683521554081
1773288000,0.3349880078194547,1.0,3.5315139214640485,0.01229079501971384,0.00418665371931353,3.527198110108472,3.544193262998344,3.5356311904022197,7.591961878404826
1773302400,0.08346646515784319,1.0,3.531564983997031,0.012294216781280492,0.004135498451093067,3.527198110108472,3.544193262998344,3.5325911388136486,7.592113704066897
1773316800,-0.0937873800782237,1.0,3.531591781411824,0.012292685946200954,0.0035000550131732183,3.527198110108472,3.544193262998344,3.5304388826028053,7.592510017953999
1773331200,-0.583021025931555,1.0,3.5316311195937846,0.01228087111509094,0.0035027446609094326,3.527198110108472,3.544193262998344,3.524471113516931,7.592929601959385
1773345600,-0.34716826189841343,1.0,3.531626017891666,0.012283708489370103,0.0037848565705928777,3.524471113516931,3.5356311904022197,3.5273615041657447,7.593320926957157
1773360000,-0.41125689026350387,1.0,3.5316541431908295,0.012269782786043746,0.0038002067714549043,3.524471113516931,3.5356311904022197,3.5266081104780325,7.593665337041889
1773374400,-1.1490894887656884,1.0,3.531631842577063,0.01227633800970622,0.003710086245635783,3.524471113516931,3.5356311904022197,3.517525231609575,7.594150969541472
1773388800,-0.13430060171390984,1.0,3.531456991355154,0.012316561238155594,0.004189440693997959,3.517525231609575,3.5356311904022197,3.5298028697698234,7.594897239812961
1773403200,-0.259411945205629,1.0,3.5313602633121723,0.012280501458666602,0.004962424163257444,3.517525231609575,3.5356311904022197,3.528174554540679,7.595513305257271
1773417600,-0.9894739685484258,1.0,3.5312877173470865,0.012271675533984948,0.00493489671137943,3.517525231609575,3.5325911388136486,3.5191452138557358,7.596176962155302
1773432000,-0.7310118812216425,1.0,3.5311281528817693,0.012295714658672088,0.005160733382016248,3.517525231609575,3.5304388826028053,3.522139839378169,7.596844722700474
1773446400,-0.6163463017627878,1.0,3.530960190571381,0.012270482150590145,0.004704213526604661,3.517525231609575,3.5298028697698234,3.5233973242770187,7.597393668339588
1773460800,-0.7877535042075606,1.0,3.5307908863199327,0.01222407199456846,0.0047396874737113725,3.517525231609575,3.5298028697698234,3.521161330770526,7.59797367360127
1773475200,-0.3910224771076486,1.0,3.530656343614506,0.012234540638434066,0.004410229884723663,3.517525231609575,3.5298028697698234,3.5258723632277915,7.598505156466324
1773489600,-0.07702956814088265,1.0,3.5305515187025476,0.012217588119576631,0.004371654190266432,3.517525231609575,3.5298028697698234,3.5296104031659734,7.59894804278198
1773504000,-0.2845989949524416,1.0,3.530453975048098,0.012174795872354413,0.004411372177702219,3.5191452138557358,3.5298028697698234,3.5269890403790747,7.599357764646338
1773518400,-0.24816894549162588,1.0,3.5303357043497767,0.012134282361430292,0.004381465834725619,3.5191452138557358,3.5296104031659734,3.527324352291843,7.599809502901032
1773532800,-0.3907890260919111,1.0,3.5302131661908485,0.01208477583781729,0.004251684099148826,3.5191452138557358,3.5296104031659734,3.525490568410649,7.600255460258004
1773547200,-0.22128114343494842,1.0,3.5301068791522026,0.012066002003750763,0.003956399441671683,3.521161330770526,3.5296104031659734,3.527436900432124,7.600714950682842
1773561600,-0.48295957067140594,1.0,3.529999685425908,0.012028239290987808,0.0038889666825761005,3.521161330770526,3.5296104031659734,3.5241905321419997,7.601132626732312
1773576000,-0.567767636135355,1.0,3.529874042136595,0.012004244175768366,0.00406703629703412,3.521161330770526,3.5296104031659734,3.5230584207973275,7.601584995157398
1773590400,0.04151569306590555,1.0,3.5297477512597952,0.011990242244574229,0.0034991243310494697,3.5230584207973275,3.5296104031659734,3.530245534476607,7.602146104701386
1773604800,-0.6325898972035598,1.0,3.529674341883956,0.011958162583340362,0.00313551543955169,3.5230584207973275,3.530245534476607,3.522109729044617,7.602607595769552
1773619200,-1.710749493273178,1.0,3.529546191535866,0.011950647007394394,0.0036003361683263663,3.522109729044617,3.530245534476607,3.5091016282236795,7.603136002294649
1773633600,-2.9548061322248063,1.0,3.5293125027184784,0.012055228980206615,0.0038845333208973798,3.5091016282236795,3.530245534476607,3.4936916382023897,7.603882190719772
1773648000,-3.4410266546125197,1.0,3.5289115281472307,0.012375539149600167,0.004771345070815717,3.4936916382023897,3.530245534476607,3.486326968068256,7.6049368282958065
1773662400,-3.9054945270779546,1.0,3.5284421522523273,0.012833932755513557,0.005207572587621723,3.486326968068256,3.530245534476607,3.4783192981147826,7.606079723853301
1773676800,-4.073117092234378,1.0,3.527941422286249,0.013511536763645365,0.005619835190977466,3.4783192981147826,3.530245534476607,3.4729073509518917,7.607239136762024
1773691200,-4.932737076992102,1.0,3.5273301721079218,0.014200103621616325,0.005669900527093549,3.4729073509518917,3.530245534476607,3.457284794476445,7.608797632219414
1773705600,-4.3458520801907055,1.0,3.52656716001652,0.015278471839947733,0.006518794565469602,3.457284794476445,3.530245534476607,3.460169181388748,7.610458690935595
1773720000,-3.5182315300257336,1.0,3.5259200257069434,0.016289430278248272,0.006537582002998477,3.457284794476445,3.522109729044617,3.4686100384958545,7.6120687780081
1773734400,-3.7065382000247182,1.0,3.525325024745171,0.01696688425043227,0.007116549516879773,3.457284794476445,3.5091016282236795,3.462436620135546,7.613650309770871
1773748800,-3.648544024128471,1.0,3.5246848993620254,0.017763135535903335,0.0074265234082450905,3.457284794476445,3.4936916382023897,3.4598753173527212,7.615418116386502
1773763200,-3.28599708213446,1.0,3.523978560992113,0.01851280856370964,0.007470449891198605,3.457284794476445,3.486326968068256,3.463145526069649,7.617185566384778
1773777600,-2.82044511654317,1.0,3.5233221203920744,0.019157314245267915,0.007472152778827417,3.457284794476445,3.4783192981147826,3.4692899669829256,7.619022438965682
1773792000,-3.0635250942413625,1.0,3.5227384956970704,0.019650241550268028,0.007830176319442004,3.457284794476445,3.4729073509518917,3.46253948759992,7.620898831026296
1773806400,-3.0788357689716572,1.0,3.52210157414068,0.020260423858949977,0.007798988155422444,3.457284794476445,3.4692899669829256,3.459723056469218,7.62276111642699
1773820800,-2.852541604701757,1.0,3.52143796827821,0.02089177329551866,0.0074190328481876,3.459723056469218,3.4692899669829256,3.461843315756746,7.624612783608072
1773835200,-2.359782024380756,1.0,3.520755081146757,0.021393967383979466,0.006641329881515493,3.459723056469218,3.4692899669829256,3.4702699814838542,7.626365288932015
1773849600,-1.5426021053313446,1.0,3.520182612499873,0.02175380859632784,0.006142521003359658,3.459723056469218,3.4702699814838542,3.4866251415602028,7.6279535079298775
1773864000,-1.7492837397979313,1.0,3.5198021376685515,0.021910945965172356,0.006784698856374989,3.459723056469218,3.4866251415602028,3.4814736761680845,7.629029017450068
1773878400,-1.9533347350208157,1.0,3.5193720378422393,0.02211778710315333,0.006580684244849636,3.459723056469218,3.4866251415602028,3.4761685960318545,7.630153685895832
1773892800,-2.1086501490441663,1.0,3.51898926966299,0.022435916095886473,0.006573050885802433,3.459723056469218,3.4866251415602028,3.4716797718434567,7.631201779744227
1773907200,-1.778876432917265,1.0,3.518684678785119,0.022808383573476115,0.005777784293870373,3.459723056469218,3.4866251415602028,3.478111382773325,7.631935687628783
1773921600,-1.8969645106541193,1.0,3.5184614186457237,0.023063155553646852,0.0060311574379822,3.459723056469218,3.4866251415602028,3.47471143105676,7.63228730679852
1773936000,-1.245160408847714,1.0,3.518281065396346,0.023312958369480958,0.005671092767229245,3.461843315756746,3.4866251415602028,3.4892526926215535,7.632690049343253
1773950400,-1.1588396279230215,1.0,3.518177016010495,0.023412351595267375,0.0062687958532638656,3.4702699814838542,3.4892526926215535,3.491045855199032,7.632929160076984
1773964800,-1.3013787411928122,1.0,3.5181252564856917,0.02346489296710629,0.00621392869573916,3.4716797718434567,3.491045855199032,3.487588543613935,7.633256075030828
1773979200,-1.0691937529703288,1.0,3.5180380892134124,0.023557263140814157,0.006227293186322694,3.4716797718434567,3.491045855199032,3.4928508106261758,7.633554159050604
1773993600,-0.9724875882719498,1.0,3.5179761223957735,0.023612938240013464,0.00616428076482015,3.4716797718434567,3.4928508106261758,3.4950128330347283,7.633992992201876
1774008000,-1.0260670009742456,1.0,3.5178960070239045,0.023673240045824606,0.005836533838073509,3.4716797718434567,3.4950128330347283,3.493605676606742,7.634441869975084
1774022400,-1.2415700561745977,1.0,3.5178069848579723,0.023742888027357193,0.005735871359308119,3.47471143105676,3.4950128330347283,3.488328526036099,7.63486858964649
1774036800,-1.0095549135347792,1.0,3.5177329310696024,0.023819808640731886,0.005961363593816303,3.47471143105676,3.4950128330347283,3.4936855262168933,7.635198026161838
1774051200,-1.0794328936350357,1.0,3.5176401926990124,0.023890041140044806,0.005742101769079585,3.487588543613935,3.4950128330347283,3.491852496462154,7.635573332420993
1774065600,-1.1064412197964422,1.0,3.5174410116063513,0.023997689009787358,0.004704806746107515,3.487588543613935,3.4950128330347283,3.4908889793060665,7.636271947614311
1774080000,-1.1018858239040656,1.0,3.517182318139553,0.024103812445824737,0.004405667586391017,3.487588543613935,3.4950128330347283,3.4906226689034563,7.637051560467907
1774094400,-1.1581246437305637,1.0,3.5168958914814743,0.024199697680657835,0.004045755462561029,3.488328526036099,3.4950128330347283,3.488869625226675,7.637951017874184
