model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.0,1.5,0.0,336,1,33,17,16,51.515151515151516,1.9989231203977982,12.441146593796299,0.3770044422362515,12.971396318343121,4.22002798582449,11297.139631834312,12,4,8,33.333333333333336,0.8382524711126088,-1.145700735568676,-0.09547506129738965,-1.2179081513900902,5.907443731546962,9878.20918486099,-7.968952875660412
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.0,1.5,0.0,168,1,33,17,16,51.515151515151516,1.9989231203977982,12.441146593796299,0.3770044422362515,12.971396318343121,4.22002798582449,11297.139631834312,12,4,8,33.333333333333336,0.8382524711126088,-1.145700735568676,-0.09547506129738965,-1.2179081513900902,5.907443731546962,9878.20918486099,-7.968952875660412
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.0,1.5,0.0,72,1,33,17,16,51.515151515151516,2.1261749450000957,13.186553417943282,0.3995925278164631,13.822066499550223,3.498808555025205,11382.206649955022,12,4,8,33.333333333333336,0.8382524711126088,-1.145700735568676,-0.09547506129738965,-1.2179081513900902,5.907443731546962,9878.20918486099,-7.968952875660412
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,336,1,31,15,16,48.38709677419355,2.3463588767543238,16.919535833758133,0.5457914785083269,18.020167027498978,4.22002798582449,11802.016702749897,12,3,9,25.0,0.8384828008661045,-1.1457007355687006,-0.09547506129739171,-1.2322831662498368,6.696434279744031,9876.771683375016,-8.015831649045449
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,72,1,31,15,16,48.38709677419355,2.641647572623886,17.631408269983574,0.5687551054833411,18.895060663020246,3.498808555025205,11889.506066302025,12,3,9,25.0,0.8384828008661045,-1.1457007355687006,-0.09547506129739171,-1.2322831662498368,6.696434279744031,9876.771683375016,-8.015831649045449
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,168,1,31,15,16,48.38709677419355,2.3463588767543238,16.919535833758133,0.5457914785083269,18.020167027498978,4.22002798582449,11802.016702749897,12,3,9,25.0,0.8384828008661045,-1.1457007355687006,-0.09547506129739171,-1.2322831662498368,6.696434279744031,9876.771683375016,-8.015831649045449
breakout_retest,240,10,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,168,1,27,14,13,51.851851851851855,2.0053551809695893,10.376292081631531,0.38430711413450114,10.708122164328259,2.806048757332118,11070.812216432825,12,4,8,33.333333333333336,0.8369000974562859,-1.1596484751212313,-0.09663737292676927,-1.232147971474229,5.778502311644009,9876.785202852578,-8.080152300716842
breakout_retest,240,10,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,72,1,27,14,13,51.851851851851855,2.1639991058270427,11.132931628601176,0.4123308010593028,11.554309157473819,2.806048757332129,11155.430915747382,12,4,8,33.333333333333336,0.8369000974562859,-1.1596484751212313,-0.09663737292676927,-1.232147971474229,5.778502311644009,9876.785202852578,-8.080152300716842
breakout_retest,240,10,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,336,1,27,14,13,51.851851851851855,2.0053551809695893,10.376292081631531,0.38430711413450114,10.708122164328259,2.806048757332118,11070.812216432825,12,4,8,33.333333333333336,0.8369000974562859,-1.1596484751212313,-0.09663737292676927,-1.232147971474229,5.778502311644009,9876.785202852578,-8.080152300716842
breakout_retest,240,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,336,1,22,8,14,36.36363636363637,2.804489670221681,15.011201605142901,0.6823273456883137,15.760264045742712,4.375416289344458,11576.026404574272,12,2,10,16.666666666666668,0.8374582632550646,-1.159648475121251,-0.09663737292677092,-1.275284355530315,6.478531941028762,9872.471564446969,-8.121037746882534
breakout_retest,240,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,168,1,23,8,15,34.78260869565217,2.685758522148093,14.076846868032654,0.6120368203492458,14.704649830505968,5.306427406953337,11470.464983050597,12,2,10,16.666666666666668,0.8374582632550646,-1.159648475121251,-0.09663737292677092,-1.275284355530315,6.478531941028762,9872.471564446969,-8.121037746882534
breakout_retest,240,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,72,1,24,9,15,37.5,2.648791506702199,14.193680812355687,0.591403367181487,14.841366322121473,4.273719932820163,11484.136632212147,12,2,10,16.666666666666668,0.8374582632550646,-1.159648475121251,-0.09663737292677092,-1.275284355530315,6.478531941028762,9872.471564446969,-8.121037746882534
breakout_retest,240,10,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,72,1,26,12,14,46.15384615384615,2.35640082174944,12.989591479845336,0.4995996723017437,13.572255019589408,2.8060487573321047,11357.225501958941,12,3,9,25.0,0.8370997392080869,-1.1596484751212506,-0.09663737292677088,-1.2465552865833396,6.478531941028762,9875.344471341667,-8.121754794976484
breakout_retest,240,10,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,336,1,26,12,14,46.15384615384615,2.2828145866605363,13.332282775375566,0.512780106745214,13.937587896695058,2.8060487573321216,11393.758789669506,12,3,9,25.0,0.8370997392080869,-1.1596484751212506,-0.09663737292677088,-1.2465552865833396,6.478531941028762,9875.344471341667,-8.121754794976484
breakout_retest,240,10,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,168,1,26,12,14,46.15384615384615,2.2828145866605363,13.332282775375566,0.512780106745214,13.937587896695058,2.8060487573321216,11393.758789669506,12,3,9,25.0,0.8370997392080869,-1.1596484751212506,-0.09663737292677088,-1.2465552865833396,6.478531941028762,9875.344471341667,-8.121754794976484
breakout_retest,240,10,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,168,0,27,15,12,55.55555555555556,1.7928021024254825,9.770475770842573,0.3618694729941694,10.015980089698262,4.22002798582449,11001.598008969826,11,4,7,36.36363636363637,0.8382926354571735,-1.1453613615658502,-0.10412376014235002,-1.2176087816670789,4.956688280618333,9878.239121833292,-8.784701375178955
breakout_retest,240,10,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,336,0,27,15,12,55.55555555555556,1.7928021024254825,9.770475770842573,0.3618694729941694,10.015980089698262,4.22002798582449,11001.598008969826,11,4,7,36.36363636363637,0.8382926354571735,-1.1453613615658502,-0.10412376014235002,-1.2176087816670789,4.956688280618333,9878.239121833292,-8.784701375178955
breakout_retest,240,10,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,72,0,27,15,12,55.55555555555556,1.9082193578293254,10.515882594989556,0.38947713314776133,10.844396102676157,3.498808555025205,11084.439610267615,11,4,7,36.36363636363637,0.8382926354571735,-1.1453613615658502,-0.10412376014235002,-1.2176087816670789,4.956688280618333,9878.239121833292,-8.784701375178955
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,168,1,12,2,10,16.666666666666668,0.8190001148681654,-1.1365690071076715,-0.09471408392563929,-1.2274204023458912,4.888884661395177,9877.257959765411,2,0,2,0.0,0.0,-0.007309367869288614,-0.003654683934644307,-0.007309240078889889,2.2090901610016918,9999.269075992112,-9.65488024338083
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,168,1,12,2,10,16.666666666666668,0.8190001148681654,-1.1365690071076715,-0.09471408392563929,-1.2274204023458912,4.888884661395177,9877.257959765411,2,0,2,0.0,0.0,-0.007309367869288614,-0.003654683934644307,-0.007309240078889889,2.2090901610016918,9999.269075992112,-9.65488024338083
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,336,1,33,18,15,54.54545454545455,2.138949837043821,14.117053143642194,0.42778948920127857,14.867330869657414,3.135179113792872,11486.733086965742,13,4,9,30.76923076923077,0.7336290580023196,-2.1605115875037857,-0.16619319903875274,-2.220678818599753,6.721530382158349,9777.932118140025,-15.291447877838609
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,72,1,33,18,15,54.54545454545455,2.278010844375885,14.873692690611836,0.4507179603215708,15.74530837861543,3.1351791137928817,11574.530837861543,13,4,9,30.76923076923077,0.7336290580023196,-2.1605115875037857,-0.16619319903875274,-2.220678818599753,6.721530382158349,9777.932118140025,-15.291447877838609
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,168,1,33,18,15,54.54545454545455,2.138949837043821,14.117053143642194,0.42778948920127857,14.867330869657414,3.135179113792872,11486.733086965742,13,4,9,30.76923076923077,0.7336290580023196,-2.1605115875037857,-0.16619319903875274,-2.220678818599753,6.721530382158349,9777.932118140025,-15.291447877838609
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,336,1,25,8,17,32.0,2.453135816888305,13.820806855282957,0.5528322742113183,14.384101839013663,4.375416289344491,11438.410183901366,13,2,11,15.384615384615385,0.7344284921805871,-2.1605115875038052,-0.16619319903875424,-2.2633834665655717,7.414553674275071,9773.661653343443,-15.331430407009229
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,168,1,26,8,18,30.76923076923077,2.3504035325143406,12.886452118172711,0.4956327737758735,13.341036803755667,5.3064274069533095,11334.103680375567,13,2,11,15.384615384615385,0.7344284921805871,-2.1605115875038052,-0.16619319903875424,-2.2633834665655717,7.414553674275071,9773.661653343443,-15.331430407009229
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,72,1,27,9,18,33.333333333333336,2.3267642807317777,13.003286062495743,0.4816031874998423,13.476128004772935,4.300020407365225,11347.612800477293,13,2,11,15.384615384615385,0.7344284921805871,-2.1605115875038052,-0.16619319903875424,-2.2633834665655717,7.414553674275071,9773.661653343443,-15.331430407009229
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,336,1,30,14,16,46.666666666666664,2.4007411564431838,16.126058084312547,0.5375352694770849,17.114963150371487,3.1351791137928804,11711.49631503715,13,3,10,23.076923076923077,0.7339149177630075,-2.160511587503805,-0.1661931990387542,-2.234941936228385,7.414553674275071,9776.505806377161,-15.332457555844385
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,72,1,30,14,16,46.666666666666664,2.47562720756543,15.783366788782317,0.5261122262927439,16.739442242568536,3.1351791137928924,11673.944224256853,13,3,10,23.076923076923077,0.7339149177630075,-2.160511587503805,-0.1661931990387542,-2.234941936228385,7.414553674275071,9776.505806377161,-15.332457555844385
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,168,1,30,14,16,46.666666666666664,2.4007411564431838,16.126058084312547,0.5375352694770849,17.114963150371487,3.1351791137928804,11711.49631503715,13,3,10,23.076923076923077,0.7339149177630075,-2.160511587503805,-0.1661931990387542,-2.234941936228385,7.414553674275071,9776.505806377161,-15.332457555844385
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,3.0,0.0,72,0,17,7,10,41.1764705882353,1.6942500076239626,7.0793513610825025,0.4164324330048531,7.025889669058261,6.521354730887574,10702.588966905827,6,2,4,33.333333333333336,0.7455614606995014,-1.0226761290174307,-0.1704460215029051,-1.081054737028031,4.045008761556457,9891.894526297197,-15.750169497839233
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,3.0,0.0,72,1,18,8,10,44.44444444444444,2.805223020438294,13.106777933885638,0.7281543296603132,13.641677064972434,5.2160185604288465,11364.167706497243,6,2,4,33.333333333333336,0.7444394988474661,-1.0283852883976068,-0.1713975480662678,-1.086713156683805,3.201254295656417,9891.32868433162,-15.769245907652046
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,2.0,0.0,72,1,19,10,9,52.63157894736842,2.242609532252839,10.169447022057195,0.5352340537924839,10.463301860474106,5.112102211504079,11046.330186047411,6,2,4,33.333333333333336,0.6612919962162215,-1.0226761290174302,-0.17044602150290503,-1.051948893022514,3.075704166899961,9894.80511069775,-15.834153275642771
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,3.0,0.0,72,0,17,7,10,41.1764705882353,1.698152979779787,7.163381707470547,0.421375394557091,7.1128833801464175,6.834504924432578,10711.288338014641,6,2,4,33.333333333333336,0.7444394988474661,-1.0283852883976068,-0.1713975480662678,-1.086713156683805,3.201254295656417,9891.32868433162,-15.866355089492268
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.0,1.5,0.0,168,0,33,19,14,57.57575757575758,1.932842137893447,13.441146593796297,0.40730747253928173,14.070009782441929,4.22002798582449,11407.000978244192,12,4,8,33.333333333333336,0.7345502677656789,-2.145700735568676,-0.17880839463072298,-2.20576770845079,5.907443731546962,9779.423229154922,-16.509690615687607
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.0,1.5,0.0,336,0,33,19,14,57.57575757575758,1.932842137893447,13.441146593796297,0.40730747253928173,14.070009782441929,4.22002798582449,11407.000978244192,12,4,8,33.333333333333336,0.7345502677656789,-2.145700735568676,-0.17880839463072298,-2.20576770845079,5.907443731546962,9779.423229154922,-16.509690615687607
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.0,1.5,0.0,72,0,33,19,14,57.57575757575758,2.0382883093194994,14.18655341794328,0.4298955581194933,14.928952479923407,3.8587933775615606,11492.895247992341,12,4,8,33.333333333333336,0.7345502677656789,-2.145700735568676,-0.17880839463072298,-2.20576770845079,5.907443731546962,9779.423229154922,-16.509690615687607
breakout_retest,240,10,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,72,0,27,16,11,59.25925925925926,2.254040593774359,13.13293162860117,0.48640487513337666,13.777594413153071,3.366263774500039,11377.759441315307,12,4,8,33.333333333333336,0.7337071345022083,-2.159648475121231,-0.1799707062601026,-2.219861346959351,5.778502311644009,9778.013865304065,-16.61987155995833
breakout_retest,240,10,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,336,0,27,16,11,59.25925925925926,2.1021592074215465,12.376292081631528,0.4583811882085751,12.91454285350515,3.3662637745000494,11291.454285350515,12,4,8,33.333333333333336,0.7337071345022083,-2.159648475121231,-0.1799707062601026,-2.219861346959351,5.778502311644009,9778.013865304065,-16.61987155995833
breakout_retest,240,10,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,168,0,27,16,11,59.25925925925926,2.1021592074215465,12.376292081631528,0.4583811882085751,12.91454285350515,3.3662637745000494,11291.454285350515,12,4,8,33.333333333333336,0.7337071345022083,-2.159648475121231,-0.1799707062601026,-2.219861346959351,5.778502311644009,9778.013865304065,-16.61987155995833
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,168,1,12,2,10,16.666666666666668,0.654236707096332,-2.4849886600483795,-0.20708238833736495,-2.5443141991695617,5.60650103773185,9745.568580083043,2,0,2,0.0,0.0,-0.006558124655834852,-0.003279062327917426,-0.006558020219182836,1.9890121824951306,9999.344197978082,-20.934767667133592
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,168,1,12,2,10,16.666666666666668,0.654236707096332,-2.4849886600483795,-0.20708238833736495,-2.5443141991695617,5.60650103773185,9745.568580083043,2,0,2,0.0,0.0,-0.006558124655834852,-0.003279062327917426,-0.006558020219182836,1.9890121824951306,9999.344197978082,-20.934767667133592
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,168,0,33,20,13,60.60606060606061,2.211543460036165,16.117053143642188,0.488395549807339,17.156644881913373,4.104441891445126,11715.664488191338,13,4,9,30.76923076923077,0.6531070463757034,-3.1605115875037857,-0.24311627596182966,-3.1985065367608367,6.721530382158349,9680.149346323917,-23.144799593399533
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,336,0,33,20,13,60.60606060606061,2.211543460036165,16.117053143642188,0.488395549807339,17.156644881913373,4.104441891445126,11715.664488191338,13,4,9,30.76923076923077,0.6531070463757034,-3.1605115875037857,-0.24311627596182966,-3.1985065367608367,6.721530382158349,9680.149346323917,-23.144799593399533
breakout_retest,240,10,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,72,0,33,20,13,60.60606060606061,2.3449170629170957,16.873692690611836,0.5113240209276314,18.052120544597837,4.104441891445132,11805.212054459784,13,4,9,30.76923076923077,0.6531070463757034,-3.1605115875037857,-0.24311627596182966,-3.1985065367608367,6.721530382158349,9680.149346323917,-23.144799593399533
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,72,1,12,2,10,16.666666666666668,0.42207251703771176,-3.6290324991767298,-0.30241937493139415,-3.61177906698702,5.51081707624535,9638.822093301298,2,1,1,50.0,241.72597452743102,1.0627408058088275,0.5313704029044137,1.0626936937454312,2.2090901610016918,10106.269369374544,-29.6185802547719
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,72,1,12,2,10,16.666666666666668,0.42207251703771176,-3.6290324991767298,-0.30241937493139415,-3.61177906698702,5.51081707624535,9638.822093301298,2,1,1,50.0,241.72597452743102,1.0627408058088275,0.5313704029044137,1.0626936937454312,2.2090901610016918,10106.269369374544,-29.6185802547719
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,2.0,0.0,72,0,18,9,9,50.0,1.7853415329206375,7.21253278323898,0.4006962657354989,7.259396461982104,6.521354730887574,10725.93964619821,6,2,4,33.333333333333336,0.49676466953458104,-2.0226761290174307,-0.3371126881695718,-2.0414923273689656,4.045008761556457,9795.850767263104,-32.91442974683574
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,2.0,0.0,72,0,18,10,8,55.55555555555556,2.2377312419585733,10.166689038721497,0.5648160577067498,10.459586709681744,5.216018560428861,11045.958670968175,6,2,4,33.333333333333336,0.49593292836672814,-2.028385288397607,-0.33806421473293446,-2.0471075071488487,3.201254295656417,9795.289249285115,-32.93292571528019
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,2.0,0.0,72,1,19,10,9,52.63157894736842,2.533366647416965,11.110085265136588,0.5847413297440309,11.512982273886996,5.2160185604288625,11151.2982273887,6,2,4,33.333333333333336,0.49593292836672814,-2.028385288397607,-0.33806421473293446,-2.0471075071488487,3.201254295656417,9795.289249285115,-32.93292571528019
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,72,1,12,2,10,16.666666666666668,0.3376733673008622,-4.760118281161606,-0.3966765234301339,-4.697680950784655,6.175234727689331,9530.231904921535,2,1,1,50.0,261.8511121200764,1.000250772302862,0.500125386151431,1.0002122699891425,1.9890121824951306,10100.021226998915,-39.25295846320621
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,72,1,12,2,10,16.666666666666668,0.3376733673008622,-4.760118281161606,-0.3966765234301339,-4.697680950784655,6.175234727689331,9530.231904921535,2,1,1,50.0,261.8511121200764,1.000250772302862,0.500125386151431,1.0002122699891425,1.9890121824951306,10100.021226998915,-39.25295846320621
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,1.5,0.0,72,1,19,10,9,52.63157894736842,2.0460764148111923,7.579399344558976,0.39891575497678816,7.716606452886876,4.484296893799617,10771.660645288688,6,2,4,33.333333333333336,0.37167964312635926,-2.528385288397607,-0.4213975480662678,-2.5273046823813594,3.201254295656417,9747.269531761864,-41.4708623190965
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,1.5,0.0,72,0,19,11,8,57.89473684210526,1.9836166865075888,8.07939934455898,0.42523154445047256,8.239294272013264,4.4842968937996375,10823.929427201327,6,2,4,33.333333333333336,0.37167964312635926,-2.528385288397607,-0.4213975480662678,-2.5273046823813594,3.201254295656417,9747.269531761864,-41.470862319096504
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,72,1,10,2,8,20.0,0.4567576073127268,-3.3585208751194617,-0.3358520875119462,-3.3525228353043723,4.877097004144064,9664.747716469563,2,0,2,0.0,0.0,-1.0079311316696344,-0.5039655658348172,-1.0078818834954317,2.4149591500874705,9899.211811650457,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,168,1,10,2,8,20.0,0.8873486365506597,-0.6964514567497639,-0.0696451456749764,-0.8003971091659845,4.758744415768828,9919.960289083401,2,0,2,0.0,0.0,-1.0079311316696344,-0.5039655658348172,-1.0078818834954317,2.4149591500874705,9899.211811650457,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,72,1,10,2,8,20.0,0.4567576073127268,-3.3585208751194617,-0.3358520875119462,-3.3525228353043723,4.877097004144064,9664.747716469563,2,0,2,0.0,0.0,-1.0079311316696344,-0.5039655658348172,-1.0078818834954317,2.4149591500874705,9899.211811650457,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,168,1,10,2,8,20.0,0.8873486365506597,-0.6964514567497639,-0.0696451456749764,-0.8003971091659845,4.758744415768828,9919.960289083401,2,0,2,0.0,0.0,-1.0079311316696344,-0.5039655658348172,-1.0078818834954317,2.4149591500874705,9899.211811650457,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,72,1,10,2,8,20.0,0.5137845322162568,-2.5081432060726137,-0.2508143206072614,-2.5196895348327586,4.556532500820389,9748.031046516724,2,1,1,50.0,241.72597452743102,1.0627408058088275,0.5313704029044137,1.0626936937454312,2.2090901610016918,10106.269369374544,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,168,1,10,2,8,20.0,0.9969604130017395,-0.015679714003554945,-0.0015679714003554945,-0.1083158146864105,4.556532500820389,9989.168418531359,2,0,2,0.0,0.0,-0.007309367869288614,-0.003654683934644307,-0.007309240078889889,2.2090901610016918,9999.269075992112,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.1,0.0,1.5,72,1,10,2,8,20.0,0.5137845322162568,-2.5081432060726137,-0.2508143206072614,-2.5196895348327586,4.556532500820389,9748.031046516724,2,1,1,50.0,241.72597452743102,1.0627408058088275,0.5313704029044137,1.0626936937454312,2.2090901610016918,10106.269369374544,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.1,0.0,1.5,168,1,10,2,8,20.0,0.9969604130017395,-0.015679714003554945,-0.0015679714003554945,-0.1083158146864105,4.556532500820389,9989.168418531359,2,0,2,0.0,0.0,-0.007309367869288614,-0.003654683934644307,-0.007309240078889889,2.2090901610016918,9999.269075992112,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,72,1,10,2,8,20.0,0.47272614828752174,-2.7068796267846125,-0.27068796267846124,-2.7103454088323042,4.353668345108108,9728.96545911677,2,1,1,50.0,261.8511121200764,1.000250772302862,0.500125386151431,1.0002122699891425,1.9890121824951306,10100.021226998915,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,168,1,10,2,8,20.0,0.9158992937053311,-0.4317500056713848,-0.04317500056713848,-0.5120745843359198,4.353668345108108,9948.792541566409,2,0,2,0.0,0.0,-0.006558124655834852,-0.003279062327917426,-0.006558020219182836,1.9890121824951306,9999.344197978082,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,72,1,10,2,8,20.0,0.47272614828752174,-2.7068796267846125,-0.27068796267846124,-2.7103454088323042,4.353668345108108,9728.96545911677,2,1,1,50.0,261.8511121200764,1.000250772302862,0.500125386151431,1.0002122699891425,1.9890121824951306,10100.021226998915,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,168,1,10,2,8,20.0,0.9158992937053311,-0.4317500056713848,-0.04317500056713848,-0.5120745843359198,4.353668345108108,9948.792541566409,2,0,2,0.0,0.0,-0.006558124655834852,-0.003279062327917426,-0.006558020219182836,1.9890121824951306,9999.344197978082,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,0,10,2,8,20.0,0.328561496152859,-5.503677434885099,-0.5503677434885099,-5.4121030974592195,8.917166508223781,9458.789690254078,11,4,7,36.36363636363637,2.801903894444747,12.659843948180532,1.1508949043800483,12.827677230579448,6.242610598728321,11282.767723057945,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,1,11,2,9,18.181818181818183,0.6856544200250831,-1.9561511980035446,-0.17783192709123133,-2.019654187522524,7.103332199339237,9798.034581247748,12,3,9,25.0,2.592146659864296,8.01683507129902,0.6680695892749183,7.8698057654677855,6.477976873961325,10786.980576546779,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,0,10,2,8,20.0,1.0823737110349252,0.6752045526925499,0.06752045526925499,0.42833102166359716,7.628956260670602,10042.83310216636,11,3,8,27.272727272727273,4.289852973136284,26.418593763896205,2.4016903421723823,26.342053366904473,6.242610598728321,12634.205336690447,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,1,11,2,9,18.181818181818183,1.3607495086679644,2.244919695121331,0.20408360864739372,2.049643756367958,7.103332199339237,10204.964375636797,12,2,10,16.666666666666668,5.883464671474281,24.600836540739188,2.050069711728266,24.224318181549553,6.477976873961325,12422.431818154955,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,1,10,2,8,20.0,1.5254368512621845,2.7504352343089606,0.27504352343089605,2.5917650906004397,6.485804037906299,10259.176509060044,8,2,6,25.0,23.9404934544446,23.464669040870653,2.9330836301088317,23.994998719202055,4.569499830806853,12399.499871920205,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,1,10,1,9,10.0,0.9542508234515743,-0.2403747477922753,-0.02403747477922753,-0.3881083506372507,8.517992695463725,9961.189164936275,8,2,6,25.0,24.776933372658846,24.320221075635956,3.0400276344544945,24.87410557565415,4.569499830806853,12487.410557565416,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,336,1,10,1,9,10.0,1.190962152357402,0.80392853548961,0.080392853548961,0.6633996775033069,4.9494495856932055,10066.339967750331,2,0,2,0.0,0.0,-0.007309367869288614,-0.003654683934644307,-0.007309240078889889,2.2090901610016918,9999.269075992112,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,72,0,10,3,7,30.0,0.9825096638932089,-0.12488589385838189,-0.012488589385838189,-0.2728400677817655,4.997650846634515,9972.715993221824,2,2,0,100.0,999.0,4.760961308229094,2.380480654114547,4.798683549017846,1.5925838318433718,10479.868354901784,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,168,0,10,3,7,30.0,2.0714771929429725,7.650646972850132,0.7650646972850133,7.440988826351069,6.535581478274143,10744.098882635106,2,1,1,50.0,3.746671689465233,2.7541524112703972,1.3770762056351986,2.716481330844389,2.61968762000017,10271.64813308444,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,336,1,10,1,9,10.0,0.8833868336784109,-0.6024390281398997,-0.06024390281398997,-0.7271754379319484,5.552420140284302,9927.282456206805,2,0,2,0.0,0.0,-0.006558124655834852,-0.003279062327917426,-0.006558020219182836,1.9890121824951306,9999.344197978082,-1000000000.0
