model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,72,0,13,6,7,46.15384615384615,3.3253905900714806,16.637392565999644,1.2797994281538188,17.44154202812327,4.040284570892417,11744.154202812328,3,1,2,33.333333333333336,1.3991179710739494,0.4497788983107538,0.14992629943691793,0.4332749549515347,3.2523392466905126,10043.327495495154,17.687078247698132
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.0,1.5,0.0,336,0,15,7,8,46.666666666666664,1.2686221907774287,2.1930441270992285,0.14620294180661522,2.096881320867472,3.7900745059604612,10209.688132086747,5,3,2,60.0,2.23702811962928,2.483147577913722,0.4966295155827444,2.4697349359449117,2.343215073669254,10246.97349359449,17.109310038781558
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.0,1.5,0.0,168,0,15,7,8,46.666666666666664,1.2686221907774287,2.1930441270992285,0.14620294180661522,2.096881320867472,3.7900745059604612,10209.688132086747,5,3,2,60.0,2.23702811962928,2.483147577913722,0.4966295155827444,2.4697349359449117,2.343215073669254,10246.97349359449,17.109310038781558
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,336,0,13,5,8,38.46153846153846,1.2250807826208368,1.8245628907517935,0.1403509915962918,1.7001642528317262,3.350707064651595,10170.016425283173,5,2,3,40.0,1.328891920991984,0.9888547042863736,0.1977709408572747,0.9386791938088113,2.181178180290868,10093.86791938088,16.463394247914565
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,1.5,0.0,336,1,13,7,6,53.84615384615385,1.9960174334061433,5.135111600844661,0.39500858468035854,5.162420245283883,2.6032481850940687,10516.242024528388,4,1,3,25.0,1.4854993236852743,0.4890031406983675,0.12225078517459187,0.47399119819189206,2.9621535893426145,10047.399119819189,15.179291740712587
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,1.5,0.0,72,1,13,7,6,53.84615384615385,1.9960174334061433,5.135111600844661,0.39500858468035854,5.162420245283883,2.6032481850940687,10516.242024528388,4,1,3,25.0,1.4854993236852743,0.4890031406983675,0.12225078517459187,0.47399119819189206,2.9621535893426145,10047.399119819189,15.179291740712587
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,1.5,0.0,168,1,13,7,6,53.84615384615385,1.9960174334061433,5.135111600844661,0.39500858468035854,5.162420245283883,2.6032481850940687,10516.242024528388,4,1,3,25.0,1.4854993236852743,0.4890031406983675,0.12225078517459187,0.47399119819189206,2.9621535893426145,10047.399119819189,15.179291740712587
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.25,1.5,0.0,336,0,13,6,7,46.15384615384615,1.2075593655524213,1.513331738982608,0.11641013376789291,1.4210678980174807,2.378761991343704,10142.106789801748,2,1,1,50.0,1.389562951769887,0.418797574713879,0.2093987873569395,0.402738103298117,1.359994179131427,10040.27381032981,14.023267617280322
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.25,1.5,0.0,168,0,13,6,7,46.15384615384615,1.2075593655524213,1.513331738982608,0.11641013376789291,1.4210678980174807,2.378761991343704,10142.106789801748,2,1,1,50.0,1.389562951769887,0.418797574713879,0.2093987873569395,0.402738103298117,1.359994179131427,10040.27381032981,14.023267617280322
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.25,1.5,0.0,72,0,13,6,7,46.15384615384615,1.2075593655524213,1.513331738982608,0.11641013376789291,1.4210678980174807,2.378761991343704,10142.106789801748,2,1,1,50.0,1.389562951769887,0.418797574713879,0.2093987873569395,0.402738103298117,1.359994179131427,10040.27381032981,14.023267617280322
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,168,0,13,6,7,46.15384615384615,3.3253905900714806,16.637392565999644,1.2797994281538188,17.44154202812327,4.040284570892417,11744.154202812328,3,1,2,33.333333333333336,1.171577145951562,0.3439865283415142,0.11466217611383807,0.3071804439974235,3.2523392466905046,10030.718044399742,13.705584265145374
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,336,0,13,6,7,46.15384615384615,3.3253905900714806,16.637392565999644,1.2797994281538188,17.44154202812327,4.040284570892417,11744.154202812328,3,1,2,33.333333333333336,1.171577145951562,0.3439865283415142,0.11466217611383807,0.3071804439974235,3.2523392466905046,10030.718044399742,13.705584265145374
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,336,1,14,5,9,35.714285714285715,2.8969522570280177,9.98602599951528,0.7132875713939485,10.11269376387025,5.1773970223291625,11011.269376387025,5,2,3,40.0,1.2232595374464807,0.44951600901945576,0.08990320180389115,0.42496522009209947,5.688703438084117,10042.496522009209,11.274692995919835
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,168,1,14,5,9,35.714285714285715,2.8969522570280177,9.98602599951528,0.7132875713939485,10.11269376387025,5.1773970223291625,11011.269376387025,5,2,3,40.0,1.2232595374464807,0.44951600901945576,0.08990320180389115,0.42496522009209947,5.688703438084117,10042.496522009209,11.274692995919835
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,168,1,15,5,10,33.333333333333336,2.8816048288937286,9.957988616337717,0.6638659077558479,10.081821045992555,6.883874144739474,11008.182104599255,6,2,4,33.333333333333336,1.2200153573843604,0.4441620530408765,0.07402700884014608,0.41958851166270517,6.331097456902654,10041.95885116627,9.624290165004492
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,336,1,15,5,10,33.333333333333336,2.8816048288937286,9.957988616337717,0.6638659077558479,10.081821045992555,6.883874144739474,11008.182104599255,6,2,4,33.333333333333336,1.2200153573843604,0.4441620530408765,0.07402700884014608,0.41958851166270517,6.331097456902654,10041.95885116627,9.624290165004492
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,168,1,13,5,8,38.46153846153846,3.5253067106746148,13.027866551025657,1.0021435808481274,13.435249707578588,3.0143689665910354,11343.524970757859,3,1,2,33.333333333333336,1.200112746716779,0.20089880635716145,0.06696626878572048,0.1888221413565816,2.4708046494689038,10018.882214135658,9.054619670122134
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,168,1,12,5,7,41.666666666666664,4.376688924962756,14.031414347731275,1.1692845289776062,14.585166622570878,3.0143689665910354,11458.516662257087,3,1,2,33.333333333333336,1.200112746716779,0.20089880635716145,0.06696626878572048,0.1888221413565816,2.4708046494689038,10018.882214135658,9.054619670122134
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,336,1,12,5,7,41.666666666666664,4.376688924962756,14.031414347731275,1.1692845289776062,14.585166622570878,3.0143689665910354,11458.516662257087,3,1,2,33.333333333333336,1.200112746716779,0.20089880635716145,0.06696626878572048,0.1888221413565816,2.4708046494689038,10018.882214135658,9.054619670122134
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,336,1,13,5,8,38.46153846153846,3.5253067106746148,13.027866551025657,1.0021435808481274,13.435249707578588,3.0143689665910354,11343.524970757859,3,1,2,33.333333333333336,1.200112746716779,0.20089880635716145,0.06696626878572048,0.1888221413565816,2.4708046494689038,10018.882214135658,9.054619670122134
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,336,1,15,6,9,40.0,3.931123753333626,15.185567097291344,1.0123711398194228,15.882211343513863,3.2929697455396303,11588.221134351386,3,1,2,33.333333333333336,1.200112746716779,0.20089880635716145,0.06696626878572048,0.1888221413565816,2.4708046494689038,10018.882214135658,9.037903623385219
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,168,1,15,6,9,40.0,3.931123753333626,15.185567097291344,1.0123711398194228,15.882211343513863,3.2929697455396303,11588.221134351386,3,1,2,33.333333333333336,1.200112746716779,0.20089880635716145,0.06696626878572048,0.1888221413565816,2.4708046494689038,10018.882214135658,9.037903623385219
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,336,1,16,6,10,37.5,3.919228351690512,15.169842649518976,0.948115165594936,15.863989505713683,4.056973104823515,11586.398950571369,4,1,3,25.0,1.1967878562644507,0.198109714804127,0.04952742870103175,0.18602778338114856,2.4708046494689038,10018.602778338114,7.263843987586075
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,168,1,16,6,10,37.5,3.919228351690512,15.169842649518976,0.948115165594936,15.863989505713683,4.056973104823515,11586.398950571369,4,1,3,25.0,1.1967878562644507,0.198109714804127,0.04952742870103175,0.18602778338114856,2.4708046494689038,10018.602778338114,7.263843987586075
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,168,0,13,5,8,38.46153846153846,1.0424133640880089,0.3438136711888353,0.026447205476064255,0.22363222410306527,3.864999250994309,10022.363222410306,5,2,3,40.0,1.328891920991984,0.9888547042863736,0.1977709408572747,0.9386791938088113,2.181178180290868,10093.86791938088,4.676823267645591
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,72,1,14,5,9,35.714285714285715,2.8969522570280177,9.98602599951528,0.7132875713939485,10.11269376387025,5.1773970223291625,11011.269376387025,5,2,3,40.0,1.0139272338924412,0.028041420615732095,0.005608284123146419,0.007559328277029209,5.688703438084108,10000.755932827702,2.4265366207372834
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,72,1,15,5,10,33.333333333333336,2.8816048288937286,9.957988616337717,0.6638659077558479,10.081821045992555,6.883874144739474,11008.182104599255,6,2,4,33.333333333333336,1.011238219487942,0.022687464637152842,0.00378124410619214,0.0022049675753255116,6.331097456902633,10000.220496757533,2.1821594158162605
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.25,1.5,0.0,336,1,13,5,8,38.46153846153846,1.0018240175436393,0.013331738982613084,0.0010255183832779296,-0.07803025785255713,2.7567793223561963,9992.196974214745,2,1,1,50.0,1.389562951769887,0.418797574713879,0.2093987873569395,0.402738103298117,1.359994179131427,10040.27381032981,2.050654342940511
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.25,1.5,0.0,168,1,13,5,8,38.46153846153846,1.0018240175436393,0.013331738982613084,0.0010255183832779296,-0.07803025785255713,2.7567793223561963,9992.196974214745,2,1,1,50.0,1.389562951769887,0.418797574713879,0.2093987873569395,0.402738103298117,1.359994179131427,10040.27381032981,2.050654342940511
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.25,1.5,0.0,72,1,13,5,8,38.46153846153846,1.0018240175436393,0.013331738982613084,0.0010255183832779296,-0.07803025785255713,2.7567793223561963,9992.196974214745,2,1,1,50.0,1.389562951769887,0.418797574713879,0.2093987873569395,0.402738103298117,1.359994179131427,10040.27381032981,2.050654342940511
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,1.5,0.0,168,0,15,7,8,46.666666666666664,1.285151987477241,2.3107753877448003,0.15405169251632003,2.216951609423745,3.508469285116596,10221.695160942374,5,2,3,40.0,0.9962930876483779,-0.01114529571362799,-0.002229059142725598,-0.04851204291522748,2.181178180290868,9995.148795708477,1.7383480508400058
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,1.5,0.0,336,0,15,7,8,46.666666666666664,1.285151987477241,2.3107753877448003,0.15405169251632003,2.216951609423745,3.508469285116596,10221.695160942374,5,2,3,40.0,0.9962930876483779,-0.01114529571362799,-0.002229059142725598,-0.04851204291522748,2.181178180290868,9995.148795708477,1.7383480508400058
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,336,0,15,7,8,46.666666666666664,1.2775430632668159,2.256802445988728,0.15045349639924854,2.1618924887349955,3.6445642590095604,10216.1892488735,5,2,3,40.0,0.9953900704604483,-0.013869910682097641,-0.0027739821364195284,-0.051246821580752666,2.2774600607012974,9994.875317841925,1.6738840186611756
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,168,0,15,7,8,46.666666666666664,1.2775430632668159,2.256802445988728,0.15045349639924854,2.1618924887349955,3.6445642590095604,10216.1892488735,5,2,3,40.0,0.9953900704604483,-0.013869910682097641,-0.0027739821364195284,-0.051246821580752666,2.2774600607012974,9994.875317841925,1.6738840186611756
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,336,0,12,3,9,25.0,0.9810387475709728,-0.17311272908292397,-0.01442606075691033,-0.35022759357609123,6.193945641941583,9964.97724064239,5,2,3,40.0,1.9940895876791949,2.988854704286375,0.597770940857275,2.9276151782883897,2.181178180290868,10292.76151782884,0.327010627857223
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,72,0,14,5,9,35.714285714285715,1.0306150777775756,0.2606993884032376,0.01862138488594554,0.11225574253510562,6.1794130524541995,10011.22557425351,5,1,4,20.0,0.9680687783744405,-0.09884908248150204,-0.019769816496300406,-0.15795937650858738,3.2772514987079724,9984.204062349141,-0.232432929105606
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,168,0,12,4,8,33.333333333333336,0.9595834639364059,-0.3284207356207731,-0.027368394635064425,-0.4660916096446144,6.509555008809214,9953.39083903554,5,2,3,40.0,1.9940895876791949,2.988854704286375,0.597770940857275,2.9276151782883897,2.181178180290868,10292.76151782884,-1.0290698892393777
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,72,1,14,5,9,35.714285714285715,3.6477061488706455,13.72945441419142,0.9806753152993871,14.21897699198742,4.056973104823498,11421.897699198742,3,0,3,0.0,0.0,-0.12879887946701976,-0.04293295982233992,-0.1287930476650434,2.275062615707623,9987.120695233496,-4.398084932411412
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,72,1,13,5,8,38.46153846153846,3.6588012361793036,13.745178861963783,1.057321450920291,14.236940119973362,3.2929697455396227,11423.694011997337,2,0,2,0.0,0.0,-0.12600978791398532,-0.06300489395699266,-0.12600747057571748,1.9246777287658563,9987.399252942429,-6.388206351564832
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.0,1.5,0.0,72,1,15,7,8,46.666666666666664,1.3621911396771194,2.753832736080607,0.18358884907204048,2.6752699025608395,3.2450360911587803,10267.526990256083,5,1,4,20.0,0.7432519580488486,-0.51685242208628,-0.103370484417256,-0.5366320314268869,3.2066891077004516,9946.336796857311,-8.866070744174625
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.0,1.5,0.0,168,1,15,7,8,46.666666666666664,1.2686221907774287,2.1930441270992285,0.14620294180661522,2.096881320867472,3.7900745059604612,10209.688132086747,5,1,4,20.0,0.7432519580488486,-0.51685242208628,-0.103370484417256,-0.5366320314268869,3.2066891077004516,9946.336796857311,-8.898773049062726
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.0,1.5,0.0,336,1,15,7,8,46.666666666666664,1.2686221907774287,2.1930441270992285,0.14620294180661522,2.096881320867472,3.7900745059604612,10209.688132086747,5,1,4,20.0,0.7432519580488486,-0.51685242208628,-0.103370484417256,-0.5366320314268869,3.2066891077004516,9946.336796857311,-8.898773049062726
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,168,1,12,4,8,33.333333333333336,2.362789952944751,7.144309861279133,0.5953591551065944,7.070742095881766,3.6244211669294764,10707.074209588176,5,2,3,40.0,0.8191221760836253,-0.5438641019810231,-0.10877282039620462,-0.5727191681138555,2.9050274670988236,9942.728083188615,-9.277327010546173
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,336,1,13,4,9,30.76923076923077,1.9829234546357877,6.140026186838391,0.4723097066798762,5.995448112910262,3.6244211669294764,10599.544811291027,5,2,3,40.0,0.8191221760836253,-0.5438641019810231,-0.10877282039620462,-0.5727191681138555,2.9050274670988236,9942.728083188615,-9.277327010546173
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,168,1,13,4,9,30.76923076923077,1.9829234546357877,6.140026186838391,0.4723097066798762,5.995448112910262,3.6244211669294764,10599.544811291027,5,2,3,40.0,0.8191221760836253,-0.5438641019810231,-0.10877282039620462,-0.5727191681138555,2.9050274670988236,9942.728083188615,-9.277327010546173
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,336,1,12,4,8,33.333333333333336,2.362789952944751,7.144309861279133,0.5953591551065944,7.070742095881766,3.6244211669294764,10707.074209588176,5,2,3,40.0,0.8191221760836253,-0.5438641019810231,-0.10877282039620462,-0.5727191681138555,2.9050274670988236,9942.728083188615,-9.277327010546173
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,336,0,13,5,8,38.46153846153846,2.4011486306881644,11.52175190862316,0.8862886083556277,11.556308589132591,3.920287450493862,11155.630858913259,5,2,3,40.0,0.8191221760836253,-0.5438641019810231,-0.10877282039620462,-0.5727191681138555,2.9050274670988236,9942.728083188615,-9.295078987560036
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,336,0,12,5,7,41.666666666666664,2.7351981788448922,12.526035583063901,1.0438362985886585,12.688015936231345,3.920287450493862,11268.801593623135,5,2,3,40.0,0.8191221760836253,-0.5438641019810231,-0.10877282039620462,-0.5727191681138555,2.9050274670988236,9942.728083188615,-9.295078987560036
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,168,0,12,5,7,41.666666666666664,2.7351981788448922,12.526035583063901,1.0438362985886585,12.688015936231345,3.920287450493862,11268.801593623135,5,2,3,40.0,0.8191221760836253,-0.5438641019810231,-0.10877282039620462,-0.5727191681138555,2.9050274670988236,9942.728083188615,-9.295078987560036
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,168,0,13,5,8,38.46153846153846,2.4011486306881644,11.52175190862316,0.8862886083556277,11.556308589132591,3.920287450493862,11155.630858913259,5,2,3,40.0,0.8191221760836253,-0.5438641019810231,-0.10877282039620462,-0.5727191681138555,2.9050274670988236,9942.728083188615,-9.295078987560036
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,168,1,15,6,9,40.0,6.950636487271949,24.902011456234426,1.660134097082295,26.992362540340807,5.3996334369271874,12699.236254034082,5,1,4,20.0,0.6535891225235347,-0.6979466612980407,-0.13958933225960815,-0.7140935354790101,4.863335599545921,9928.5906464521,-12.79655704020657
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,336,1,15,6,9,40.0,6.950636487271949,24.902011456234426,1.660134097082295,26.992362540340807,5.3996334369271874,12699.236254034082,5,1,4,20.0,0.6535891225235347,-0.6979466612980407,-0.13958933225960815,-0.7140935354790101,4.863335599545921,9928.5906464521,-12.79655704020657
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,1.5,0.0,72,0,12,6,6,50.0,1.3933150328866986,2.397351237541102,0.19977926979509184,2.3326283857624253,2.472591697841978,10233.262838576242,4,1,3,25.0,0.7153205294096324,-0.5957038004046165,-0.14892595010115411,-0.6150387597708362,3.277251498707979,9938.496124022917,-13.497645249975214
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,1.5,0.0,72,0,13,7,6,53.84615384615385,1.6373396999813687,3.902348063623836,0.3001806202787566,3.8724456111356,2.5398903034114397,10387.24456111356,4,1,3,25.0,0.7124241525111696,-0.6039925433719968,-0.1509981358429992,-0.6232833219499856,3.3759455854867384,9937.671667805002,-13.716578223163376
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,168,1,14,6,8,42.857142857142854,6.98627960870271,24.9233615985687,1.7802401141834785,27.019481380407797,5.3996334369271874,12701.94813804078,4,1,3,25.0,0.6548613284271717,-0.6940324994878376,-0.1735081248719594,-0.7102071723267156,4.387214174548087,9928.979282767328,-16.20412404531382
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,336,1,14,6,8,42.857142857142854,6.98627960870271,24.9233615985687,1.7802401141834785,27.019481380407797,5.3996334369271874,12701.94813804078,4,1,3,25.0,0.6548613284271717,-0.6940324994878376,-0.1735081248719594,-0.7102071723267156,4.387214174548087,9928.979282767328,-16.20412404531382
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,72,1,13,4,9,30.76923076923077,1.9829234546357877,6.140026186838391,0.4723097066798762,5.995448112910262,3.6244211669294764,10599.544811291027,5,2,3,40.0,0.6789485442722446,-0.9653386903847467,-0.19306773807694935,-0.985978288845657,2.9050274670988236,9901.402171115435,-17.98716604224341
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,72,1,12,4,8,33.333333333333336,2.362789952944751,7.144309861279133,0.5953591551065944,7.070742095881766,3.6244211669294764,10707.074209588176,5,2,3,40.0,0.6789485442722446,-0.9653386903847467,-0.19306773807694935,-0.985978288845657,2.9050274670988236,9901.402171115435,-17.98716604224341
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,72,0,12,5,7,41.666666666666664,2.7351981788448922,12.526035583063901,1.0438362985886585,12.688015936231345,3.920287450493862,11268.801593623135,5,2,3,40.0,0.6789485442722446,-0.9653386903847467,-0.19306773807694935,-0.985978288845657,2.9050274670988236,9901.402171115435,-18.00491801925727
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,72,0,13,5,8,38.46153846153846,2.4011486306881644,11.52175190862316,0.8862886083556277,11.556308589132591,3.920287450493862,11155.630858913259,5,2,3,40.0,0.6789485442722446,-0.9653386903847467,-0.19306773807694935,-0.985978288845657,2.9050274670988236,9901.402171115435,-18.00491801925727
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,336,0,13,5,8,38.46153846153846,1.8324532756506382,6.772371505802302,0.5209516542924848,6.729550773591475,3.6150094754981112,10672.955077359147,5,1,4,20.0,0.7473162467424598,-1.0138699106820932,-0.20277398213641865,-1.0724151339497667,3.392317615412341,9892.758486605024,-18.820490341764028
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,168,0,13,5,8,38.46153846153846,1.534605566851018,4.349250118519061,0.33455770142454316,4.2184363625566546,3.6150094754981112,10421.843636255666,5,1,4,20.0,0.7473162467424598,-1.0138699106820932,-0.20277398213641865,-1.0724151339497667,3.392317615412341,9892.758486605024,-18.820490341764028
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.0,3.0,0.0,336,0,13,4,9,30.76923076923077,1.2947296257604581,2.705608506283787,0.208123731252599,2.516423877559948,4.395857622833146,10251.642387755994,5,1,4,20.0,0.7467561521800893,-1.016852422086285,-0.20337048441725697,-1.0753924626580535,3.6285152834997483,9892.460753734194,-18.928111647812703
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.0,3.0,0.0,168,0,13,4,9,30.76923076923077,1.035793130807982,0.32857979217641664,0.025275368628955127,0.15029699484274683,4.395857622833131,10015.029699484276,5,1,4,20.0,0.7467561521800893,-1.016852422086285,-0.20337048441725697,-1.0753924626580535,3.6285152834997483,9892.460753734194,-18.928111647812703
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,72,0,14,6,8,42.857142857142854,1.1682407322108033,1.2606993884032442,0.09004995631451744,1.1531822766704058,2.8592059737936317,10115.31822766704,5,1,4,20.0,0.6450387529664164,-1.0988490824815023,-0.21976981649630045,-1.1273293318669664,3.2772514987079893,9887.267066813303,-20.70436328669689
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,72,1,15,6,9,40.0,6.950636487271949,24.902011456234426,1.660134097082295,26.992362540340807,5.3996334369271874,12699.236254034082,5,1,4,20.0,0.4573657514538541,-1.093296390799634,-0.2186592781599268,-1.1015183042021426,4.863335599545925,9889.848169579785,-21.0959983723778
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,2.0,0.0,168,0,13,7,6,53.84615384615385,2.262306367461002,7.728937658999555,0.5945336660768888,7.855468425120771,2.5398903034114384,10785.546842512076,4,1,3,25.0,0.6643956410015592,-1.009515292713417,-0.25237882317835425,-1.0389711064334173,3.3923176154123382,9896.102889356658,-23.951686301513632
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,2.0,0.0,336,0,13,7,6,53.84615384615385,2.262306367461002,7.728937658999555,0.5945336660768888,7.855468425120771,2.5398903034114384,10785.546842512076,4,1,3,25.0,0.6643956410015592,-1.009515292713417,-0.25237882317835425,-1.0389711064334173,3.3923176154123382,9896.102889356658,-23.951686301513632
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,2.0,0.0,168,0,13,7,6,53.84615384615385,2.2403432088869817,7.635111600844672,0.5873162769880517,7.755189210906499,2.6032481850940608,10775.51892109065,4,1,3,25.0,0.6640596971425041,-1.0109968593016372,-0.2527492148254093,-1.0404497924279665,3.6285152834997647,9895.955020757203,-24.003569214022495
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,2.0,0.0,336,0,13,7,6,53.84615384615385,2.2403432088869817,7.635111600844672,0.5873162769880517,7.755189210906499,2.6032481850940608,10775.51892109065,4,1,3,25.0,0.6640596971425041,-1.0109968593016372,-0.2527492148254093,-1.0404497924279665,3.6285152834997647,9895.955020757203,-24.003569214022495
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,1.5,0.0,72,1,12,6,6,50.0,1.3933150328866986,2.397351237541102,0.19977926979509184,2.3326283857624253,2.472591697841978,10233.262838576242,4,0,4,0.0,0.0,-1.0080000136367404,-0.2520000034091851,-1.0079320111008205,2.563740939037795,9899.206798889918,-25.192881006017366
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,1.5,0.0,336,1,12,6,6,50.0,1.4661272954086295,2.8411597703194618,0.23676331419328847,2.7820842999852546,2.472591697841978,10278.208429998525,4,0,4,0.0,0.0,-1.0080000136367404,-0.2520000034091851,-1.0079320111008205,2.563740939037795,9899.206798889918,-25.192881006017366
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,1.5,0.0,168,1,12,6,6,50.0,1.4661272954086295,2.8411597703194618,0.23676331419328847,2.7820842999852546,2.472591697841978,10278.208429998525,4,0,4,0.0,0.0,-1.0080000136367404,-0.2520000034091851,-1.0079320111008205,2.563740939037795,9899.206798889918,-25.192881006017366
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,1.5,0.0,168,1,13,7,6,53.84615384615385,1.6906790001514587,4.22893765899956,0.32530289684612,4.207782226740764,2.5398903034114397,10420.778222674076,4,0,4,0.0,0.0,-1.009515292713417,-0.25237882317835425,-1.0094335416086175,2.7677638617718516,9899.056645839139,-25.243004358298325
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,2.0,0.0,168,1,13,7,6,53.84615384615385,2.262306367461002,7.728937658999555,0.5945336660768888,7.855468425120771,2.5398903034114384,10785.546842512076,4,0,4,0.0,0.0,-1.009515292713417,-0.25237882317835425,-1.0094335416086175,2.7677638617718516,9899.056645839139,-25.243004358298325
