model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,0,13,4,9,30.76923076923077,7.008193754925059,56.21267372814467,4.324051825241898,64.23033283531174,16.053599579611657,16423.033283531175,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,1,14,3,11,21.428571428571427,5.5170498066370595,24.78103068480685,1.7700736203433465,26.227391545987256,6.48637446896699,12622.739154598725,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,72,0,13,4,9,30.76923076923077,4.772670240681098,35.297110907824376,2.715162377524952,38.68781284100999,16.053599579611657,13868.781284101,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,72,1,14,3,11,21.428571428571427,5.080970786258239,22.38865334835824,1.5991895248827315,23.480682701197566,6.48637446896699,12348.068270119757,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,0,13,4,9,30.76923076923077,7.008193754925059,56.21267372814467,4.324051825241898,64.23033283531174,16.053599579611657,16423.033283531175,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,1,14,3,11,21.428571428571427,5.5170498066370595,24.78103068480685,1.7700736203433465,26.227391545987256,6.48637446896699,12622.739154598725,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,0,13,4,9,30.76923076923077,7.008193754925059,56.21267372814467,4.324051825241898,64.23033283531174,16.053599579611657,16423.033283531175,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,1,14,3,11,21.428571428571427,5.5170498066370595,24.78103068480685,1.7700736203433465,26.227391545987256,6.48637446896699,12622.739154598725,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,0,11,5,6,45.45454545454545,6.774484418279091,35.73192270956491,3.2483566099604464,39.9173878588235,13.993113864029603,13991.738785882351,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,1,12,4,8,33.333333333333336,13.01820450724449,38.824814072285285,3.2354011726904406,44.314583030741474,13.033646357375716,14431.458303074147,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,0,11,4,7,36.36363636363637,8.27467139982312,52.38619564913396,4.7623814226485415,60.91620677905518,13.993113864029617,16091.62067790552,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,1,12,4,8,33.333333333333336,18.492667956792157,56.510070255610266,4.7091725213008555,67.70200708347056,13.033646357375716,16770.200708347056,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,0,11,4,7,36.36363636363637,8.27467139982312,52.38619564913396,4.7623814226485415,60.91620677905518,13.993113864029617,16091.62067790552,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,1,12,4,8,33.333333333333336,18.492667956792157,56.510070255610266,4.7091725213008555,67.70200708347056,13.033646357375716,16770.200708347056,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,0,11,5,6,45.45454545454545,6.774484418279091,35.73192270956491,3.2483566099604464,39.9173878588235,13.993113864029603,13991.738785882351,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,1,12,4,8,33.333333333333336,13.01820450724449,38.824814072285285,3.2354011726904406,44.314583030741474,13.033646357375716,14431.458303074147,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,168,0,11,4,7,36.36363636363637,8.27467139982312,52.38619564913396,4.7623814226485415,60.91620677905518,13.993113864029617,16091.62067790552,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,168,1,12,4,8,33.333333333333336,18.492667956792157,56.510070255610266,4.7091725213008555,67.70200708347056,13.033646357375716,16770.200708347056,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,336,0,11,4,7,36.36363636363637,8.27467139982312,52.38619564913396,4.7623814226485415,60.91620677905518,13.993113864029617,16091.62067790552,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,336,1,12,4,8,33.333333333333336,18.492667956792157,56.510070255610266,4.7091725213008555,67.70200708347056,13.033646357375716,16770.200708347056,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,0,11,5,6,45.45454545454545,5.098086094121924,25.170684928769735,2.2882440844336123,27.068246096592684,11.191136664355907,12706.824609659268,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,1,12,4,8,33.333333333333336,9.890920041356184,28.262151912646363,2.3551793260538636,31.063161069210366,10.215624515213323,13106.316106921036,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,0,11,4,7,36.36363636363637,6.081283521729284,36.351119594929884,3.3046472359027166,40.17880063486934,11.191136664355913,14017.880063486935,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,1,12,4,8,33.333333333333336,13.731442822686267,40.470274105293306,3.3725228421077755,46.086980202839634,10.215624515213323,14608.698020283964,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,336,0,11,4,7,36.36363636363637,6.081283521729284,36.351119594929884,3.3046472359027166,40.17880063486934,11.191136664355913,14017.880063486935,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,336,1,12,4,8,33.333333333333336,13.731442822686267,40.470274105293306,3.3725228421077755,46.086980202839634,10.215624515213323,14608.698020283964,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,0,11,5,6,45.45454545454545,5.098086094121924,25.170684928769735,2.2882440844336123,27.068246096592684,11.191136664355907,12706.824609659268,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,1,12,4,8,33.333333333333336,9.890920041356184,28.262151912646363,2.3551793260538636,31.063161069210366,10.215624515213323,13106.316106921036,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,0,11,4,7,36.36363636363637,6.081283521729284,36.351119594929884,3.3046472359027166,40.17880063486934,11.191136664355913,14017.880063486935,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,1,12,4,8,33.333333333333336,13.731442822686267,40.470274105293306,3.3725228421077755,46.086980202839634,10.215624515213323,14608.698020283964,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,0,11,4,7,36.36363636363637,6.081283521729284,36.351119594929884,3.3046472359027166,40.17880063486934,11.191136664355913,14017.880063486935,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,1,12,4,8,33.333333333333336,13.731442822686267,40.470274105293306,3.3725228421077755,46.086980202839634,10.215624515213323,14608.698020283964,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,0,10,4,6,40.0,7.227169109284527,38.60999806049827,3.860999806049827,43.35918629713278,16.053599579611646,14335.918629713278,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,1,10,3,7,30.0,12.1351691285071,25.57773999598148,2.5577739995981483,27.503378052130966,6.486374468966985,12750.337805213097,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,0,10,4,6,40.0,10.6005115915586,59.52556088081856,5.952556088081856,69.76204612562495,16.053599579611646,16976.204612562495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,1,10,3,7,30.0,13.176681250561197,27.970117332430092,2.7970117332430093,30.33956788016916,6.486374468966985,13033.956788016916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,0,10,4,6,40.0,10.6005115915586,59.52556088081856,5.952556088081856,69.76204612562495,16.053599579611646,16976.204612562495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,1,10,3,7,30.0,13.176681250561197,27.970117332430092,2.7970117332430093,30.33956788016916,6.486374468966985,13033.956788016916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,0,10,4,6,40.0,7.227169109284527,38.60999806049827,3.860999806049827,43.35918629713278,16.053599579611646,14335.918629713278,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,1,10,3,7,30.0,12.1351691285071,25.57773999598148,2.5577739995981483,27.503378052130966,6.486374468966985,12750.337805213097,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,0,10,4,6,40.0,10.6005115915586,59.52556088081856,5.952556088081856,69.76204612562495,16.053599579611646,16976.204612562495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,1,10,3,7,30.0,13.176681250561197,27.970117332430092,2.7970117332430093,30.33956788016916,6.486374468966985,13033.956788016916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,0,10,4,6,40.0,10.6005115915586,59.52556088081856,5.952556088081856,69.76204612562495,16.053599579611646,16976.204612562495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,1,10,3,7,30.0,13.176681250561197,27.970117332430092,2.7970117332430093,30.33956788016916,6.486374468966985,13033.956788016916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,0,10,4,6,40.0,7.227169109284527,38.60999806049827,3.860999806049827,43.35918629713278,16.053599579611646,14335.918629713278,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,1,10,3,7,30.0,12.1351691285071,25.57773999598148,2.5577739995981483,27.503378052130966,6.486374468966985,12750.337805213097,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,0,10,4,6,40.0,10.6005115915586,59.52556088081856,5.952556088081856,69.76204612562495,16.053599579611646,16976.204612562495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,1,10,3,7,30.0,13.176681250561197,27.970117332430092,2.7970117332430093,30.33956788016916,6.486374468966985,13033.956788016916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,0,10,4,6,40.0,10.6005115915586,59.52556088081856,5.952556088081856,69.76204612562495,16.053599579611646,16976.204612562495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,1,10,3,7,30.0,13.176681250561197,27.970117332430092,2.7970117332430093,30.33956788016916,6.486374468966985,13033.956788016916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,0,10,4,6,40.0,7.227169109284527,38.60999806049827,3.860999806049827,43.35918629713278,16.053599579611646,14335.918629713278,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,1,10,3,7,30.0,12.1351691285071,25.57773999598148,2.5577739995981483,27.503378052130966,6.486374468966985,12750.337805213097,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,0,10,4,6,40.0,10.6005115915586,59.52556088081856,5.952556088081856,69.76204612562495,16.053599579611646,16976.204612562495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,1,10,3,7,30.0,13.176681250561197,27.970117332430092,2.7970117332430093,30.33956788016916,6.486374468966985,13033.956788016916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,0,10,4,6,40.0,10.6005115915586,59.52556088081856,5.952556088081856,69.76204612562495,16.053599579611646,16976.204612562495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,1,10,3,7,30.0,13.176681250561197,27.970117332430092,2.7970117332430093,30.33956788016916,6.486374468966985,13033.956788016916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,0,11,3,8,27.272727272727273,3.3278559201264453,19.38865406388301,1.7626049148984555,19.832705948238228,7.184436720286683,11983.270594823824,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,1,12,3,9,25.0,6.389911045733955,23.512454568933663,1.9593712140778052,24.882876787505825,6.4863744689669804,12488.287678750583,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,0,11,3,8,27.272727272727273,3.615091420201839,21.781031400331624,1.9800937636665112,22.498269064046262,7.184436720286683,12249.826906404625,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,1,12,3,9,25.0,6.938331075360524,25.904831905382274,2.1587359921151896,27.66077608909181,6.4863744689669804,12766.077608909181,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,0,11,3,8,27.272727272727273,3.615091420201839,21.781031400331624,1.9800937636665112,22.498269064046262,7.184436720286683,12249.826906404625,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,1,12,3,9,25.0,6.938331075360524,25.904831905382274,2.1587359921151896,27.66077608909181,6.4863744689669804,12766.077608909181,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,0,11,3,8,27.272727272727273,3.3278559201264453,19.38865406388301,1.7626049148984555,19.832705948238228,7.184436720286683,11983.270594823824,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,1,12,3,9,25.0,6.389911045733955,23.512454568933663,1.9593712140778052,24.882876787505825,6.4863744689669804,12488.287678750583,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,0,11,3,8,27.272727272727273,3.615091420201839,21.781031400331624,1.9800937636665112,22.498269064046262,7.184436720286683,12249.826906404625,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,1,12,3,9,25.0,6.938331075360524,25.904831905382274,2.1587359921151896,27.66077608909181,6.4863744689669804,12766.077608909181,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,0,11,3,8,27.272727272727273,3.615091420201839,21.781031400331624,1.9800937636665112,22.498269064046262,7.184436720286683,12249.826906404625,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,1,12,3,9,25.0,6.938331075360524,25.904831905382274,2.1587359921151896,27.66077608909181,6.4863744689669804,12766.077608909181,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,1,10,3,7,30.0,13.425259550817133,27.443646434990715,2.7443646434990714,29.71580376551428,13.0336463573757,12971.580376551428,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,1,10,3,7,30.0,15.290389011264311,31.563154221420103,3.1563154221420104,34.50425033125277,13.0336463573757,13450.425033125277,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,1,10,3,7,30.0,15.290389011264311,31.563154221420103,3.1563154221420104,34.50425033125277,13.0336463573757,13450.425033125277,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,1,10,3,7,30.0,13.425259550817133,27.443646434990715,2.7443646434990714,29.71580376551428,13.0336463573757,12971.580376551428,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,1,10,3,7,30.0,15.290389011264311,31.563154221420103,3.1563154221420104,34.50425033125277,13.0336463573757,13450.425033125277,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,1,10,3,7,30.0,15.290389011264311,31.563154221420103,3.1563154221420104,34.50425033125277,13.0336463573757,13450.425033125277,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,1,10,3,7,30.0,10.4496971132046,20.42896301405285,2.042896301405285,21.644030018245196,10.215624515213333,12164.40300182452,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,1,10,3,7,30.0,11.619213579681604,22.95729893337019,2.295729893337019,24.51527573014658,10.215624515213333,12451.527573014659,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,1,10,3,7,30.0,11.619213579681604,22.95729893337019,2.295729893337019,24.51527573014658,10.215624515213333,12451.527573014659,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,1,10,3,7,30.0,10.4496971132046,20.42896301405285,2.042896301405285,21.644030018245196,10.215624515213333,12164.40300182452,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,1,10,3,7,30.0,11.619213579681604,22.95729893337019,2.295729893337019,24.51527573014658,10.215624515213333,12451.527573014659,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,1,10,3,7,30.0,11.619213579681604,22.95729893337019,2.295729893337019,24.51527573014658,10.215624515213333,12451.527573014659,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,72,0,11,3,8,27.272727272727273,3.3278559201264453,19.38865406388301,1.7626049148984555,19.832705948238228,7.184436720286683,11983.270594823824,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,72,1,12,3,9,25.0,6.389911045733955,23.512454568933663,1.9593712140778052,24.882876787505825,6.4863744689669804,12488.287678750583,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,0,11,3,8,27.272727272727273,3.615091420201839,21.781031400331624,1.9800937636665112,22.498269064046262,7.184436720286683,12249.826906404625,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
