model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,336,0,10,6,4,60.0,2.2415123449185197,4.9744267172430625,0.49744267172430623,5.009086121730277,1.9356426824059827,10500.908612173029,5,2,3,40.0,0.9963697145568483,-0.010919626773752356,-0.002183925354750471,-0.04832217035942721,1.9960655672708747,9995.167782964058,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,336,1,10,6,4,60.0,2.2415123449185197,4.9744267172430625,0.49744267172430623,5.009086121730277,1.9356426824059827,10500.908612173029,5,2,3,40.0,0.9963697145568483,-0.010919626773752356,-0.002183925354750471,-0.04832217035942721,1.9960655672708747,9995.167782964058,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,72,0,10,6,4,60.0,3.4064518325854767,7.909954797867158,0.7909954797867158,8.100091170707891,1.9356426824059665,10810.00911707079,5,2,3,40.0,0.9446296329648233,-0.16654991785573958,-0.033309983571147915,-0.204753521453227,1.9960655672708838,9979.524647854678,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,72,1,10,6,4,60.0,3.4064518325854767,7.909954797867158,0.7909954797867158,8.100091170707891,1.9356426824059665,10810.00911707079,5,2,3,40.0,0.9446296329648233,-0.16654991785573958,-0.033309983571147915,-0.204753521453227,1.9960655672708838,9979.524647854678,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,168,0,10,6,4,60.0,2.990249284161199,7.974426717243073,0.7974426717243073,8.151376384409993,1.935642682405983,10815.137638441,5,1,4,20.0,0.4983657755068276,-2.0109196267737532,-0.40218392535475067,-2.0299502269605196,2.9765629392333777,9797.004977303948,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,168,1,10,6,4,60.0,2.990249284161199,7.974426717243073,0.7974426717243073,8.151376384409993,1.935642682405983,10815.137638441,5,1,4,20.0,0.6640053085815869,-1.0109196267737535,-0.2021839253547507,-1.0403456500245545,1.9965201852710803,9895.965434997544,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,336,0,10,6,4,60.0,2.990249284161199,7.974426717243073,0.7974426717243073,8.151376384409993,1.935642682405983,10815.137638441,5,1,4,20.0,0.4983657755068276,-2.0109196267737532,-0.40218392535475067,-2.0299502269605196,2.9765629392333777,9797.004977303948,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,336,1,10,6,4,60.0,2.990249284161199,7.974426717243073,0.7974426717243073,8.151376384409993,1.935642682405983,10815.137638441,5,1,4,20.0,0.6640053085815869,-1.0109196267737535,-0.2021839253547507,-1.0403456500245545,1.9965201852710803,9895.965434997544,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,72,0,10,6,4,60.0,4.92760580506731,12.909954797867154,1.2909954797867154,13.504228314214517,2.4081977691181367,11350.422831421452,5,2,3,40.0,1.277084717590784,0.8334500821442604,0.1666900164288521,0.7736521851097633,1.9960655672708656,10077.365218510977,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,72,1,10,5,5,50.0,4.012203309604208,9.909954797867154,0.9909954797867154,10.198184993791394,2.7154114008631884,11019.818499379138,5,2,3,40.0,1.277084717590784,0.8334500821442604,0.1666900164288521,0.7736521851097633,1.9960655672708656,10077.365218510977,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,168,0,10,6,4,60.0,4.487723162646549,13.97442671724307,1.397442671724307,14.671408445729917,2.4081977691181478,11467.140844572992,5,1,4,20.0,0.7478209092746432,-1.0109196267737535,-0.2021839253547507,-1.069438988674154,2.976562939233377,9893.056101132584,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,168,1,10,5,5,50.0,3.736966103229164,10.97442671724307,1.0974426717243069,11.331368611389747,2.7154114008631938,11133.136861138975,5,1,4,20.0,0.9963706940382979,-0.010919626773753572,-0.0021839253547507142,-0.07013219846170315,1.9965201852710848,9992.98678015383,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,336,0,10,6,4,60.0,4.487723162646549,13.97442671724307,1.397442671724307,14.671408445729917,2.4081977691181478,11467.140844572992,5,1,4,20.0,0.7478209092746432,-1.0109196267737535,-0.2021839253547507,-1.069438988674154,2.976562939233377,9893.056101132584,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,336,1,10,5,5,50.0,3.736966103229164,10.97442671724307,1.0974426717243069,11.331368611389747,2.7154114008631938,11133.136861138975,5,1,4,20.0,0.9963706940382979,-0.010919626773753572,-0.0021839253547507142,-0.07013219846170315,1.9965201852710848,9992.98678015383,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,72,0,10,7,3,70.0,4.464319171929723,7.856255767739216,0.7856255767739216,8.082821887169157,1.8779498162527715,10808.282188716916,5,2,3,40.0,0.9971182623239481,-0.00866290616000387,-0.0017325812320007738,-0.046055379998000134,1.9945520906078829,9995.3944620002,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,72,1,10,7,3,70.0,4.464319171929723,7.856255767739216,0.7856255767739216,8.082821887169157,1.8779498162527715,10808.282188716916,5,2,3,40.0,0.9971182623239481,-0.00866290616000387,-0.0017325812320007738,-0.046055379998000134,1.9945520906078829,9995.3944620002,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,168,0,10,7,3,70.0,3.4894773830640964,7.478237501784383,0.7478237501784383,7.664948282418216,1.8779498162527557,10766.494828241823,5,2,3,40.0,0.9971182623239481,-0.00866290616000387,-0.0017325812320007738,-0.046055379998000134,1.9945520906078829,9995.3944620002,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,168,1,10,7,3,70.0,3.4894773830640964,7.478237501784383,0.7478237501784383,7.664948282418216,1.8779498162527557,10766.494828241823,5,2,3,40.0,0.9971182623239481,-0.00866290616000387,-0.0017325812320007738,-0.046055379998000134,1.9945520906078829,9995.3944620002,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,336,0,10,7,3,70.0,3.4894773830640964,7.478237501784383,0.7478237501784383,7.664948282418216,1.8779498162527557,10766.494828241823,5,2,3,40.0,0.9971182623239481,-0.00866290616000387,-0.0017325812320007738,-0.046055379998000134,1.9945520906078829,9995.3944620002,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,336,1,10,7,3,70.0,3.4894773830640964,7.478237501784383,0.7478237501784383,7.664948282418216,1.8779498162527557,10766.494828241823,5,2,3,40.0,0.9971182623239481,-0.00866290616000387,-0.0017325812320007738,-0.046055379998000134,1.9945520906078829,9995.3944620002,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,72,0,10,7,3,70.0,5.787208576634018,10.85625576773923,1.085625576773923,11.31707751214186,1.877949816252774,11131.707751214186,5,2,3,40.0,0.9274177004407733,-0.2181925354219969,-0.04363850708439938,-0.25583218272390296,1.9945520906078655,9974.41678172761,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,72,1,10,7,3,70.0,5.787208576634018,10.85625576773923,1.085625576773923,11.31707751214186,1.877949816252774,11131.707751214186,5,2,3,40.0,0.9274177004407733,-0.2181925354219969,-0.04363850708439938,-0.25583218272390296,1.9945520906078655,9974.41678172761,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,168,0,10,7,3,70.0,4.654614333935919,10.978237501784399,1.0978237501784398,11.432947093725243,1.8779498162527613,11143.294709372523,5,1,4,20.0,0.4986989810422107,-2.0086629061600023,-0.40173258123200045,-2.0277290996687736,2.9750353662131146,9797.227090033122,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,168,1,10,7,3,70.0,4.654614333935919,10.978237501784399,1.0978237501784398,11.432947093725243,1.8779498162527613,11143.294709372523,5,1,4,20.0,0.6645505323333799,-1.0086629061600025,-0.2017325812320005,-1.038102604920077,1.9949776950856153,9896.189739507992,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,336,0,10,7,3,70.0,4.654614333935919,10.978237501784399,1.0978237501784398,11.432947093725243,1.8779498162527613,11143.294709372523,5,1,4,20.0,0.4986989810422107,-2.0086629061600023,-0.40173258123200045,-2.0277290996687736,2.9750353662131146,9797.227090033122,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,336,1,10,7,3,70.0,4.654614333935919,10.978237501784399,1.0978237501784398,11.432947093725243,1.8779498162527613,11143.294709372523,5,1,4,20.0,0.6645505323333799,-1.0086629061600025,-0.2017325812320005,-1.038102604920077,1.9949776950856153,9896.189739507992,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,3.0,0.0,72,0,10,7,3,70.0,5.681685172864124,14.066979964710374,1.4066979964710373,14.832877440177406,2.950925544243835,11483.28774401774,5,2,3,40.0,1.2600702333005633,0.7818074645780033,0.15636149291560067,0.7220687197366349,1.994552090607849,10072.206871973664,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,3.0,0.0,72,1,10,5,5,50.0,5.277193919632449,9.72003193177168,0.9720031931771681,10.02520546208363,3.4600690220991193,11002.520546208363,5,2,3,40.0,1.2600702333005633,0.7818074645780033,0.15636149291560067,0.7220687197366349,1.994552090607849,10072.206871973664,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,3.0,0.0,168,1,10,5,5,50.0,4.981199193215049,11.978237501784388,1.1978237501784388,12.460153556567999,3.8715011946626112,11246.0153556568,5,1,4,20.0,0.9971189906537936,-0.008662906160002388,-0.0017325812320004776,-0.06787115290033396,1.994977695085614,9993.212884709967,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,3.0,0.0,336,1,10,5,5,50.0,4.981199193215049,11.978237501784388,1.1978237501784388,12.460153556567999,3.8715011946626112,11246.0153556568,5,1,4,20.0,0.9971189906537936,-0.008662906160002388,-0.0017325812320004776,-0.06787115290033396,1.994977695085614,9993.212884709967,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,336,1,12,1,11,8.333333333333334,2.82309179068121,12.81695459231685,1.0680795493597375,11.671412512469438,8.893405430499099,11167.141251246943,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,168,0,13,1,12,7.6923076923076925,2.7899145772482847,21.554829497450115,1.6580638074961627,18.36786286783909,12.18050873537689,11836.786286783909,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,0,15,7,8,46.666666666666664,2.4705657652547157,10.596999208501403,0.7064666139000936,10.77129315334835,4.199550535304403,11077.129315334834,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,1,16,6,10,37.5,3.377600952745021,12.39232042334072,0.774520026458795,12.78960585550697,3.807760390548323,11278.960585550698,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,0,14,4,10,28.571428571428573,1.9127263431110357,8.409734818244093,0.6006953441602924,8.115249613646514,6.853510344735003,10811.524961364652,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,1,15,3,12,20.0,3.15399915154925,11.243668463395199,0.74957789755968,11.252940262093158,5.26845910857945,11125.294026209316,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,0,14,4,10,28.571428571428573,2.8490050895910204,16.92671848739905,1.2090513205285036,17.250747280150037,6.853510344735003,11725.074728015004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,1,15,3,12,20.0,3.779555657054434,13.993392509996445,0.932892833999763,14.155462278729459,5.311319986455965,11415.546227872946,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,0,15,7,8,46.666666666666664,2.4705657652547157,10.596999208501403,0.7064666139000936,10.77129315334835,4.199550535304403,11077.129315334834,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,1,16,6,10,37.5,3.377600952745021,12.39232042334072,0.774520026458795,12.78960585550697,3.807760390548323,11278.960585550698,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,0,14,4,10,28.571428571428573,1.9127263431110357,8.409734818244093,0.6006953441602924,8.115249613646514,6.853510344735003,10811.524961364652,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,1,15,3,12,20.0,3.15399915154925,11.243668463395199,0.74957789755968,11.252940262093158,5.26845910857945,11125.294026209316,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,0,14,4,10,28.571428571428573,2.8490050895910204,16.92671848739905,1.2090513205285036,17.250747280150037,6.853510344735003,11725.074728015004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,1,15,3,12,20.0,3.779555657054434,13.993392509996445,0.932892833999763,14.155462278729459,5.311319986455965,11415.546227872946,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,168,0,11,5,6,45.45454545454545,2.8278435007908844,9.689629048280404,0.8808753680254913,9.903749856596944,4.654106701590559,10990.374985659695,5,1,4,20.0,0.7485246234145481,-1.0071186120102906,-0.20142372240205814,-1.065636730594921,5.625643028858001,9893.436326940508,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,0,14,7,7,50.0,2.768945962579731,10.08995340622688,0.7207109575876343,10.296094957064316,3.717001832013573,11029.609495706432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,336,0,11,5,6,45.45454545454545,2.4864917190343827,8.961877230130524,0.8147161118300477,9.101726016370804,4.654106701590557,10910.172601637081,5,1,4,20.0,0.7485246234145481,-1.0071186120102906,-0.20142372240205814,-1.065636730594921,5.625643028858001,9893.436326940508,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,1,15,6,9,40.0,2.735792199504067,9.909307761614027,0.6606205174409351,10.097193379624425,3.717001832013585,11009.719337962442,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,72,0,11,5,6,45.45454545454545,1.5991593530642687,2.6980319539384636,0.24527563217622397,2.6602466375979184,3.212145790781155,10266.024663759792,9,4,5,44.44444444444444,1.069467863883706,0.3478690853878803,0.03865212059865337,0.28603398413937775,2.8204862226368173,10028.603398413938,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,72,1,11,5,6,45.45454545454545,1.6765337202589092,2.905853017484607,0.26416845613496426,2.874042784241815,3.212145790781136,10287.404278424181,9,3,6,33.333333333333336,1.1202775294139085,0.482165588425146,0.05357395426946067,0.42960670614713425,2.8204862226368173,10042.960670614713,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,168,0,10,6,4,60.0,1.9522599248125578,3.818609410640742,0.3818609410640742,3.813214531224318,3.2121457907811344,10381.321453122431,9,3,6,33.333333333333336,0.7473970423045937,-1.5178344115748537,-0.16864826795276153,-1.5689685553822885,2.8204862226368173,9843.103144461771,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,168,1,10,5,5,50.0,1.866153375377112,3.4742159874441825,0.34742159874441825,3.456912035888937,3.2121457907811473,10345.691203588894,9,3,6,33.333333333333336,1.1202775294139085,0.482165588425146,0.05357395426946067,0.42960670614713425,2.8204862226368173,10042.960670614713,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,336,0,10,5,5,50.0,1.493748423185759,2.474215987444182,0.24742159874441821,2.422332188143095,3.212145790781138,10242.23321881431,9,3,6,33.333333333333336,0.7473970423045937,-1.5178344115748537,-0.16864826795276153,-1.5689685553822885,2.8204862226368173,9843.103144461771,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,336,1,10,5,5,50.0,1.866153375377112,3.4742159874441825,0.34742159874441825,3.456912035888937,3.2121457907811473,10345.691203588894,9,3,6,33.333333333333336,1.1202775294139085,0.482165588425146,0.05357395426946067,0.42960670614713425,2.8204862226368173,10042.960670614713,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,72,0,11,5,6,45.45454545454545,2.0433048363597117,4.698031953938482,0.4270938139944075,4.698171682284036,3.212145790781149,10469.817168228403,9,4,5,44.44444444444444,1.369010997213222,1.8478690853878754,0.2053187872653195,1.7754509034217936,2.8204862226368173,10177.545090342179,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,72,1,11,5,6,45.45454545454545,2.142168916662988,4.905853017484626,0.4459866379531478,4.916211930573655,3.2121457907811353,10491.621193057366,9,3,6,33.333333333333336,1.4944566464059348,1.982165588425141,0.22024062093612679,1.9211559227475972,2.8204862226368173,10192.11559227476,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,168,0,10,6,4,60.0,2.5756936296050976,6.318609410640761,0.6318609410640761,6.395582066924188,3.2121457907811526,10639.558206692418,9,3,6,33.333333333333336,0.9970319390058549,-0.017834411574858988,-0.0019816012860954433,-0.10710155564415125,2.8204862226368173,9989.289844435585,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,168,1,10,5,5,50.0,2.489425919821238,5.974215987444202,0.5974215987444202,6.030416499570501,3.212145790781159,10603.04164995705,9,3,6,33.333333333333336,1.4944566464059348,1.982165588425141,0.22024062093612679,1.9211559227475972,2.8204862226368173,10192.11559227476,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,336,0,10,5,5,50.0,1.992642240147749,4.974215987444202,0.4974215987444202,4.970101340342659,3.2121457907811477,10497.010134034266,9,3,6,33.333333333333336,0.9970319390058549,-0.017834411574858988,-0.0019816012860954433,-0.10710155564415125,2.8204862226368173,9989.289844435585,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,336,1,10,5,5,50.0,2.489425919821238,5.974215987444202,0.5974215987444202,6.030416499570501,3.212145790781159,10603.04164995705,9,3,6,33.333333333333336,1.4944566464059348,1.982165588425141,0.22024062093612679,1.9211559227475972,2.8204862226368173,10192.11559227476,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,72,0,11,5,6,45.45454545454545,2.9315958029505884,8.698031953938475,0.7907301776307705,8.864894070617257,3.2121457907811393,10886.489407061727,9,4,5,44.44444444444444,1.9680972638722567,4.847869085387875,0.5386521205986528,4.798379807652409,2.8204862226368173,10479.837980765242,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,72,1,11,4,7,36.36363636363637,2.3740404626460037,5.905853017484619,0.536895728862238,5.91409495104589,3.2121457907811513,10591.40949510459,9,3,6,33.333333333333336,2.24281488038999,4.982165588425141,0.5535739542694601,4.948412549533154,2.8204862226368173,10494.841254953315,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,168,0,10,6,4,60.0,3.8225610391901643,11.318609410640754,1.1318609410640754,11.714479693810542,3.212145790781143,11171.447969381054,9,3,6,33.333333333333336,1.4963017324083785,2.982165588425141,0.3313517320472379,2.8599118778936505,2.8204862226368173,10285.991187789365,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,168,1,10,4,6,40.0,2.9865792722798834,7.974215987444193,0.7974215987444193,8.08831356773796,3.212145790781154,10808.831356773797,9,3,6,33.333333333333336,2.24281488038999,4.982165588425141,0.5535739542694601,4.948412549533154,2.8204862226368173,10494.841254953315,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,336,0,10,5,5,50.0,2.99042987407172,9.974215987444195,0.9974215987444195,10.217736740861238,3.212145790781138,11021.773674086124,9,3,6,33.333333333333336,1.4963017324083785,2.982165588425141,0.3313517320472379,2.8599118778936505,2.8204862226368173,10285.991187789365,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,336,1,10,4,6,40.0,2.9865792722798834,7.974215987444193,0.7974215987444193,8.08831356773796,3.212145790781154,10808.831356773797,9,3,6,33.333333333333336,2.24281488038999,4.982165588425141,0.5535739542694601,4.948412549533154,2.8204862226368173,10494.841254953315,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,72,0,10,6,4,60.0,3.499659367255002,6.16099926568818,0.6160999265688181,6.277565624627091,2.7304308585127615,10627.75656246271,9,4,5,44.44444444444444,1.0503996606695378,0.2523365743232244,0.028037397147024936,0.1910527026469655,2.679384700366636,10019.105270264696,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,72,1,10,6,4,60.0,3.499659367255002,6.16099926568818,0.6160999265688181,6.277565624627091,2.7304308585127615,10627.75656246271,9,3,6,33.333333333333336,0.8971636165882837,-0.5149768827137924,-0.05721965363486582,-0.5718804104476449,2.679384700366636,9942.811958955235,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,72,0,10,6,4,60.0,4.513966973642861,8.660999265688194,0.8660999265688194,8.921234133677558,2.7304308585127357,10892.123413367755,9,4,5,44.44444444444444,1.3499974942656683,1.7523365743232284,0.19470406381369204,1.6790500879432013,2.679384700366636,10167.90500879432,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,72,1,10,6,4,60.0,4.513966973642861,8.660999265688194,0.8660999265688194,8.921234133677558,2.7304308585127357,10892.123413367755,9,3,6,33.333333333333336,1.1967005090108986,0.9850231172862118,0.10944701303180132,0.9047861978298988,2.679384700366636,10090.47861978299,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,72,0,10,5,5,50.0,2.7737514215688726,7.459799869176606,0.7459799869176605,7.56656177541688,3.8413914198878034,10756.656177541689,9,4,5,44.44444444444444,1.9491931614579274,4.752336574323229,0.5280373971470254,4.6990976353944,2.926811916407311,10469.90976353944,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,72,1,10,3,7,30.0,2.663016605534574,4.1130876279148,0.41130876279148004,4.1044354422924645,5.05571057121921,10410.443544229247,9,2,7,22.22222222222222,1.1966003575480602,0.9850231172862121,0.10944701303180134,0.8754946954460552,3.3719669826373706,10087.549469544605,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,168,0,10,6,4,60.0,3.816005741767493,11.295867584269537,1.1295867584269537,11.689073741036049,3.7294881813242817,11168.907374103605,9,3,6,33.333333333333336,1.496863694279625,2.985023117286212,0.33166923525402353,2.862807787745192,2.9268119164073183,10286.280778774519,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,336,0,10,5,5,50.0,2.990192769627717,9.975390107288787,0.9975390107288786,10.218941934374893,3.729488181324287,11021.894193437489,9,3,6,33.333333333333336,1.496863694279625,2.985023117286212,0.33166923525402353,2.862807787745192,2.9268119164073183,10286.280778774519,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,0,13,4,9,30.76923076923077,1.8966410542932652,7.346188407893205,0.565091415991785,7.11340863143175,6.107195161373814,10711.340863143176,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,1,14,3,11,21.428571428571427,2.341558789882837,8.314825479561753,0.5939161056829824,8.172573808531824,5.158760221013647,10817.257380853183,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,168,0,11,7,4,63.63636363636363,2.305364222094215,5.252487867825671,0.47749889707506105,5.300770567376922,2.422362028282734,10530.077056737693,9,3,6,33.333333333333336,0.7482525053112773,-1.512136972971217,-0.16801521921902413,-1.5633889147745106,2.5424222965505887,9843.661108522549,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,168,1,11,7,4,63.63636363636363,3.06777762600981,6.252487867825672,0.568407987984152,6.364459990798643,2.422362028282734,10636.445999079864,9,3,6,33.333333333333336,0.8977068579954673,-0.5121369729712169,-0.056904108107912986,-0.5690709713346398,2.5424222965505887,9943.092902866536,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,336,0,11,6,5,54.54545454545455,1.78856182363576,3.9622438131474413,0.3602039830134038,3.946053782293246,2.5774123756929055,10394.605378229324,9,3,6,33.333333333333336,0.7482525053112773,-1.512136972971217,-0.16801521921902413,-1.5633889147745106,2.5424222965505887,9843.661108522549,-1000000000.0
