model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.25,3.0,0.0,336,1,20,4,16,20.0,1.6563588941938485,4.742086555583419,0.23710432777917095,4.634407629131587,5.67658670045456,10463.440762913158,6,1,5,16.666666666666668,0.9860570738836952,-0.04218757329632934,-0.00703126221605489,-0.10100722496392267,3.7690433179815805,9989.899277503608,1.1229837390401594
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.25,3.0,0.0,168,1,20,4,16,20.0,1.6563588941938485,4.742086555583419,0.23710432777917095,4.634407629131587,5.67658670045456,10463.440762913158,6,1,5,16.666666666666668,0.9860570738836952,-0.04218757329632934,-0.00703126221605489,-0.10100722496392267,3.7690433179815805,9989.899277503608,1.1229837390401594
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,336,1,33,12,21,36.36363636363637,1.4622588166616144,7.544088488295287,0.22860874206955417,7.49458391801614,5.227717693740516,10749.458391801614,11,3,8,27.272727272727273,0.9854821339715697,-0.08798603030407981,-0.007998730027643619,-0.1771348179667842,5.438772211259792,9982.286518203322,1.09325559748199
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,168,1,27,10,17,37.03703703703704,1.6160489192751377,7.575339572398589,0.2805681323110588,7.592386513826255,5.249227675720817,10759.238651382626,11,3,8,27.272727272727273,0.9854821339715697,-0.08798603030407981,-0.007998730027643619,-0.1771348179667842,5.438772211259792,9982.286518203322,1.09325559748199
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,168,1,33,12,21,36.36363636363637,1.4622588166616144,7.544088488295287,0.22860874206955417,7.49458391801614,5.227717693740516,10749.458391801614,11,3,8,27.272727272727273,0.9854821339715697,-0.08798603030407981,-0.007998730027643619,-0.1771348179667842,5.438772211259792,9982.286518203322,1.09325559748199
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,336,1,27,10,17,37.03703703703704,1.6160489192751377,7.575339572398589,0.2805681323110588,7.592386513826255,5.249227675720817,10759.238651382626,11,3,8,27.272727272727273,0.9854821339715697,-0.08798603030407981,-0.007998730027643619,-0.1771348179667842,5.438772211259792,9982.286518203322,1.09325559748199
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.1,2.0,0.0,168,1,33,12,21,36.36363636363637,1.4622588166616144,7.544088488295287,0.22860874206955417,7.49458391801614,5.227717693740516,10749.458391801614,11,3,8,27.272727272727273,0.9854821339715697,-0.08798603030407981,-0.007998730027643619,-0.1771348179667842,5.438772211259792,9982.286518203322,1.09325559748199
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.1,2.0,0.0,336,1,33,12,21,36.36363636363637,1.4622588166616144,7.544088488295287,0.22860874206955417,7.49458391801614,5.227717693740516,10749.458391801614,11,3,8,27.272727272727273,0.9854821339715697,-0.08798603030407981,-0.007998730027643619,-0.1771348179667842,5.438772211259792,9982.286518203322,1.09325559748199
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,336,1,27,10,17,37.03703703703704,1.6160489192751377,7.575339572398589,0.2805681323110588,7.592386513826255,5.249227675720817,10759.238651382626,11,3,8,27.272727272727273,0.9854821339715697,-0.08798603030407981,-0.007998730027643619,-0.1771348179667842,5.438772211259792,9982.286518203322,1.09325559748199
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,168,1,27,10,17,37.03703703703704,1.6160489192751377,7.575339572398589,0.2805681323110588,7.592386513826255,5.249227675720817,10759.238651382626,11,3,8,27.272727272727273,0.9854821339715697,-0.08798603030407981,-0.007998730027643619,-0.1771348179667842,5.438772211259792,9982.286518203322,1.09325559748199
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,168,1,27,12,15,44.44444444444444,1.4554943205960755,5.575339572398533,0.2064940582369827,5.529351594927667,4.97728561716913,10552.935159492767,11,4,7,36.36363636363637,0.9854556414119238,-0.08798603030409735,-0.007998730027645213,-0.16247238463349412,5.438772211259797,9983.75276153665,1.0932026123625385
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,72,1,27,12,15,44.44444444444444,1.3690129510208877,4.516790694254911,0.16728854423166337,4.428751266835329,5.201300560544448,10442.875126683533,11,4,7,36.36363636363637,0.9854556414119238,-0.08798603030409735,-0.007998730027645213,-0.16247238463349412,5.438772211259797,9983.75276153665,1.0932026123625385
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,336,1,27,12,15,44.44444444444444,1.4554943205960755,5.575339572398533,0.2064940582369827,5.529351594927667,4.97728561716913,10552.935159492767,11,4,7,36.36363636363637,0.9854556414119238,-0.08798603030409735,-0.007998730027645213,-0.16247238463349412,5.438772211259797,9983.75276153665,1.0932026123625385
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.1,1.5,0.0,336,1,33,14,19,42.42424242424242,1.2794024423521086,4.544088488295238,0.13769965116046176,4.402257194570169,5.075860432606249,10440.225719457017,11,4,7,36.36363636363637,0.9854556414119238,-0.08798603030409735,-0.007998730027645213,-0.16247238463349412,5.438772211259797,9983.75276153665,1.0932026123625385
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,72,1,27,12,15,44.44444444444444,1.3690129510208877,4.516790694254911,0.16728854423166337,4.428751266835329,5.201300560544448,10442.875126683533,11,4,7,36.36363636363637,0.9854556414119238,-0.08798603030409735,-0.007998730027645213,-0.16247238463349412,5.438772211259797,9983.75276153665,1.0932026123625385
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.1,1.5,0.0,72,1,33,14,19,42.42424242424242,1.2143154303662633,3.4855396101516147,0.10562241242883681,3.313411704805569,5.299642987001272,10331.341170480557,11,4,7,36.36363636363637,0.9854556414119238,-0.08798603030409735,-0.007998730027645213,-0.16247238463349412,5.438772211259797,9983.75276153665,1.0932026123625385
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,336,1,33,14,19,42.42424242424242,1.2794024423521086,4.544088488295238,0.13769965116046176,4.402257194570169,5.075860432606249,10440.225719457017,11,4,7,36.36363636363637,0.9854556414119238,-0.08798603030409735,-0.007998730027645213,-0.16247238463349412,5.438772211259797,9983.75276153665,1.0932026123625385
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,168,1,33,14,19,42.42424242424242,1.2794024423521086,4.544088488295238,0.13769965116046176,4.402257194570169,5.075860432606249,10440.225719457017,11,4,7,36.36363636363637,0.9854556414119238,-0.08798603030409735,-0.007998730027645213,-0.16247238463349412,5.438772211259797,9983.75276153665,1.0932026123625385
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.1,1.5,0.0,168,1,33,14,19,42.42424242424242,1.2794024423521086,4.544088488295238,0.13769965116046176,4.402257194570169,5.075860432606249,10440.225719457017,11,4,7,36.36363636363637,0.9854556414119238,-0.08798603030409735,-0.007998730027645213,-0.16247238463349412,5.438772211259797,9983.75276153665,1.0932026123625385
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,72,1,33,14,19,42.42424242424242,1.2143154303662633,3.4855396101516147,0.10562241242883681,3.313411704805569,5.299642987001272,10331.341170480557,11,4,7,36.36363636363637,0.9854556414119238,-0.08798603030409735,-0.007998730027645213,-0.16247238463349412,5.438772211259797,9983.75276153665,1.0932026123625385
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,336,1,27,12,15,44.44444444444444,1.4554943205960755,5.575339572398533,0.2064940582369827,5.529351594927667,4.97728561716913,10552.935159492767,11,4,7,36.36363636363637,0.9854556414119238,-0.08798603030409735,-0.007998730027645213,-0.16247238463349412,5.438772211259797,9983.75276153665,1.0932026123625385
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,168,1,27,12,15,44.44444444444444,1.4554943205960755,5.575339572398533,0.2064940582369827,5.529351594927667,4.97728561716913,10552.935159492767,11,4,7,36.36363636363637,0.9854556414119238,-0.08798603030409735,-0.007998730027645213,-0.16247238463349412,5.438772211259797,9983.75276153665,1.0932026123625385
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,72,1,33,12,21,36.36363636363637,1.3667598095598623,5.985539610151665,0.1813799881864141,5.852035137863187,5.451142246409574,10585.203513786319,11,3,8,27.272727272727273,0.9854821339715697,-0.08798603030407981,-0.007998730027643619,-0.1771348179667842,5.438772211259792,9982.286518203322,1.092513395373003
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.1,2.0,0.0,72,1,33,12,21,36.36363636363637,1.3667598095598623,5.985539610151665,0.1813799881864141,5.852035137863187,5.451142246409574,10585.203513786319,11,3,8,27.272727272727273,0.9854821339715697,-0.08798603030407981,-0.007998730027643619,-0.1771348179667842,5.438772211259792,9982.286518203322,1.092513395373003
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,72,1,27,10,17,37.03703703703704,1.4893031354272137,6.016790694254965,0.22284409978722092,5.948343281314927,5.4726015188576875,10594.834328131492,11,3,8,27.272727272727273,0.9854821339715697,-0.08798603030407981,-0.007998730027643619,-0.1771348179667842,5.438772211259792,9982.286518203322,1.0912258390261163
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,72,1,27,10,17,37.03703703703704,1.4893031354272137,6.016790694254965,0.22284409978722092,5.948343281314927,5.4726015188576875,10594.834328131492,11,3,8,27.272727272727273,0.9854821339715697,-0.08798603030407981,-0.007998730027643619,-0.1771348179667842,5.438772211259792,9982.286518203322,1.0912258390261163
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.0,2.0,0.0,72,1,22,7,15,31.818181818181817,0.9977160571246168,-0.028387683117478524,-0.0012903492326126601,-0.21116279764079593,6.148568252126387,9978.883720235921,5,1,4,20.0,0.9831010027692749,-0.034285373839689104,-0.00685707476793782,-0.0640382469899281,2.5500569267939928,9993.596175301007,1.09075638053999
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.0,2.0,0.0,168,1,22,7,15,31.818181818181817,1.121798180799936,1.5138592992409168,0.06881178632913258,1.3208573390919742,6.148568252126394,10132.085733909198,5,1,4,20.0,0.9831010027692749,-0.034285373839689104,-0.00685707476793782,-0.0640382469899281,2.5500569267939928,9993.596175301007,1.0907563805399898
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.0,2.0,0.0,336,1,22,7,15,31.818181818181817,1.121798180799936,1.5138592992409168,0.06881178632913258,1.3208573390919742,6.148568252126394,10132.085733909198,5,1,4,20.0,0.9831010027692749,-0.034285373839689104,-0.00685707476793782,-0.0640382469899281,2.5500569267939928,9993.596175301007,1.0907563805399898
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,72,1,28,12,16,42.857142857142854,1.3762251984272071,4.595969089325882,0.16414175319021007,4.510972531945634,6.966255828025812,10451.097253194564,6,2,4,33.333333333333336,0.9860366476676308,-0.04218757329630507,-0.007031262216050845,-0.07935520447172051,3.7690433179816107,9992.064479552828,1.0455627389541597
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,168,1,28,12,16,42.857142857142854,1.4647103447633938,5.676904122719927,0.20274657581142597,5.635982414273144,6.9662558280258455,10563.598241427315,6,2,4,33.333333333333336,0.9860366476676308,-0.04218757329630507,-0.007031262216050845,-0.07935520447172051,3.7690433179816107,9992.064479552828,1.0455627389541577
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,336,1,28,12,16,42.857142857142854,1.4647103447633938,5.676904122719927,0.20274657581142597,5.635982414273144,6.9662558280258455,10563.598241427315,6,2,4,33.333333333333336,0.9860366476676308,-0.04218757329630507,-0.007031262216050845,-0.07935520447172051,3.7690433179816107,9992.064479552828,1.0455627389541577
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,0,13,6,7,46.15384615384615,2.8539756409170143,13.077314077597382,1.0059472367382603,13.391330920540433,6.538967819327259,11339.133092054044,6,1,5,16.666666666666668,0.9916857805159468,-0.04189027320514427,-0.006981712200857378,-0.18808787406058292,7.37902613887407,9981.191212593942,1.0370497875192428
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,0,13,6,7,46.15384615384615,2.8539756409170143,13.077314077597382,1.0059472367382603,13.391330920540433,6.538967819327259,11339.133092054044,6,1,5,16.666666666666668,0.9916857805159468,-0.04189027320514427,-0.006981712200857378,-0.18808787406058292,7.37902613887407,9981.191212593942,1.0370497875192428
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,168,1,25,4,21,16.0,1.0633254314400515,0.71274566486651,0.028509826594660403,0.48162102359134984,8.194667069722417,10048.162102359136,6,1,5,16.666666666666668,0.9860570738836952,-0.04218757329632934,-0.00703126221605489,-0.10100722496392267,3.7690433179815805,9989.899277503608,0.9718989168840878
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,336,1,25,4,21,16.0,1.0633254314400515,0.71274566486651,0.028509826594660403,0.48162102359134984,8.194667069722417,10048.162102359136,6,1,5,16.666666666666668,0.9860570738836952,-0.04218757329632934,-0.00703126221605489,-0.10100722496392267,3.7690433179815805,9989.899277503608,0.9718989168840878
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,72,0,27,10,17,37.03703703703704,1.0169193848221207,0.29123646228550215,0.010786535640203784,0.03964905594564527,8.462943807015796,10003.964905594565,6,2,4,33.333333333333336,0.9895089895066045,-0.04218757329632927,-0.007031262216054879,-0.10155274516555624,4.609227256865359,9989.844725483445,0.9627061438923047
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,336,0,27,10,17,37.03703703703704,1.1560350776874315,2.6858603014169855,0.09947630745988835,2.4318105342543195,8.462943807015805,10243.181053425431,6,2,4,33.333333333333336,0.9895089895066045,-0.04218757329632927,-0.007031262216054879,-0.10155274516555624,4.609227256865359,9989.844725483445,0.9627061438923041
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,168,0,27,10,17,37.03703703703704,1.1560350776874315,2.6858603014169855,0.09947630745988835,2.4318105342543195,8.462943807015805,10243.181053425431,6,2,4,33.333333333333336,0.9895089895066045,-0.04218757329632927,-0.007031262216054879,-0.10155274516555624,4.609227256865359,9989.844725483445,0.9627061438923041
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,0,13,4,9,30.76923076923077,3.1884927335223296,19.83819129564713,1.5260147150497791,20.23047005496259,9.522121667287047,12023.047005496259,6,1,5,16.666666666666668,0.9916857805159468,-0.04189027320514427,-0.006981712200857378,-0.18808787406058292,7.37902613887407,9981.191212593942,0.9084640558144644
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,0,13,4,9,30.76923076923077,3.1884927335223296,19.83819129564713,1.5260147150497791,20.23047005496259,9.522121667287047,12023.047005496259,6,1,5,16.666666666666668,0.9916857805159468,-0.04189027320514427,-0.006981712200857378,-0.18808787406058292,7.37902613887407,9981.191212593942,0.9084640558144644
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,0,13,4,9,30.76923076923077,3.1884927335223296,19.83819129564713,1.5260147150497791,20.23047005496259,9.522121667287047,12023.047005496259,6,1,5,16.666666666666668,0.9916857805159468,-0.04189027320514427,-0.006981712200857378,-0.18808787406058292,7.37902613887407,9981.191212593942,0.9084640558144644
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,0,13,4,9,30.76923076923077,3.1884927335223296,19.83819129564713,1.5260147150497791,20.23047005496259,9.522121667287047,12023.047005496259,6,1,5,16.666666666666668,0.9916857805159468,-0.04189027320514427,-0.006981712200857378,-0.18808787406058292,7.37902613887407,9981.191212593942,0.9084640558144644
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.1,1.5,0.0,168,1,22,11,11,50.0,1.9984534470467314,8.155641523455067,0.3707109783388667,8.32229937547253,2.948773848478831,10832.229937547254,6,2,4,33.333333333333336,0.9732714383135738,-0.08194770348473579,-0.013657950580789299,-0.11962419414114356,3.273693163125281,9988.037580585886,0.578917243666232
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.1,1.5,0.0,72,1,22,11,11,50.0,1.8688607260804722,7.097092645311443,0.3225951202414292,7.192570476066673,3.1775709847429687,10719.257047606667,6,2,4,33.333333333333336,0.9732714383135738,-0.08194770348473579,-0.013657950580789299,-0.11962419414114356,3.273693163125281,9988.037580585886,0.578917243666232
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.1,1.5,0.0,336,1,22,11,11,50.0,1.9984534470467314,8.155641523455067,0.3707109783388667,8.32229937547253,2.948773848478831,10832.229937547254,6,2,4,33.333333333333336,0.9732714383135738,-0.08194770348473579,-0.013657950580789299,-0.11962419414114356,3.273693163125281,9988.037580585886,0.578917243666232
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,168,1,28,12,16,42.857142857142854,1.4602428707388784,5.616720717927271,0.20059716849740256,5.573418055257506,5.336886213995767,10557.341805525752,6,2,4,33.333333333333336,0.9732714383135738,-0.08194770348473579,-0.013657950580789299,-0.11962419414114356,3.273693163125281,9988.037580585886,0.4551256606140029
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,336,1,28,12,16,42.857142857142854,1.4602428707388784,5.616720717927271,0.20059716849740256,5.573418055257506,5.336886213995767,10557.341805525752,6,2,4,33.333333333333336,0.9732714383135738,-0.08194770348473579,-0.013657950580789299,-0.11962419414114356,3.273693163125281,9988.037580585886,0.4551256606140029
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,72,1,28,12,16,42.857142857142854,1.3735037218723085,4.5581718397836495,0.16279185142084462,4.4723581435521576,5.3368862139957844,10447.235814355216,6,2,4,33.333333333333336,0.9732714383135738,-0.08194770348473579,-0.013657950580789299,-0.11962419414114356,3.273693163125281,9988.037580585886,0.45512566061400184
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,2.0,0.0,336,1,28,8,20,28.571428571428573,0.9678280335770972,-0.5298522962523902,-0.01892329629472822,-0.7686716513119252,9.14738988929273,9923.132834868808,5,1,4,20.0,0.9831010027692749,-0.034285373839689104,-0.00685707476793782,-0.0640382469899281,2.5500569267939928,9993.596175301007,-0.3263410087533859
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,2.0,0.0,168,1,28,8,20,28.571428571428573,0.9678280335770972,-0.5298522962523902,-0.01892329629472822,-0.7686716513119252,9.14738988929273,9923.132834868808,5,1,4,20.0,0.9831010027692749,-0.034285373839689104,-0.00685707476793782,-0.0640382469899281,2.5500569267939928,9993.596175301007,-0.3263410087533859
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,72,1,27,6,21,22.22222222222222,0.9489242288303725,-0.5753240391267207,-0.0213082977454341,-0.7498801482065942,7.0979490440054445,9925.01198517934,6,1,5,16.666666666666668,0.9860570738836952,-0.04218757329632934,-0.00703126221605489,-0.10100722496392267,3.7690433179815805,9989.899277503608,-0.4642672446174604
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,1,14,3,11,21.428571428571427,1.6484662758850568,6.515712206468724,0.465408014747766,5.7233040197731455,6.773527946901462,10572.330401977315,8,1,7,12.5,0.902756576353972,-0.1987694172863618,-0.024846177160795225,-0.22551294938257804,4.209083252893385,9977.448705061743,-0.8657937824520442
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,1,13,3,10,23.076923076923077,1.8321004935249774,7.5228266301157065,0.578678971547362,6.7988910558920645,6.773527946901462,10679.889105589205,8,1,7,12.5,0.902756576353972,-0.1987694172863618,-0.024846177160795225,-0.22551294938257804,4.209083252893385,9977.448705061743,-0.8657937824520442
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,336,1,12,2,10,16.666666666666668,1.7463204588550334,6.74775451887724,0.5623128765731034,5.977447886649134,6.773527946901462,10597.744788664913,8,1,7,12.5,0.902756576353972,-0.1987694172863618,-0.024846177160795225,-0.22551294938257804,4.209083252893385,9977.448705061743,-0.8657937824520442
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,72,1,28,7,21,25.0,0.9415128241635219,-0.717719716411579,-0.02563284701469925,-0.8813428378743438,6.9662558280258375,9911.865716212566,6,2,4,33.333333333333336,1.3170192390173914,0.957812426703671,0.15963540445061183,0.9076111469469073,3.769043317981601,10090.761114694691,-0.9036433879189
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,72,0,31,17,14,54.83870967741935,1.7107180987109776,10.06828866508227,0.3247835053252345,10.318018943461006,5.229554409436869,11031.801894346101,8,3,5,37.5,0.8894738912431835,-0.5558310279257324,-0.06947887849071654,-0.6124300166950203,5.570432202796705,9938.756998330498,-5.2834435410194684
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,168,0,31,17,14,54.83870967741935,1.7870210452512596,11.14922369847631,0.35965237737020356,11.505538861259645,5.2295544094368855,11150.553886125965,8,3,5,37.5,0.8894738912431835,-0.5558310279257324,-0.06947887849071654,-0.6124300166950203,5.570432202796705,9938.756998330498,-5.2834435410194684
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,336,0,31,17,14,54.83870967741935,1.7870210452512596,11.14922369847631,0.35965237737020356,11.505538861259645,5.2295544094368855,11150.553886125965,8,3,5,37.5,0.8894738912431835,-0.5558310279257324,-0.06947887849071654,-0.6124300166950203,5.570432202796705,9938.756998330498,-5.2834435410194684
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,336,0,26,16,10,61.53846153846154,2.347071878233701,13.66969836426866,0.5257576293949484,14.387677283043132,3.7866939342929578,11438.767728304312,8,3,5,37.5,0.8894738912431835,-0.5558310279257324,-0.06947887849071654,-0.6124300166950203,5.570432202796705,9938.756998330498,-5.2834435410194684
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,72,0,26,16,10,61.53846153846154,2.2405518112299676,12.588763330874619,0.48418320503363915,13.169462954754408,4.05560785850683,11316.946295475442,8,3,5,37.5,0.8894738912431835,-0.5558310279257324,-0.06947887849071654,-0.6124300166950203,5.570432202796705,9938.756998330498,-5.2834435410194684
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,168,0,26,16,10,61.53846153846154,2.347071878233701,13.66969836426866,0.5257576293949484,14.387677283043132,3.7866939342929578,11438.767728304312,8,3,5,37.5,0.8894738912431835,-0.5558310279257324,-0.06947887849071654,-0.6124300166950203,5.570432202796705,9938.756998330498,-5.2834435410194684
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,2.0,0.0,72,1,28,8,20,28.571428571428573,0.8741847324473375,-2.0720992786107866,-0.07400354566467095,-2.2690971038537455,9.147389889292743,9773.090289614625,5,1,4,20.0,0.9831010027692749,-0.034285373839689104,-0.00685707476793782,-0.0640382469899281,2.5500569267939928,9993.596175301007,-6.021652548007179
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,168,0,27,10,17,37.03703703703704,0.8552748414739115,-2.5247761541203846,-0.09351022793038462,-2.6883691350023997,9.085820066070777,9731.16308649976,5,2,3,40.0,0.9886298625694165,-0.034285373839674005,-0.006857074767934801,-0.07151569803592883,3.5680081020750696,9992.848430196407,-8.00644636713208
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,336,0,27,10,17,37.03703703703704,0.8552748414739115,-2.5247761541203846,-0.09351022793038462,-2.6883691350023997,9.085820066070777,9731.16308649976,5,2,3,40.0,0.9886298625694165,-0.034285373839674005,-0.006857074767934801,-0.07151569803592883,3.5680081020750696,9992.848430196407,-8.00644636713208
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,336,0,32,15,17,46.875,1.728155358291188,12.54878489889575,0.3921495280904922,12.940397784579494,4.743389330606178,11294.039778457949,10,3,7,30.0,0.8476461544543313,-1.0734912760246893,-0.10734912760246892,-1.161075653954735,6.210632878318363,9883.892434604526,-9.172468896757493
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,168,0,32,15,17,46.875,1.728155358291188,12.54878489889575,0.3921495280904922,12.940397784579494,4.743389330606178,11294.039778457949,10,3,7,30.0,0.8476461544543313,-1.0734912760246893,-0.10734912760246892,-1.161075653954735,6.210632878318363,9883.892434604526,-9.172468896757493
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,72,0,32,15,17,46.875,1.6377190550217882,10.990236020752128,0.343444875648504,11.214635370795612,4.967955681755172,11121.463537079562,10,3,7,30.0,0.8476461544543313,-1.0734912760246893,-0.10734912760246892,-1.161075653954735,6.210632878318363,9883.892434604526,-9.172468896757493
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,168,0,27,14,13,51.851851851851855,2.1033345004761497,14.575339572398585,0.539827391570318,15.298709318664239,4.743389330606178,11529.870931866424,10,3,7,30.0,0.8476461544543313,-1.0734912760246893,-0.10734912760246892,-1.161075653954735,6.210632878318363,9883.892434604526,-9.172468896757493
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,168,0,27,14,13,51.851851851851855,2.1033345004761497,14.575339572398585,0.539827391570318,15.298709318664239,4.743389330606178,11529.870931866424,10,3,7,30.0,0.8476461544543313,-1.0734912760246893,-0.10734912760246892,-1.161075653954735,6.210632878318363,9883.892434604526,-9.172468896757493
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,72,0,27,14,13,51.851851851851855,1.9853543505528726,13.016790694254963,0.4821033590464801,13.536911212733461,4.967955681755172,11353.691121273347,10,3,7,30.0,0.8476461544543313,-1.0734912760246893,-0.10734912760246892,-1.161075653954735,6.210632878318363,9883.892434604526,-9.172468896757493
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,336,0,27,14,13,51.851851851851855,2.1033345004761497,14.575339572398585,0.539827391570318,15.298709318664239,4.743389330606178,11529.870931866424,10,3,7,30.0,0.8476461544543313,-1.0734912760246893,-0.10734912760246892,-1.161075653954735,6.210632878318363,9883.892434604526,-9.172468896757493
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.1,2.0,0.0,336,0,32,15,17,46.875,1.728155358291188,12.54878489889575,0.3921495280904922,12.940397784579494,4.743389330606178,11294.039778457949,10,3,7,30.0,0.8476461544543313,-1.0734912760246893,-0.10734912760246892,-1.161075653954735,6.210632878318363,9883.892434604526,-9.172468896757493
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.1,2.0,0.0,72,0,32,15,17,46.875,1.6377190550217882,10.990236020752128,0.343444875648504,11.214635370795612,4.967955681755172,11121.463537079562,10,3,7,30.0,0.8476461544543313,-1.0734912760246893,-0.10734912760246892,-1.161075653954735,6.210632878318363,9883.892434604526,-9.172468896757493
