model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,80,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,72,1,19,8,11,42.10526315789474,3.185884572771879,9.482210275521869,0.4990636987116773,9.784406189089779,3.004969644259096,10978.440618908979,11,4,7,36.36363636363637,1.1097326881541278,0.6840773688135631,0.062188851710323914,0.5907996934572335,3.009339404177767,10059.079969345723,8.50628084806878
breakout_retest,240,80,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,72,1,19,10,9,52.63157894736842,3.212964298206645,9.482210275521947,0.49906369871168144,9.816714362672041,2.8796503519099845,10981.671436267205,11,5,6,45.45454545454545,1.1105487087204942,0.6840773688135089,0.06218885171031899,0.6059556266891475,3.4160449447919747,10060.595562668914,8.483510556764168
breakout_retest,240,80,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,72,0,19,12,7,63.1578947368421,2.6407494532572637,10.287938831975008,0.5414704648407899,10.672264269757314,3.1022901357643633,11067.22642697573,11,5,6,45.45454545454545,1.1105487087204942,0.6840773688135089,0.06218885171031899,0.6059556266891475,3.4160449447919747,10060.595562668914,8.483510556764168
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,168,0,25,16,9,64.0,2.5473505559660987,14.090348227545965,0.5636139291018386,14.884645902243854,3.624243000622797,11488.464590224386,14,6,8,42.857142857142854,1.1004966175398632,0.8144359718261667,0.05817399798758333,0.7099774027731209,5.679423029460813,10070.997740277311,7.9484326721806315
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,336,0,25,16,9,64.0,2.613218791583053,14.690151790738833,0.5876060716295534,15.567595403689683,3.624243000622797,11556.759540368968,14,6,8,42.857142857142854,1.1004966175398632,0.8144359718261667,0.05817399798758333,0.7099774027731209,5.679423029460813,10070.997740277311,7.9484326721806315
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,72,0,17,12,5,70.58823529411765,2.716902458938962,7.568958799031673,0.4452328705312749,7.7589454723799856,2.737229897592433,10775.894547237998,9,4,5,44.44444444444444,1.1143605849965013,0.4704930158793763,0.05227700176437514,0.41792159742513046,3.7517301950621924,10041.792159742514,7.46157604402619
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,72,0,17,13,4,76.47058823529412,4.147662348341087,10.801424202630411,0.6353778942723771,11.283682106309122,2.0356861509169377,11128.368210630913,9,4,5,44.44444444444444,1.112093092272262,0.46252024472237085,0.05139113830248565,0.41003613056085353,3.653660166283272,10041.003613056086,7.374338914115497
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,336,0,25,15,10,60.0,2.193355968324647,12.102752115882373,0.4841100846352949,12.623052896359077,3.7068501774044402,11262.305289635908,14,6,8,42.857142857142854,1.088038142769283,0.7186320456703821,0.05133086040502729,0.6134627205359511,5.9304927838471,10061.346272053595,7.2241377791206896
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,168,0,25,15,10,60.0,2.137493838641237,11.536210760101715,0.46144843040406863,11.994411843733621,3.7068501774044402,11199.441184373361,14,6,8,42.857142857142854,1.088038142769283,0.7186320456703821,0.05133086040502729,0.6134627205359511,5.9304927838471,10061.346272053595,7.2241377791206896
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,1,13,3,10,23.076923076923077,1.384890973578742,1.175320391774625,0.09040926090574039,1.1353572737904605,6.143001780066297,10113.535727379045,2,1,1,50.0,1.1020843789121664,0.10246966551737047,0.051234832758685234,0.09136547505947945,1.651809420267784,10009.136547505948,7.068933155755689
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,1,15,3,12,20.0,1.1721766570196792,0.7082354825281131,0.047215698835207535,0.6351075492954994,6.55552812277518,10063.51075492955,7,3,4,42.857142857142854,1.21702402102544,0.8725899322381068,0.12465570460544383,0.8133287746014073,3.7232533820990925,10081.332877460141,6.8805356643615845
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,0,17,8,9,47.05882352941177,3.35669811063669,21.476028546364894,1.2632957968449938,22.791792134525004,8.391320411480589,12279.1792134525,9,3,6,33.333333333333336,1.074539639349134,0.449445069998077,0.04993834111089744,0.34345438596818934,4.056491612988716,10034.345438596818,6.869692674398581
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,1,15,3,12,20.0,1.1721766570196792,0.7082354825281131,0.047215698835207535,0.6351075492954994,6.55552812277518,10063.51075492955,5,2,3,40.0,1.2651248353668028,0.800381954545371,0.1600763909090742,0.7514188815953338,2.748973586068015,10075.141888159533,6.851767457116407
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,0,18,8,10,44.44444444444444,2.7237497287197394,17.438602656919677,0.9688112587177599,18.00305964412756,9.310985048827936,11800.305964412757,9,3,6,33.333333333333336,1.074539639349134,0.449445069998077,0.04993834111089744,0.34345438596818934,4.056491612988716,10034.345438596818,6.81451279615774
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,1,18,7,11,38.888888888888886,2.795759047302486,12.801561938653235,0.7111978854807353,13.222104399815438,6.531057020678029,11322.210439981543,10,3,7,30.0,1.072473549897432,0.4378291967556205,0.04378291967556205,0.33176587373104915,4.0564916129886806,10033.176587373106,6.371165173390224
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,1,19,7,12,36.8421052631579,2.0776442197196427,8.764136049208016,0.46127031837936927,8.806578243339413,7.469396945829514,10880.65782433394,10,3,7,30.0,1.072473549897432,0.4378291967556205,0.04378291967556205,0.33176587373104915,4.0564916129886806,10033.176587373106,6.314864777881135
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,0,14,8,6,57.142857142857146,4.831449159732362,23.167743708953388,1.6548388363538133,25.205244405821368,6.4532033158297715,12520.524440582138,10,3,7,30.0,1.0609638883023467,0.4311426278959465,0.04311426278959465,0.2931619044037159,5.211899587356786,10029.316190440371,6.285951383894208
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,0,14,8,6,57.142857142857146,4.831449159732362,23.167743708953388,1.6548388363538133,25.205244405821368,6.4532033158297715,12520.524440582138,10,3,7,30.0,1.0609638883023467,0.4311426278959465,0.04311426278959465,0.2931619044037159,5.211899587356786,10029.316190440371,6.285951383894208
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,72,1,25,7,18,28.0,2.665524436962071,8.942650756585193,0.35770603026340775,9.124212225065097,3.267094393934285,10912.42122250651,13,3,10,23.076923076923077,1.0595634156223743,0.4264821653696065,0.03280632041304665,0.29017100640136295,3.8508857508095384,10029.017100640136,5.432611460462367
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,1,19,9,10,47.36842105263158,2.662646142902415,11.826612931802957,0.6224533122001557,12.24496084175648,4.989427644292603,11224.496084175647,10,2,8,20.0,1.0454794394455513,0.32040629556935185,0.032040629556935186,0.08591508609581133,4.619806509338699,10008.591508609581,5.235445703206902
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,1,20,9,11,45.0,2.021864512966434,8.294846859864707,0.41474234299323537,8.398846920743264,5.747253890339422,10839.884692074327,10,2,8,20.0,1.0454794394455513,0.32040629556935185,0.032040629556935186,0.08591508609581133,4.619806509338699,10008.591508609581,5.189976128444092
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,72,0,16,10,6,62.5,2.0698322943658334,5.801152573983833,0.36257203587398956,5.853766588797216,4.192015335425378,10585.37665887972,9,3,6,33.333333333333336,1.0517739815933702,0.265043319709549,0.02944925774550544,0.17015132285942425,6.282275935144181,10017.015132285942,4.901795690928037
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,336,1,21,10,11,47.61904761904762,3.5735315340348714,10.720475255399682,0.5104988216856992,11.17100248578009,2.5732905629735017,11117.100248578008,13,5,8,38.46153846153846,1.0453914733698142,0.3224661683254637,0.024805089871189515,0.23185513023888937,4.726657860606953,10023.18551302389,4.551598195183688
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,168,1,21,10,11,47.61904761904762,3.429544131673596,10.120671692206814,0.48193674724794355,10.514034756567693,2.5732905629735017,11051.403475656769,13,5,8,38.46153846153846,1.0453914733698142,0.3224661683254637,0.024805089871189515,0.23185513023888937,4.726657860606953,10023.18551302389,4.551598195183688
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,168,0,20,13,7,65.0,2.626267178160659,11.6032606480271,0.5801630324013549,12.110658568666377,3.102290135764382,11211.065856866639,12,5,7,41.666666666666664,1.0262367007321245,0.18869322082965567,0.01572443506913797,0.09754598761069211,4.852077039412943,10009.754598761068,3.5902872217594233
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,336,0,20,13,7,65.0,2.7023672132271854,12.14622711384461,0.6073113556922305,12.713625510183114,3.102290135764382,11271.362551018312,12,5,7,41.666666666666664,1.0262367007321245,0.18869322082965567,0.01572443506913797,0.09754598761069211,4.852077039412943,10009.754598761068,3.5902872217594233
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,0,12,7,5,58.333333333333336,3.8883928307871387,14.663260323506629,1.2219383602922191,14.918019861541554,5.0272083008880495,11491.801986154154,4,2,2,50.0,1.0328761482943176,0.06591973621967062,0.016479934054917655,0.04514741936614275,2.4663146367554853,10004.514741936615,3.5730569952705276
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,0,15,8,7,53.333333333333336,3.2649891465621046,16.031373970908447,1.0687582647272298,16.88093208255703,6.498373718391728,11688.093208255703,7,2,5,28.571428571428573,1.022657887178975,0.1138226458910363,0.016260377984433756,0.02126203535879334,4.056491612988716,10002.12620353588,3.489395303865806
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,1,15,7,8,46.666666666666664,2.8136839841471284,12.846976718614883,0.8564651145743255,13.273652171231687,6.498373718391728,11327.36521712317,8,2,6,25.0,1.0202986591828995,0.1022067726485798,0.012775846581072475,0.00961105371353188,4.0564916129886806,10000.961105371352,3.148002011103165
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,1,13,3,10,23.076923076923077,2.054882854077657,2.170957365797813,0.16699672044598562,2.1524858251727563,6.143001780066306,10215.248582517275,7,3,4,42.857142857142854,1.0158866142917662,0.06399744585594358,0.009142492265134796,0.0143537275609118,3.7910335677368088,10001.43537275609,2.785386502461017
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,1,14,3,11,21.428571428571427,1.3819556412625873,1.1688343204833507,0.08348816574881077,1.1287922233571557,6.143001780066324,10112.879222335716,7,3,4,42.857142857142854,1.0158866142917662,0.06399744585594358,0.009142492265134796,0.0143537275609118,3.7910335677368088,10001.43537275609,2.785386502461016
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,0,16,8,8,50.0,4.5356170524149775,28.615146826239545,1.7884466766399716,31.26191700623153,7.925963752696378,13126.191700623152,10,3,7,30.0,1.0022584275499655,0.015900802844027506,0.0015900802844027507,-0.11012763296299743,4.148944950437126,9988.9872367037,1.9277565856582606
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,0,17,8,9,47.05882352941177,3.6209025109512836,23.844009671077565,1.4025888041810333,25.258932878072816,8.850606009450003,12525.893287807281,10,3,7,30.0,1.0022584275499655,0.015900802844027506,0.0015900802844027507,-0.11012763296299743,4.148944950437126,9988.9872367037,1.8722780502530432
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,0,12,7,5,58.333333333333336,3.8883928307871387,14.663260323506629,1.2219383602922191,14.918019861541554,5.0272083008880495,11491.801986154154,2,1,1,50.0,0.9937322758714523,-0.006288241473065281,-0.0031441207365326407,-0.016290730209878035,1.5743100698125678,9998.370926979012,1.4812812089031686
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.25,3.0,0.0,336,0,14,5,9,35.714285714285715,1.195927852206316,1.7776155063174075,0.12697253616552912,1.6166551422252429,6.24023371552553,10161.665514222525,8,2,6,25.0,0.9940459491200794,-0.03583016252236515,-0.004478770315295644,-0.15380772698314615,6.381846825592816,9984.619227301686,1.3770265149086476
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,336,0,14,5,9,35.714285714285715,1.195927852206316,1.7776155063174075,0.12697253616552912,1.6166551422252429,6.24023371552553,10161.665514222525,8,2,6,25.0,0.9940459491200794,-0.03583016252236515,-0.004478770315295644,-0.15380772698314615,6.381846825592816,9984.619227301686,1.3770265149086476
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,168,0,14,6,8,42.857142857142854,1.4453484098846445,3.5922944875376612,0.25659246339554725,3.4788600541291848,6.24023371552553,10347.886005412918,8,2,6,25.0,0.9940459491200794,-0.03583016252236515,-0.004478770315295644,-0.15380772698314615,6.381846825592816,9984.619227301686,1.3770265149086476
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.25,3.0,0.0,168,0,14,6,8,42.857142857142854,1.4453484098846445,3.5922944875376612,0.25659246339554725,3.4788600541291848,6.24023371552553,10347.886005412918,8,2,6,25.0,0.9940459491200794,-0.03583016252236515,-0.004478770315295644,-0.15380772698314615,6.381846825592816,9984.619227301686,1.3770265149086476
breakout_retest,240,80,balanced_value,5,0.25,0.1,3,0.25,1.5,0.0,168,1,19,9,10,47.36842105263158,3.0983530707134523,8.667186720081434,0.45616772210954915,8.93130535307436,2.5732905629735017,10893.130535307437,11,4,7,36.36363636363637,0.9782592937040075,-0.13199964896645944,-0.011999968087859948,-0.20634990742388615,3.4005343228451745,9979.365009257612,0.8009803842301098
breakout_retest,240,80,balanced_value,5,0.25,0.1,3,0.25,1.5,0.0,336,1,19,9,10,47.36842105263158,3.243567393341868,9.266990283274302,0.48773633069864747,9.578864303171342,2.5732905629735017,10957.886430317134,11,4,7,36.36363636363637,0.9782592937040075,-0.13199964896645944,-0.011999968087859948,-0.20634990742388615,3.4005343228451745,9979.365009257612,0.8009803842301098
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,72,1,15,7,8,46.666666666666664,1.7087814300940503,2.4370869338805403,0.16247246225870268,2.4172419986439264,2.2821509205953223,10241.724199864393,8,1,7,12.5,0.9553399315818925,-0.13981802755054673,-0.01747725344381834,-0.19870996765830595,4.417325871377453,9980.12900323417,0.11763742423292561
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.25,3.0,0.0,72,1,15,7,8,46.666666666666664,1.7087814300940503,2.4370869338805403,0.16247246225870268,2.4172419986439264,2.2821509205953223,10241.724199864393,8,1,7,12.5,0.9553399315818925,-0.13981802755054673,-0.01747725344381834,-0.19870996765830595,4.417325871377453,9980.12900323417,0.11763742423292561
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,72,0,14,8,6,57.142857142857146,1.6001740295748288,3.2544363587099627,0.23245973990785448,3.2165904504318554,4.227048337431432,10321.659045043185,8,2,6,25.0,0.9660781332016821,-0.13981802755054695,-0.01747725344381837,-0.19906046185640403,5.439905439837562,9980.09395381436,0.07775905336489569
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.25,2.0,0.0,72,0,14,8,6,57.142857142857146,1.6001740295748288,3.2544363587099627,0.23245973990785448,3.2165904504318554,4.227048337431432,10321.659045043185,8,2,6,25.0,0.9660781332016821,-0.13981802755054695,-0.01747725344381837,-0.19906046185640403,5.439905439837562,9980.09395381436,0.07775905336489569
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,72,1,15,9,6,60.0,2.850913864533766,6.3733347281120345,0.42488898187413565,6.49496698001657,3.0725295793331164,10649.496698001658,8,2,6,25.0,0.9478913874226091,-0.1633768931305748,-0.02042211164132185,-0.20029538170216465,3.4233096153623173,9979.970461829784,-0.13210450847508393
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,72,1,15,9,6,60.0,2.850913864533766,6.3733347281120345,0.42488898187413565,6.49496698001657,3.0725295793331164,10649.496698001658,8,2,6,25.0,0.9478913874226091,-0.1633768931305748,-0.02042211164132185,-0.20029538170216465,3.4233096153623173,9979.970461829784,-0.13210450847508393
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,1,16,3,13,18.75,0.9425801518506475,-0.2937245366927211,-0.018357783543295068,-0.3732159936483015,6.555528122775181,9962.67840063517,7,3,4,42.857142857142854,1.21702402102544,0.8725899322381068,0.12465570460544383,0.8133287746014073,3.7232533820990925,10081.332877460141,-0.13600558382673908
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,1,13,3,10,23.076923076923077,2.054882854077657,2.170957365797813,0.16699672044598562,2.1524858251727563,6.143001780066306,10215.248582517275,5,2,3,40.0,0.9687796110283524,-0.09448761030940811,-0.01889752206188162,-0.13231075972138795,2.8173443149445534,9986.768924027861,-0.1415971440126302
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,1,14,3,11,21.428571428571427,1.3819556412625873,1.1688343204833507,0.08348816574881077,1.1287922233571557,6.143001780066324,10112.879222335716,5,2,3,40.0,0.9687796110283524,-0.09448761030940811,-0.01889752206188162,-0.13231075972138795,2.8173443149445534,9986.768924027861,-0.14159714401263132
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,336,1,16,3,13,18.75,0.9425801518506475,-0.2937245366927211,-0.018357783543295068,-0.3732159936483015,6.555528122775181,9962.67840063517,5,2,3,40.0,1.2651248353668028,0.800381954545371,0.1600763909090742,0.7514188815953338,2.748973586068015,10075.141888159533,-0.16477379107191717
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,72,0,15,11,4,73.33333333333333,4.162792679360768,10.853344995137245,0.7235563330091497,11.310924935129307,2.035686150916936,11131.092493512931,8,2,6,25.0,0.960546379205088,-0.16337689313055082,-0.020422111641318852,-0.22257917512948922,4.752829693101942,9977.742082487051,-0.18656572957420348
