model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,1,14,2,12,14.285714285714286,0.7337551874672464,-1.3563032430070583,-0.09687880307193274,-1.408642920112324,7.302616654453792,9859.135707988768,9,1,8,11.11111111111111,0.40158652504490994,-3.6276752325162835,-0.4030750258351426,-3.6203404962872665,7.245078355592708,9637.965950371274,-39.712228023392264
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,1,15,3,12,20.0,1.1405080748525989,0.7157756644284448,0.047718377628562986,0.6342477944944802,7.302616654453797,10063.424779449448,9,1,8,11.11111111111111,0.40158652504490994,-3.6276752325162835,-0.4030750258351426,-3.6203404962872665,7.245078355592708,9637.965950371274,-39.712228023392264
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,1,15,6,9,40.0,1.6607557426340198,3.3484062375744967,0.22322708250496645,3.3122102525644515,5.28449138969901,10331.221025256446,9,1,8,11.11111111111111,0.37660852362098285,-3.770522567234346,-0.4189469519149273,-3.754321555549245,7.655826627339104,9624.567844445075,-41.370569232591706
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,1,13,1,12,7.6923076923076925,0.44027985200309355,-2.8417011231686966,-0.21859239408989975,-2.8504717964751625,6.045562816760986,9714.952820352484,9,1,8,11.11111111111111,0.37660852362098285,-3.770522567234346,-0.4189469519149273,-3.754321555549245,7.655826627339104,9624.567844445075,-41.370569232591706
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,1,13,1,12,7.6923076923076925,0.44027985200309355,-2.8417011231686966,-0.21859239408989975,-2.8504717964751625,6.045562816760986,9714.952820352484,9,1,8,11.11111111111111,0.37660852362098285,-3.770522567234346,-0.4189469519149273,-3.754321555549245,7.655826627339104,9624.567844445075,-41.370569232591706
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,1,14,2,12,14.285714285714286,0.6978598183306676,-1.533966745125783,-0.10956905322327022,-1.5800140180511568,6.045562816760986,9841.998598194885,9,1,8,11.11111111111111,0.37660852362098285,-3.770522567234346,-0.4189469519149273,-3.754321555549245,7.655826627339104,9624.567844445075,-41.370569232591706
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,1,14,2,12,14.285714285714286,0.6978598183306676,-1.533966745125783,-0.10956905322327022,-1.5800140180511568,6.045562816760986,9841.998598194885,9,1,8,11.11111111111111,0.37660852362098285,-3.770522567234346,-0.4189469519149273,-3.754321555549245,7.655826627339104,9624.567844445075,-41.370569232591706
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,1,13,4,9,30.76923076923077,1.1404453037020044,0.7117122116550544,0.05474709320423495,0.6411211395502159,5.28449138969898,10064.112113955021,9,1,8,11.11111111111111,0.37660852362098285,-3.770522567234346,-0.4189469519149273,-3.754321555549245,7.655826627339104,9624.567844445075,-41.370569232591706
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,336,1,14,2,12,14.285714285714286,0.833640982496538,-0.8446053060277569,-0.060328950430554064,-0.9103026323503904,6.045562816760955,9908.96973676496,9,1,8,11.11111111111111,0.37660852362098285,-3.770522567234346,-0.4189469519149273,-3.754321555549245,7.655826627339104,9624.567844445075,-41.370569232591706
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,168,1,14,2,12,14.285714285714286,0.833640982496538,-0.8446053060277569,-0.060328950430554064,-0.9103026323503904,6.045562816760955,9908.96973676496,9,1,8,11.11111111111111,0.37660852362098285,-3.770522567234346,-0.4189469519149273,-3.754321555549245,7.655826627339104,9624.567844445075,-41.370569232591706
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,1,14,5,9,35.714285714285715,1.4026947611332472,2.0406718595315834,0.1457622756808274,1.9786010286653388,5.28449138969901,10197.860102866534,9,1,8,11.11111111111111,0.37660852362098285,-3.770522567234346,-0.4189469519149273,-3.754321555549245,7.655826627339104,9624.567844445075,-41.370569232591706
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,1,15,3,12,20.0,1.091220948824112,0.46312907201515663,0.030875271467677108,0.38552740522506124,6.045562816760955,10038.552740522506,9,1,8,11.11111111111111,0.37660852362098285,-3.770522567234346,-0.4189469519149273,-3.754321555549245,7.655826627339104,9624.567844445075,-41.370569232591706
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,1,14,5,9,35.714285714285715,1.3985062852027768,2.019446589697968,0.14424618497842628,1.9572396791399438,5.28449138969898,10195.723967913995,9,1,8,11.11111111111111,0.37660852362098285,-3.770522567234346,-0.4189469519149273,-3.754321555549245,7.655826627339104,9624.567844445075,-41.370569232591706
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,1,15,3,12,20.0,1.091220948824112,0.46312907201515663,0.030875271467677108,0.38552740522506124,6.045562816760955,10038.552740522506,9,1,8,11.11111111111111,0.37660852362098285,-3.770522567234346,-0.4189469519149273,-3.754321555549245,7.655826627339104,9624.567844445075,-41.370569232591706
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,0,12,5,7,41.666666666666664,1.054928834003396,0.3440246461496892,0.0286687205124741,0.26509555308629196,4.428605583530568,10026.509555308628,8,2,6,25.0,0.43103570068096514,-3.4306277041528532,-0.42882846301910665,-3.4237841946479053,6.212873254300941,9657.62158053521,-42.173824838073166
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,0,13,6,7,46.15384615384615,1.2465342140779285,1.5440678343310144,0.11877444879469341,1.4683200023945853,4.428605583530568,10146.83200023946,8,2,6,25.0,0.43103570068096514,-3.4306277041528532,-0.42882846301910665,-3.4237841946479053,6.212873254300941,9657.62158053521,-42.173824838073166
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,0,12,5,7,41.666666666666664,1.0452701611631592,0.2835314358635832,0.0236276196552986,0.20519702079149216,4.4286055835305715,10020.51970207915,8,2,6,25.0,0.43103570068096514,-3.4306277041528532,-0.42882846301910665,-3.4237841946479053,6.212873254300941,9657.62158053521,-42.173824838073166
failed_auction,1440,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,1,19,3,16,15.789473684210526,0.9089179213166203,-1.1066361017753006,-0.05824400535659477,-1.3889635967038183,9.52119949539236,9861.103640329618,7,0,7,0.0,0.0,-3.0341511728515553,-0.4334501675502222,-3.003449573006256,4.217012858472165,9699.655042699374,-43.70834457057778
failed_auction,1440,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,1,19,3,16,15.789473684210526,1.112267577938816,1.3640373232790184,0.07179143806731676,0.985126919998236,9.52119949539236,10098.512691999824,7,0,7,0.0,0.0,-3.0341511728515553,-0.4334501675502222,-3.003449573006256,4.217012858472165,9699.655042699374,-43.70834457057778
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,1,14,5,9,35.714285714285715,1.3020915784015266,1.5265721084030486,0.10904086488593204,1.4637672509695498,4.406692656382498,10146.376725096956,8,1,7,12.5,0.3443229568602628,-3.9559489437598105,-0.4944936179699763,-3.9284873301071443,6.703000730714698,9607.151266989285,-48.94317346938636
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,1,14,5,9,35.714285714285715,1.3140625094026321,1.5870653186891543,0.11336180847779674,1.5244181046191185,4.406692656382496,10152.44181046191,8,1,7,12.5,0.3443229568602628,-3.9559489437598105,-0.4944936179699763,-3.9284873301071443,6.703000730714698,9607.151266989285,-48.94317346938636
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,336,1,15,3,12,20.0,1.0234336625787672,0.11862404848309241,0.007908269898872828,0.0468160635058501,5.12378100592992,10004.681606350585,8,1,7,12.5,0.3443229568602628,-3.9559489437598105,-0.4944936179699763,-3.9284873301071443,6.703000730714698,9607.151266989285,-48.94317346938636
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,1,15,6,9,40.0,1.5515376596901174,2.7871085068704793,0.1858072337913653,2.74275496842431,4.406692656382496,10274.27549684243,8,1,7,12.5,0.3443229568602628,-3.9559489437598105,-0.4944936179699763,-3.9284873301071443,6.703000730714698,9607.151266989285,-48.94317346938636
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,1,15,3,12,20.0,1.0234336625787672,0.11862404848309241,0.007908269898872828,0.0468160635058501,5.12378100592992,10004.681606350585,8,1,7,12.5,0.3443229568602628,-3.9559489437598105,-0.4944936179699763,-3.9284873301071443,6.703000730714698,9607.151266989285,-48.94317346938636
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,1,14,2,12,14.285714285714286,0.7863703730401584,-1.0814191396982327,-0.07724422426415947,-1.1395520084226174,5.12378100592992,9886.044799157738,8,1,7,12.5,0.3443229568602628,-3.9559489437598105,-0.4944936179699763,-3.9284873301071443,6.703000730714698,9607.151266989285,-48.94317346938636
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,1,14,2,12,14.285714285714286,0.6492283673933467,-1.7756486427574913,-0.12683204591124939,-1.8131113544849309,5.213758466149813,9818.688864551506,8,1,7,12.5,0.3443229568602628,-3.9559489437598105,-0.4944936179699763,-3.9284873301071443,6.703000730714698,9607.151266989285,-48.94317346938636
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,1,14,2,12,14.285714285714286,0.6492283673933467,-1.7756486427574913,-0.12683204591124939,-1.8131113544849309,5.213758466149813,9818.688864551506,8,1,7,12.5,0.3443229568602628,-3.9559489437598105,-0.4944936179699763,-3.9284873301071443,6.703000730714698,9607.151266989285,-48.94317346938636
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,1,13,4,9,30.76923076923077,1.0646164281140418,0.32652892022172336,0.025117609247824874,0.260596788775902,4.406692656382498,10026.059678877591,8,1,7,12.5,0.3443229568602628,-3.9559489437598105,-0.4944936179699763,-3.9284873301071443,6.703000730714698,9607.151266989285,-48.94317346938636
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,1,13,1,12,7.6923076923076925,0.41216507785473805,-2.9756918309388167,-0.22889937161067822,-2.977424166769671,5.213758466149813,9702.257583323033,8,1,7,12.5,0.3443229568602628,-3.9559489437598105,-0.4944936179699763,-3.9284873301071443,6.703000730714698,9607.151266989285,-48.94317346938636
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,1,13,1,12,7.6923076923076925,0.41216507785473805,-2.9756918309388167,-0.22889937161067822,-2.977424166769671,5.213758466149813,9702.257583323033,8,1,7,12.5,0.3443229568602628,-3.9559489437598105,-0.4944936179699763,-3.9284873301071443,6.703000730714698,9607.151266989285,-48.94317346938636
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,1,14,2,12,14.285714285714286,0.7863703730401584,-1.0814191396982327,-0.07724422426415947,-1.1395520084226174,5.12378100592992,9886.044799157738,8,1,7,12.5,0.3443229568602628,-3.9559489437598105,-0.4944936179699763,-3.9284873301071443,6.703000730714698,9607.151266989285,-48.94317346938636
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,1,12,3,9,25.0,0.8963994780777969,-0.7287028415898709,-0.0607252367991559,-0.8379898124739493,5.259575489492285,9916.201018752605,2,0,2,0.0,0.0,-1.0031395396373752,-0.5015697698186876,-1.0031213474728018,1.7577795309561888,9899.68786525272,-50.36269028237148
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,1,12,3,9,25.0,0.6702964166234597,-2.3190610783724015,-0.1932550898643668,-2.364957850213101,5.259575489492285,9763.50421497869,2,0,2,0.0,0.0,-1.0031395396373752,-0.5015697698186876,-1.0031213474728018,1.7577795309561888,9899.68786525272,-50.36269028237148
breakout_retest,1440,20,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,336,1,14,2,12,14.285714285714286,1.472066055730792,1.9201063433889656,0.13715045309921184,1.8284185523485874,4.29473935265129,10182.84185523486,2,0,2,0.0,0.0,-1.0055623614954705,-0.5027811807477353,-1.0055461365137353,3.3519069958643524,9899.445386348627,-50.42594120706579
breakout_retest,1440,20,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,336,1,13,2,11,15.384615384615385,1.4795018292015767,1.9421697956153403,0.14939767658579542,1.8507814676123724,5.345722041263472,10185.078146761238,2,0,2,0.0,0.0,-1.0045065721526214,-0.5022532860763107,-1.0044918002417802,3.147190323052111,9899.550819975822,-50.436210701240064
breakout_retest,1440,20,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,336,1,14,2,12,14.285714285714286,1.177359299928844,0.8994875318667743,0.0642491094190553,0.7897228402406142,4.237610994130809,10078.972284024061,2,0,2,0.0,0.0,-1.0066641438690669,-0.5033320719345334,-1.0066467754654473,3.5117394980043,9899.335322453455,-50.477602624234386
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,0,12,5,7,41.666666666666664,1.183448460829121,1.1590831136051623,0.09659025946709686,1.0718232298938757,6.496695170083392,10107.182322989387,7,1,6,14.285714285714286,0.4035129359424059,-3.598733901539359,-0.5141048430770513,-3.5923215666819885,6.94094668532814,9640.767843331801,-50.81197108277202
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,0,12,5,7,41.666666666666664,1.1815345167283415,1.1469902332529862,0.09558251943774886,1.0597684117024553,6.496695170083419,10105.976841170246,7,1,6,14.285714285714286,0.4035129359424059,-3.598733901539359,-0.5141048430770513,-3.5923215666819885,6.94094668532814,9640.767843331801,-50.81197108277202
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,0,13,6,7,46.15384615384615,1.4016805828984362,2.5379399674240775,0.19522615134031365,2.465458991778968,6.496695170083419,10246.545899177896,7,1,6,14.285714285714286,0.4035129359424059,-3.598733901539359,-0.5141048430770513,-3.5923215666819885,6.94094668532814,9640.767843331801,-50.81197108277202
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,72,0,12,5,7,41.666666666666664,1.1278143709194959,0.8041209865529599,0.06701008221274667,0.7199529887796485,5.285453618778829,10071.995298877964,7,1,6,14.285714285714286,0.37790094097641186,-3.7498370924914313,-0.5356910132130616,-3.7343624901075567,6.745394588084398,9626.563750989244,-53.01007896047041
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,0,13,6,7,46.15384615384615,1.3356776771314955,2.1118553645958733,0.162450412661221,2.037102439562588,5.285453618778829,10203.710243956259,7,1,6,14.285714285714286,0.37790094097641186,-3.7498370924914313,-0.5356910132130616,-3.7343624901075567,6.745394588084398,9626.563750989244,-53.01007896047041
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,0,12,5,7,41.666666666666664,1.1244406316977282,0.7828957167193442,0.06524130972661202,0.6988552869257258,5.285453618778868,10069.885528692574,7,1,6,14.285714285714286,0.37790094097641186,-3.7498370924914313,-0.5356910132130616,-3.7343624901075567,6.745394588084398,9626.563750989244,-53.01007896047041
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,72,0,12,5,7,41.666666666666664,1.1815345167283415,1.1469902332529862,0.09558251943774886,1.0597684117024553,6.496695170083419,10105.976841170246,9,1,8,11.11111111111111,0.30196389918202826,-5.6276752325162835,-0.6252972480573649,-5.538455062256431,9.091054645482092,9446.154493774357,-62.24100177680195
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,0,12,5,7,41.666666666666664,1.183448460829121,1.1590831136051623,0.09659025946709686,1.0718232298938757,6.496695170083392,10107.182322989387,9,1,8,11.11111111111111,0.30196389918202826,-5.6276752325162835,-0.6252972480573649,-5.538455062256431,9.091054645482092,9446.154493774357,-62.24100177680195
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,0,13,6,7,46.15384615384615,1.4016805828984362,2.5379399674240775,0.19522615134031365,2.465458991778968,6.496695170083419,10246.545899177896,9,1,8,11.11111111111111,0.30196389918202826,-5.6276752325162835,-0.6252972480573649,-5.538455062256431,9.091054645482092,9446.154493774357,-62.24100177680195
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,0,12,5,7,41.666666666666664,1.1278143709194959,0.8041209865529599,0.06701008221274667,0.7199529887796485,5.285453618778829,10071.995298877964,9,1,8,11.11111111111111,0.2830226167546364,-5.7705225672343445,-0.6411691741371494,-5.669761533787298,8.810735621987419,9433.02384662127,-63.8492578082255
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,0,12,5,7,41.666666666666664,1.1244406316977282,0.7828957167193442,0.06524130972661202,0.6988552869257258,5.285453618778868,10069.885528692574,9,1,8,11.11111111111111,0.2830226167546364,-5.7705225672343445,-0.6411691741371494,-5.669761533787298,8.810735621987419,9433.02384662127,-63.8492578082255
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,0,13,6,7,46.15384615384615,1.3356776771314955,2.1118553645958733,0.162450412661221,2.037102439562588,5.285453618778829,10203.710243956259,9,1,8,11.11111111111111,0.2830226167546364,-5.7705225672343445,-0.6411691741371494,-5.669761533787298,8.810735621987419,9433.02384662127,-63.8492578082255
breakout_retest,1440,20,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,336,0,12,5,7,41.666666666666664,2.1244635862866925,7.9138553188425425,0.6594879432368785,7.95997812086342,4.861788393658609,10795.997812086342,2,0,2,0.0,0.0,-2.0066641438690667,-1.0033320719345333,-1.9965974171238798,4.476638779472254,9800.340258287612,-100.51505326820605
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,0,10,3,7,30.0,0.5927613906784441,-2.874406160245055,-0.2874406160245055,-2.904901089775447,9.282707163835688,9709.509891022455,7,1,6,14.285714285714286,0.4035129359424059,-3.598733901539359,-0.5141048430770513,-3.5923215666819885,6.94094668532814,9640.767843331801,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,0,11,4,7,36.36363636363637,0.9633023946590262,-0.23186662056592844,-0.021078783687811676,-0.3147485107042658,6.496695170083392,9968.525148929573,7,1,6,14.285714285714286,0.4035129359424059,-3.598733901539359,-0.5141048430770513,-3.5923215666819885,6.94094668532814,9640.767843331801,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,336,0,11,8,3,72.72727272727273,3.701621604875129,8.168653761083952,0.7426048873712684,8.408306459506875,2.638089963193577,10840.830645950688,4,3,1,75.0,4.463677192976889,3.479704255609634,0.8699260639024085,3.5013412811579547,3.1219146129682565,10350.134128115797,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,336,1,11,5,6,45.45454545454545,2.450762697145836,4.4088170341391395,0.40080154855810357,4.434041979827019,3.1830643627057604,10443.404197982702,4,3,1,75.0,969.1280854132051,4.479704255609635,1.1199260639024087,4.546858241539531,2.143302354347459,10454.685824153952,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,72,0,10,6,4,60.0,2.288209610833379,5.1972638345352715,0.5197263834535272,5.225620254576424,3.0221085666171006,10522.562025457642,5,2,3,40.0,1.7544844354431415,1.7154896474234342,0.34309792948468687,1.6796571698422413,4.053604858760429,10167.965716984225,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,168,1,11,3,8,27.272727272727273,1.9499484148040371,2.9088170341391373,0.26443791219446705,2.8753955383929553,3.1830643627057587,10287.539553839295,3,2,1,66.66666666666667,622.5772724050456,2.876150784526276,0.9587169281754253,2.893689439557945,2.143302354347459,10289.368943955795,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,336,1,11,3,8,27.272727272727273,1.9499484148040371,2.9088170341391373,0.26443791219446705,2.8753955383929553,3.1830643627057587,10287.539553839295,3,1,2,33.333333333333336,327.716959487647,1.9887774895694441,0.6629258298564814,1.9886561279260029,2.143302354347459,10198.8656127926,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,72,0,10,5,5,50.0,2.219103116837349,5.622409558729175,0.5622409558729176,5.616078722513174,3.022108566617099,10561.607872251318,5,1,4,20.0,0.9132288732614965,-0.28451035257656576,-0.05690207051531315,-0.34347943808433756,4.053604858760429,9965.652056191566,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,168,1,11,2,9,18.181818181818183,1.9491479354574854,2.9088170341391373,0.26443791219446705,2.8457450511660376,3.207838715720916,10284.574505116603,3,1,2,33.333333333333336,90.74624093344518,0.8761507845262758,0.2920502615087586,0.8760645366589825,2.143302354347459,10087.606453665898,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.1,2.0,0.0,336,1,11,5,6,45.45454545454545,3.2602318856272268,6.886548504861817,0.626049864078347,7.008459024842284,3.2929224386840374,10700.845902484229,3,1,2,33.333333333333336,270.10532576040214,1.9864276550888618,0.6621425516962872,1.98628057162491,2.335252130711052,10198.62805716249,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.1,2.0,0.0,336,0,11,8,3,72.72727272727273,4.862732001108529,11.698998389660298,1.0635453081509363,12.236490625843043,2.704577195945521,11223.649062584303,3,1,2,33.333333333333336,0.9932387818456619,-0.013572344911138456,-0.004524114970379485,-0.0433209447933014,3.7993899934120487,9995.66790552067,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,168,1,11,2,9,18.181818181818183,1.9372573072946224,2.8865485048618185,0.26241350044198347,2.823003695375559,3.4332075807182063,10282.300369537556,3,1,2,33.333333333333336,77.39089874397068,0.9195276366663608,0.3065092122221203,0.9194158682546583,2.473169662958176,10091.941586825465,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,72,0,10,5,5,50.0,2.2090207087641005,5.647781764445006,0.5647781764445006,5.642032213423409,3.4831951637725753,10564.20322134234,5,1,4,20.0,0.9083097599173842,-0.3021883741426794,-0.06043767482853588,-0.3611427007521484,3.869712559126306,9963.885729924785,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.1,2.0,0.0,168,1,11,5,6,45.45454545454545,3.2602318856272268,6.886548504861817,0.626049864078347,7.008459024842284,3.2929224386840374,10700.845902484229,3,2,1,66.66666666666667,500.372689990937,2.919527636666361,0.973175878888787,2.9379291466441027,1.9180079040309865,10293.792914664411,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.1,2.0,0.0,168,0,11,7,4,63.63636363636363,4.06572378902611,10.494000571891858,0.9540000519901689,10.894919129674507,2.6517206585612776,11089.49191296745,3,2,1,66.66666666666667,2.9083705576037757,1.919527636666361,0.6398425455554536,1.908489670128266,2.8988851709037826,10190.848967012827,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,0,10,3,7,30.0,0.5624181491162333,-3.08306512614151,-0.308306512614151,-3.103555368847888,8.877617583774299,9689.644463115212,7,1,6,14.285714285714286,0.37790094097641186,-3.7498370924914313,-0.5356910132130616,-3.7343624901075567,6.745394588084398,9626.563750989244,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,0,11,4,7,36.36363636363637,0.9165773254857287,-0.5248386613235693,-0.047712605574869935,-0.6010193544010112,5.285453618778868,9939.898064559899,7,1,6,14.285714285714286,0.37790094097641186,-3.7498370924914313,-0.5356910132130616,-3.7343624901075567,6.745394588084398,9626.563750989244,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,0,10,4,6,40.0,1.1937330298689466,1.1685929690852783,0.11685929690852784,1.060658336892173,5.427162322434806,10106.065833689217,4,1,3,25.0,0.6906899949167645,-0.9303309772421922,-0.23258274431054804,-0.9621361512241466,4.778293421800785,9903.786384877585,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,0,10,3,7,30.0,0.5218947913805564,-3.3637553202133477,-0.33637553202133474,-3.3705893295197353,8.351132348268782,9662.941067048027,4,1,3,25.0,0.6906899949167645,-0.9303309772421922,-0.23258274431054804,-0.9621361512241466,4.778293421800785,9903.786384877585,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,168,1,11,2,9,18.181818181818183,1.45497667110086,1.863383909006498,0.1693985371824089,1.7713152928883868,3.983598965007907,10177.13152928884,3,1,2,33.333333333333336,67.62368045655316,0.9504400826236244,0.3168133608745415,0.9503029732886414,2.8546339015652897,10095.030297328864,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,336,1,11,2,9,18.181818181818183,1.45497667110086,1.863383909006498,0.1693985371824089,1.7713152928883868,3.983598965007907,10177.13152928884,3,0,3,0.0,0.0,-0.015855624848558836,-0.0052852082828529455,-0.015854889289335095,2.8546339015653133,9998.414511071067,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,168,0,11,8,3,72.72727272727273,3.9341277044256113,8.886548504861814,0.8078680458965285,9.180569821471817,2.276161050831171,10918.056982147182,4,2,2,50.0,1.2013585163825347,0.406514549218425,0.10162863730460625,0.3816224196130813,2.8988851709037826,10038.162241961309,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,168,1,11,6,5,54.54545454545455,2.933149187485059,5.8865485048618025,0.5351407731692548,5.97714638907374,3.2929224386840255,10597.714638907373,4,2,2,50.0,2.3804794282000077,1.406514549218425,0.35162863730460625,1.3956380837638838,1.9180079040309865,10139.563808376388,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,336,0,11,8,3,72.72727272727273,3.9341277044256113,8.886548504861814,0.8078680458965285,9.180569821471817,2.276161050831171,10918.056982147182,4,2,2,50.0,1.4821606349444763,0.9734145676409258,0.24335364191023146,0.9454335893610111,2.8988851709037826,10094.5433589361,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,336,1,11,6,5,54.54545454545455,2.933149187485059,5.8865485048618025,0.5351407731692548,5.97714638907374,3.2929224386840255,10597.714638907373,4,2,2,50.0,2.9368859109579293,1.9734145676409258,0.49335364191023146,1.9651446521711025,1.9180079040309865,10196.51446521711,-1000000000.0
