model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,168,1,16,8,8,50.0,2.2318263965228127,6.535121270838563,0.4084450794274102,6.631368732042353,4.888659486879296,10663.136873204236,4,1,3,25.0,0.7261322650039826,-0.5603568030509841,-0.14008920076274603,-0.580077591906536,2.3553098800503864,9941.992240809346,-12.689031324235984
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,0,20,10,10,50.0,2.3156440073623417,13.548504773272056,0.6774252386636028,13.547196403600847,4.831631078870106,11354.719640360085,8,3,5,37.5,0.7506620898111119,-1.2548122283955467,-0.15685152854944334,-1.2970389965109685,3.480706172366725,9870.296100348904,-14.254004082320694
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,0,20,10,10,50.0,2.3143617150567266,13.542799075328576,0.6771399537664288,13.540651793631998,4.831631078870106,11354.0651793632,8,3,5,37.5,0.7506620898111119,-1.2548122283955467,-0.15685152854944334,-1.2970389965109685,3.480706172366725,9870.296100348904,-14.254004082320694
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,1,20,9,11,45.0,1.231181612247966,2.1591611209426533,0.10795805604713267,2.0461889908973907,4.831631078870113,10204.618899089739,8,3,5,37.5,0.7506620898111119,-1.2548122283955467,-0.15685152854944334,-1.2970389965109685,3.480706172366725,9870.296100348904,-14.254004082320696
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,1,20,9,11,45.0,1.2304299306812914,2.1534554229991745,0.10767277114995873,2.04030727362996,4.831631078870113,10204.030727362995,8,3,5,37.5,0.7506620898111119,-1.2548122283955467,-0.15685152854944334,-1.2970389965109685,3.480706172366725,9870.296100348904,-14.254004082320696
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,1,18,5,13,27.77777777777778,1.047085463741829,0.39206212064750745,0.021781228924861524,0.26759398346059005,6.397282146285699,10026.75939834606,8,1,7,12.5,0.687581282148801,-1.2648995940867316,-0.15811244926084145,-1.314553214602765,3.1611208309105874,9868.544678539723,-14.600196832830063
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,1,16,3,13,18.75,0.7182583639017238,-2.343420524479936,-0.146463782779996,-2.4196763953388434,6.397282146285699,9758.032360466115,8,1,7,12.5,0.687581282148801,-1.2648995940867316,-0.15811244926084145,-1.314553214602765,3.1611208309105874,9868.544678539723,-14.600196832830063
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,1,18,5,13,27.77777777777778,1.0482164380840282,0.4010461222139503,0.02228034012299724,0.27669467831854533,6.397282146285699,10027.669467831854,8,1,7,12.5,0.687581282148801,-1.2648995940867316,-0.15811244926084145,-1.314553214602765,3.1611208309105874,9868.544678539723,-14.600196832830063
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,1,18,5,13,27.77777777777778,1.047085463741829,0.39206212064750745,0.021781228924861524,0.26759398346059005,6.397282146285699,10026.75939834606,8,1,7,12.5,0.687581282148801,-1.2648995940867316,-0.15811244926084145,-1.314553214602765,3.1611208309105874,9868.544678539723,-14.600196832830063
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,1,16,3,13,18.75,0.7182583639017238,-2.343420524479936,-0.146463782779996,-2.4196763953388434,6.397282146285699,9758.032360466115,8,1,7,12.5,0.687581282148801,-1.2648995940867316,-0.15811244926084145,-1.314553214602765,3.1611208309105874,9868.544678539723,-14.600196832830063
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,1,16,3,13,18.75,0.7174833982065402,-2.352404526046379,-0.14702528287789868,-2.4285323787965662,6.397282146285699,9757.146762120343,8,1,7,12.5,0.687581282148801,-1.2648995940867316,-0.15811244926084145,-1.314553214602765,3.1611208309105874,9868.544678539723,-14.600196832830063
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,1,18,5,13,27.77777777777778,1.0482164380840282,0.4010461222139503,0.02228034012299724,0.27669467831854533,6.397282146285699,10027.669467831854,8,1,7,12.5,0.687581282148801,-1.2648995940867316,-0.15811244926084145,-1.314553214602765,3.1611208309105874,9868.544678539723,-14.600196832830063
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,1,16,3,13,18.75,0.7174833982065402,-2.352404526046379,-0.14702528287789868,-2.4285323787965662,6.397282146285699,9757.146762120343,8,1,7,12.5,0.687581282148801,-1.2648995940867316,-0.15811244926084145,-1.314553214602765,3.1611208309105874,9868.544678539723,-14.600196832830063
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,0,17,7,10,41.1764705882353,2.1400812995853538,11.740559636886852,0.6906211551109913,11.483967619851576,4.8316310788701164,11148.396761985157,8,3,5,37.5,0.7418845279195946,-1.3143548584147187,-0.16429435730183983,-1.356403739162948,3.5387575517860586,9864.359626083706,-15.015842081343378
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,0,17,7,10,41.1764705882353,2.13889622546553,11.734853938943372,0.6902855258201983,11.477541929839274,4.8316310788701164,11147.754192983928,8,3,5,37.5,0.7418845279195946,-1.3143548584147187,-0.16429435730183983,-1.356403739162948,3.5387575517860586,9864.359626083706,-15.015842081343378
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,1,22,6,16,27.272727272727273,2.281243712049873,14.496657710641898,0.658938986847359,14.331863839356185,6.692280057704157,11433.18638393562,8,2,6,25.0,0.7789134469360118,-1.335880333700633,-0.16698504171257914,-1.418273417953897,4.198950259374675,9858.17265820461,-15.322491623114516
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,1,22,6,16,27.272727272727273,2.5901672663547384,17.991979469800086,0.8178172486272767,18.28118924403912,6.692280057704157,11828.118924403912,8,2,6,25.0,0.7789134469360118,-1.335880333700633,-0.16698504171257914,-1.418273417953897,4.198950259374675,9858.17265820461,-15.322491623114516
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,0,22,7,15,31.818181818181817,2.1876455224621534,17.136269643088745,0.7789213474131248,17.225255771503335,7.164910914738752,11722.525577150333,8,2,6,25.0,0.7789134469360118,-1.335880333700633,-0.16698504171257914,-1.418273417953897,4.198950259374675,9858.17265820461,-15.350849474536592
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,0,22,7,15,31.818181818181817,1.9453989120102113,13.64094788393056,0.6200430856332072,13.311187240000244,7.164910914738752,11331.118724000025,8,2,6,25.0,0.7789134469360118,-1.335880333700633,-0.16698504171257914,-1.418273417953897,4.198950259374675,9858.17265820461,-15.350849474536592
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,0,22,8,14,36.36363636363637,2.1723461428303112,15.917746503692694,0.7235339319860316,16.123564940996317,7.765734675360678,11612.356494099631,8,2,6,25.0,0.7587332043891879,-1.4627348666576339,-0.18284185833220423,-1.5337946579948358,4.240884816137865,9846.620534200516,-17.01294104723007
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,0,22,8,14,36.36363636363637,2.683310555874945,22.8554602915478,1.0388845587067181,24.07435871243184,7.765734675360678,12407.435871243184,8,2,6,25.0,0.7587332043891879,-1.4627348666576339,-0.18284185833220423,-1.5337946579948358,4.240884816137865,9846.620534200516,-17.01294104723007
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,1,17,5,12,29.41176470588235,0.6559269341418414,-3.2224294311932278,-0.18955467242313104,-3.26588725747613,5.082110105294616,9673.411274252387,8,3,5,37.5,0.7418845279195946,-1.3143548584147187,-0.16429435730183983,-1.356403739162948,3.5387575517860586,9864.359626083706,-17.728817522613475
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,1,17,5,12,29.41176470588235,0.6555275719000331,-3.2281351291367066,-0.18989030171392393,-3.27146279838455,5.082110105294616,9672.853720161545,8,3,5,37.5,0.7418845279195946,-1.3143548584147187,-0.16429435730183983,-1.356403739162948,3.5387575517860586,9864.359626083706,-17.763179176176383
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,1,22,4,18,18.181818181818183,0.8493708007701355,-1.7369613204794376,-0.07895278729451989,-1.9201771240904941,9.419402236858545,9807.98228759095,8,1,7,12.5,0.6997219788505744,-1.52187390091808,-0.19023423761476,-1.5959438387111002,3.27333101836971,9840.40561612889,-17.969421480252745
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,1,22,4,18,18.181818181818183,1.4510089950289213,5.200752467375669,0.2363978394261668,4.795190641457503,9.419402236858545,10479.51906414575,8,1,7,12.5,0.6997219788505744,-1.52187390091808,-0.19023423761476,-1.5959438387111002,3.27333101836971,9840.40561612889,-17.969421480252745
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,0,22,8,14,36.36363636363637,1.9362018210885519,12.642382781557673,0.574653762798076,12.626642919162112,7.35108177324228,11262.664291916211,8,2,6,25.0,0.7269545697953921,-1.6524422801167917,-0.20655528501459897,-1.7159726924827368,4.2210220297784735,9828.402730751726,-19.42296181053003
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,72,0,22,8,14,36.36363636363637,2.3110018006904993,17.703647032398777,0.8047112287453989,18.255595643734644,7.35108177324228,11825.559564373465,8,2,6,25.0,0.7269545697953921,-1.6524422801167917,-0.20655528501459897,-1.7159726924827368,4.2210220297784735,9828.402730751726,-19.42296181053003
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,1,22,4,18,18.181818181818183,0.8011563085020488,-2.2770178939267836,-0.10350081336030835,-2.430591965035378,8.86503492159617,9756.940803496462,8,1,7,12.5,0.6751066751878043,-1.6430210834467605,-0.20537763543084506,-1.7106848236695948,3.4507345354490093,9828.93151763304,-19.499729830271047
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,1,22,4,18,18.181818181818183,1.2431381084554483,2.7842463569143217,0.12655665258701462,2.4458171239538196,8.86503492159617,10244.581712395382,8,1,7,12.5,0.6751066751878043,-1.6430210834467605,-0.20537763543084506,-1.7106848236695948,3.4507345354490093,9828.93151763304,-19.499729830271047
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,1,19,9,10,47.36842105263158,1.60968048135495,3.7653896569725736,0.1981784029985565,3.739582521674656,3.6644106262810774,10373.958252167466,8,3,5,37.5,0.666612724059193,-1.6755185320144377,-0.2094398165018047,-1.7059205009991807,3.6556780088767824,9829.407949900082,-19.61089838190533
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,1,19,9,10,47.36842105263158,1.6105676739856825,3.7687917531076436,0.19835746068987598,3.743147839447114,3.6644106262810774,10374.314783944712,8,3,5,37.5,0.666612724059193,-1.6755185320144377,-0.2094398165018047,-1.7059205009991807,3.6556780088767824,9829.407949900082,-19.61089838190533
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,0,18,10,8,55.55555555555556,2.109434943504572,9.008315217224258,0.5004619565124587,9.043176637620643,4.108829018848467,10904.317663762064,8,3,5,37.5,0.666612724059193,-1.6755185320144377,-0.2094398165018047,-1.7059205009991807,3.6556780088767824,9829.407949900082,-19.63756348545937
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,0,18,10,8,55.55555555555556,2.1085514790999613,9.004913121089189,0.5002729511716216,9.039429174932877,4.108829018848467,10903.942917493288,8,3,5,37.5,0.666612724059193,-1.6755185320144377,-0.2094398165018047,-1.7059205009991807,3.6556780088767824,9829.407949900082,-19.63756348545937
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,0,14,6,8,42.857142857142854,1.686989367286932,5.578170047405427,0.3984407176718162,5.368238591426011,4.049254272342345,10536.823859142602,8,3,5,37.5,0.6649102431696783,-1.6883867804647195,-0.21104834755808993,-1.7186971465016354,3.668201217339879,9828.130285349836,-19.798247068076556
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,0,14,6,8,42.857142857142854,1.6862828297084473,5.574767951270357,0.39819771080502553,5.364617424519746,4.052551790358263,10536.461742451975,8,3,5,37.5,0.6649102431696783,-1.6883867804647195,-0.21104834755808993,-1.7186971465016354,3.668201217339879,9828.130285349836,-19.79844491915751
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,1,15,4,11,26.666666666666668,0.6176874029891136,-2.3673509687307757,-0.15782339791538505,-2.394879851977405,4.2663789866929225,9760.51201480226,8,3,5,37.5,0.6649102431696783,-1.6883867804647195,-0.21104834755808993,-1.7186971465016354,3.668201217339879,9828.130285349836,-19.90572023129872
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,1,15,4,11,26.666666666666668,0.6173482210317301,-2.3707530648658457,-0.1580502043243897,-2.3982342255123856,4.269669042831879,9760.176577448761,8,3,5,37.5,0.6649102431696783,-1.6883867804647195,-0.21104834755808993,-1.7186971465016354,3.668201217339879,9828.130285349836,-19.906595998581828
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,0,13,8,5,61.53846153846154,4.285288449324881,16.689267681682775,1.2837898216679058,17.768444514587834,4.119589655539134,11776.844451458783,5,1,4,20.0,0.7277374043273489,-1.1177730217877635,-0.2235546043575527,-1.1758033336808138,3.170333730367323,9882.419666631919,-20.967985059510113
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,168,0,13,7,6,53.84615384615385,3.4211215398109687,14.7401289361344,1.1338560720103386,15.494373113010251,4.403345476857686,11549.437311301026,5,1,4,20.0,0.7277374043273489,-1.1177730217877635,-0.2235546043575527,-1.1758033336808138,3.170333730367323,9882.419666631919,-20.985010408789226
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,0,13,7,6,53.84615384615385,3.4211215398109687,14.7401289361344,1.1338560720103386,15.494373113010251,4.403345476857686,11549.437311301026,5,1,4,20.0,0.7277374043273489,-1.1177730217877635,-0.2235546043575527,-1.1758033336808138,3.170333730367323,9882.419666631919,-20.985010408789226
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,1,22,7,15,31.818181818181817,1.7862279480492167,8.889040789852103,0.40404730862964106,8.733386637700136,6.299654867136787,10873.338663770013,8,2,6,25.0,0.6835076176781232,-1.9123548829651753,-0.2390443603706469,-1.965492166635463,4.198950259374675,9803.450783336453,-22.695677636003033
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,72,1,22,7,15,31.818181818181817,2.0953861260173072,12.384362549010289,0.5629255704095586,12.489325811304862,6.299654867136787,11248.932581130486,8,2,6,25.0,0.6835076176781232,-1.9123548829651753,-0.2390443603706469,-1.965492166635463,4.198950259374675,9803.450783336453,-22.695677636003033
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,0,22,8,14,36.36363636363637,1.6714975262379195,9.020343839364704,0.41001562906203204,8.837143848478535,7.164910914738765,10883.714384847854,8,2,6,25.0,0.6835076176781232,-1.9123548829651753,-0.2390443603706469,-1.965492166635463,4.198950259374675,9803.450783336453,-22.74759299885915
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,72,0,22,8,14,36.36363636363637,1.931698241030805,12.51566559852289,0.5688938908419495,12.59666707096243,7.164910914738765,11259.666707096243,8,2,6,25.0,0.6835076176781232,-1.9123548829651753,-0.2390443603706469,-1.965492166635463,4.198950259374675,9803.450783336453,-22.74759299885915
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,72,1,17,10,7,58.8235294117647,3.5059062874676825,10.549528713444765,0.6205605125555744,10.982442781686697,2.6866382255091126,11098.24427816867,5,2,3,40.0,0.6033796185612116,-1.2352856891207482,-0.24705713782414965,-1.2553720095821008,2.7422933609379987,9874.46279904179,-23.48431620002602
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,72,0,16,11,5,68.75,3.141565087760153,11.071534372042695,0.6919708982526684,11.545071980285204,3.3023079599658334,11154.507198028521,5,2,3,40.0,0.6033796185612116,-1.2352856891207482,-0.24705713782414965,-1.2553720095821008,2.7422933609379987,9874.46279904179,-23.517917075967688
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.1,2.0,0.0,336,0,16,9,7,56.25,2.4460039217114367,10.535121270838545,0.658445079427409,10.874395141317628,5.799278658682015,11087.439514131764,4,1,3,25.0,0.6518952599751631,-1.0603568030509842,-0.26508920076274606,-1.089410280071057,3.3318129048780856,9891.058971992894,-25.392142484601788
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.1,2.0,0.0,168,0,16,9,7,56.25,2.4460039217114367,10.535121270838545,0.658445079427409,10.874395141317628,5.799278658682015,11087.439514131764,4,1,3,25.0,0.6518952599751631,-1.0603568030509842,-0.26508920076274606,-1.089410280071057,3.3318129048780856,9891.058971992894,-25.392142484601788
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,168,0,15,7,8,46.666666666666664,1.6642178898449302,5.528442115228728,0.3685628076819152,5.495223856139453,4.863781804410537,10549.522385613946,4,1,3,25.0,0.6491308890352141,-1.0713211128224334,-0.26783027820560834,-1.1002579016591296,3.480030429801919,9889.974209834087,-25.615649159511623
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,336,0,15,7,8,46.666666666666664,1.6642178898449302,5.528442115228728,0.3685628076819152,5.495223856139453,4.863781804410537,10549.522385613946,4,1,3,25.0,0.6491308890352141,-1.0713211128224334,-0.26783027820560834,-1.1002579016591296,3.480030429801919,9889.974209834087,-25.615649159511623
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,1,20,6,14,30.0,0.8245160714269731,-1.9946031280185639,-0.0997301564009282,-2.1075019058057864,5.384628200949738,9789.249809419422,8,1,7,12.5,0.49943174643166177,-2.52311100590167,-0.31538887573770874,-2.5467821788998535,3.1410300822001185,9745.321782110015,-30.643379315230913
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,1,20,6,14,30.0,0.824102385449068,-2.0003088259620427,-0.10001544129810214,-2.113144213491036,5.384628200949738,9788.685578650897,8,1,7,12.5,0.49943174643166177,-2.52311100590167,-0.31538887573770874,-2.5467821788998535,3.1410300822001185,9745.321782110015,-30.643379315230913
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,1,20,6,14,30.0,0.8245160714269731,-1.9946031280185639,-0.0997301564009282,-2.1075019058057864,5.384628200949738,9789.249809419422,8,1,7,12.5,0.49943174643166177,-2.52311100590167,-0.31538887573770874,-2.5467821788998535,3.1410300822001185,9745.321782110015,-30.643379315230913
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,1,20,6,14,30.0,0.824102385449068,-2.0003088259620427,-0.10001544129810214,-2.113144213491036,5.384628200949738,9788.685578650897,8,1,7,12.5,0.49943174643166177,-2.52311100590167,-0.31538887573770874,-2.5467821788998535,3.1410300822001185,9745.321782110015,-30.643379315230913
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,0,18,8,10,44.44444444444444,4.277018072293202,33.54458693556857,1.8635881630871427,33.493565908985424,5.424628072364536,13349.356590898542,8,2,6,25.0,0.5762001893634145,-2.5620443484028024,-0.3202555435503503,-2.598821080144731,4.1603254975985795,9740.117891985527,-30.97890920291645
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,0,16,6,10,37.5,4.00890724960528,30.800120288874677,1.9250075180546673,29.904016105902475,5.424628072364536,12990.401610590248,8,2,6,25.0,0.5762001893634145,-2.5620443484028024,-0.3202555435503503,-2.598821080144731,4.1603254975985795,9740.117891985527,-30.97890920291645
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,0,16,6,10,37.5,4.012428797064868,30.80910429044112,1.92556901815257,29.915806723034464,5.424628072364536,12991.580672303447,8,2,6,25.0,0.5762001893634145,-2.5620443484028024,-0.3202555435503503,-2.598821080144731,4.1603254975985795,9740.117891985527,-30.97890920291645
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,0,18,8,10,44.44444444444444,4.280775136547701,33.55357093713501,1.864087274285278,33.50568232826481,5.424628072364536,13350.568232826481,8,2,6,25.0,0.5762001893634145,-2.5620443484028024,-0.3202555435503503,-2.598821080144731,4.1603254975985795,9740.117891985527,-30.97890920291645
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,336,1,17,10,7,58.8235294117647,3.5059062874676825,10.549528713444765,0.6205605125555744,10.982442781686697,2.6866382255091126,11098.24427816867,5,1,4,20.0,0.4773487070425785,-1.6304268109499698,-0.32608536218999395,-1.6440363080582165,3.237175244549536,9835.596369194178,-31.66889337266441
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,168,1,17,10,7,58.8235294117647,3.5059062874676825,10.549528713444765,0.6205605125555744,10.982442781686697,2.6866382255091126,11098.24427816867,5,1,4,20.0,0.4773487070425785,-1.6304268109499698,-0.32608536218999395,-1.6440363080582165,3.237175244549536,9835.596369194178,-31.66889337266441
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,1,22,6,16,27.272727272727273,2.281243712049873,14.496657710641898,0.658938986847359,14.331863839356185,6.692280057704157,11433.18638393562,8,1,7,12.5,0.5346652219591077,-2.8139687078484577,-0.3517460884810572,-2.8542432133562223,4.198950259374675,9714.575678664378,-34.28709274991613
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,336,1,22,6,16,27.272727272727273,2.5901672663547384,17.991979469800086,0.8178172486272767,18.28118924403912,6.692280057704157,11828.118924403912,8,1,7,12.5,0.5346652219591077,-2.8139687078484577,-0.3517460884810572,-2.8542432133562223,4.198950259374675,9714.575678664378,-34.28709274991613
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,1,19,6,13,31.57894736842105,0.9863653747984114,-0.11174491897481875,-0.005881311524990461,-0.20921471830032123,4.764714028721263,9979.078528169968,8,1,7,12.5,0.4373945384606597,-2.8315032050023126,-0.35393790062528907,-2.8397121151498728,3.119823206751334,9716.028788485013,-34.585161369597245
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,336,1,19,6,13,31.57894736842105,0.9863653747984114,-0.11174491897481875,-0.005881311524990461,-0.20921471830032123,4.764714028721263,9979.078528169968,8,1,7,12.5,0.4373945384606597,-2.8315032050023126,-0.35393790062528907,-2.8397121151498728,3.119823206751334,9716.028788485013,-34.585161369597245
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,1,19,6,13,31.57894736842105,0.9859560956895047,-0.11514701510988878,-0.006060369216309936,-0.21264420610465073,4.764714028721263,9978.735579389535,8,1,7,12.5,0.4373945384606597,-2.8315032050023126,-0.35393790062528907,-2.8397121151498728,3.119823206751334,9716.028788485013,-34.585161369597245
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,1,19,6,13,31.57894736842105,0.9859560956895047,-0.11514701510988878,-0.006060369216309936,-0.21264420610465073,4.764714028721263,9978.735579389535,8,1,7,12.5,0.4373945384606597,-2.8315032050023126,-0.35393790062528907,-2.8397121151498728,3.119823206751334,9716.028788485013,-34.585161369597245
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,0,20,8,12,40.0,2.4081316224206977,17.34880703617429,0.8674403518087145,16.66975146725118,5.077759267559043,11666.975146725119,8,2,6,25.0,0.5258802257871941,-2.8624377602925253,-0.35780472003656566,-2.8839326468627413,3.927038364656356,9711.606735313726,-34.81365465040209
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,0,20,8,12,40.0,2.4092473644787473,17.354512734117765,0.8677256367058883,16.676476442019748,5.077759267559043,11667.647644201976,8,2,6,25.0,0.5258802257871941,-2.8624377602925253,-0.35780472003656566,-2.8839326468627413,3.927038364656356,9711.606735313726,-34.81365465040209
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,168,0,17,5,12,29.41176470588235,2.2624358718365976,15.546567597732556,0.9145039763372091,14.556386539262878,5.6120492219315725,11455.638653926288,8,2,6,25.0,0.520744466103521,-2.921980390311697,-0.36524754878896215,-2.942342954792476,3.9270383646563713,9705.765704520752,-35.60026644227144
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,0,17,5,12,29.41176470588235,2.2613881193753658,15.54086189978908,0.9141683470464165,14.549783761800406,5.617489535238874,11454.97837618004,8,2,6,25.0,0.520744466103521,-2.921980390311697,-0.36524754878896215,-2.942342954792476,3.9270383646563713,9705.765704520752,-35.60059286106988
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,168,0,16,9,7,56.25,1.82835392220806,6.035121270838563,0.3771950794274102,6.076782577985607,5.799278658682015,10607.67825779856,4,1,3,25.0,0.4877501632382776,-1.5603568030509842,-0.39008920076274606,-1.5743339599730288,3.3318129048780913,9842.566604002697,-38.22043267807556
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,336,0,16,9,7,56.25,1.82835392220806,6.035121270838563,0.3771950794274102,6.076782577985607,5.799278658682015,10607.67825779856,4,1,3,25.0,0.4877501632382776,-1.5603568030509842,-0.39008920076274606,-1.5743339599730288,3.3318129048780913,9842.566604002697,-38.22043267807556
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,0,18,8,10,44.44444444444444,1.7390185427632256,7.491778335739241,0.41620990754106896,7.215938792490473,7.629096829237921,10721.593879249047,8,2,6,25.0,0.4651067929177312,-3.2253936418744225,-0.4031742052343028,-3.228330877137864,4.088666000647899,9677.166912286213,-39.625230289615466
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,0,18,8,10,44.44444444444444,1.739602346650898,7.495180431874312,0.4163989128819062,7.21962358553454,7.629096829237921,10721.962358553454,8,2,6,25.0,0.4651067929177312,-3.2253936418744225,-0.4031742052343028,-3.228330877137864,4.088666000647899,9677.166912286213,-39.625230289615466
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,0,14,4,10,28.571428571428573,1.401125716233498,4.065035262055481,0.2903596615753915,3.6061423374359247,8.22656335994847,10360.614233743592,8,2,6,25.0,0.46411634724260753,-3.2382618903247042,-0.40478273629058803,-3.2409096338377963,4.1011329276533015,9675.90903661622,-39.82391227843687
