model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,0,13,8,5,61.53846153846154,2.2760667889218253,6.628882650203269,0.5099140500156361,6.732055836682815,1.8087746124542563,10673.205583668281,4,1,3,25.0,0.4892983415632168,-1.554985568391841,-0.38874639209796025,-1.5690930183690055,4.286059034820906,9843.0906981631,-37.99226227751543
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,1,13,8,5,61.53846153846154,2.2760667889218253,6.628882650203269,0.5099140500156361,6.732055836682815,1.8087746124542563,10673.205583668281,4,1,3,25.0,0.4892983415632168,-1.554985568391841,-0.38874639209796025,-1.5690930183690055,4.286059034820906,9843.0906981631,-37.99226227751543
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,72,1,13,8,5,61.53846153846154,2.2760667889218253,6.628882650203269,0.5099140500156361,6.732055836682815,1.8087746124542563,10673.205583668281,4,1,3,25.0,0.4892983415632168,-1.554985568391841,-0.38874639209796025,-1.5690930183690055,4.286059034820906,9843.0906981631,-37.99226227751543
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,336,1,12,7,5,58.333333333333336,2.5064867052432973,6.2243969515938415,0.5186997459661534,6.319218834866724,1.792074647002309,10631.921883486673,4,1,3,25.0,0.4892983415632168,-1.554985568391841,-0.38874639209796025,-1.5690930183690055,4.286059034820906,9843.0906981631,-37.99226227751543
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,168,0,12,8,4,66.66666666666667,2.894178394726514,7.7243969515938415,0.6436997459661534,7.914864991667581,1.792074647002309,10791.486499166758,4,1,3,25.0,0.4892983415632168,-1.554985568391841,-0.38874639209796025,-1.5690930183690055,4.286059034820906,9843.0906981631,-37.99226227751543
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,72,1,12,7,5,58.333333333333336,2.5064867052432973,6.2243969515938415,0.5186997459661534,6.319218834866724,1.792074647002309,10631.921883486673,4,1,3,25.0,0.4892983415632168,-1.554985568391841,-0.38874639209796025,-1.5690930183690055,4.286059034820906,9843.0906981631,-37.99226227751543
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,336,0,12,8,4,66.66666666666667,2.894178394726514,7.7243969515938415,0.6436997459661534,7.914864991667581,1.792074647002309,10791.486499166758,4,1,3,25.0,0.4892983415632168,-1.554985568391841,-0.38874639209796025,-1.5690930183690055,4.286059034820906,9843.0906981631,-37.99226227751543
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,168,1,12,7,5,58.333333333333336,2.5064867052432973,6.2243969515938415,0.5186997459661534,6.319218834866724,1.792074647002309,10631.921883486673,4,1,3,25.0,0.4892983415632168,-1.554985568391841,-0.38874639209796025,-1.5690930183690055,4.286059034820906,9843.0906981631,-37.99226227751543
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,72,0,12,8,4,66.66666666666667,2.894178394726514,7.7243969515938415,0.6436997459661534,7.914864991667581,1.792074647002309,10791.486499166758,4,1,3,25.0,0.4892983415632168,-1.554985568391841,-0.38874639209796025,-1.5690930183690055,4.286059034820906,9843.0906981631,-37.99226227751543
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,72,1,12,7,5,58.333333333333336,2.5064867052432973,6.2243969515938415,0.5186997459661534,6.319218834866724,1.792074647002309,10631.921883486673,4,1,3,25.0,0.4892983415632168,-1.554985568391841,-0.38874639209796025,-1.5690930183690055,4.286059034820906,9843.0906981631,-37.99226227751543
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,168,0,12,8,4,66.66666666666667,2.894178394726514,7.7243969515938415,0.6436997459661534,7.914864991667581,1.792074647002309,10791.486499166758,4,1,3,25.0,0.4892983415632168,-1.554985568391841,-0.38874639209796025,-1.5690930183690055,4.286059034820906,9843.0906981631,-37.99226227751543
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,168,1,12,7,5,58.333333333333336,2.5064867052432973,6.2243969515938415,0.5186997459661534,6.319218834866724,1.792074647002309,10631.921883486673,4,1,3,25.0,0.4892983415632168,-1.554985568391841,-0.38874639209796025,-1.5690930183690055,4.286059034820906,9843.0906981631,-37.99226227751543
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,336,0,12,8,4,66.66666666666667,2.894178394726514,7.7243969515938415,0.6436997459661534,7.914864991667581,1.792074647002309,10791.486499166758,4,1,3,25.0,0.4892983415632168,-1.554985568391841,-0.38874639209796025,-1.5690930183690055,4.286059034820906,9843.0906981631,-37.99226227751543
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,336,1,12,7,5,58.333333333333336,2.5064867052432973,6.2243969515938415,0.5186997459661534,6.319218834866724,1.792074647002309,10631.921883486673,4,1,3,25.0,0.4892983415632168,-1.554985568391841,-0.38874639209796025,-1.5690930183690055,4.286059034820906,9843.0906981631,-37.99226227751543
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,0,12,7,5,58.333333333333336,2.8380900213888767,8.140331948948628,0.678360995745719,8.310914551567429,3.4147628013572766,10831.091455156742,3,1,2,33.333333333333336,0.4116634075161164,-1.186012909949516,-0.3953376366498387,-1.1924982216273916,2.0011168205657945,9880.75017783726,-38.77669318192108
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,1,13,6,7,46.15384615384615,1.9969708352516884,4.4735088369403835,0.3441160643800295,4.477671715721976,3.931839704812919,10447.767171572197,3,1,2,33.333333333333336,0.4116634075161164,-1.186012909949516,-0.3953376366498387,-1.1924982216273916,2.0011168205657945,9880.75017783726,-38.807717796128415
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,72,0,12,6,6,50.0,2.116921720974926,6.925318683872889,0.5771098903227407,6.9706429001377135,4.183821161278088,10697.064290013772,6,1,5,16.666666666666668,0.5108857441669823,-2.4678996857762554,-0.41131661429604255,-2.494553933838428,5.659436109674688,9750.544606616157,-40.254865092945245
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,336,0,12,6,6,50.0,2.3593827295440986,8.428664640193897,0.7023887200161582,8.55822017800354,4.183821161278088,10855.822017800354,6,1,5,16.666666666666668,0.5108857441669823,-2.4678996857762554,-0.41131661429604255,-2.494553933838428,5.659436109674688,9750.544606616157,-40.254865092945245
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,0,12,6,6,50.0,2.3593827295440986,8.428664640193897,0.7023887200161582,8.55822017800354,4.183821161278088,10855.822017800354,6,1,5,16.666666666666668,0.5108857441669823,-2.4678996857762554,-0.41131661429604255,-2.494553933838428,5.659436109674688,9750.544606616157,-40.254865092945245
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,72,1,15,6,9,40.0,2.406821235124884,6.627983934589599,0.4418655956393066,6.704627707716626,5.362391477336398,10670.462770771663,5,1,4,20.0,0.324635236710038,-2.059334956803625,-0.411866991360725,-2.0582062592137684,3.224453177135876,9794.179374078623,-40.67999620436981
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,72,1,16,5,11,31.25,1.7079779778387612,4.338164931440814,0.2711353082150509,4.274704842627353,4.989610482223856,10427.470484262736,6,1,5,16.666666666666668,0.2787466265065827,-2.939148735363453,-0.48985812256057554,-2.922721808110451,4.040634528364551,9707.727819188955,-48.53310461707229
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,1,13,5,8,38.46153846153846,3.3782864403458124,9.827715225967967,0.7559780943052282,10.016557116225666,9.003784496993708,11001.655711622567,6,0,6,0.0,0.0,-3.2836018781846574,-0.5472669796974429,-3.2453640411416185,5.5049030225390085,9675.463595885838,-55.072334024658375
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,72,0,14,7,7,50.0,2.69223040167578,10.175067029562118,0.7267905021115799,10.426096646728556,5.235302441887106,11042.609664672857,5,1,4,20.0,0.24446292448675944,-3.0593349568036246,-0.6118669913607249,-3.0377413618880023,3.6201395937874215,9696.2258638112,-60.83271548668939
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,336,1,13,4,9,30.76923076923077,2.2697497259970896,5.30941851282099,0.4084168086785377,5.302317907501286,4.54049173430972,10530.23179075013,5,0,5,0.0,0.0,-3.055452360807328,-0.6110904721614656,-3.0242587149437394,3.8996324352028675,9697.574128505627,-61.202300773282346
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,1,13,4,9,30.76923076923077,1.9318676580828351,3.8965752809585448,0.2997365600737342,3.8662941219527847,4.54049173430972,10386.629412195278,5,0,5,0.0,0.0,-3.055452360807328,-0.6110904721614656,-3.0242587149437394,3.8996324352028675,9697.574128505627,-61.202300773282346
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,1,14,6,8,42.857142857142854,2.743965060392527,7.206529746300738,0.514752124735767,7.277426821748856,9.003784496993708,10727.742682174885,7,0,7,0.0,0.0,-4.288685854580482,-0.6126694077972117,-4.217829383584226,6.454658100739177,9578.217061641577,-61.59922369537281
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,72,0,15,7,8,46.666666666666664,1.8200172004498216,5.6630314580544825,0.3775354305369655,5.648813453317736,4.833225313809934,10564.881345331774,5,1,4,20.0,0.20622899317947863,-3.1941207529111546,-0.638824150582231,-3.166698391784939,3.622898179064815,9683.330160821506,-63.58077464376993
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,72,1,16,6,10,37.5,1.2866302793121038,1.9962083460462388,0.12476302162788992,1.9097853141666121,5.09464793428104,10190.978531416662,5,1,4,20.0,0.20622899317947863,-3.1941207529111546,-0.638824150582231,-3.166698391784939,3.622898179064815,9683.330160821506,-63.59646000099819
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,72,0,15,6,9,40.0,1.5269088000786475,4.533221017191926,0.30221473447946173,4.429369267485028,6.8806797919220255,10442.936926748504,6,1,5,16.666666666666668,0.22382180165432936,-3.939148735363453,-0.6565247892272422,-3.8936548099966606,4.600461110272782,9610.634519000334,-65.42308509202536
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,72,1,17,5,12,29.41176470588235,1.4671132345558284,3.332169727603883,0.196009983976699,3.225706313095422,4.989610482223856,10322.570631309542,9,1,8,11.11111111111111,0.16028899171919447,-5.950719458430705,-0.661191050936745,-5.817022641630376,6.901605464525375,9418.297735836963,-65.98236492880824
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,72,1,16,6,10,37.5,1.98386551906117,5.623541154424708,0.35147132215154425,5.63284077860462,5.362391477336397,10563.284077860462,9,1,8,11.11111111111111,0.14011161663204497,-6.075082625641946,-0.675009180626883,-5.932468298402527,6.781590399353245,9406.753170159747,-67.39733174408599
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,168,1,12,3,9,25.0,1.054621547918237,0.2805052142022064,0.023375434516850535,0.2063641984630049,3.931839704812919,10020.636419846302,3,0,3,0.0,0.0,-2.0211006292477594,-0.6737002097492532,-2.01083645758261,2.4724817265278887,9798.91635424174,-67.4673019211021
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,336,1,12,3,9,25.0,1.2775507030754083,1.4253426053520215,0.11877855044600179,1.333564186879821,3.931839704812919,10133.356418687983,3,0,3,0.0,0.0,-2.0211006292477594,-0.6737002097492532,-2.01083645758261,2.4724817265278887,9798.91635424174,-67.4673019211021
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,1,12,2,10,16.666666666666668,2.1564315750926766,6.046017821262489,0.5038348184385407,5.7898343621105575,4.620573788856597,10578.983436211056,6,0,6,0.0,0.0,-4.053430654120299,-0.6755717756867164,-3.9919628320280953,6.550676522553597,9600.80371679719,-67.75562714511933
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,1,12,2,10,16.666666666666668,2.1564315750926766,6.046017821262489,0.5038348184385407,5.7898343621105575,4.620573788856597,10578.983436211056,6,0,6,0.0,0.0,-4.053430654120299,-0.6755717756867164,-3.9919628320280953,6.550676522553597,9600.80371679719,-67.75562714511933
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,1,12,2,10,16.666666666666668,2.1564315750926766,6.046017821262489,0.5038348184385407,5.7898343621105575,4.620573788856597,10578.983436211056,6,0,6,0.0,0.0,-4.053430654120299,-0.6755717756867164,-3.9919628320280953,6.550676522553597,9600.80371679719,-67.75562714511933
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,1,13,2,11,15.384615384615385,1.6476678284799562,2.7058890959805986,0.20814531507543066,2.5849454640788805,12.00086922345049,10258.494546407888,6,0,6,0.0,0.0,-4.039850413924924,-0.6733084023208207,-3.9788828469235704,5.526119434211868,9602.111715307643,-67.85630137058357
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,1,13,2,11,15.384615384615385,1.6476678284799562,2.7058890959805986,0.20814531507543066,2.5849454640788805,12.00086922345049,10258.494546407888,6,0,6,0.0,0.0,-4.039850413924924,-0.6733084023208207,-3.9788828469235704,5.526119434211868,9602.111715307643,-67.85630137058357
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,1,13,3,10,23.076923076923077,1.4457363478163914,2.269696672525747,0.17459205173274975,2.178331151989621,6.431098218074877,10217.833115198962,6,0,6,0.0,0.0,-4.082210251815527,-0.6803683753025879,-4.01991174325802,5.1251895544182124,9598.008825674198,-68.22811240843777
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,336,1,13,3,10,23.076923076923077,1.774509152454949,3.9438130966421716,0.303370238203244,3.8456550792032695,6.431098218074877,10384.565507920326,6,0,6,0.0,0.0,-4.082210251815527,-0.6803683753025879,-4.01991174325802,5.1251895544182124,9598.008825674198,-68.22811240843777
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,1,14,4,10,28.571428571428573,1.172064933035478,0.8995842676324943,0.06425601911660674,0.8225175760034453,4.125248035610462,10082.251757600345,7,0,7,0.0,0.0,-5.059271824357035,-0.7227531177652907,-4.957651196599744,7.490628291397459,9504.234880340025,-72.51680531984492
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,1,14,4,10,28.571428571428573,1.172064933035478,0.8995842676324943,0.06425601911660674,0.8225175760034453,4.125248035610462,10082.251757600345,7,0,7,0.0,0.0,-5.059271824357035,-0.7227531177652907,-4.957651196599744,7.490628291397459,9504.234880340025,-72.51680531984492
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,1,14,4,10,28.571428571428573,1.172064933035478,0.8995842676324943,0.06425601911660674,0.8225175760034453,4.125248035610462,10082.251757600345,7,0,7,0.0,0.0,-5.059271824357035,-0.7227531177652907,-4.957651196599744,7.490628291397459,9504.234880340025,-72.51680531984492
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,1,14,3,11,21.428571428571427,1.020274226066237,0.08470361631336543,0.00605025830809753,0.030843252163093027,12.404132848658797,10003.08432521631,7,0,7,0.0,0.0,-5.044934390320748,-0.720704912902964,-4.943975709385418,6.475661269657943,9505.602429061459,-72.60679510704794
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,1,14,3,11,21.428571428571427,1.020274226066237,0.08470361631336543,0.00605025830809753,0.030843252163093027,12.404132848658797,10003.08432521631,7,0,7,0.0,0.0,-5.044934390320748,-0.720704912902964,-4.943975709385418,6.475661269657943,9505.602429061459,-72.60679510704794
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,1,12,4,8,33.333333333333336,2.3233359048141837,5.524989880923017,0.4604158234102514,5.525072979567303,4.308457644827874,10552.50729795673,4,0,4,0.0,0.0,-3.0492188351252008,-0.7623047087813002,-3.018213330364705,3.8936416206711524,9698.17866696353,-76.32803454557629
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,1,12,4,8,33.333333333333336,1.9849341670928224,4.112146649060572,0.3426788874217143,4.086011449093574,4.308457644827874,10408.601144909357,4,0,4,0.0,0.0,-3.0492188351252008,-0.7623047087813002,-3.018213330364705,3.8936416206711524,9698.17866696353,-76.32803454557629
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,1,14,6,8,42.857142857142854,2.614452530791001,7.595834347610582,0.5425595962578987,7.725063987392922,5.132355185266073,10772.506398739293,4,0,4,0.0,0.0,-3.0492188351252008,-0.7623047087813002,-3.018213330364705,3.8936416206711524,9698.17866696353,-76.37746839800258
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,72,0,16,6,10,37.5,1.3670591221004786,3.5272258133549945,0.22045161333468716,3.3788148212569924,6.8806797919220255,10337.881482125698,9,1,8,11.11111111111111,0.1404675044787808,-6.950719458430705,-0.7723021620478562,-6.759007858319133,7.444741152613535,9324.099214168087,-77.16570715568547
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,72,0,15,7,8,46.666666666666664,2.3068673762257674,9.170624249397227,0.6113749499598151,9.31692969154263,5.2353024418870975,10931.692969154263,9,1,8,11.11111111111111,0.12273874638352165,-7.075082625641946,-0.786120291737994,-6.873256146004147,7.4326165788664165,9312.674385399585,-78.58225016646495
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,1,14,4,10,28.571428571428573,1.5576903134421565,2.892132500793653,0.20658089291383236,2.8230166296199677,4.7511259804846855,10282.301662961996,9,0,9,0.0,0.0,-7.07120002964565,-0.78568889218285,-6.8603068291659515,7.701053583295796,9313.969317083405,-78.80069392398333
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,336,1,14,4,10,28.571428571428573,1.8301290708662281,4.304975732656098,0.3074982666182927,4.244616377933097,4.7511259804846855,10424.461637793309,9,0,9,0.0,0.0,-7.07120002964565,-0.78568889218285,-6.8603068291659515,7.701053583295796,9313.969317083405,-78.80069392398333
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,1,13,3,10,23.076923076923077,1.4457363478163914,2.269696672525747,0.17459205173274975,2.178331151989621,6.431098218074877,10217.833115198962,9,0,9,0.0,0.0,-7.09378097488278,-0.7881978860980866,-6.881500516829641,7.953825132868435,9311.849948317036,-79.06675960848136
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,1,13,3,10,23.076923076923077,1.774509152454949,3.9438130966421716,0.303370238203244,3.8456550792032695,6.431098218074877,10384.565507920326,9,0,9,0.0,0.0,-7.09378097488278,-0.7881978860980866,-6.881500516829641,7.953825132868435,9311.849948317036,-79.06675960848136
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,168,1,15,4,11,26.666666666666668,0.9635116546211702,-0.260574051951977,-0.017371603463465134,-0.35504666526360307,4.122393458592087,9964.49533347364,5,0,5,0.0,0.0,-4.0292084722093975,-0.8058416944418795,-3.968686012092637,4.421107485758199,9603.131398790736,-80.67025994641062
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,336,1,15,4,11,26.666666666666668,1.1238239413509772,0.8842633391978381,0.058950889279855874,0.765838132255392,4.122393458592087,10076.58381322554,5,0,5,0.0,0.0,-4.0292084722093975,-0.8058416944418795,-3.968686012092637,4.421107485758199,9603.131398790736,-80.67025994641062
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,1,18,6,12,33.333333333333336,2.3932705752824646,6.601308520234365,0.3667393622352425,6.676078452841794,4.402090033205422,10667.60784528418,5,0,5,0.0,0.0,-4.055060005361937,-0.8110120010723874,-3.9936960683190637,4.860318940465699,9600.630393168094,-81.21364329674387
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,1,16,4,12,25.0,1.9196215536216397,3.869899866603311,0.24186874166270694,3.8385042747128395,5.126632525848236,10383.850427471285,5,0,5,0.0,0.0,-4.055060005361937,-0.8110120010723874,-3.9936960683190637,4.860318940465699,9600.630393168094,-81.22962211186682
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,1,16,4,12,25.0,2.255361787916013,5.282743098465756,0.3301714436541098,5.274143846287327,5.126632525848236,10527.414384628733,5,0,5,0.0,0.0,-4.055060005361937,-0.8110120010723874,-3.9936960683190637,4.860318940465699,9600.630393168094,-81.22962211186682
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,1,15,5,10,33.333333333333336,1.8931675623018835,5.466246531236169,0.3644164354157446,5.435230961249604,4.785718271863444,10543.52309612496,5,0,5,0.0,0.0,-4.075057175992923,-0.8150114351985845,-4.013045723638808,5.1184026018146165,9598.69542763612,-81.62907172904453
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,1,12,3,9,25.0,1.8306720970529784,4.2235874047708535,0.3519656170642378,4.13005600267109,6.23029943909775,10413.00560026711,5,0,5,0.0,0.0,-4.075057175992923,-0.8150114351985845,-4.013045723638808,5.1184026018146165,9598.69542763612,-81.69578553928152
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,1,12,3,9,25.0,1.5014160245585886,2.5494709806544282,0.21245591505453568,2.458165794236944,6.23029943909775,10245.816579423694,5,0,5,0.0,0.0,-4.075057175992923,-0.8150114351985845,-4.013045723638808,5.1184026018146165,9598.69542763612,-81.69578553928152
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,1,20,6,14,30.0,1.9169532135815408,5.647258345642461,0.28236291728212304,5.6392112047469745,4.025297582577833,10563.921120474697,6,0,6,0.0,0.0,-5.0815422602990195,-0.8469237100498366,-4.979140101310097,6.0733717273787144,9502.08598986899,-84.86218229372085
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,1,17,4,13,23.529411764705884,1.7292107913669155,3.7358885030169855,0.21975814723629328,3.6758753437815095,6.494454910294727,10367.58753437815,6,0,6,0.0,0.0,-5.0815422602990195,-0.8469237100498366,-4.979140101310097,6.0733717273787144,9502.08598986899,-84.88744728469581
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,1,17,4,13,23.529411764705884,2.055982792588157,5.41000492713341,0.3182355839490241,5.36763587350062,6.494454910294727,10536.763587350062,6,0,6,0.0,0.0,-5.0815422602990195,-0.8469237100498366,-4.979140101310097,6.0733717273787144,9502.08598986899,-84.88744728469581
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,0,12,6,6,50.0,2.6557612474691052,10.1151117454298,0.8429259787858167,10.29359204128717,10.020976543154404,11029.359204128717,6,0,6,0.0,0.0,-5.283601878184657,-0.8806003130307762,-5.1709557949444545,7.385525875504636,9482.904420505554,-88.46669888076136
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,1,13,4,9,30.76923076923077,1.6000019062008648,3.1077038688956793,0.2390541437612061,3.040527021931516,4.7511259804846855,10304.052702193152,8,0,8,0.0,0.0,-7.0649665039635225,-0.8831208129954403,-6.854500580537859,7.695299746099647,9314.549941946214,-88.55407682657639
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,1,13,4,9,30.76923076923077,1.8727784216098735,4.520547100758125,0.3477343923660096,4.465134002760274,4.7511259804846855,10446.513400276028,8,0,8,0.0,0.0,-7.0649665039635225,-0.8831208129954403,-6.854500580537859,7.695299746099647,9314.549941946214,-88.55407682657639
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,1,15,6,9,40.0,2.1544925969937956,6.591391567445692,0.4394261044963795,6.643027359743581,5.132355185266077,10664.302735974357,8,0,8,0.0,0.0,-7.0649665039635225,-0.8831208129954403,-6.854500580537859,7.695299746099647,9314.549941946214,-88.55407682657639
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,1,16,5,11,31.25,1.6259067565618528,4.460251327399237,0.2787657079624523,4.374557594625039,4.785718271863444,10437.455759462504,8,0,8,0.0,0.0,-7.086627899060174,-0.8858284873825217,-6.874839203467964,7.947240529186714,9312.516079653204,-88.83996071226974
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,1,12,3,9,25.0,1.8306720970529784,4.2235874047708535,0.3519656170642378,4.13005600267109,6.23029943909775,10413.00560026711,8,0,8,0.0,0.0,-7.086627899060174,-0.8858284873825217,-6.874839203467964,7.947240529186714,9312.516079653204,-88.83996071226974
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,1,12,3,9,25.0,1.5014160245585886,2.5494709806544282,0.21245591505453568,2.458165794236944,6.23029943909775,10245.816579423694,8,0,8,0.0,0.0,-7.086627899060174,-0.8858284873825217,-6.874839203467964,7.947240529186714,9312.516079653204,-88.83996071226974
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,1,14,4,10,28.571428571428573,1.354842829947095,1.8253577674311114,0.13038269767365082,1.743423447166359,5.970875011051322,10174.342344716635,8,0,8,0.0,0.0,-7.091051944654119,-0.8863814930817648,-6.87883944862655,8.443952955535263,9312.116055137345,-88.92506402777497
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,1,14,4,10,28.571428571428573,1.354842829947095,1.8253577674311114,0.13038269767365082,1.743423447166359,5.970875011051322,10174.342344716635,8,0,8,0.0,0.0,-7.091051944654119,-0.8863814930817648,-6.87883944862655,8.443952955535263,9312.116055137345,-88.92506402777497
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,1,14,4,10,28.571428571428573,1.354842829947095,1.8253577674311114,0.13038269767365082,1.743423447166359,5.970875011051322,10174.342344716635,8,0,8,0.0,0.0,-7.091051944654119,-0.8863814930817648,-6.87883944862655,8.443952955535263,9312.116055137345,-88.92506402777497
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,1,12,1,11,8.333333333333334,0.583813721443943,-2.1698182874750422,-0.18081819062292018,-2.216143794266412,8.461694931331703,9778.38562057336,8,0,8,0.0,0.0,-7.091051944654119,-0.8863814930817648,-6.87883944862655,8.443952955535263,9312.116055137345,-88.92612854632276
