model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,336,0,27,14,13,51.851851851851855,1.5641321661374485,7.467414279113018,0.27657089922640804,7.517063176458705,6.0578433749038405,10751.70631764587,13,6,7,46.15384615384615,1.256821758327969,1.8223327681286294,0.14017944370220226,1.735380434092848,4.254975776379003,10173.538043409286,16.432023017343457
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,72,0,27,14,13,51.851851851851855,2.092953122811516,14.467414279113015,0.5358301584856672,15.175845205881867,6.315690099400875,11517.584520588187,13,5,8,38.46153846153846,1.2246361084855775,1.8223327681286312,0.1401794437022024,1.6977587445041964,5.8468154164827535,10169.775874450419,16.352180914188867
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,168,0,27,14,13,51.851851851851855,2.092953122811516,14.467414279113015,0.5358301584856672,15.175845205881867,6.315690099400875,11517.584520588187,13,5,8,38.46153846153846,1.2246361084855775,1.8223327681286312,0.1401794437022024,1.6977587445041964,5.8468154164827535,10169.775874450419,16.352180914188867
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,336,0,27,14,13,51.851851851851855,2.092953122811516,14.467414279113015,0.5358301584856672,15.175845205881867,6.315690099400875,11517.584520588187,13,5,8,38.46153846153846,1.2246361084855775,1.8223327681286312,0.1401794437022024,1.6977587445041964,5.8468154164827535,10169.775874450419,16.352180914188867
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,0,16,8,8,50.0,2.916015118561936,15.542119788565095,0.9713824867853185,16.330624782188742,7.17766006271241,11633.062478218873,5,2,3,40.0,1.215452835779816,0.6495617516408876,0.12991235032817752,0.6028501913877271,4.544615668542992,10060.285019138773,15.170657047537444
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,0,16,8,8,50.0,2.916015118561936,15.542119788565095,0.9713824867853185,16.330624782188742,7.17766006271241,11633.062478218873,5,2,3,40.0,1.215452835779816,0.6495617516408876,0.12991235032817752,0.6028501913877271,4.544615668542992,10060.285019138773,15.170657047537444
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,0,15,7,8,46.666666666666664,2.7815677729888297,14.451524662301072,0.9634349774867381,15.075615725567415,7.336150182171542,11507.561572556742,5,2,3,40.0,1.2145206906719852,0.6472478396513359,0.12944956793026718,0.6004987691230701,4.544615668542994,10060.049876912306,15.113005110363204
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,0,15,7,8,46.666666666666664,2.7815677729888297,14.451524662301072,0.9634349774867381,15.075615725567415,7.336150182171542,11507.561572556742,5,2,3,40.0,1.2145206906719852,0.6472478396513359,0.12944956793026718,0.6004987691230701,4.544615668542994,10060.049876912306,15.113005110363204
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,1,18,8,10,44.44444444444444,2.3173543279442494,9.39189492730416,0.5217719404057867,9.526289275051614,5.292756029009232,10952.628927505162,5,2,3,40.0,1.3036815965666666,0.6118781782349842,0.12237563564699686,0.582567658250821,3.5803266586694193,10058.256765825083,14.70653734301527
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,1,16,6,10,37.5,1.994393210430229,7.089388443699409,0.4430867777312131,7.047368182026137,7.032029326562872,10704.736818202613,5,2,3,40.0,1.3021861413418554,0.6095642662454328,0.12191285324908656,0.5802167100562361,3.5803266586694047,10058.021671005623,14.5529117949214
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,1,16,7,9,43.75,3.3169706091283664,14.17444801858749,0.8859030011617182,14.825717306955477,5.292756029009232,11482.571730695548,6,2,4,33.333333333333336,1.2136233774310914,0.6450170348741331,0.10750283914568885,0.5983291418484971,4.548905393143519,10059.83291418485,13.054556322596046
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,1,16,7,9,43.75,3.3169706091283664,14.17444801858749,0.8859030011617182,14.825717306955477,5.292756029009232,11482.571730695548,6,2,4,33.333333333333336,1.2136233774310914,0.6450170348741331,0.10750283914568885,0.5983291418484971,4.548905393143519,10059.83291418485,13.054556322596046
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,1,15,6,9,40.0,3.1387007498224673,13.083852892323467,0.8722568594882312,13.586943635593407,5.4544645403519585,11358.694363559342,6,2,4,33.333333333333336,1.212694035205043,0.6427031228845814,0.10711718714743024,0.5959778252557557,4.54890539314351,10059.597782525576,13.004429927637524
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,336,1,15,6,9,40.0,3.1387007498224673,13.083852892323467,0.8722568594882312,13.586943635593407,5.4544645403519585,11358.694363559342,6,2,4,33.333333333333336,1.212694035205043,0.6427031228845814,0.10711718714743024,0.5959778252557557,4.54890539314351,10059.597782525576,13.004429927637524
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,168,1,26,13,13,50.0,1.5765381871771864,7.056676725793372,0.27141064329974507,7.092676982131807,4.890857866805981,10709.26769821318,13,5,8,38.46153846153846,1.2220380584065298,1.3525764812523091,0.10404434471171609,1.2747906414506627,3.8712389309742847,10127.479064145067,12.818964848937835
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,336,1,26,13,13,50.0,1.5765381871771864,7.056676725793372,0.27141064329974507,7.092676982131807,4.890857866805981,10709.26769821318,13,5,8,38.46153846153846,1.2220380584065298,1.3525764812523091,0.10404434471171609,1.2747906414506627,3.8712389309742847,10127.479064145067,12.818964848937835
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,72,1,26,13,13,50.0,1.5765381871771864,7.056676725793372,0.27141064329974507,7.092676982131807,4.890857866805981,10709.26769821318,13,5,8,38.46153846153846,1.2220380584065298,1.3525764812523091,0.10404434471171609,1.2747906414506627,3.8712389309742847,10127.479064145067,12.818964848937835
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,2.0,0.0,72,1,20,10,10,50.0,2.156788542381989,10.633919606785723,0.5316959803392861,10.952380831729913,2.7347551802706294,11095.238083172992,12,3,9,25.0,1.1677584530946055,0.8571370389433599,0.07142808657861333,0.775681481602053,3.842532057485474,10077.568148160206,9.504268576347568
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,2.0,0.0,336,1,20,10,10,50.0,2.156788542381989,10.633919606785723,0.5316959803392861,10.952380831729913,2.7347551802706294,11095.238083172992,12,3,9,25.0,1.1677584530946055,0.8571370389433599,0.07142808657861333,0.775681481602053,3.842532057485474,10077.568148160206,9.504268576347568
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,2.0,0.0,168,1,20,10,10,50.0,2.156788542381989,10.633919606785723,0.5316959803392861,10.952380831729913,2.7347551802706294,11095.238083172992,12,3,9,25.0,1.1677584530946055,0.8571370389433599,0.07142808657861333,0.775681481602053,3.842532057485474,10077.568148160206,9.504268576347568
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,336,1,19,7,12,36.8421052631579,2.2617230740702947,11.648812431635472,0.613095391138709,11.959361118978551,2.734755180270639,11195.936111897856,12,2,10,16.666666666666668,1.1675647845097181,0.8571370389433599,0.07142808657861333,0.7465809193949013,4.021723988880238,10074.658091939491,9.493129723294109
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,72,1,19,7,12,36.8421052631579,2.2617230740702947,11.648812431635472,0.613095391138709,11.959361118978551,2.734755180270639,11195.936111897856,12,2,10,16.666666666666668,1.1675647845097181,0.8571370389433599,0.07142808657861333,0.7465809193949013,4.021723988880238,10074.658091939491,9.493129723294109
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,168,1,19,7,12,36.8421052631579,2.2617230740702947,11.648812431635472,0.613095391138709,11.959361118978551,2.734755180270639,11195.936111897856,12,2,10,16.666666666666668,1.1675647845097181,0.8571370389433599,0.07142808657861333,0.7465809193949013,4.021723988880238,10074.658091939491,9.493129723294109
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,336,1,20,7,13,35.0,2.247569467694746,11.574273088401743,0.5787136544200872,11.876652513876751,3.0761411483000933,11187.665251387674,12,2,10,16.666666666666668,1.1609263539944932,0.8271753831407331,0.06893128192839443,0.7163745565167412,4.19659568070216,10071.637455651675,9.219680095732453
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,72,1,20,7,13,35.0,2.247569467694746,11.574273088401743,0.5787136544200872,11.876652513876751,3.0761411483000933,11187.665251387674,12,2,10,16.666666666666668,1.1609263539944932,0.8271753831407331,0.06893128192839443,0.7163745565167412,4.19659568070216,10071.637455651675,9.219680095732453
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,168,1,20,7,13,35.0,2.247569467694746,11.574273088401743,0.5787136544200872,11.876652513876751,3.0761411483000933,11187.665251387674,12,2,10,16.666666666666668,1.1609263539944932,0.8271753831407331,0.06893128192839443,0.7163745565167412,4.19659568070216,10071.637455651675,9.219680095732453
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,168,1,25,13,12,52.0,2.307201062206111,14.610276910493619,0.5844110764197448,15.373875921081193,4.85241297381499,11537.38759210812,13,3,10,23.076923076923077,1.1734717064060316,0.8817877783383341,0.06782982910294878,0.8008056338635772,4.68517304409069,10080.080563386358,9.102687277639568
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,72,1,25,13,12,52.0,2.307201062206111,14.610276910493619,0.5844110764197448,15.373875921081193,4.85241297381499,11537.38759210812,13,3,10,23.076923076923077,1.1734717064060316,0.8817877783383341,0.06782982910294878,0.8008056338635772,4.68517304409069,10080.080563386358,9.102687277639568
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,336,1,25,13,12,52.0,2.307201062206111,14.610276910493619,0.5844110764197448,15.373875921081193,4.85241297381499,11537.38759210812,13,3,10,23.076923076923077,1.1734717064060316,0.8817877783383341,0.06782982910294878,0.8008056338635772,4.68517304409069,10080.080563386358,9.102687277639568
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,336,0,13,8,5,61.53846153846154,4.701371535577806,18.80813357845451,1.4467795060349622,20.24050924193721,4.1186830350861,12024.050924193722,7,2,5,28.571428571428573,1.077078064338657,0.3885631370886633,0.05550901958409476,0.2902477795313496,4.15064994799317,10029.024777953135,7.663963244375184
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,0,17,8,9,47.05882352941177,3.231022963247701,20.545843074370374,1.208579004374728,21.997794138769123,4.7911925377025355,12199.779413876913,6,2,4,33.333333333333336,1.0750526530390272,0.30243249082521095,0.05040541513753516,0.23577755152348612,8.243056296948502,10023.577755152348,6.890654456920191
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,0,17,8,9,47.05882352941177,3.231022963247701,20.545843074370374,1.208579004374728,21.997794138769123,4.7911925377025355,12199.779413876913,6,2,4,33.333333333333336,1.0750526530390272,0.30243249082521095,0.05040541513753516,0.23577755152348612,8.243056296948502,10023.577755152348,6.890654456920191
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,0,16,7,9,43.75,3.1010727829317943,19.34911132564371,1.209319457852732,20.55507330186501,4.976616350167545,12055.507330186501,6,2,4,33.333333333333336,1.0739707332851525,0.2983730613453821,0.049728843557563684,0.231667356401144,8.243056296948506,10023.166735640114,6.820833459415295
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,0,16,7,9,43.75,3.1010727829317943,19.34911132564371,1.209319457852732,20.55507330186501,4.976616350167545,12055.507330186501,6,2,4,33.333333333333336,1.0739707332851525,0.2983730613453821,0.049728843557563684,0.231667356401144,8.243056296948506,10023.166735640114,6.820833459415295
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,72,0,21,12,9,57.142857142857146,1.9424749100511924,8.623415405105064,0.41063882881452685,8.813199762596291,2.797630079944937,10881.319976259629,12,5,7,41.666666666666664,1.0503926778361776,0.35713703894335946,0.029761419911946623,0.2664974478912452,5.278736686719012,10026.649744789125,5.016698081410031
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,168,0,21,12,9,57.142857142857146,1.9424749100511924,8.623415405105064,0.41063882881452685,8.813199762596291,2.797630079944937,10881.319976259629,12,5,7,41.666666666666664,1.0503926778361776,0.35713703894335946,0.029761419911946623,0.2664974478912452,5.278736686719012,10026.649744789125,5.016698081410031
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,336,0,21,12,9,57.142857142857146,1.9424749100511924,8.623415405105064,0.41063882881452685,8.813199762596291,2.797630079944937,10881.319976259629,12,5,7,41.666666666666664,1.0503926778361776,0.35713703894335946,0.029761419911946623,0.2664974478912452,5.278736686719012,10026.649744789125,5.016698081410031
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,0,20,9,11,45.0,2.2370859167329176,13.938220319801552,0.6969110159900775,14.28768510433227,5.306386585238985,11428.768510433227,5,2,3,40.0,1.0344973279207987,0.10430851990170531,0.02086170398034106,0.0591354285911283,7.310662066699582,10005.913542859113,3.8957012767965344
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,0,18,7,11,38.888888888888886,2.0042495619295346,11.314858136292276,0.6286032297940154,11.347623348957336,7.508574551969565,11134.762334895733,5,2,3,40.0,1.0331103249949103,0.10024909042187646,0.020049818084375292,0.05503247672673517,7.310662066699582,10005.503247672674,3.799863932231981
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,1,18,5,13,27.77777777777778,1.987566581163505,9.163690427160839,0.5090939126200467,9.075537822372514,5.630449017415389,10907.553782237252,6,2,4,33.333333333333336,1.0310892642702003,0.0943143723209916,0.0157190620534986,0.049211841988427985,7.316054207073651,10004.921184198842,3.389712496371373
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,1,20,7,13,35.0,2.270285082330132,11.787052610670113,0.5893526305335056,11.955606633482162,3.6090192488624875,11195.560663348217,7,2,5,28.571428571428573,1.0303251908033957,0.09206465353584181,0.013152093362263115,0.04696101607521985,7.316054207073648,10004.696101607522,3.1448406195766676
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,0,17,8,9,47.05882352941177,2.937606690514386,17.75099933504597,1.0441764314732924,18.780824625260983,8.427784046947986,11878.0824625261,6,2,4,33.333333333333336,1.0032977772116605,0.013270950878513599,0.002211825146418933,-0.04748397903613366,6.756326552932879,9995.251602096387,1.9167020411538664
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,0,17,8,9,47.05882352941177,2.937606690514386,17.75099933504597,1.0441764314732924,18.780824625260983,8.427784046947986,11878.0824625261,6,2,4,33.333333333333336,1.0032977772116605,0.013270950878513599,0.002211825146418933,-0.04748397903613366,6.756326552932879,9995.251602096387,1.9167020411538664
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,0,16,7,9,43.75,2.8118722672483587,16.599108358041185,1.037444272377574,17.428180015204898,8.596635085031412,11742.81800152049,6,2,4,33.333333333333336,1.0025058489999785,0.010092030660493023,0.0016820051100821705,-0.050693554047009926,6.75632655293289,9994.930644595299,1.852005118811821
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,0,16,7,9,43.75,2.8118722672483587,16.599108358041185,1.037444272377574,17.428180015204898,8.596635085031412,11742.81800152049,6,2,4,33.333333333333336,1.0025058489999785,0.010092030660493023,0.0016820051100821705,-0.050693554047009926,6.75632655293289,9994.930644595299,1.852005118811821
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,72,1,12,5,7,41.666666666666664,2.12089198912455,4.6535995726424835,0.38779996438687364,4.6561099622864255,4.1346822040183735,10465.610996228643,6,2,4,33.333333333333336,0.9846959542207903,-0.06146807044428315,-0.010244678407380525,-0.1202967438065583,2.2751389352180182,9987.970325619344,0.8914341503679569
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,72,0,12,7,5,58.333333333333336,2.492207311927675,7.6535995726424835,0.6377999643868736,7.795471194130954,4.316926616197312,10779.547119413095,6,2,4,33.333333333333336,0.9846959542207903,-0.06146807044428315,-0.010244678407380525,-0.1202967438065583,2.2751389352180182,9987.970325619344,0.8804994856372206
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,168,0,20,10,10,50.0,2.9336579852167604,19.666412700194492,0.9833206350097246,21.140239060835953,3.6791702459356137,12114.023906083596,12,3,9,25.0,0.9874415375814586,-0.11401809344117853,-0.009501507786764877,-0.29103896873095003,7.512410640405087,9970.896103126905,0.8304825938082778
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,72,0,20,10,10,50.0,2.9336579852167604,19.666412700194492,0.9833206350097246,21.140239060835953,3.6791702459356137,12114.023906083596,12,3,9,25.0,0.9874415375814586,-0.11401809344117853,-0.009501507786764877,-0.29103896873095003,7.512410640405087,9970.896103126905,0.8304825938082778
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,336,0,20,10,10,50.0,2.9336579852167604,19.666412700194492,0.9833206350097246,21.140239060835953,3.6791702459356137,12114.023906083596,12,3,9,25.0,0.9874415375814586,-0.11401809344117853,-0.009501507786764877,-0.29103896873095003,7.512410640405087,9970.896103126905,0.8304825938082778
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,168,1,25,12,13,48.0,1.945051301315867,11.567180927474055,0.4626872370989622,11.931489846156662,4.890857866805975,11193.148984615666,13,3,10,23.076923076923077,0.9758872064311277,-0.14742351874769066,-0.011340270672899281,-0.23667126630645408,4.808492053710371,9976.332873369354,0.7882016065254945
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,72,1,25,12,13,48.0,1.945051301315867,11.567180927474055,0.4626872370989622,11.931489846156662,4.890857866805975,11193.148984615666,13,3,10,23.076923076923077,0.9758872064311277,-0.14742351874769066,-0.011340270672899281,-0.23667126630645408,4.808492053710371,9976.332873369354,0.7882016065254945
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,336,1,25,12,13,48.0,1.945051301315867,11.567180927474055,0.4626872370989622,11.931489846156662,4.890857866805975,11193.148984615666,13,3,10,23.076923076923077,0.9758872064311277,-0.14742351874769066,-0.011340270672899281,-0.23667126630645408,4.808492053710371,9976.332873369354,0.7882016065254945
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,336,1,24,8,16,33.333333333333336,1.942311680366315,11.582073752323804,0.4825864063468252,11.818149726478167,5.3113048785152746,11181.814972647817,13,2,11,15.384615384615385,0.9759104740148942,-0.14742351874769066,-0.011340270672899281,-0.2654794957436035,4.985883893639773,9973.45205042564,0.7630213209904695
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,168,1,24,8,16,33.333333333333336,1.942311680366315,11.582073752323804,0.4825864063468252,11.818149726478167,5.3113048785152746,11181.814972647817,13,2,11,15.384615384615385,0.9759104740148942,-0.14742351874769066,-0.011340270672899281,-0.2654794957436035,4.985883893639773,9973.45205042564,0.7630213209904695
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,72,1,24,8,16,33.333333333333336,1.942311680366315,11.582073752323804,0.4825864063468252,11.818149726478167,5.3113048785152746,11181.814972647817,13,2,11,15.384615384615385,0.9759104740148942,-0.14742351874769066,-0.011340270672899281,-0.2654794957436035,4.985883893639773,9973.45205042564,0.7630213209904695
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,2.0,0.0,168,0,20,11,9,55.0,2.380793071611781,12.633919606785723,0.6316959803392861,13.172380070818468,2.7779093390980862,11317.238007081847,12,4,8,33.333333333333336,0.982345311980633,-0.1428629610566392,-0.011905246754719934,-0.26168170269784685,6.698704807854624,9973.831829730216,0.6287385957641489
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,2.0,0.0,72,0,20,11,9,55.0,2.380793071611781,12.633919606785723,0.6316959803392861,13.172380070818468,2.7779093390980862,11317.238007081847,12,4,8,33.333333333333336,0.982345311980633,-0.1428629610566392,-0.011905246754719934,-0.26168170269784685,6.698704807854624,9973.831829730216,0.6287385957641489
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,2.0,0.0,336,0,20,11,9,55.0,2.380793071611781,12.633919606785723,0.6316959803392861,13.172380070818468,2.7779093390980862,11317.238007081847,12,4,8,33.333333333333336,0.982345311980633,-0.1428629610566392,-0.011905246754719934,-0.26168170269784685,6.698704807854624,9973.831829730216,0.6287385957641489
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,72,1,26,8,18,30.76923076923077,1.7849343405420919,10.484655658423371,0.40325598686243735,10.592708664864237,6.057843374903812,11059.270866486424,13,2,11,15.384615384615385,0.9710871797020088,-0.177667231871369,-0.013666710143951462,-0.29566649532234424,5.159269113934819,9970.433350467765,0.4759384754761685
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,168,1,26,8,18,30.76923076923077,1.7849343405420919,10.484655658423371,0.40325598686243735,10.592708664864237,6.057843374903812,11059.270866486424,13,2,11,15.384615384615385,0.9710871797020088,-0.177667231871369,-0.013666710143951462,-0.29566649532234424,5.159269113934819,9970.433350467765,0.4759384754761685
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,336,1,26,8,18,30.76923076923077,1.7849343405420919,10.484655658423371,0.40325598686243735,10.592708664864237,6.057843374903812,11059.270866486424,13,2,11,15.384615384615385,0.9710871797020088,-0.177667231871369,-0.013666710143951462,-0.29566649532234424,5.159269113934819,9970.433350467765,0.4759384754761685
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,1,19,7,12,36.8421052631579,2.306680269126054,10.69648030861202,0.5629726478216853,10.856676086216876,3.4916235805884535,11085.667608621687,6,2,4,33.333333333333336,0.9609083389225282,-0.11822142607840957,-0.01970357101306826,-0.15897967986929773,5.814346068820546,9984.10203201307,-0.20281017268547114
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,72,1,17,5,12,29.41176470588235,2.0032220719992213,8.21237252283743,0.4830807366374959,8.15343139131306,5.23382024977032,10815.343139131306,6,2,4,33.333333333333336,0.9598993340816843,-0.12140034629643015,-0.020233391049405025,-0.1621856746419459,5.814346068820536,9983.781432535805,-0.25781018600083483
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,0,19,9,10,47.36842105263158,2.232264264089105,12.538175192029051,0.6599039574752132,12.828632955300634,8.427784046947986,11282.863295530064,5,2,3,40.0,0.9625914221087903,-0.11293361825245873,-0.022586723650491747,-0.15377938773183386,5.8094403405534445,9984.622061226817,-0.6599806167256677
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,0,17,7,10,41.1764705882353,1.9881236929395192,10.05406740625446,0.591415729779674,10.077302009454359,10.105777929081794,11007.730200945436,5,2,3,40.0,0.9615788813810204,-0.11611253847047931,-0.02322250769409586,-0.15698554949105104,5.809440340553439,9984.301445050894,-0.8262637354696475
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,168,0,26,14,12,53.84615384615385,1.7015467737823364,8.556676725793405,0.32910295099205406,8.699756025614835,5.075149564108337,10869.975602561484,13,5,8,38.46153846153846,0.919988615927056,-0.6474235187476909,-0.04980180913443776,-0.7407402380485428,5.784355562620263,9925.925976195145,-3.223359282385354
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,336,0,26,14,12,53.84615384615385,1.7015467737823364,8.556676725793405,0.32910295099205406,8.699756025614835,5.075149564108337,10869.975602561484,13,5,8,38.46153846153846,0.919988615927056,-0.6474235187476909,-0.04980180913443776,-0.7407402380485428,5.784355562620263,9925.925976195145,-3.223359282385354
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,72,0,26,14,12,53.84615384615385,1.7015467737823364,8.556676725793405,0.32910295099205406,8.699756025614835,5.075149564108337,10869.975602561484,13,5,8,38.46153846153846,0.919988615927056,-0.6474235187476909,-0.04980180913443776,-0.7407402380485428,5.784355562620263,9925.925976195145,-3.223359282385354
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,0,16,8,8,50.0,2.916015118561936,15.542119788565095,0.9713824867853185,16.330624782188742,7.17766006271241,11633.062478218873,6,2,4,33.333333333333336,0.9116828664782964,-0.3549829651258669,-0.05916382752097782,-0.4077504251266184,5.503507688714033,9959.224957487339,-4.329085607998402
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,0,16,8,8,50.0,2.916015118561936,15.542119788565095,0.9713824867853185,16.330624782188742,7.17766006271241,11633.062478218873,6,2,4,33.333333333333336,0.9116828664782964,-0.3549829651258669,-0.05916382752097782,-0.4077504251266184,5.503507688714033,9959.224957487339,-4.329085607998402
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,336,0,15,7,8,46.666666666666664,2.7815677729888297,14.451524662301072,0.9634349774867381,15.075615725567415,7.336150182171542,11507.561572556742,6,2,4,33.333333333333336,0.9111583270517758,-0.3572968771154186,-0.05954947951923643,-0.4100782263031788,5.503507688714052,9958.992177369682,-4.3782092938448525
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,0,15,7,8,46.666666666666664,2.7815677729888297,14.451524662301072,0.9634349774867381,15.075615725567415,7.336150182171542,11507.561572556742,6,2,4,33.333333333333336,0.9111583270517758,-0.3572968771154186,-0.05954947951923643,-0.4100782263031788,5.503507688714052,9958.992177369682,-4.3782092938448525
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,1,18,8,10,44.44444444444444,2.3173543279442494,9.39189492730416,0.5217719404057867,9.526289275051614,5.292756029009232,10952.628927505162,6,2,4,33.333333333333336,0.8699526560849651,-0.39266653853177025,-0.06544442308862837,-0.4278292111484783,4.548905393143515,9957.217078885153,-4.92751134352793
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,72,1,16,6,10,37.5,1.994393210430229,7.089388443699409,0.4430867777312131,7.047368182026137,7.032029326562872,10704.736818202613,6,2,4,33.333333333333336,0.8692864825808967,-0.3949804505213217,-0.06583007508688694,-0.4301565430171794,4.548905393143494,9956.984345698282,-5.071765288215142
