model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,3.0,0.0,72,0,10,6,4,60.0,3.3236815269694677,9.379595593461916,0.9379595593461916,9.613075980053075,3.5479859816423964,10961.307598005307,3,2,1,66.66666666666667,5.925157364275504,4.970017090604031,1.6566723635346772,4.998154153413914,1.7856225443222444,10499.81541534139,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,72,1,11,5,6,45.45454545454545,2.424781911346315,5.841240149679332,0.5310218317890302,5.889858879580889,4.067924085763545,10588.985887958088,4,1,3,25.0,0.9750268622314741,-0.050968395469420225,-0.012742098867355056,-0.08079879109241794,3.4805970346552466,9991.920120890758,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,72,0,10,6,4,60.0,2.935132752194216,7.861618606739011,0.7861618606739011,8.03002658159373,2.271530437860622,10803.002658159374,3,2,1,66.66666666666667,3.9219863007094102,2.960731176242689,0.9869103920808963,2.959545697451893,2.243098697465081,10295.95456974519,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,336,1,11,6,5,54.54545454545455,2.185720641553212,4.841240149679331,0.4401127408799392,4.869598216595383,3.602350010877879,10486.959821659539,4,1,3,25.0,0.7300403609052819,-0.5509683954694202,-0.13774209886735506,-0.5706470116292994,3.4805970346552466,9942.93529883707,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,336,0,11,6,5,54.54545454545455,1.7557105301337603,3.841240149679331,0.3492036499708483,3.820688482809742,4.566522994346532,10382.068848280975,3,2,1,66.66666666666667,2.9350725531338697,1.9607311762426887,0.6535770587475629,1.952484343200589,1.7995769672149675,10195.24843432006,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,168,1,11,6,5,54.54545454545455,2.185720641553212,4.841240149679331,0.4401127408799392,4.869598216595383,3.602350010877879,10486.959821659539,4,1,3,25.0,0.7300403609052819,-0.5509683954694202,-0.13774209886735506,-0.5706470116292994,3.4805970346552466,9942.93529883707,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,168,0,11,6,5,54.54545454545455,1.7557105301337603,3.841240149679331,0.3492036499708483,3.820688482809742,4.566522994346532,10382.068848280975,3,2,1,66.66666666666667,2.9350725531338697,1.9607311762426887,0.6535770587475629,1.952484343200589,1.7995769672149675,10195.24843432006,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,72,1,11,6,5,54.54545454545455,2.185720641553212,4.841240149679331,0.4401127408799392,4.869598216595383,3.602350010877879,10486.959821659539,4,1,3,25.0,0.7300403609052819,-0.5509683954694202,-0.13774209886735506,-0.5706470116292994,3.4805970346552466,9942.93529883707,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,72,0,11,6,5,54.54545454545455,1.7557105301337603,3.841240149679331,0.3492036499708483,3.820688482809742,4.566522994346532,10382.068848280975,3,2,1,66.66666666666667,2.9350725531338697,1.9607311762426887,0.6535770587475629,1.952484343200589,1.7995769672149675,10195.24843432006,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,3.0,0.0,336,1,11,3,8,27.272727272727273,2.153537884394459,4.800385255957233,0.4363986596324757,4.757830262426932,4.790825795304103,10475.783026242694,4,1,3,25.0,1.4563842328877077,0.936406480633353,0.23410162015833824,0.8861330461035877,3.7868481962424863,10088.613304610359,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,3.0,0.0,336,0,10,4,6,40.0,1.9522511154070203,5.824925133257845,0.5824925133257846,5.779579845247573,5.31192029017683,10577.957984524757,3,2,1,66.66666666666667,5.857309125604287,4.949829299425302,1.649943099808434,4.977164537615542,2.7051354936517074,10497.716453761554,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,3.0,0.0,168,1,11,3,8,27.272727272727273,2.153537884394459,4.800385255957233,0.4363986596324757,4.757830262426932,4.790825795304103,10475.783026242694,4,1,3,25.0,1.4563842328877077,0.936406480633353,0.23410162015833824,0.8861330461035877,3.7868481962424863,10088.613304610359,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,3.0,0.0,168,0,10,4,6,40.0,1.9522511154070203,5.824925133257845,0.5824925133257846,5.779579845247573,5.31192029017683,10577.957984524757,3,2,1,66.66666666666667,5.857309125604287,4.949829299425302,1.649943099808434,4.977164537615542,2.7051354936517074,10497.716453761554,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,3.0,0.0,72,1,11,3,8,27.272727272727273,2.153537884394459,4.800385255957233,0.4363986596324757,4.757830262426932,4.790825795304103,10475.783026242694,4,1,3,25.0,1.4563842328877077,0.936406480633353,0.23410162015833824,0.8861330461035877,3.7868481962424863,10088.613304610359,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,3.0,0.0,72,0,10,5,5,50.0,2.1520042306144136,5.879502743545278,0.5879502743545278,5.878016457566604,5.230983743931702,10587.801645756661,3,2,1,66.66666666666667,5.857309125604287,4.949829299425302,1.649943099808434,4.977164537615542,2.7051354936517074,10497.716453761554,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,336,1,11,6,5,54.54545454545455,2.8978316403096427,7.800385255957232,0.7091259323597483,7.963919202323666,3.9305357098249254,10796.391920232367,4,1,3,25.0,0.9690058963142304,-0.06359351936664703,-0.01589837984166176,-0.0934561929371358,3.7868481962424863,9990.654380706286,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,336,0,11,6,5,54.54545454545455,2.3307586789504278,6.800385255957232,0.6182168414506575,6.884015003134958,4.891466163881056,10688.401500313495,3,2,1,66.66666666666667,3.8946923031743728,2.9498292994253013,0.983276433141767,2.9483630730310795,2.1713308309972854,10294.836307303109,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,336,1,11,6,5,54.54545454545455,2.9241630010302417,5.8758225545397575,0.5341656867763416,5.9658638804558795,2.472506454130818,10596.586388045587,4,2,2,50.0,2.9184259385067763,1.9602067284089615,0.49005168210224037,1.9518725749846366,1.9511317949098321,10195.187257498465,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,336,0,10,7,3,70.0,3.4445856962495016,7.392068565563836,0.7392068565563836,7.573044427336928,2.04540741496222,10757.304442733692,3,2,1,66.66666666666667,2.9522355767911126,1.9700170906040315,0.6566723635346772,1.961918509674665,1.7856225443222444,10196.191850967467,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,168,1,11,6,5,54.54545454545455,2.9241630010302417,5.8758225545397575,0.5341656867763416,5.9658638804558795,2.472506454130818,10596.586388045587,4,2,2,50.0,2.9184259385067763,1.9602067284089615,0.49005168210224037,1.9518725749846366,1.9511317949098321,10195.187257498465,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,168,0,10,7,3,70.0,3.4445856962495016,7.392068565563836,0.7392068565563836,7.573044427336928,2.04540741496222,10757.304442733692,3,2,1,66.66666666666667,2.9522355767911126,1.9700170906040315,0.6566723635346772,1.961918509674665,1.7856225443222444,10196.191850967467,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,72,1,11,6,5,54.54545454545455,2.9241630010302417,5.8758225545397575,0.5341656867763416,5.9658638804558795,2.472506454130818,10596.586388045587,4,2,2,50.0,2.9184259385067763,1.9602067284089615,0.49005168210224037,1.9518725749846366,1.9511317949098321,10195.187257498465,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,72,0,10,7,3,70.0,3.4445856962495016,7.392068565563836,0.7392068565563836,7.573044427336928,2.04540741496222,10757.304442733692,3,2,1,66.66666666666667,2.9522355767911126,1.9700170906040315,0.6566723635346772,1.961918509674665,1.7856225443222444,10196.191850967467,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,336,1,11,3,8,27.272727272727273,2.173036903332347,4.841240149679333,0.44011274087993935,4.8006952707031925,4.588015169150377,10480.06952707032,4,1,3,25.0,1.464999864883858,0.9490316045305796,0.2372579011326449,0.898897649981345,3.4805970346552466,10089.889764998134,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,336,0,10,4,6,40.0,1.9625100843970489,5.861618606739009,0.586161860673901,5.818405563338946,4.852086302922024,10581.840556333895,3,2,1,66.66666666666667,5.895813795860492,4.960731176242688,1.6535770587475627,4.9885164169885865,2.243098697465081,10498.851641698859,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,168,1,11,3,8,27.272727272727273,2.173036903332347,4.841240149679333,0.44011274087993935,4.8006952707031925,4.588015169150377,10480.06952707032,4,1,3,25.0,1.464999864883858,0.9490316045305796,0.2372579011326449,0.898897649981345,3.4805970346552466,10089.889764998134,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,168,0,10,4,6,40.0,1.9625100843970489,5.861618606739009,0.586161860673901,5.818405563338946,4.852086302922024,10581.840556333895,3,2,1,66.66666666666667,5.895813795860492,4.960731176242688,1.6535770587475627,4.9885164169885865,2.243098697465081,10498.851641698859,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,72,1,11,3,8,27.272727272727273,2.173036903332347,4.841240149679333,0.44011274087993935,4.8006952707031925,4.588015169150377,10480.06952707032,4,1,3,25.0,1.464999864883858,0.9490316045305796,0.2372579011326449,0.898897649981345,3.4805970346552466,10089.889764998134,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,72,0,11,5,6,45.45454545454545,1.63440862639741,3.8513904914406485,0.35012640831278624,3.7934835608501194,5.6621663086923,10379.348356085013,4,1,3,25.0,0.6531685824173278,-1.055731165920637,-0.26393279148015925,-1.084858200685157,3.8545544634256066,9891.514179931484,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,336,1,11,5,6,45.45454545454545,2.424781911346315,5.841240149679332,0.5310218317890302,5.889858879580889,4.067924085763545,10588.985887958088,4,1,3,25.0,0.9750268622314741,-0.050968395469420225,-0.012742098867355056,-0.08079879109241794,3.4805970346552466,9991.920120890758,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,336,0,10,6,4,60.0,2.935132752194216,7.861618606739011,0.7861618606739011,8.03002658159373,2.271530437860622,10803.002658159374,3,2,1,66.66666666666667,3.9219863007094102,2.960731176242689,0.9869103920808963,2.959545697451893,2.243098697465081,10295.95456974519,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,168,1,11,5,6,45.45454545454545,2.424781911346315,5.841240149679332,0.5310218317890302,5.889858879580889,4.067924085763545,10588.985887958088,4,1,3,25.0,0.9750268622314741,-0.050968395469420225,-0.012742098867355056,-0.08079879109241794,3.4805970346552466,9991.920120890758,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,168,0,10,6,4,60.0,2.935132752194216,7.861618606739011,0.7861618606739011,8.03002658159373,2.271530437860622,10803.002658159374,3,2,1,66.66666666666667,3.9219863007094102,2.960731176242689,0.9869103920808963,2.959545697451893,2.243098697465081,10295.95456974519,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,168,1,11,5,6,45.45454545454545,1.7115358770363651,3.060434055626834,0.27822127778425765,3.02922874642515,2.9648927444412587,10302.922874642514,7,2,5,28.571428571428573,0.7193862536904848,-1.1584285276263662,-0.16548978966090946,-1.1943654688985061,3.5566960661241063,9880.56345311015,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,168,0,11,6,5,54.54545454545455,1.67855116585235,3.5604340556268332,0.323675823238803,3.529514231020392,2.56990712868865,10352.95142310204,7,3,4,42.857142857142854,1.0830494156558017,0.3415714723736367,0.04879592462480525,0.2879462232737495,2.4590695613585845,10028.794622327374,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,72,1,11,5,6,45.45454545454545,1.7115358770363651,3.060434055626834,0.27822127778425765,3.02922874642515,2.9648927444412587,10302.922874642514,7,2,5,28.571428571428573,0.7193862536904848,-1.1584285276263662,-0.16548978966090946,-1.1943654688985061,3.5566960661241063,9880.56345311015,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,72,0,11,6,5,54.54545454545455,1.67855116585235,3.5604340556268332,0.323675823238803,3.529514231020392,2.56990712868865,10352.95142310204,7,3,4,42.857142857142854,1.0830494156558017,0.3415714723736367,0.04879592462480525,0.2879462232737495,2.4590695613585845,10028.794622327374,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,336,1,11,3,8,27.272727272727273,2.896116327837334,5.875822554539754,0.5341656867763412,5.896128071251949,4.43145338048052,10589.612807125195,4,2,2,50.0,5.854482494231237,4.960206728408961,1.2400516821022403,4.987765977797376,1.9511317949098321,10498.776597779737,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,336,0,10,5,5,50.0,2.9600596362073612,9.892068565563832,0.9892068565563832,10.128317281482557,4.360511312041099,11012.831728148256,3,2,1,66.66666666666667,5.925157364275504,4.970017090604031,1.6566723635346772,4.998154153413914,1.7856225443222444,10499.81541534139,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,168,1,11,3,8,27.272727272727273,2.896116327837334,5.875822554539754,0.5341656867763412,5.896128071251949,4.43145338048052,10589.612807125195,4,2,2,50.0,5.854482494231237,4.960206728408961,1.2400516821022403,4.987765977797376,1.9511317949098321,10498.776597779737,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,168,0,10,5,5,50.0,2.9600596362073612,9.892068565563832,0.9892068565563832,10.128317281482557,4.360511312041099,11012.831728148256,3,2,1,66.66666666666667,5.925157364275504,4.970017090604031,1.6566723635346772,4.998154153413914,1.7856225443222444,10499.81541534139,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,72,1,11,3,8,27.272727272727273,2.896116327837334,5.875822554539754,0.5341656867763412,5.896128071251949,4.43145338048052,10589.612807125195,4,2,2,50.0,5.854482494231237,4.960206728408961,1.2400516821022403,4.987765977797376,1.9511317949098321,10498.776597779737,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,72,0,10,6,4,60.0,3.3236815269694677,9.379595593461916,0.9379595593461916,9.613075980053075,3.5479859816423964,10961.307598005307,3,2,1,66.66666666666667,5.925157364275504,4.970017090604031,1.6566723635346772,4.998154153413914,1.7856225443222444,10499.81541534139,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,336,1,11,5,6,45.45454545454545,3.2423303996833353,6.875822554539755,0.6250747776854323,6.996848871907413,2.5735985079321178,10699.684887190742,4,2,2,50.0,3.897111457081597,2.9602067284089615,0.7400516821022404,2.958888125130099,1.9511317949098321,10295.88881251301,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,336,0,10,6,4,60.0,2.9551646712956505,7.892068565563831,0.7892068565563831,8.063123879917523,3.5479859816423978,10806.312387991753,3,2,1,66.66666666666667,3.9432095059525762,2.9700170906040313,0.9900056968680104,2.969047513001888,1.7856225443222444,10296.904751300188,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,168,1,11,5,6,45.45454545454545,3.2423303996833353,6.875822554539755,0.6250747776854323,6.996848871907413,2.5735985079321178,10699.684887190742,4,2,2,50.0,3.897111457081597,2.9602067284089615,0.7400516821022404,2.958888125130099,1.9511317949098321,10295.88881251301,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,168,0,10,6,4,60.0,2.9551646712956505,7.892068565563831,0.7892068565563831,8.063123879917523,3.5479859816423978,10806.312387991753,3,2,1,66.66666666666667,3.9432095059525762,2.9700170906040313,0.9900056968680104,2.969047513001888,1.7856225443222444,10296.904751300188,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,72,1,11,5,6,45.45454545454545,3.2423303996833353,6.875822554539755,0.6250747776854323,6.996848871907413,2.5735985079321178,10699.684887190742,4,2,2,50.0,3.897111457081597,2.9602067284089615,0.7400516821022404,2.958888125130099,1.9511317949098321,10295.88881251301,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,72,0,10,6,4,60.0,2.6534738645675953,6.674286469122685,0.6674286469122686,6.772781810422179,3.547985981642418,10677.278181042218,3,2,1,66.66666666666667,3.9432095059525762,2.9700170906040313,0.9900056968680104,2.969047513001888,1.7856225443222444,10296.904751300188,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,168,1,11,6,5,54.54545454545455,2.75745271306819,5.639677225159884,0.5126979295599895,5.715741052275725,1.6070445221540435,10571.574105227572,7,2,5,28.571428571428573,0.7235396791209594,-1.135934991496865,-0.162276427356695,-1.1719963796668842,3.41903063959874,9882.800362033311,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,168,0,10,6,4,60.0,2.120789749286052,4.676081047561205,0.46760810475612047,4.696493312183692,2.397410094099025,10469.649331218368,7,3,4,42.857142857142854,1.0889122112995326,0.36406500850313495,0.05200928692901928,0.310634158109524,2.4008267912591057,10031.063415810951,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,72,1,11,6,5,54.54545454545455,2.75745271306819,5.639677225159884,0.5126979295599895,5.715741052275725,1.6070445221540435,10571.574105227572,7,2,5,28.571428571428573,0.7235396791209594,-1.135934991496865,-0.162276427356695,-1.1719963796668842,3.41903063959874,9882.800362033311,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,72,0,10,6,4,60.0,2.120789749286052,4.676081047561205,0.46760810475612047,4.696493312183692,2.397410094099025,10469.649331218368,7,3,4,42.857142857142854,1.0889122112995326,0.36406500850313495,0.05200928692901928,0.310634158109524,2.4008267912591057,10031.063415810951,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,336,1,10,1,9,10.0,0.6761050305789236,-1.4172195756580779,-0.1417219575658078,-1.4717182457269162,4.170687604735685,9852.828175427308,7,2,5,28.571428571428573,1.4460959460471563,1.8415714723736447,0.26308163891052067,1.74801857826965,3.5566960661241063,10174.801857826964,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,168,1,10,2,8,20.0,0.916547198867319,-0.3646648311325329,-0.03646648311325329,-0.4345935793985123,3.8788018972973055,9956.540642060148,7,2,5,28.571428571428573,1.4460959460471563,1.8415714723736447,0.26308163891052067,1.74801857826965,3.5566960661241063,10174.801857826964,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,72,1,11,2,9,18.181818181818183,1.0474969022918335,0.20860923810858356,0.018964476191689415,0.12991487360027865,3.878801897297341,10012.991487360028,7,2,5,28.571428571428573,1.4460959460471563,1.8415714723736447,0.26308163891052067,1.74801857826965,3.5566960661241063,10174.801857826964,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,72,0,10,4,6,40.0,1.677999162166296,4.250275904775242,0.42502759047752414,4.159302761745054,5.200566201000466,10415.930276174506,7,3,4,42.857142857142854,2.177175830411838,4.841571472373644,0.6916530674819492,4.800927014305256,2.4590695613585964,10480.092701430525,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,336,1,11,4,7,36.36363636363637,1.8195877158099354,3.560434055626835,0.3236758232388032,3.5214065781057124,2.9648927444412587,10352.14065781057,7,2,5,28.571428571428573,0.961622817809377,-0.1584285276263553,-0.02263264680376504,-0.21836755766413418,3.5566960661241063,9978.163244233587,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,336,0,10,5,5,50.0,1.8770730651637957,4.602100722293494,0.46021007222934945,4.5803916425639635,2.5699071286886634,10458.039164256397,7,3,4,42.857142857142854,1.447758220574482,1.8415714723736447,0.26308163891052067,1.7775709821465258,2.4590695613585947,10177.757098214654,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,168,1,11,4,7,36.36363636363637,1.8195877158099354,3.560434055626835,0.3236758232388032,3.5214065781057124,2.9648927444412587,10352.14065781057,7,2,5,28.571428571428573,0.961622817809377,-0.1584285276263553,-0.02263264680376504,-0.21836755766413418,3.5566960661241063,9978.163244233587,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,168,0,10,5,5,50.0,1.8770730651637957,4.602100722293494,0.46021007222934945,4.5803916425639635,2.5699071286886634,10458.039164256397,7,3,4,42.857142857142854,1.447758220574482,1.8415714723736447,0.26308163891052067,1.7775709821465258,2.4590695613585947,10177.757098214654,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,72,1,11,4,7,36.36363636363637,1.8195877158099354,3.560434055626835,0.3236758232388032,3.5214065781057124,2.9648927444412587,10352.14065781057,7,2,5,28.571428571428573,0.961622817809377,-0.1584285276263553,-0.02263264680376504,-0.21836755766413418,3.5566960661241063,9978.163244233587,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,72,0,10,5,5,50.0,1.8770730651637957,4.602100722293494,0.46021007222934945,4.5803916425639635,2.5699071286886634,10458.039164256397,7,3,4,42.857142857142854,1.447758220574482,1.8415714723736447,0.26308163891052067,1.7775709821465258,2.4590695613585947,10177.757098214654,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,336,1,11,5,6,45.45454545454545,1.7115358770363651,3.060434055626834,0.27822127778425765,3.02922874642515,2.9648927444412587,10302.922874642514,7,2,5,28.571428571428573,0.7193862536904848,-1.1584285276263662,-0.16548978966090946,-1.1943654688985061,3.5566960661241063,9880.56345311015,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,336,0,11,6,5,54.54545454545455,1.67855116585235,3.5604340556268332,0.323675823238803,3.529514231020392,2.56990712868865,10352.95142310204,7,3,4,42.857142857142854,1.0830494156558017,0.3415714723736367,0.04879592462480525,0.2879462232737495,2.4590695613585845,10028.794622327374,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,168,1,11,6,5,54.54545454545455,2.8060830260098446,5.713889855991529,0.5194445323628663,5.794192377743079,1.39211524835953,10579.419237774307,7,2,5,28.571428571428573,0.7278802046777926,-1.1127944093410949,-0.1589706299058707,-1.1489919650181424,3.3431059430654932,9885.100803498186,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,168,0,10,6,4,60.0,2.1478669032401148,4.74449512993603,0.47444951299360294,4.768129238674268,2.200042576647808,10476.812923867426,7,3,4,42.857142857142854,1.094983160246647,0.3872055906589027,0.05531508437984324,0.33396273537928955,2.33660275527634,10033.396273537928,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,72,1,11,6,5,54.54545454545455,2.8060830260098446,5.713889855991529,0.5194445323628663,5.794192377743079,1.39211524835953,10579.419237774307,7,2,5,28.571428571428573,0.7278802046777926,-1.1127944093410949,-0.1589706299058707,-1.1489919650181424,3.3431059430654932,9885.100803498186,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,72,0,10,6,4,60.0,2.1478669032401148,4.74449512993603,0.47444951299360294,4.768129238674268,2.200042576647808,10476.812923867426,7,3,4,42.857142857142854,1.094983160246647,0.3872055906589027,0.05531508437984324,0.33396273537928955,2.33660275527634,10033.396273537928,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,336,1,10,2,8,20.0,1.8154113540067311,2.6596479822655428,0.2659647982265543,2.589952779436433,3.769596935027638,10258.995277943644,7,2,5,28.571428571428573,1.4536703369891648,1.8640650085031312,0.26629500121473304,1.7710077801175839,3.41903063959874,10177.100778011758,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,168,1,10,3,7,30.0,2.129180813918797,3.676706432395015,0.3676706432395015,3.6334114401925355,3.5081569267895016,10363.341144019254,7,2,5,28.571428571428573,1.4536703369891648,1.8640650085031312,0.26629500121473304,1.7710077801175839,3.41903063959874,10177.100778011758,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,72,1,11,3,8,27.272727272727273,2.291880347801877,4.232269444572043,0.38475176768836755,4.20307028086957,3.5081569267894754,10420.307028086956,7,2,5,28.571428571428573,1.4536703369891648,1.8640650085031312,0.26629500121473304,1.7710077801175839,3.41903063959874,10177.100778011758,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,72,0,10,5,5,50.0,2.5928767287090233,8.268673266973387,0.8268673266973388,8.389678572474013,4.779433664046542,10838.967857247402,7,3,4,42.857142857142854,2.1879053622561146,4.864065008503131,0.6948664297861615,4.824571516459919,2.400826791259101,10482.457151645991,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,336,1,11,6,5,54.54545454545455,3.692321488125628,8.639677225159874,0.7854252022872612,8.879874165984415,1.6070445221540595,10887.987416598442,7,2,5,28.571428571428573,0.9669165650770273,-0.13593499149686905,-0.01941928449955272,-0.19579270121430348,3.41903063959874,9980.42072987857,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,336,0,10,6,4,60.0,2.8398468429632047,7.676081047561219,0.7676081047561218,7.8301222141447635,2.3974100940990164,10783.012221414476,7,3,4,42.857142857142854,1.4552432616183923,1.8640650085031312,0.26629500121473304,1.8005748615426365,2.400826791259098,10180.057486154265,-1000000000.0
