model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,72,1,13,5,8,38.46153846153846,1.4676952958123293,2.4390106578572364,0.18761620445055666,2.3723763600062675,2.8818623782101533,10237.237636000627,6,2,4,33.333333333333336,1.8019765125007612,1.7537152499648743,0.2922858749941457,1.719530557579163,1.8342746781501476,10171.953055757916,21.718690308893244
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,168,1,13,3,10,23.076923076923077,1.698539366043836,3.673434218339671,0.28257186294920544,3.578978917139719,2.8818623782101533,10357.897891713972,5,1,4,20.0,1.4493354953349167,0.9250102403275025,0.1850020480655005,0.8747865168265312,2.1661524816359554,10087.478651682653,21.405140001450075
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,336,1,13,3,10,23.076923076923077,1.698539366043836,3.673434218339671,0.28257186294920544,3.578978917139719,2.8818623782101533,10357.897891713972,5,1,4,20.0,1.4493354953349167,0.9250102403275025,0.1850020480655005,0.8747865168265312,2.1661524816359554,10087.478651682653,21.405140001450075
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,336,1,13,3,10,23.076923076923077,1.698539366043836,3.673434218339671,0.28257186294920544,3.578978917139719,2.8818623782101533,10357.897891713972,5,1,4,20.0,1.4493354953349167,0.9250102403275025,0.1850020480655005,0.8747865168265312,2.1661524816359554,10087.478651682653,21.405140001450075
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,168,1,13,3,10,23.076923076923077,1.698539366043836,3.673434218339671,0.28257186294920544,3.578978917139719,2.8818623782101533,10357.897891713972,5,1,4,20.0,1.4493354953349167,0.9250102403275025,0.1850020480655005,0.8747865168265312,2.1661524816359554,10087.478651682653,21.405140001450075
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,72,1,12,4,8,33.333333333333336,1.50217724849953,2.641199964186911,0.22009999701557592,2.546766419482327,3.668329421753421,10254.676641948234,4,1,3,25.0,1.330867784685763,0.7409979681717767,0.18524949204294416,0.688704846263799,2.662152060437415,10068.87048462638,21.12752879960415
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,72,1,12,4,8,33.333333333333336,1.50217724849953,2.641199964186911,0.22009999701557592,2.546766419482327,3.668329421753421,10254.676641948234,4,1,3,25.0,1.330867784685763,0.7409979681717767,0.18524949204294416,0.688704846263799,2.662152060437415,10068.87048462638,21.12752879960415
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,72,1,12,5,7,41.666666666666664,1.4256009071288502,2.6991431796838947,0.22492859830699122,2.5894178445945215,4.560695877138171,10258.941784459452,5,2,3,40.0,1.2876194871253859,0.9078607595128652,0.18157215190257303,0.845297190170502,2.2867760704298417,10084.52971901705,20.63798835880259
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,72,0,12,5,7,41.666666666666664,1.4256009071288502,2.6991431796838947,0.22492859830699122,2.5894178445945215,4.560695877138171,10258.941784459452,5,2,3,40.0,1.2876194871253859,0.9078607595128652,0.18157215190257303,0.845297190170502,2.2867760704298417,10084.52971901705,20.63798835880259
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,72,1,13,6,7,46.15384615384615,1.7083465331756789,3.673434218339687,0.2825718629492067,3.6469796781929187,2.8818623782101533,10364.697967819291,7,3,4,42.857142857142854,1.3763144156715752,1.2104290308836059,0.17291843298337226,1.1688961942421638,1.8342746781501476,10116.889619424217,20.079504541155753
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,72,1,13,6,7,46.15384615384615,1.7083465331756789,3.673434218339687,0.2825718629492067,3.6469796781929187,2.8818623782101533,10364.697967819291,7,3,4,42.857142857142854,1.3763144156715752,1.2104290308836059,0.17291843298337226,1.1688961942421638,1.8342746781501476,10116.889619424217,20.079504541155753
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,72,1,12,4,8,33.333333333333336,1.5246668779107317,2.784809416610046,0.2320674513841705,2.6911548765798488,3.76063080926973,10269.115487657986,4,1,3,25.0,1.2998875288550626,0.6869812960232404,0.1717453240058101,0.6339083791500499,2.7686921761500134,10063.390837915005,19.709613400978366
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,72,1,12,4,8,33.333333333333336,1.5246668779107317,2.784809416610046,0.2320674513841705,2.6911548765798488,3.76063080926973,10269.115487657986,4,1,3,25.0,1.2998875288550626,0.6869812960232404,0.1717453240058101,0.6339083791500499,2.7686921761500134,10063.390837915005,19.709613400978366
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,72,1,12,5,7,41.666666666666664,1.6440208854925782,3.4112564499202005,0.28427137082668336,3.333161375404381,4.5658032123773316,10333.316137540438,5,2,3,40.0,1.2689984937739407,0.8306694719662389,0.16613389439324777,0.7696414151760811,2.21202506282425,10076.964141517608,19.056614181052822
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,72,0,12,5,7,41.666666666666664,1.3829329995427382,2.4112564499201996,0.20093803749334996,2.299661573373024,6.038195126443237,10229.966157337301,5,2,3,40.0,1.2689984937739407,0.8306694719662389,0.16613389439324777,0.7696414151760811,2.21202506282425,10076.964141517608,18.96827066620887
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.1,2.0,0.0,168,0,12,5,7,41.666666666666664,1.3638670467067247,2.6343372131185516,0.21952810109321264,2.53190978490343,3.668329421753421,10253.190978490344,4,2,2,50.0,1.310857754001407,0.6491341268176023,0.16228353170440057,0.6178439457304785,1.9988880570259988,10061.784394573047,18.79091270438108
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,168,0,12,5,7,41.666666666666664,1.3638670467067247,2.6343372131185516,0.21952810109321264,2.53190978490343,3.668329421753421,10253.190978490344,4,2,2,50.0,1.310857754001407,0.6491341268176023,0.16228353170440057,0.6178439457304785,1.9988880570259988,10061.784394573047,18.79091270438108
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,168,0,12,5,7,41.666666666666664,1.353635903854348,2.5765286691443396,0.21471072242869496,2.472381059315776,3.76063080926973,10247.238105931578,4,2,2,50.0,1.297762397145572,0.6350625601315918,0.15876564003289795,0.6029908296735886,2.1138809697087466,10060.299082967358,18.407394740268167
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,168,0,12,5,7,41.666666666666664,1.353635903854348,2.5765286691443396,0.21471072242869496,2.472381059315776,3.76063080926973,10247.238105931578,4,2,2,50.0,1.297762397145572,0.6350625601315918,0.15876564003289795,0.6029908296735886,2.1138809697087466,10060.299082967358,18.407394740268167
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,72,1,13,4,9,30.76923076923077,1.368807788695052,1.92959036800216,0.14843002830785845,1.8366041046592452,2.8848757261440197,10183.660410465925,6,2,4,33.333333333333336,2.7165793963119436,3.753715249964874,0.625619208327479,3.7243961880144782,1.8342746781501476,10372.439618801449,17.60211687951284
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,72,1,13,4,9,30.76923076923077,1.368807788695052,1.92959036800216,0.14843002830785845,1.8366041046592452,2.8848757261440197,10183.660410465925,6,2,4,33.333333333333336,2.7165793963119436,3.753715249964874,0.625619208327479,3.7243961880144782,1.8342746781501476,10372.439618801449,17.60211687951284
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,72,1,13,4,9,30.76923076923077,1.2783925553085622,1.7623013780248393,0.13556164446344918,1.6411295630508915,3.76063080926973,10164.112956305089,7,2,5,28.571428571428573,1.368342813164508,1.5927665167549296,0.2275380738221328,1.496001407099512,2.4964161166771683,10149.60014070995,16.095255862573843
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,72,1,13,4,9,30.76923076923077,1.2783925553085622,1.7623013780248393,0.13556164446344918,1.6411295630508915,3.76063080926973,10164.112956305089,7,2,5,28.571428571428573,1.368342813164508,1.5927665167549296,0.2275380738221328,1.496001407099512,2.4964161166771683,10149.60014070995,16.095255862573843
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,168,0,13,4,9,30.76923076923077,1.2259288408562323,1.7371242483204288,0.13362494217849452,1.5798116347504498,5.612644983604173,10157.981163475044,5,2,3,40.0,1.860041463261279,2.753892944054331,0.5507785888108663,2.6851336839553763,2.8078933311727154,10268.513368395537,15.656769147468472
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,72,0,13,6,7,46.15384615384615,1.232876559025069,1.6734342183396875,0.1287257091030529,1.5839304629078343,3.569785700071377,10158.393046290783,7,3,4,42.857142857142854,1.3763144156715752,1.2104290308836059,0.17291843298337226,1.1688961942421638,1.8342746781501476,10116.889619424217,15.332081040519126
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,72,0,13,6,7,46.15384615384615,1.232876559025069,1.6734342183396875,0.1287257091030529,1.5839304629078343,3.569785700071377,10158.393046290783,7,3,4,42.857142857142854,1.3763144156715752,1.2104290308836059,0.17291843298337226,1.1688961942421638,1.8342746781501476,10116.889619424217,15.332081040519126
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,72,1,13,4,9,30.76923076923077,1.2580948077302623,1.6208070892077227,0.12467746840059404,1.500386521416397,3.668329421753421,10150.03865214164,7,2,5,28.571428571428573,1.3884070370912138,1.6584321653141991,0.2369188807591713,1.5628807022968205,2.406238553162366,10156.288070229682,14.971780844382707
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,72,1,13,4,9,30.76923076923077,1.2580948077302623,1.6208070892077227,0.12467746840059404,1.500386521416397,3.668329421753421,10150.03865214164,7,2,5,28.571428571428573,1.3884070370912138,1.6584321653141991,0.2369188807591713,1.5628807022968205,2.406238553162366,10156.288070229682,14.971780844382707
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,168,1,14,4,10,28.571428571428573,1.8059204623611418,5.329111641929799,0.3806508315664142,5.255818060602491,5.540750051998849,10525.581806060249,6,2,4,33.333333333333336,1.159711332974061,0.6564519408426053,0.10940865680710088,0.577504978602783,3.4600036719506586,10057.75049786028,13.122434358443812
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,168,0,13,5,8,38.46153846153846,1.8734671702653505,5.754475241763021,0.44265194167407856,5.703608148687156,6.9981001478106775,10570.360814868716,6,2,4,33.333333333333336,1.159711332974061,0.6564519408426053,0.10940865680710088,0.577504978602783,3.4600036719506586,10057.75049786028,13.034993352695102
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,168,0,13,6,7,46.15384615384615,1.232876559025069,1.6734342183396875,0.1287257091030529,1.5839304629078343,3.569785700071377,10158.393046290783,6,3,3,50.0,1.197696921768566,0.607755398352571,0.10129256639209516,0.5691471791500868,1.8342746781501476,10056.91471791501,12.505054355647896
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,168,0,13,6,7,46.15384615384615,1.232876559025069,1.6734342183396875,0.1287257091030529,1.5839304629078343,3.569785700071377,10158.393046290783,6,3,3,50.0,1.197696921768566,0.607755398352571,0.10129256639209516,0.5691471791500868,1.8342746781501476,10056.91471791501,12.505054355647896
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,168,0,12,4,8,33.333333333333336,1.1115629459457907,0.9164847562913396,0.07637372969094497,0.7461882227832284,3.8364113311557966,10074.618822278322,5,2,3,40.0,1.2138501507692296,0.6510416174338387,0.13020832348676775,0.5910635619552407,2.7896973633077025,10059.106356195523,9.809490128039537
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,168,0,12,4,8,33.333333333333336,1.1115629459457907,0.9164847562913396,0.07637372969094497,0.7461882227832284,3.8364113311557966,10074.618822278322,5,2,3,40.0,1.2138501507692296,0.6510416174338387,0.13020832348676775,0.5910635619552407,2.7896973633077025,10059.106356195523,9.809490128039537
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,72,1,12,5,7,41.666666666666664,1.1102408993068928,0.6991431796839052,0.05826193164032543,0.6066600971033731,4.560695877138163,10060.666009710338,5,2,3,40.0,1.2545405431146612,0.803448240272234,0.1606896480544468,0.7508359227157868,2.2867760704298417,10075.08359227158,7.952209156940844
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,72,0,12,5,7,41.666666666666664,1.1102408993068928,0.6991431796839052,0.05826193164032543,0.6066600971033731,4.560695877138163,10060.666009710338,5,2,3,40.0,1.2545405431146612,0.803448240272234,0.1606896480544468,0.7508359227157868,2.2867760704298417,10075.08359227158,7.952209156940844
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,336,0,13,4,9,30.76923076923077,1.057476116906061,0.5278918946482998,0.040607068819099985,0.3476171412781337,6.630723008466322,10034.761714127813,5,2,3,40.0,1.860041463261279,2.753892944054331,0.5507785888108663,2.6851336839553763,2.8078933311727154,10268.513368395537,5.956991682136948
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,168,0,12,6,6,50.0,1.424337960972304,2.634337213118554,0.21952810109321283,2.5699244543096134,3.668329421753421,10256.992445430962,4,2,2,50.0,1.0714174433175478,0.1491341268176063,0.037283531704401573,0.12452518572207971,1.9988880570259988,10012.452518572209,5.812032083013458
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,168,0,12,6,6,50.0,1.424337960972304,2.634337213118554,0.21952810109321283,2.5699244543096134,3.668329421753421,10256.992445430962,4,2,2,50.0,1.0714174433175478,0.1491341268176063,0.037283531704401573,0.12452518572207971,1.9988880570259988,10012.452518572209,5.812032083013458
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,72,0,12,4,8,33.333333333333336,1.0587956365597662,0.449386219117885,0.037448851593157084,0.30935450883344817,4.498139764165702,10030.935450883346,4,1,3,25.0,1.2998875288550626,0.6869812960232404,0.1717453240058101,0.6339083791500499,2.7686921761500134,10063.390837915005,5.753531837828708
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,72,0,12,4,8,33.333333333333336,1.0587956365597662,0.449386219117885,0.037448851593157084,0.30935450883344817,4.498139764165702,10030.935450883346,4,1,3,25.0,1.2998875288550626,0.6869812960232404,0.1717453240058101,0.6339083791500499,2.7686921761500134,10063.390837915005,5.753531837828708
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,336,1,14,4,10,28.571428571428573,1.0556265862752592,0.5117999406253131,0.03655713861609379,0.33144719510509457,6.6457684696958035,10033.14471951051,5,2,3,40.0,1.860041463261279,2.753892944054331,0.5507785888108663,2.6851336839553763,2.8078933311727154,10268.513368395537,5.547396872900955
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,168,0,12,6,6,50.0,1.412112265071122,2.5765286691443317,0.2147107224286943,2.5103685180764224,3.76063080926973,10251.036851807643,4,2,2,50.0,1.0633269132746008,0.13506256013158713,0.03376564003289678,0.1097314499246993,2.1138809697087466,10010.97314499247,5.438523772526106
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,168,0,12,6,6,50.0,1.412112265071122,2.5765286691443317,0.2147107224286943,2.5103685180764224,3.76063080926973,10251.036851807643,4,2,2,50.0,1.0633269132746008,0.13506256013158713,0.03376564003289678,0.1097314499246993,2.1138809697087466,10010.97314499247,5.438523772526106
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.25,1.5,0.0,168,0,12,6,6,50.0,1.436330053975622,2.6913076452957316,0.22427563710797763,2.6285592964542692,3.569785700071377,10262.855929645426,4,2,2,50.0,1.0652153623405434,0.1344097845562413,0.03360244613906033,0.11035657805713583,1.8873079121586085,10011.035657805713,5.437431987826246
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,168,0,12,6,6,50.0,1.436330053975622,2.6913076452957316,0.22427563710797763,2.6285592964542692,3.569785700071377,10262.855929645426,4,2,2,50.0,1.0652153623405434,0.1344097845562413,0.03360244613906033,0.11035657805713583,1.8873079121586085,10011.035657805713,5.437431987826246
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,72,0,12,4,8,33.333333333333336,1.0450576053321377,0.3406381664341045,0.028386513869508707,0.20340346494867045,4.2454130298271995,10020.340346494868,4,1,3,25.0,1.330867784685763,0.7409979681717767,0.18524949204294416,0.688704846263799,2.662152060437415,10068.87048462638,4.8349856070689246
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,72,0,12,4,8,33.333333333333336,1.0450576053321377,0.3406381664341045,0.028386513869508707,0.20340346494867045,4.2454130298271995,10020.340346494868,4,1,3,25.0,1.330867784685763,0.7409979681717767,0.18524949204294416,0.688704846263799,2.662152060437415,10068.87048462638,4.8349856070689246
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,168,1,14,3,11,21.428571428571427,1.0259212229234416,0.22600247322388167,0.016143033801705835,0.05230963598696903,6.6457684696958035,10005.230963598697,5,2,3,40.0,1.860041463261279,2.753892944054331,0.5507785888108663,2.6851336839553763,2.8078933311727154,10268.513368395537,3.446575664758524
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,168,1,13,4,9,30.76923076923077,1.5100294478598608,2.6734342183396786,0.20564878602612913,2.602816474845504,2.8818623782101533,10260.281647484551,5,1,4,20.0,0.9635727699667865,-0.07498975967249732,-0.014997951934499465,-0.10473603466052417,2.1661524816359554,9989.526396533947,0.4336145507138228
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,336,1,13,4,9,30.76923076923077,1.5100294478598608,2.6734342183396786,0.20564878602612913,2.602816474845504,2.8818623782101533,10260.281647484551,5,1,4,20.0,0.9635727699667865,-0.07498975967249732,-0.014997951934499465,-0.10473603466052417,2.1661524816359554,9989.526396533947,0.4336145507138228
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,168,1,13,4,9,30.76923076923077,1.5100294478598608,2.6734342183396786,0.20564878602612913,2.602816474845504,2.8818623782101533,10260.281647484551,5,1,4,20.0,0.9635727699667865,-0.07498975967249732,-0.014997951934499465,-0.10473603466052417,2.1661524816359554,9989.526396533947,0.4336145507138228
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,336,1,13,4,9,30.76923076923077,1.5100294478598608,2.6734342183396786,0.20564878602612913,2.602816474845504,2.8818623782101533,10260.281647484551,5,1,4,20.0,0.9635727699667865,-0.07498975967249732,-0.014997951934499465,-0.10473603466052417,2.1661524816359554,9989.526396533947,0.4336145507138228
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,168,1,13,6,7,46.15384615384615,1.7083465331756789,3.673434218339687,0.2825718629492067,3.6469796781929187,2.8818623782101533,10364.697967819291,6,2,4,33.333333333333336,0.9617033185135986,-0.11827597875376528,-0.019712663125627545,-0.15585584638200256,2.1661524816359554,9984.4144153618,-0.026180403322635243
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,168,1,13,6,7,46.15384615384615,1.7083465331756789,3.673434218339687,0.2825718629492067,3.6469796781929187,2.8818623782101533,10364.697967819291,6,2,4,33.333333333333336,0.9617033185135986,-0.11827597875376528,-0.019712663125627545,-0.15585584638200256,2.1661524816359554,9984.4144153618,-0.026180403322635243
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,336,1,13,6,7,46.15384615384615,1.7083465331756789,3.673434218339687,0.2825718629492067,3.6469796781929187,2.8818623782101533,10364.697967819291,6,2,4,33.333333333333336,0.9617033185135986,-0.11827597875376528,-0.019712663125627545,-0.15585584638200256,2.1661524816359554,9984.4144153618,-0.026180403322635243
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,336,1,13,6,7,46.15384615384615,1.7083465331756789,3.673434218339687,0.2825718629492067,3.6469796781929187,2.8818623782101533,10364.697967819291,6,2,4,33.333333333333336,0.9617033185135986,-0.11827597875376528,-0.019712663125627545,-0.15585584638200256,2.1661524816359554,9984.4144153618,-0.026180403322635243
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,72,1,16,6,10,37.5,1.342158695810963,3.0664768969063543,0.19165480605664714,2.9093460479197475,6.480751539205329,10290.934604791975,6,2,4,33.333333333333336,0.9704484884188294,-0.12376438570463599,-0.02062739761743933,-0.19504825341262189,3.6474107370178013,9980.495174658738,-0.31609686235306256
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,72,0,16,6,10,37.5,1.342158695810963,3.0664768969063543,0.19165480605664714,2.9093460479197475,6.480751539205329,10290.934604791975,6,2,4,33.333333333333336,0.9704484884188294,-0.12376438570463599,-0.02062739761743933,-0.19504825341262189,3.6474107370178013,9980.495174658738,-0.31609686235306256
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.25,2.0,0.0,168,1,12,4,8,33.333333333333336,1.8739197842735218,3.6913076452957228,0.30760897044131025,3.6579229272566627,2.8818623782101533,10365.792292725666,4,1,3,25.0,0.955850336129858,-0.09162159255009494,-0.022905398137523736,-0.12166072758893476,2.5946023518744945,9987.833927241107,-0.3908070929418569
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,336,1,12,4,8,33.333333333333336,1.8739197842735218,3.6913076452957228,0.30760897044131025,3.6579229272566627,2.8818623782101533,10365.792292725666,4,1,3,25.0,0.955850336129858,-0.09162159255009494,-0.022905398137523736,-0.12166072758893476,2.5946023518744945,9987.833927241107,-0.3908070929418569
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,168,1,12,4,8,33.333333333333336,1.8739197842735218,3.6913076452957228,0.30760897044131025,3.6579229272566627,2.8818623782101533,10365.792292725666,4,1,3,25.0,0.955850336129858,-0.09162159255009494,-0.022905398137523736,-0.12166072758893476,2.5946023518744945,9987.833927241107,-0.3908070929418569
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.25,2.0,0.0,336,1,12,4,8,33.333333333333336,1.8739197842735218,3.6913076452957228,0.30760897044131025,3.6579229272566627,2.8818623782101533,10365.792292725666,4,1,3,25.0,0.955850336129858,-0.09162159255009494,-0.022905398137523736,-0.12166072758893476,2.5946023518744945,9987.833927241107,-0.3908070929418569
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,72,0,12,6,6,50.0,1.321856416472867,1.6995745940792637,0.14163121617327198,1.6382714195880776,3.689019273213768,10163.827141958807,5,2,3,40.0,0.9600560773131814,-0.1233471485323765,-0.024669429706475298,-0.16097882062880986,2.21202506282425,9983.90211793712,-0.5889960254911876
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,72,1,12,5,7,41.666666666666664,1.0376782598106218,0.19957459407926725,0.016631216173272272,0.1359871358649345,4.8745679708541845,10013.598713586494,5,2,3,40.0,0.9600560773131814,-0.1233471485323765,-0.024669429706475298,-0.16097882062880986,2.21202506282425,9983.90211793712,-0.6601289473496126
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,336,1,14,5,9,35.714285714285715,1.2090856666236172,1.491858222182172,0.10656130158444085,1.384883336159537,6.154315639648727,10138.488333615953,6,2,4,33.333333333333336,0.9645812783621228,-0.14557945343255407,-0.024263242238759013,-0.20541658072752433,3.4600036719506586,9979.458341927248,-0.6718295906250482
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,168,1,14,4,10,28.571428571428573,1.2010012814454276,1.3291116419297955,0.09493654585212825,1.2267942205060445,6.154315639648727,10122.679422050605,6,2,4,33.333333333333336,0.9645812783621228,-0.14557945343255407,-0.024263242238759013,-0.20541658072752433,3.4600036719506586,9979.458341927248,-0.6718295906250482
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,168,0,13,5,8,38.46153846153846,1.266310386323575,1.754475241763017,0.13495963398177052,1.6574436224653155,6.998100147810689,10165.744362246533,6,2,4,33.333333333333336,0.9645812783621228,-0.14557945343255407,-0.024263242238759013,-0.20541658072752433,3.4600036719506586,9979.458341927248,-0.7224566611147659
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,336,0,13,5,8,38.46153846153846,1.0621281513018819,0.5046286157187887,0.03881758582452221,0.38370075822353744,7.081048117946646,10038.370075822353,6,2,4,33.333333333333336,0.9645812783621228,-0.14557945343255407,-0.024263242238759013,-0.20541658072752433,3.4600036719506586,9979.458341927248,-0.7274335393229233
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.25,3.0,0.0,72,0,12,4,8,33.333333333333336,0.9581809532187029,-0.3125605063783685,-0.026046708864864043,-0.43229975838278145,3.9495026584746915,9956.770024161722,4,1,3,25.0,1.3541184979323735,0.7802552232546729,0.19506380581366822,0.7284553788872605,2.563231396036499,10072.845537888727,-0.7643353483140699
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,72,0,12,4,8,33.333333333333336,0.9581809532187029,-0.3125605063783685,-0.026046708864864043,-0.43229975838278145,3.9495026584746915,9956.770024161722,4,1,3,25.0,1.3541184979323735,0.7802552232546729,0.19506380581366822,0.7284553788872605,2.563231396036499,10072.845537888727,-0.7643353483140699
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.25,2.0,0.0,168,0,12,4,8,33.333333333333336,0.9624637745694666,-0.3086923547042777,-0.02572436289202314,-0.42763911689102097,4.88098873279849,9957.236088310898,4,2,2,50.0,1.3078143760799603,0.6344097845562413,0.15860244613906033,0.6035906005831482,1.8873079121586085,10060.359060058314,-0.7794242727878798
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,168,0,12,4,8,33.333333333333336,0.9624637745694666,-0.3086923547042777,-0.02572436289202314,-0.42763911689102097,4.88098873279849,9957.236088310898,4,2,2,50.0,1.3078143760799603,0.6344097845562413,0.15860244613906033,0.6035906005831482,1.8873079121586085,10060.359060058314,-0.7794242727878798
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,336,1,12,5,7,41.666666666666664,1.884443425982299,4.634337213118552,0.3861947677598793,4.614286631704934,3.668329421753421,10461.428663170493,4,1,3,25.0,0.9416253751039991,-0.12278160803135307,-0.03069540200783827,-0.15300737411495513,2.749692124426874,9984.699262588505,-1.2454454246376239
