time,open,high,low,close,tick_volume,spread,real_volume
2026.03.06 10:00:00,5085.844,5093.117,5075.744,5091.138,9349,97,0
2026.03.06 11:00:00,5091.288,5099.708,5062.79,5076.85,10542,49,0
2026.03.06 12:00:00,5076.974,5096.828,5076.052,5083.382,10116,37,0
2026.03.06 13:00:00,5083.302,5130.757,5065.523,5084.993,32845,37,0
2026.03.06 14:00:00,5084.901,5132.015,5080.989,5130.093,36432,97,0
2026.03.06 15:00:00,5130.17,5171.745,5127.94,5141.963,35394,97,0
2026.03.06 16:00:00,5141.996,5153.062,5125.928,5140.073,19326,97,0
2026.03.06 17:00:00,5140.16,5152.513,5128.954,5140.892,14823,97,0
2026.03.06 18:00:00,5140.598,5167.838,5138.597,5161.036,11151,97,0
2026.03.06 19:00:00,5161.244,5174.766,5156.603,5159.946,9487,97,0
2026.03.06 20:00:00,5160.022,5162.494,5149.478,5153.57,10566,97,0
2026.03.06 21:00:00,5153.491,5176.744,5151.122,5174.246,5844,97,0
2026.03.08 22:00:00,5178.973,5180.289,5103.877,5130.187,21512,97,0
2026.03.08 23:00:00,5130.185,5135.714,5044.381,5075.566,19328,37,0
2026.03.09 00:00:00,5075.958,5080.71,5028.441,5049.986,27607,97,0
2026.03.09 01:00:00,5049.901,5087.708,5014.564,5070.315,36873,97,0
2026.03.09 02:00:00,5070.332,5099.2,5055.517,5094.862,20014,97,0
2026.03.09 03:00:00,5094.947,5102.577,5081.749,5091.334,11925,97,0
2026.03.09 04:00:00,5091.229,5097.263,5085.325,5090.087,7169,97,0
2026.03.09 05:00:00,5090.224,5140.596,5080.943,5124.506,17578,97,0
2026.03.09 06:00:00,5124.432,5134.057,5097.082,5097.723,15985,97,0
2026.03.09 07:00:00,5097.903,5107.648,5088.565,5098.906,12575,97,0
2026.03.09 08:00:00,5098.798,5110.745,5087.079,5096.726,13623,97,0
2026.03.09 09:00:00,5096.609,5132.554,5095.101,5105.135,13734,97,0
2026.03.09 10:00:00,5105.21,5111.214,5083.931,5087.358,11603,97,0
2026.03.09 11:00:00,5087.502,5097.264,5079.515,5088.19,10769,97,0
2026.03.09 12:00:00,5088.258,5112.04,5088.152,5095.115,9560,49,0
2026.03.09 13:00:00,5095.199,5111.452,5067.356,5074.264,25025,97,0
2026.03.09 14:00:00,5074.182,5116.144,5060.936,5094.099,28680,37,0
2026.03.09 15:00:00,5093.996,5103.61,5079.668,5099.822,15623,97,0
2026.03.09 16:00:00,5099.741,5110.612,5094.761,5104.719,9901,37,0
2026.03.09 17:00:00,5104.784,5106.874,5089.072,5096.209,9427,37,0
2026.03.09 18:00:00,5096.283,5126.503,5092.556,5123.136,7982,37,0
2026.03.09 19:00:00,5123.293,5144.133,5118.575,5141.026,16241,97,0
2026.03.09 20:00:00,5141.253,5148.101,5134.099,5137.588,6807,97,0
2026.03.09 22:00:00,5148.441,5153.065,5117.877,5153.065,8166,97,0
2026.03.09 23:00:00,5152.962,5156.089,5136.009,5139.842,6868,97,0
2026.03.10 00:00:00,5139.498,5141.542,5124.706,5130.907,9834,97,0
2026.03.10 01:00:00,5130.939,5186.134,5124.566,5184.155,17905,97,0
2026.03.10 02:00:00,5184.233,5187.253,5163.886,5166.157,10333,97,0
2026.03.10 03:00:00,5166.09,5173.34,5155.638,5157.798,7713,97,0
2026.03.10 04:00:00,5157.45,5166.414,5154.586,5163.902,5337,97,0
2026.03.10 05:00:00,5163.675,5179.124,5163.675,5177.871,6275,97,0
2026.03.10 06:00:00,5178.071,5181.011,5172.106,5175.224,6583,97,0
2026.03.10 07:00:00,5175.171,5181.443,5158.635,5180.911,8259,97,0
2026.03.10 08:00:00,5181.082,5195.171,5174.896,5183.605,9263,97,0
2026.03.10 09:00:00,5183.685,5189.438,5180.479,5182.744,6444,97,0
2026.03.10 10:00:00,5182.679,5184.107,5156.644,5177.142,9317,97,0
2026.03.10 11:00:00,5177.218,5192.046,5171.715,5175.048,9873,97,0
2026.03.10 12:00:00,5175.045,5189.385,5162.577,5186.875,9947,97,0
2026.03.10 13:00:00,5186.8,5228.861,5185.964,5205.735,20661,97,0
2026.03.10 14:00:00,5205.818,5214.396,5185.4,5206.853,15515,97,0
2026.03.10 15:00:00,5206.856,5238.648,5203.364,5228.818,11194,97,0
2026.03.10 16:00:00,5228.904,5235.716,5222.621,5227.631,7889,97,0
2026.03.10 17:00:00,5227.552,5235.4,5223.596,5227.894,9752,97,0
2026.03.10 18:00:00,5227.951,5228.304,5160.318,5191.924,26073,97,0
2026.03.10 19:00:00,5192.001,5207.8,5179.742,5199.039,14480,97,0
2026.03.10 20:00:00,5198.827,5199.251,5191.909,5192.86,4791,97,0
2026.03.10 22:00:00,5191.61,5198.082,5182.864,5189.427,7552,97,0
2026.03.10 23:00:00,5189.278,5197.405,5187.684,5196.992,4404,97,0
2026.03.11 00:00:00,5197.066,5219.468,5186.855,5215.377,8067,97,0
2026.03.11 01:00:00,5215.3,5223.153,5208.468,5208.745,9994,97,0
2026.03.11 02:00:00,5208.831,5220.694,5194.088,5217.253,8677,97,0
2026.03.11 03:00:00,5217.168,5220.436,5199.471,5203.49,5796,97,0
2026.03.11 04:00:00,5203.324,5208.672,5199.41,5204.492,4344,97,0
2026.03.11 05:00:00,5204.519,5208.224,5190.456,5199.897,6947,97,0
2026.03.11 06:00:00,5199.485,5210.973,5191.751,5197.927,7007,97,0
2026.03.11 07:00:00,5197.769,5202.276,5184.506,5195.744,8264,97,0
2026.03.11 08:00:00,5195.642,5198.553,5175.223,5187.512,8643,97,0
2026.03.11 09:00:00,5187.735,5197.094,5179.716,5187.871,7297,97,0
2026.03.11 10:00:00,5187.949,5195.327,5177.327,5186.263,7203,97,0
2026.03.11 11:00:00,5186.144,5193.513,5175.314,5181.337,8337,97,0
2026.03.11 12:00:00,5181.183,5196.706,5166.803,5167.732,14324,97,0
2026.03.11 13:00:00,5167.356,5182.939,5149.294,5176.792,18786,97,0
2026.03.11 14:00:00,5176.716,5196.629,5174.528,5183.389,17329,97,0
2026.03.11 15:00:00,5183.471,5185.646,5164.135,5166.167,13293,97,0
2026.03.11 16:00:00,5166.336,5177.988,5163.55,5175.863,9130,97,0
2026.03.11 17:00:00,5175.553,5180.893,5154.278,5169.736,9325,97,0
2026.03.11 18:00:00,5169.662,5178.385,5169.166,5172.635,7640,97,0
2026.03.11 19:00:00,5172.537,5183.462,5169.103,5183.111,5225,97,0
2026.03.11 20:00:00,5183.025,5183.543,5175.167,5177.277,3176,97,0
2026.03.11 22:00:00,5181.277,5182.462,5129.845,5139.17,6474,97,0
2026.03.11 23:00:00,5139.178,5157.895,5133.201,5134.363,7197,97,0
2026.03.12 00:00:00,5134.178,5161.575,5125.515,5153.04,9886,97,0
2026.03.12 01:00:00,5152.996,5172.951,5151.643,5168.661,11544,97,0
2026.03.12 02:00:00,5168.571,5175.214,5145.886,5150.74,9286,97,0
2026.03.12 03:00:00,5150.847,5155.465,5147.335,5153.068,6526,97,0
2026.03.12 04:00:00,5153.15,5153.828,5140.549,5142.573,4732,97,0
2026.03.12 05:00:00,5142.81,5157.611,5137.373,5154.687,6783,97,0
2026.03.12 06:00:00,5154.69,5170.492,5147.412,5166.085,6587,97,0
2026.03.12 07:00:00,5166.231,5185.513,5164.636,5182.267,6175,97,0
2026.03.12 08:00:00,5182.302,5189.817,5175.872,5177.973,6740,97,0
2026.03.12 09:00:00,5178.052,5190.311,5174.57,5188.131,6492,97,0
2026.03.12 10:00:00,5188.053,5191.83,5176.121,5182.42,6304,97,0
2026.03.12 11:00:00,5182.439,5183.853,5172.687,5178.915,5813,97,0
2026.03.12 12:00:00,5179.005,5185.871,5163.679,5181.519,9604,97,0
2026.03.12 13:00:00,5181.324,5186.301,5146.017,5151.41,20404,97,0
2026.03.12 14:00:00,5151.334,5163.455,5138.27,5143.086,16704,97,0
2026.03.12 15:00:00,5142.967,5145.057,5109.787,5132.572,19080,97,0
2026.03.12 16:00:00,5132.275,5138.17,5121.286,5123.407,11834,97,0
2026.03.12 17:00:00,5123.197,5129.565,5102.333,5105.39,11685,97,0
2026.03.12 18:00:00,5105.45,5112.598,5090.632,5094.549,10170,37,0
2026.03.12 19:00:00,5094.465,5096.786,5079.294,5084.861,10822,37,0
2026.03.12 20:00:00,5084.951,5090.67,5054.891,5079.999,10308,49,0
2026.03.12 22:00:00,5078.252,5096.379,5072.989,5096.155,5806,97,0
2026.03.12 23:00:00,5095.878,5101.137,5089.19,5098.304,5574,37,0
2026.03.13 00:00:00,5098.23,5115.55,5097.384,5113.564,5660,97,0
2026.03.13 01:00:00,5113.487,5124.245,5108.77,5124.149,9035,37,0
2026.03.13 02:00:00,5124.316,5128.456,5110.608,5112.028,6853,97,0
2026.03.13 03:00:00,5112.145,5116.747,5106.158,5115.445,5508,37,0
2026.03.13 04:00:00,5115.727,5117.912,5102.778,5104.456,4581,37,0
2026.03.13 05:00:00,5104.561,5111.003,5098.445,5103.212,6851,37,0
2026.03.13 06:00:00,5103.368,5107.68,5085.999,5088.387,9718,37,0
2026.03.13 07:00:00,5088.192,5094.034,5071.893,5085.031,8978,37,0
2026.03.13 08:00:00,5085.258,5088.12,5061.392,5087.258,10345,37,0
2026.03.13 09:00:00,5087.341,5097.128,5083.404,5089.785,7443,37,0
2026.03.13 10:00:00,5089.566,5098.597,5080.15,5094.772,7411,49,0
2026.03.13 11:00:00,5095.11,5107.887,5086.312,5107.575,7646,37,0
2026.03.13 12:00:00,5107.64,5122.022,5104.499,5118.493,11527,97,0
2026.03.13 13:00:00,5118.414,5121.425,5096.409,5101.859,14395,97,0
2026.03.13 14:00:00,5101.684,5107.981,5035.482,5041.87,22454,37,0
2026.03.13 15:00:00,5041.96,5071.451,5031.867,5034.954,24785,37,0
2026.03.13 16:00:00,5034.859,5053.161,5019.015,5046.198,19845,37,0
2026.03.13 17:00:00,5046.011,5063.832,5043.487,5046.591,12014,37,0
2026.03.13 18:00:00,5046.573,5051.578,5036.347,5046.495,9778,37,0
2026.03.13 19:00:00,5046.547,5050.084,5009.695,5016.584,12434,37,0
2026.03.13 20:00:00,5016.704,5025.603,5012.366,5020.866,7978,37,0
2026.03.15 22:00:00,5017.318,5030.586,5001.049,5024.927,8751,37,0
2026.03.15 23:00:00,5024.85,5026.295,4966.975,4997.615,14955,0,0
2026.03.16 00:00:00,4997.542,5031.245,4996.662,5025.933,13654,37,0
2026.03.16 01:00:00,5025.804,5026.737,4982.66,5015.883,23034,37,0
2026.03.16 02:00:00,5016.002,5018.801,4998.06,5003.743,10958,0,0
2026.03.16 03:00:00,5003.728,5020.861,4998.379,5019.177,7455,37,0
2026.03.16 04:00:00,5019.226,5026.2,5012.557,5013.016,5229,37,0
2026.03.16 05:00:00,5012.918,5020.038,5003.415,5017.415,6949,37,0
2026.03.16 06:00:00,5017.538,5036.059,5005.448,5012.052,10173,37,0
2026.03.16 07:00:00,5012.215,5016.246,4991.817,4995.315,10493,37,0
2026.03.16 08:00:00,4995.394,5003.436,4984.903,4991.317,12052,5,0
2026.03.16 09:00:00,4991.067,4991.605,4972.438,4975.358,10788,0,0
2026.03.16 10:00:00,4975.572,4999.676,4970.163,4998.712,9777,0,0
2026.03.16 11:00:00,4998.787,5022.834,4992.348,4997.175,8993,5,0
2026.03.16 12:00:00,4997.252,5025.71,4994.295,5019.856,10479,5,0
2026.03.16 13:00:00,5020.09,5034.761,5013.926,5029.711,15333,37,0
2026.03.16 14:00:00,5029.658,5038.201,4988.085,4995.846,17398,37,0
2026.03.16 15:00:00,4995.74,5005.746,4983.928,4987.051,12686,0,0
2026.03.16 16:00:00,4987.044,4998.959,4973.993,4990.597,11422,0,0
2026.03.16 17:00:00,4990.692,5003.948,4984.052,4991.312,9632,0,0
2026.03.16 18:00:00,4991.383,5017.798,4990.044,5012.884,7725,0,0
2026.03.16 19:00:00,5012.791,5020.416,5008.264,5012.848,7809,17,0
2026.03.16 20:00:00,5012.737,5021.753,5004.81,5006.451,4771,57,0
2026.03.16 22:00:00,5007.857,5015.92,4998.563,5002.527,5066,17,0
2026.03.16 23:00:00,5002.271,5015.58,5002.185,5012.925,3898,17,0
2026.03.17 00:00:00,5013.017,5014.192,4998.196,5003.224,7594,57,0
2026.03.17 01:00:00,5003.022,5028.008,4994.601,5027.68,10134,57,0
2026.03.17 02:00:00,5027.701,5029.84,5019.836,5022.932,6100,17,0
2026.03.17 03:00:00,5022.791,5033.589,5020.68,5027.768,5232,57,0
2026.03.17 04:00:00,5027.483,5042.037,5026.347,5038.062,5233,57,0
2026.03.17 05:00:00,5038.123,5044.614,5020.309,5020.891,7849,57,0
2026.03.17 06:00:00,5021.022,5022.819,5005.088,5010.274,10478,57,0
2026.03.17 07:00:00,5010.112,5028.065,5008.938,5021.199,6731,57,0
2026.03.17 08:00:00,5021.158,5029.638,5018.349,5024.666,7370,57,0
2026.03.17 09:00:00,5024.496,5025.789,5010.078,5010.731,7126,57,0
2026.03.17 10:00:00,5010.651,5016.282,4991.844,5000.275,9057,57,0
2026.03.17 11:00:00,5000.384,5011.577,4996.826,5003.409,5973,17,0
2026.03.17 12:00:00,5003.159,5023.888,4999.515,5011.903,7708,17,0
2026.03.17 13:00:00,5011.975,5031.632,5005.456,5016.503,14081,57,0
2026.03.17 14:00:00,5016.512,5020.744,5002.991,5007.853,12687,57,0
2026.03.17 15:00:00,5007.75,5017.487,4973.486,4997.908,15811,27,0
2026.03.17 16:00:00,4998.163,5005.803,4991.76,5001.903,9412,17,0
2026.03.17 17:00:00,5001.818,5008.871,4996.613,5002.449,6982,17,0
2026.03.17 18:00:00,5002.521,5009.05,4999.835,5004.002,5935,17,0
2026.03.17 19:00:00,5003.863,5005.645,4996.355,5000.236,6015,17,0
2026.03.17 20:00:00,5000.404,5006.442,4999.981,5003.168,14194,17,0
2026.03.17 22:00:00,5004.179,5005.086,4993.514,5000.048,3208,57,0
2026.03.17 23:00:00,4999.944,5003.648,4998.85,5002.868,2779,57,0
2026.03.18 00:00:00,5002.921,5012.304,5000.186,5004.463,6025,57,0
2026.03.18 01:00:00,5004.537,5016.167,4991.319,4998.839,9076,17,0
2026.03.18 02:00:00,4998.966,5006.906,4990.525,4991.868,6641,57,0
2026.03.18 03:00:00,4991.959,4997.545,4986.406,4991.503,5689,17,0
2026.03.18 04:00:00,4991.484,4993.432,4981.713,4987.003,4872,27,0
2026.03.18 05:00:00,4987.039,5002.647,4984.728,4997.584,6700,57,0
2026.03.18 06:00:00,4997.473,5016.347,4996.496,5009.587,6503,57,0
2026.03.18 07:00:00,5009.67,5015.011,4990.611,4995.163,6111,27,0
2026.03.18 08:00:00,4994.871,4996.761,4977.229,4987.811,7608,17,0
2026.03.18 09:00:00,4987.477,4995.649,4984.884,4992.115,5344,17,0
2026.03.18 10:00:00,4992.085,4992.085,4958.9,4968.064,9322,57,0
2026.03.18 11:00:00,4967.988,4974.024,4924.945,4930.224,18600,17,0
2026.03.18 12:00:00,4930.355,4932.531,4870.78,4881.524,30373,17,0
2026.03.18 13:00:00,4881.585,4885.576,4834.093,4878.207,39216,17,0
2026.03.18 14:00:00,4878.077,4894.756,4856.706,4869.547,22638,17,0
2026.03.18 15:00:00,4869.67,4880.06,4861.243,4862.632,14056,17,0
2026.03.18 16:00:00,4862.706,4890.416,4860.883,4886.919,11605,17,0
2026.03.18 17:00:00,4886.786,4899.098,4883.861,4890.783,10565,17,0
2026.03.18 18:00:00,4890.872,4899.353,4852.307,4853.08,21493,17,0
2026.03.18 19:00:00,4852.889,4865.417,4838.14,4843.094,19669,17,0
2026.03.18 20:00:00,4843.062,4848.446,4806.796,4818.582,12963,17,0
2026.03.18 22:00:00,4828.251,4838.819,4804.433,4834.444,10612,17,0
2026.03.18 23:00:00,4834.561,4842.612,4828.221,4836.92,6786,17,0
2026.03.19 00:00:00,4836.754,4848.899,4835.509,4841.357,9652,17,0
2026.03.19 01:00:00,4841.304,4867.011,4832.955,4850.129,15193,17,0
2026.03.19 02:00:00,4850.201,4862.238,4841.855,4858.669,9558,17,0
2026.03.19 03:00:00,4858.669,4865.895,4850.827,4851.053,6672,17,0
2026.03.19 04:00:00,4851.022,4853.848,4845.794,4849.896,4958,17,0
2026.03.19 05:00:00,4850.012,4853.901,4827.085,4827.705,9384,17,0
2026.03.19 06:00:00,4827.635,4842.118,4747.441,4764.018,25913,17,0
2026.03.19 07:00:00,4763.8,4784.486,4727.176,4728.134,20095,17,0
2026.03.19 08:00:00,4728.05,4740.424,4686.926,4709.276,33861,17,0
2026.03.19 09:00:00,4709.195,4726.06,4687.89,4698.943,32589,17,0
2026.03.19 10:00:00,4698.88,4719.993,4666.547,4678.998,25780,17,0
2026.03.19 11:00:00,4678.974,4699.61,4650.754,4652.343,23176,57,0
2026.03.19 12:00:00,4651.986,4654.054,4531.192,4574.714,50514,57,0
2026.03.19 13:00:00,4574.647,4621.172,4502.653,4621.084,86491,57,0
2026.03.19 14:00:00,4621.11,4649.355,4580.996,4601.747,58045,57,0
2026.03.19 15:00:00,4601.909,4638.841,4566.231,4596.64,46749,57,0
2026.03.19 16:00:00,4596.714,4626.754,4576.861,4584.798,37782,57,0
2026.03.19 17:00:00,4584.869,4629.981,4573.894,4616.223,28475,57,0
2026.03.19 18:00:00,4616.112,4623.224,4595.918,4622.965,18529,57,0
2026.03.19 19:00:00,4622.867,4663.437,4622.867,4643.782,39783,57,0
2026.03.19 20:00:00,4643.724,4662.141,4642.809,4657.749,9908,57,0
2026.03.19 22:00:00,4657.851,4677.123,4636.398,4636.568,7352,57,0
2026.03.19 23:00:00,4636.638,4648.047,4634.263,4643.821,6136,57,0
2026.03.20 00:00:00,4643.749,4665.153,4642.172,4648.885,10978,57,0
2026.03.20 01:00:00,4648.526,4699.463,4639.319,4677.384,24623,57,0
2026.03.20 02:00:00,4677.306,4703.654,4670.394,4698.223,13963,57,0
2026.03.20 03:00:00,4698.295,4735.903,4693.382,4725.688,13536,57,0
2026.03.20 04:00:00,4725.787,4727.742,4715.658,4721.535,7102,57,0
2026.03.20 05:00:00,4721.625,4723.741,4685.866,4688.633,13924,57,0
2026.03.20 06:00:00,4688.707,4701.089,4661.429,4669.184,18222,57,0
2026.03.20 07:00:00,4669.06,4708.085,4668.146,4706.265,10662,57,0
2026.03.20 08:00:00,4706.347,4734.869,4684.849,4693.606,14829,57,0
2026.03.20 09:00:00,4693.922,4700.58,4659.92,4667.909,13599,57,0
2026.03.20 10:00:00,4667.513,4670.3,4638.176,4645.396,18749,57,0
2026.03.20 11:00:00,4645.506,4674.286,4637.045,4671.856,14937,57,0
2026.03.20 12:00:00,4671.819,4695.738,4662.01,4678.436,19536,57,0
2026.03.20 13:00:00,4678.236,4679.739,4612.874,4616.381,76870,57,0
2026.03.20 14:00:00,4616.327,4622.679,4547.854,4564.207,107282,57,0
2026.03.20 15:00:00,4564.241,4580.18,4540.535,4553.352,77673,57,0
2026.03.20 16:00:00,4553.413,4613.836,4551.801,4583.542,56992,57,0
2026.03.20 17:00:00,4583.487,4600.893,4554.221,4573.645,58913,57,0
2026.03.20 18:00:00,4573.601,4578.564,4477.175,4499.692,60692,47,0
2026.03.20 19:00:00,4499.749,4516.859,4485.347,4501.58,75041,47,0
2026.03.20 20:00:00,4501.67,4514.556,4493.617,4497.598,24576,47,0
2026.03.22 22:00:00,4477.93,4536.367,4449.484,4498.061,22804,57,0
2026.03.22 23:00:00,4498.145,4510.942,4452.568,4464.943,25996,57,0
2026.03.23 00:00:00,4464.705,4473.099,4319.57,4354.255,105758,47,0
2026.03.23 01:00:00,4354.404,4454.266,4329.865,4387.488,123121,47,0
2026.03.23 02:00:00,4387.761,4422.167,4354.85,4360.758,78608,47,0
2026.03.23 03:00:00,4360.651,4378.041,4334.898,4353.081,50106,47,0
2026.03.23 04:00:00,4352.988,4381.915,4350.082,4367.354,31193,47,0
2026.03.23 05:00:00,4367.328,4380.008,4302.335,4310.278,56544,47,0
2026.03.23 06:00:00,4310.346,4310.548,4163.024,4220.506,129550,47,0
2026.03.23 07:00:00,4220.349,4232.972,4098.47,4204.29,167396,47,0
2026.03.23 08:00:00,4204.318,4270.749,4203.024,4251.205,113608,47,0
2026.03.23 09:00:00,4251.068,4308.463,4223.569,4253.341,80635,47,0
2026.03.23 10:00:00,4253.403,4282.048,4241.176,4269.203,63147,47,0
2026.03.23 11:00:00,4269.071,4463.558,4269.071,4379.258,180898,57,0
2026.03.23 12:00:00,4378.95,4492.819,4336.977,4478.454,143119,92,0
2026.03.23 13:00:00,4478.51,4485.651,4401.629,4454.417,164266,103,0
2026.03.23 14:00:00,4454.389,4512.913,4453.409,4462.033,121501,99,0
2026.03.23 15:00:00,4462.065,4486.979,4351.059,4363.832,117118,99,0
2026.03.23 16:00:00,4363.647,4391.766,4352.467,4375.628,115304,99,0
2026.03.23 17:00:00,4375.429,4439.131,4370.886,4426.184,65374,99,0
2026.03.23 18:00:00,4426.214,4467.146,4402.169,4449.107,56756,99,0
2026.03.23 19:00:00,4449.044,4450.785,4392.855,4397.7,52807,99,0
2026.03.23 20:00:00,4397.627,4413.338,4382.917,4406.655,15388,99,0
2026.03.23 22:00:00,4419.991,4431.514,4361.577,4426.749,19563,99,0
2026.03.23 23:00:00,4426.732,4448.355,4421.985,4441.297,15131,99,0
2026.03.24 00:00:00,4441.115,4446.729,4331.159,4364.649,57792,99,0
2026.03.24 01:00:00,4364.564,4374.102,4308.034,4322.385,86678,99,0
2026.03.24 02:00:00,4322.314,4379.505,4305.688,4366.236,63018,99,0
2026.03.24 03:00:00,4366.395,4368.44,4335.032,4347.07,37169,99,0
2026.03.24 04:00:00,4347.038,4357.378,4326.746,4333.671,23749,99,0
2026.03.24 05:00:00,4333.452,4374.306,4319.737,4347.1,53659,85,0
2026.03.24 06:00:00,4347.154,4405.265,4342.722,4402.122,59677,85,0
2026.03.24 07:00:00,4402.044,4432.558,4399.55,4417.437,45687,99,0
2026.03.24 08:00:00,4417.384,4421.037,4391.224,4411.884,42329,99,0
2026.03.24 09:00:00,4411.902,4431.008,4395.887,4426.637,27536,99,0
2026.03.24 10:00:00,4426.728,4441.897,4414.574,4438.658,25362,99,0
2026.03.24 11:00:00,4438.565,4442.274,4375.441,4407.759,55956,99,0
2026.03.24 12:00:00,4407.856,4427.606,4362.174,4378.998,57111,99,0
2026.03.24 13:00:00,4378.947,4390.158,4351.688,4381.783,94309,99,0
2026.03.24 14:00:00,4381.729,4433.781,4380.657,4415.923,85923,99,0
2026.03.24 15:00:00,4415.867,4431.001,4396.222,4411.689,63746,99,0
2026.03.24 16:00:00,4411.77,4427.764,4402.472,4421.164,37596,99,0
2026.03.24 17:00:00,4421.4,4426.356,4372.297,4388.627,64481,99,0
2026.03.24 18:00:00,4388.672,4423.738,4383.814,4389.411,42747,99,0
2026.03.24 19:00:00,4389.495,4411.449,4388.56,4400.253,23688,99,0
2026.03.24 20:00:00,4400.308,4484.167,4397.338,4476.834,45006,99,0
2026.03.24 22:00:00,4479.756,4485.891,4456.243,4484.493,15373,99,0
2026.03.24 23:00:00,4484.634,4551.526,4472.847,4546.876,21332,99,0
2026.03.25 00:00:00,4546.852,4572.089,4537.509,4563.078,32278,99,0
2026.03.25 01:00:00,4563.337,4601.251,4552.243,4595.138,37932,99,0
2026.03.25 02:00:00,4595.074,4602.6,4579.783,4583.934,25273,99,0
2026.03.25 03:00:00,4583.623,4586.402,4567.645,4570.294,17045,99,0
2026.03.25 04:00:00,4570.299,4574.827,4565.728,4572.858,9472,99,0
2026.03.25 05:00:00,4572.926,4573.483,4549.186,4555.67,19237,99,0
2026.03.25 06:00:00,4555.844,4557.077,4533.095,4545.277,21223,99,0
2026.03.25 07:00:00,4545.345,4563.388,4536.98,4539.576,20815,57,0
2026.03.25 08:00:00,4539.65,4567.899,4535.768,4556.353,32931,57,0
2026.03.25 09:00:00,4556.3,4567.715,4527.64,4551.9,26843,57,0
2026.03.25 10:00:00,4552.114,4562.563,4551.146,4559.047,20474,57,0
2026.03.25 11:00:00,4558.99,4585.844,4556.118,4578.813,22547,57,0
2026.03.25 12:00:00,4578.948,4583.949,4522.051,4544.127,49899,57,0
2026.03.25 13:00:00,4544.067,4576.631,4540.827,4544.908,69076,57,0
2026.03.25 14:00:00,4544.686,4579.495,4533.078,4567.285,56552,57,0
2026.03.25 15:00:00,4567.375,4569.175,4525.107,4559.205,49453,57,0
2026.03.25 16:00:00,4559.275,4565.127,4545.257,4555.553,37841,57,0
2026.03.25 17:00:00,4555.505,4564.171,4542.7,4550.767,29726,57,0
2026.03.25 18:00:00,4550.645,4569.143,4530.739,4538.44,33851,57,0
2026.03.25 19:00:00,4538.484,4539.752,4486.962,4530.776,44937,57,0
2026.03.25 20:00:00,4530.73,4542.112,4494.723,4505.926,19599,57,0
2026.03.25 22:00:00,4518.228,4534.752,4505.789,4517.595,15604,57,0
2026.03.25 23:00:00,4517.699,4518.392,4488.956,4498.221,15444,57,0
2026.03.26 00:00:00,4498.49,4539.428,4498.145,4535.731,27959,57,0
2026.03.26 01:00:00,4535.861,4544.686,4522.487,4535.692,34214,57,0
2026.03.26 02:00:00,4535.619,4535.94,4505.796,4509.16,23320,57,0
2026.03.26 03:00:00,4508.848,4519.017,4500.084,4516.589,18276,57,0
2026.03.26 04:00:00,4516.618,4524.189,4511.508,4520.472,10231,57,0
2026.03.26 05:00:00,4520.588,4522.447,4438.94,4439.092,37438,57,0
2026.03.26 06:00:00,4439.156,4459.503,4415.848,4456.46,53206,57,0
2026.03.26 07:00:00,4456.305,4463.924,4438.939,4452.808,35308,57,0
2026.03.26 08:00:00,4452.843,4459.33,4412.495,4427.935,50564,57,0
2026.03.26 09:00:00,4427.884,4437.173,4414.486,4423.835,38457,57,0
2026.03.26 10:00:00,4423.694,4448.135,4417.093,4443.669,32845,57,0
2026.03.26 11:00:00,4443.531,4456.845,4419.003,4423.291,31585,57,0
2026.03.26 12:00:00,4423.339,4445.673,4416.338,4429.227,38351,57,0
2026.03.26 13:00:00,4429.178,4460.723,4420.299,4452.7,57997,57,0
2026.03.26 14:00:00,4452.752,4479.65,4437.273,4464.982,81158,57,0
2026.03.26 15:00:00,4465.061,4469.326,4433.854,4438.237,55916,57,0
2026.03.26 16:00:00,4438.19,4442.95,4366.91,4389.46,70852,57,0
2026.03.26 17:00:00,4389.41,4402.745,4377.49,4381.391,48414,57,0
2026.03.26 18:00:00,4381.342,4398.01,4367.717,4394.483,34530,57,0
2026.03.26 19:00:00,4394.44,4399.413,4359.182,4364.147,40248,57,0
2026.03.26 20:00:00,4364.083,4420.844,4351.063,4381.063,70470,57,0
