time,balance,equity,running_max_dd_pct
2026.04.01 09:00:56,9901.14,9901.14,1.0471800693989224
2026.04.01 10:00:56,9901.14,9901.14,1.0471800693989224
2026.04.01 11:00:56,9901.14,9901.14,1.0471800693989224
2026.04.01 12:00:56,9901.14,9901.14,1.0471800693989224
2026.04.01 13:00:56,9901.14,9901.14,1.0471800693989224
2026.04.01 14:00:56,9901.14,9901.14,1.0471800693989224
2026.04.01 15:00:56,9901.14,9901.14,1.0471800693989224
2026.04.01 16:00:56,9901.14,9901.14,1.0471800693989224
2026.04.01 17:00:56,9901.14,9901.14,1.0471800693989224
2026.04.01 18:00:56,9901.14,9901.14,1.0471800693989224
2026.04.01 19:00:56,9901.14,9901.14,1.0471800693989224
2026.04.01 20:00:56,9901.14,9901.14,1.0471800693989224
2026.04.01 22:16:22,9901.14,9901.14,1.0471800693989224
2026.04.01 23:16:22,9901.14,9901.14,1.0471800693989224
2026.04.02 00:16:22,9901.14,9901.14,1.0471800693989224
2026.04.02 01:16:22,9901.14,9901.14,1.0471800693989224
2026.04.02 02:16:22,9901.14,9901.14,1.0471800693989224
2026.04.02 03:16:22,9901.14,9901.14,1.0471800693989224
2026.04.02 04:16:22,9901.14,9901.14,1.0471800693989224
2026.04.02 05:16:22,9901.14,9901.14,1.0471800693989224
2026.04.02 06:16:22,9901.14,9901.14,1.0471800693989224
2026.04.02 07:16:22,9901.14,9901.14,1.0471800693989224
2026.04.02 08:16:22,9901.14,9901.14,1.0471800693989224
2026.04.02 09:16:23,9901.14,9901.14,1.0471800693989224
2026.04.02 10:16:23,9901.14,9901.14,1.0471800693989224
2026.04.02 11:16:23,9901.14,9901.14,1.0471800693989224
2026.04.02 12:16:23,9901.14,9901.14,1.0471800693989224
2026.04.02 13:16:23,9901.14,9901.14,1.0471800693989224
2026.04.02 14:16:23,9901.14,9901.14,1.0471800693989224
2026.04.02 15:16:23,9901.08,9898.52,1.1891959959703833
2026.04.02 16:16:23,9901.08,9874.37,1.3879783168364248
2026.04.02 17:16:23,9901.08,9883.46,1.4361497993188106
2026.04.02 18:16:23,9901.08,9874.23,1.4361497993188106
2026.04.02 19:16:23,9901.08,9890.62,1.4361497993188106
2026.04.02 20:16:23,9901.08,9893.17,1.4361497993188106
2026.04.05 22:01:45,9901.08,9881.25,1.4361497993188106
2026.04.05 23:01:45,9901.08,9861.04,1.7889409469594
2026.04.06 00:01:45,9901.08,9832.47,1.8235204758782895
2026.04.06 01:01:45,9901.08,9846.6,1.8684938516398386
2026.04.06 02:01:46,9901.08,9846.86,1.8684938516398386
2026.04.06 03:01:46,9901.08,9863.61,1.8684938516398386
2026.04.06 04:01:46,9901.08,9860.18,1.8684938516398386
2026.04.06 05:01:46,9901.08,9877.04,1.8684938516398386
2026.04.06 06:01:46,9901.08,9868.84,1.8684938516398386
2026.04.06 07:01:46,9901.08,9881.16,1.8684938516398386
2026.04.06 08:01:46,9901.08,9902.76,1.8684938516398386
2026.04.06 09:01:46,9901.08,9917.3,1.8684938516398386
2026.04.06 10:01:46,9901.08,9912.98,1.8684938516398386
2026.04.06 11:01:46,9901.08,9910.51,1.8684938516398386
2026.04.06 12:01:46,9901.08,9900.3,1.8684938516398386
2026.04.06 13:01:46,9901.08,9893.18,1.8684938516398386
2026.04.06 14:01:46,9901.08,9903.21,1.8684938516398386
2026.04.06 15:01:46,9901.08,9894.63,1.8684938516398386
2026.04.06 16:01:46,9901.08,9888.22,1.8684938516398386
2026.04.06 17:01:46,9901.08,9877.32,1.8684938516398386
2026.04.06 18:01:46,9901.08,9872.34,1.8684938516398386
2026.04.06 19:01:46,9901.08,9877.03,1.8684938516398386
2026.04.06 20:01:46,9901.08,9872.52,1.8684938516398386
2026.04.06 22:01:21,9901.08,9879.53,1.8684938516398386
2026.04.06 23:01:21,9901.08,9876.81,1.8684938516398386
2026.04.07 00:01:21,9901.08,9868.49,1.8684938516398386
2026.04.07 01:01:21,9901.08,9855.59,1.8684938516398386
2026.04.07 02:01:21,9901.08,9846.11,1.8684938516398386
2026.04.07 03:01:21,9901.08,9869.71,1.8684938516398386
2026.04.07 04:01:21,9901.08,9866.97,1.8684938516398386
2026.04.07 05:01:22,9901.08,9877.56,1.8684938516398386
2026.04.07 06:01:22,9901.08,9858.77,1.8684938516398386
2026.04.07 07:01:22,9901.08,9870.0,1.8684938516398386
2026.04.07 08:01:22,9901.08,9865.68,1.8684938516398386
2026.04.07 09:01:23,9901.08,9902.71,1.8684938516398386
2026.04.07 10:01:23,9901.08,9892.4,1.8684938516398386
2026.04.07 11:01:23,9901.08,9871.24,1.8684938516398386
2026.04.07 12:01:23,9901.08,9877.82,1.8684938516398386
2026.04.07 13:01:23,9901.08,9868.97,1.8684938516398386
2026.04.07 14:01:23,9901.08,9853.8,1.8684938516398386
2026.04.07 15:01:23,9901.08,9850.76,1.8684938516398386
2026.04.07 16:01:23,9901.08,9872.84,1.8684938516398386
2026.04.07 17:01:23,9901.08,9875.37,1.8684938516398386
2026.04.07 18:01:23,9901.08,9898.22,1.8684938516398386
2026.04.07 19:01:23,9901.08,9880.91,1.8684938516398386
2026.04.07 20:01:23,9901.08,9920.5,1.8684938516398386
2026.04.07 22:01:11,9901.08,9958.75,1.8684938516398386
2026.04.07 23:01:11,9901.02,10016.92,1.8684938516398386
2026.04.08 00:01:11,9901.02,10088.06,1.8684938516398386
2026.04.08 01:01:11,9901.02,10028.36,1.8684938516398386
2026.04.08 02:01:11,9901.02,10034.14,1.8684938516398386
2026.04.08 03:01:11,9901.02,10005.84,1.8684938516398386
2026.04.08 04:01:11,9901.02,9996.68,1.8684938516398386
2026.04.08 05:01:11,9901.02,10006.0,1.8684938516398386
2026.04.08 06:01:11,9901.02,10065.52,1.8684938516398386
2026.04.08 07:01:11,9901.02,10029.44,1.8684938516398386
2026.04.08 08:01:11,9901.02,10022.5,1.8684938516398386
2026.04.08 09:01:11,9901.02,9987.74,1.8684938516398386
2026.04.08 10:01:11,9865.27,9963.84,1.8684938516398386
2026.04.08 11:01:11,9865.27,9963.73,1.8684938516398386
2026.04.08 12:01:11,9865.27,9982.26,1.8684938516398386
2026.04.08 13:01:11,9865.27,9984.56,1.8684938516398386
2026.04.08 14:01:11,9865.27,9966.38,1.8684938516398386
2026.04.08 15:01:11,9865.27,9925.89,1.9694452684663313
2026.04.08 16:01:11,9865.27,9939.26,1.9694452684663313
2026.04.08 17:01:11,9865.27,9942.11,1.9694452684663313
2026.04.08 18:01:11,9865.27,9917.59,2.0140413329378055
2026.04.08 19:01:11,9865.27,9884.83,2.2801344803718
2026.04.08 20:01:11,9865.27,9911.82,2.2931869870463744
2026.04.08 22:01:50,9865.27,9910.76,2.2931869870463744
2026.04.08 23:01:52,9865.27,9896.08,2.2931869870463744
2026.04.09 00:01:52,9865.27,9887.72,2.2931869870463744
2026.04.09 01:01:52,9865.27,9891.18,2.3195886482744976
2026.04.09 02:01:52,9865.27,9903.98,2.3195886482744976
2026.04.09 03:01:52,9865.27,9896.87,2.3195886482744976
2026.04.09 04:01:52,9865.27,9890.8,2.3195886482744976
2026.04.09 05:01:52,9865.27,9901.1,2.3195886482744976
2026.04.09 06:01:52,9865.27,9897.53,2.3195886482744976
2026.04.09 07:01:52,9865.27,9895.4,2.3195886482744976
2026.04.09 08:01:52,9865.27,9903.7,2.3195886482744976
2026.04.09 09:01:52,9865.27,9905.13,2.3195886482744976
2026.04.09 10:01:52,9865.27,9911.29,2.3195886482744976
2026.04.09 11:01:52,9865.27,9922.68,2.3195886482744976
2026.04.09 12:01:52,9865.27,9936.26,2.3195886482744976
2026.04.09 13:01:52,9865.27,9921.65,2.3195886482744976
2026.04.09 14:01:52,9865.27,9945.28,2.3195886482744976
2026.04.09 15:01:52,9865.27,9947.35,2.3195886482744976
2026.04.09 16:01:52,9865.27,9977.03,2.3195886482744976
2026.04.09 17:01:52,9865.27,9970.42,2.3195886482744976
2026.04.09 18:01:52,9865.27,9974.61,2.3195886482744976
2026.04.09 19:01:52,9865.27,9952.49,2.3195886482744976
2026.04.09 20:01:52,9865.27,9949.6,2.3195886482744976
2026.04.09 22:01:15,9865.27,9959.1,2.3195886482744976
2026.04.09 23:01:15,9865.27,9940.88,2.3195886482744976
2026.04.10 00:01:15,9865.27,9935.06,2.3195886482744976
2026.04.10 01:01:15,9865.27,9944.24,2.3195886482744976
2026.04.10 02:01:15,9865.27,9940.51,2.3195886482744976
2026.04.10 03:01:15,9865.27,9935.04,2.3195886482744976
2026.04.10 04:01:15,9865.27,9947.06,2.3195886482744976
2026.04.10 05:01:15,9865.27,9937.18,2.3195886482744976
2026.04.10 06:01:16,9865.27,9941.41,2.3195886482744976
2026.04.10 07:01:16,9865.27,9924.2,2.3195886482744976
2026.04.10 08:01:16,9865.27,9931.71,2.3195886482744976
2026.04.10 09:01:16,9865.27,9920.59,2.3195886482744976
2026.04.10 10:01:16,9865.27,9932.44,2.3195886482744976
2026.04.10 11:01:16,9865.27,9936.46,2.3195886482744976
2026.04.10 12:01:16,9865.27,9947.33,2.3195886482744976
2026.04.10 13:01:16,9865.27,9948.68,2.3195886482744976
2026.04.10 14:01:16,9865.27,9953.87,2.3195886482744976
2026.04.10 15:01:16,9865.27,9955.25,2.3195886482744976
2026.04.10 16:01:16,9865.27,9938.92,2.3195886482744976
2026.04.10 17:01:16,9865.27,9941.86,2.3195886482744976
2026.04.10 18:01:16,9865.27,9938.03,2.3195886482744976
2026.04.10 19:01:16,9865.27,9945.38,2.3195886482744976
2026.04.10 20:01:16,9865.27,9937.46,2.3195886482744976
2026.04.12 22:06:02,9849.14,9849.14,2.6091169781469454
2026.04.12 23:06:03,9849.14,9849.14,2.6091169781469454
2026.04.13 00:06:03,9849.14,9849.14,2.6091169781469454
2026.04.13 01:06:03,9849.14,9849.14,2.6091169781469454
2026.04.13 02:06:03,9849.14,9849.14,2.6091169781469454
2026.04.13 03:06:04,9849.14,9849.14,2.6091169781469454
2026.04.13 04:06:04,9849.14,9849.14,2.6091169781469454
2026.04.13 05:06:04,9849.14,9849.14,2.6091169781469454
2026.04.13 06:06:04,9849.14,9849.14,2.6091169781469454
2026.04.13 07:06:04,9849.14,9849.14,2.6091169781469454
2026.04.13 08:06:04,9849.14,9849.14,2.6091169781469454
2026.04.13 09:06:04,9849.14,9849.14,2.6091169781469454
2026.04.13 10:06:04,9849.14,9849.14,2.6091169781469454
2026.04.13 11:06:04,9849.14,9849.14,2.6091169781469454
2026.04.13 12:06:04,9849.14,9849.14,2.6091169781469454
2026.04.13 13:06:04,9849.14,9849.14,2.6091169781469454
2026.04.13 14:06:04,9849.14,9849.14,2.6091169781469454
2026.04.13 15:06:04,9849.14,9849.14,2.6091169781469454
2026.04.13 16:06:04,9849.14,9849.14,2.6091169781469454
2026.04.13 17:06:04,9849.14,9849.14,2.6091169781469454
2026.04.13 18:06:05,9849.14,9849.14,2.6091169781469454
2026.04.13 19:06:07,9849.14,9849.14,2.6091169781469454
2026.04.13 20:06:07,9849.14,9849.14,2.6091169781469454
2026.04.13 22:01:59,9849.14,9849.14,2.6091169781469454
2026.04.13 23:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 00:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 01:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 02:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 03:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 04:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 05:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 06:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 07:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 08:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 09:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 10:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 11:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 12:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 13:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 14:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 15:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 16:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 17:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 18:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 19:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 20:01:59,9849.14,9849.14,2.6091169781469454
2026.04.14 22:01:05,9849.14,9849.14,2.6091169781469454
2026.04.14 23:01:05,9849.14,9849.14,2.6091169781469454
2026.04.15 00:01:05,9849.14,9849.14,2.6091169781469454
2026.04.15 01:01:05,9849.14,9849.14,2.6091169781469454
2026.04.15 02:01:05,9849.14,9849.14,2.6091169781469454
2026.04.15 03:01:05,9849.14,9849.14,2.6091169781469454
2026.04.15 04:01:06,9849.14,9849.14,2.6091169781469454
2026.04.15 05:01:06,9849.14,9849.14,2.6091169781469454
2026.04.15 06:01:06,9849.14,9849.14,2.6091169781469454
2026.04.15 07:01:06,9849.14,9849.14,2.6091169781469454
2026.04.15 08:01:06,9849.14,9849.14,2.6091169781469454
2026.04.15 09:01:06,9849.14,9849.14,2.6091169781469454
2026.04.15 10:01:06,9849.14,9849.14,2.6091169781469454
2026.04.15 11:01:06,9849.14,9849.14,2.6091169781469454
2026.04.15 12:01:06,9849.14,9849.14,2.6091169781469454
2026.04.15 13:01:06,9849.14,9849.14,2.6091169781469454
2026.04.15 14:01:06,9849.08,9847.53,2.6301789775536415
2026.04.15 15:01:06,9849.08,9834.72,2.7608029269257464
2026.04.15 16:01:06,9849.08,9823.47,3.0238307129437287
2026.04.15 17:01:06,9849.08,9824.64,3.0238307129437287
2026.04.15 18:01:06,9849.08,9812.45,3.0238307129437287
2026.04.15 19:01:06,9849.08,9820.84,3.0238307129437287
2026.04.15 20:01:07,9849.08,9815.47,3.0238307129437287
2026.04.15 22:02:08,9849.08,9817.67,3.0238307129437287
2026.04.15 23:02:08,9849.08,9830.17,3.0238307129437287
2026.04.16 00:02:09,9849.08,9849.39,3.0238307129437287
2026.04.16 01:02:09,9849.08,9850.93,3.0238307129437287
2026.04.16 02:02:09,9849.08,9839.77,3.0238307129437287
2026.04.16 03:02:09,9849.08,9841.24,3.0238307129437287
2026.04.16 04:02:09,9849.08,9842.9,3.0238307129437287
2026.04.16 05:02:09,9849.08,9853.17,3.0238307129437287
2026.04.16 06:02:09,9849.08,9843.99,3.0238307129437287
2026.04.16 07:02:09,9849.08,9844.59,3.0238307129437287
2026.04.16 08:02:09,9849.08,9836.37,3.0238307129437287
2026.04.16 09:02:09,9849.08,9831.85,3.0238307129437287
2026.04.16 10:02:09,9849.08,9830.41,3.0238307129437287
2026.04.16 11:02:09,9849.08,9835.71,3.0238307129437287
2026.04.16 12:02:10,9849.08,9841.0,3.0238307129437287
2026.04.16 13:02:10,9849.08,9839.37,3.0238307129437287
2026.04.16 14:02:10,9849.08,9815.53,3.059725106298826
2026.04.16 15:02:10,9793.54,9793.54,3.1589043805003376
2026.04.16 16:02:10,9793.54,9793.54,3.1589043805003376
2026.04.16 17:02:10,9793.54,9793.54,3.1589043805003376
2026.04.16 18:02:10,9793.54,9793.54,3.1589043805003376
2026.04.16 19:02:10,9793.54,9793.54,3.1589043805003376
2026.04.16 20:02:10,9793.54,9793.54,3.1589043805003376
2026.04.16 22:00:54,9793.54,9793.54,3.1589043805003376
2026.04.16 23:00:55,9793.54,9793.54,3.1589043805003376
2026.04.17 00:00:55,9793.54,9793.54,3.1589043805003376
2026.04.17 01:00:55,9793.54,9793.54,3.1589043805003376
2026.04.17 02:00:55,9793.54,9793.54,3.1589043805003376
2026.04.17 03:00:55,9793.54,9793.54,3.1589043805003376
2026.04.17 04:00:57,9793.54,9793.54,3.1589043805003376
2026.04.17 05:00:57,9793.54,9793.54,3.1589043805003376
2026.04.17 06:00:57,9793.54,9793.54,3.1589043805003376
2026.04.17 07:00:58,9793.54,9793.54,3.1589043805003376
2026.04.17 08:00:58,9793.54,9793.54,3.1589043805003376
2026.04.17 09:00:58,9793.54,9793.54,3.1589043805003376
2026.04.17 10:00:58,9793.54,9793.54,3.1589043805003376
2026.04.17 11:00:58,9793.54,9793.54,3.1589043805003376
2026.04.17 12:00:59,9793.54,9793.54,3.1589043805003376
2026.04.17 13:00:59,9793.32,9770.52,3.4351824384455614
2026.04.17 14:00:59,9811.34,9884.22,3.6181152971422885
2026.04.17 15:00:59,9811.34,9857.5,3.6181152971422885
2026.04.17 16:00:59,9811.34,9847.07,3.6181152971422885
2026.04.17 17:00:59,9811.34,9851.93,3.6181152971422885
2026.04.17 18:00:59,9811.34,9843.28,3.6181152971422885
2026.04.17 19:00:59,9811.34,9832.64,3.6181152971422885
2026.04.17 20:00:59,9811.34,9825.42,3.6181152971422885
2026.04.19 22:01:34,9810.89,9810.89,3.6181152971422885
2026.04.19 23:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 00:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 01:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 02:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 03:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 04:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 05:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 06:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 07:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 08:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 09:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 10:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 11:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 12:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 13:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 14:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 15:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 16:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 17:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 18:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 19:01:34,9810.89,9810.89,3.6181152971422885
2026.04.20 20:01:35,9810.89,9810.89,3.6181152971422885
2026.04.20 22:00:30,9810.89,9810.89,3.6181152971422885
2026.04.20 23:00:30,9810.89,9810.89,3.6181152971422885
2026.04.21 00:00:30,9810.89,9810.89,3.6181152971422885
2026.04.21 01:00:30,9810.89,9810.89,3.6181152971422885
2026.04.21 02:00:30,9810.89,9810.89,3.6181152971422885
2026.04.21 03:00:30,9810.89,9810.89,3.6181152971422885
2026.04.21 04:00:30,9810.89,9810.89,3.6181152971422885
2026.04.21 05:00:30,9810.89,9810.89,3.6181152971422885
2026.04.21 06:00:30,9810.89,9810.89,3.6181152971422885
2026.04.21 07:00:31,9810.89,9810.89,3.6181152971422885
2026.04.21 08:00:31,9810.89,9810.89,3.6181152971422885
2026.04.21 09:00:31,9810.89,9810.89,3.6181152971422885
2026.04.21 10:00:32,9810.89,9810.89,3.6181152971422885
2026.04.21 11:00:32,9810.89,9810.89,3.6181152971422885
2026.04.21 12:00:32,9810.89,9810.89,3.6181152971422885
2026.04.21 13:00:32,9810.89,9810.89,3.6181152971422885
2026.04.21 14:00:32,9810.89,9810.89,3.6181152971422885
2026.04.21 15:00:32,9810.89,9810.89,3.6181152971422885
2026.04.21 16:00:32,9810.89,9810.89,3.6181152971422885
2026.04.21 17:00:32,9810.89,9810.89,3.6181152971422885
2026.04.21 18:00:32,9810.89,9810.89,3.6181152971422885
2026.04.21 19:00:32,9810.89,9810.89,3.6181152971422885
2026.04.21 20:00:32,9810.89,9810.89,3.6181152971422885
2026.04.21 22:00:50,9810.89,9810.89,3.6181152971422885
2026.04.21 23:00:50,9810.89,9810.89,3.6181152971422885
2026.04.22 00:00:50,9810.89,9810.89,3.6181152971422885
2026.04.22 01:00:50,9810.89,9810.89,3.6181152971422885
2026.04.22 02:00:51,9810.89,9810.89,3.6181152971422885
2026.04.22 03:00:51,9810.89,9810.89,3.6181152971422885
2026.04.22 04:00:51,9810.89,9810.89,3.6181152971422885
2026.04.22 05:00:51,9810.89,9810.89,3.6181152971422885
2026.04.22 06:00:51,9810.89,9810.89,3.6181152971422885
2026.04.22 07:00:51,9810.89,9810.89,3.6181152971422885
2026.04.22 08:00:51,9810.89,9810.89,3.6181152971422885
2026.04.22 09:00:51,9810.89,9810.89,3.6181152971422885
2026.04.22 10:00:51,9810.89,9810.89,3.6181152971422885
2026.04.22 11:00:51,9810.89,9810.89,3.6181152971422885
2026.04.22 12:00:51,9810.89,9810.89,3.6181152971422885
2026.04.22 13:00:51,9810.89,9810.89,3.6181152971422885
2026.04.22 14:00:51,9810.89,9810.89,3.6181152971422885
2026.04.22 15:00:51,9810.89,9810.89,3.6181152971422885
2026.04.22 16:00:51,9810.89,9810.89,3.6181152971422885
2026.04.22 17:00:52,9810.89,9810.89,3.6181152971422885
2026.04.22 18:00:53,9810.89,9810.89,3.6181152971422885
2026.04.22 19:00:53,9810.89,9810.89,3.6181152971422885
2026.04.22 20:00:53,9810.89,9810.89,3.6181152971422885
2026.04.22 22:00:56,9810.89,9810.89,3.6181152971422885
2026.04.22 23:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 00:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 01:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 02:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 03:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 04:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 05:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 06:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 07:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 08:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 09:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 10:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 11:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 12:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 13:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 14:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 15:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 16:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 17:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 18:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 19:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 20:00:57,9810.89,9810.89,3.6181152971422885
2026.04.23 22:01:00,9810.89,9810.89,3.6181152971422885
2026.04.23 23:01:00,9810.89,9810.89,3.6181152971422885
2026.04.24 00:01:00,9810.89,9810.89,3.6181152971422885
2026.04.24 01:01:00,9810.89,9810.89,3.6181152971422885
2026.04.24 02:01:00,9810.89,9810.89,3.6181152971422885
2026.04.24 03:01:00,9810.89,9810.89,3.6181152971422885
2026.04.24 04:01:00,9810.89,9810.89,3.6181152971422885
2026.04.24 05:01:00,9810.89,9810.89,3.6181152971422885
2026.04.24 06:01:00,9810.89,9810.89,3.6181152971422885
2026.04.24 07:01:01,9810.89,9810.89,3.6181152971422885
2026.04.24 08:01:01,9810.89,9810.89,3.6181152971422885
2026.04.24 09:01:01,9810.89,9810.89,3.6181152971422885
2026.04.24 10:01:01,9810.89,9810.89,3.6181152971422885
2026.04.24 11:01:01,9810.89,9810.89,3.6181152971422885
2026.04.24 12:01:01,9810.89,9810.89,3.6181152971422885
2026.04.24 13:01:01,9810.89,9810.89,3.6181152971422885
2026.04.24 14:01:01,9810.89,9810.89,3.6181152971422885
2026.04.24 15:01:01,9810.89,9810.89,3.6181152971422885
2026.04.24 16:01:01,9810.89,9810.89,3.6181152971422885
2026.04.24 17:01:01,9810.89,9810.89,3.6181152971422885
2026.04.24 18:01:01,9810.89,9810.89,3.6181152971422885
2026.04.24 19:01:01,9810.89,9810.89,3.6181152971422885
2026.04.24 20:01:01,9810.89,9810.89,3.6181152971422885
2026.04.26 22:02:03,9810.89,9810.89,3.6181152971422885
2026.04.26 23:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 00:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 01:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 02:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 03:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 04:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 05:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 06:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 07:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 08:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 09:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 10:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 11:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 12:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 13:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 14:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 15:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 16:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 17:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 18:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 19:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 20:02:03,9810.89,9810.89,3.6181152971422885
2026.04.27 22:01:03,9810.89,9810.89,3.6181152971422885
2026.04.27 23:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 00:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 01:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 02:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 03:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 04:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 05:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 06:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 07:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 08:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 09:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 10:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 11:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 12:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 13:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 14:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 15:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 16:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 17:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 18:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 19:01:04,9810.89,9810.89,3.6181152971422885
2026.04.28 20:01:05,9810.89,9810.89,3.6181152971422885
2026.04.28 22:01:06,9810.89,9810.89,3.6181152971422885
2026.04.28 23:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 00:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 01:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 02:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 03:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 04:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 05:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 06:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 07:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 08:01:06,9810.89,9810.89,3.6181152971422885
