time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2022.11.30 20:00:00,entry,3,1,done at 1768.029,1057,1768.029,1762.94,1783.296,0.07,35.62,10432.36,31.29708,2022.11.30 20:00:00
2022.12.01 00:00:00,trail,3,1,closed H1 ratchet,1057,1768.029,1768.029,1783.296,0.0,0.0,0.0,0.0,2022.12.01 00:00:00
2022.12.01 15:00:00,entry,3,1,done at 1801.873,1060,1801.873,1795.983,1819.543,0.06,35.34,10591.64,31.774919999999998,2022.12.01 15:00:00
2022.12.06 12:00:00,entry,1,1,done at 1779.021,1062,1779.021,1765.877,1818.453,0.03,39.43,10555.94,31.667820000000003,2022.12.06 12:00:00
2022.12.07 17:00:00,entry,2,1,done at 1782.469,1063,1782.469,1777.315,1785.046,0.07,36.07,10564.14,31.69242,2022.12.07 17:00:00
2022.12.08 15:00:00,trail,1,1,closed H1 ratchet,1062,1779.021,1779.021,1818.453,0.0,0.0,0.0,0.0,2022.12.08 15:00:00
2022.12.08 15:00:00,entry,3,1,done at 1792.501,1065,1792.501,1788.876,1803.376,0.09,32.63,10607.12,31.82136,2022.12.08 15:00:00
2022.12.09 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.09 10:00:00
2022.12.09 12:00:00,entry,3,1,done at 1800.572,1067,1800.572,1797.211,1810.655,0.1,33.61,10596.39,31.78917,2022.12.09 12:00:00
2022.12.11 23:05:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.11 23:00:00
2022.12.13 11:00:00,entry,1,1,done at 1787.402,1070,1787.402,1777.534,1817.006,0.04,39.47,10496.16,31.48848,2022.12.13 11:00:00
2022.12.13 14:00:00,trail,1,1,closed H1 ratchet,1070,1787.402,1787.402,1817.006,0.0,0.0,0.0,0.0,2022.12.13 14:00:00
2022.12.13 14:00:00,entry,2,1,done at 1811.174,1071,1811.174,1806.549,1813.487,0.07,32.38,10590.53,31.77159,2022.12.13 14:00:00
2022.12.13 14:00:00,entry,3,1,done at 1811.174,1072,1811.174,1807.051,1823.543,0.08,32.98,10589.26,31.76778,2022.12.13 14:00:00
2022.12.13 15:00:00,entry,3,1,done at 1822.158,1076,1822.158,1817.57,1835.922,0.08,36.7,10728.83,32.18649,2022.12.13 15:00:00
2022.12.14 14:00:00,entry,1,1,done at 1808.775,1078,1808.775,1798.715,1838.955,0.04,40.24,10691.42,32.07426,2022.12.14 14:00:00
2022.12.16 20:00:00,entry,2,1,done at 1793.025,1080,1793.025,1787.868,1795.604,0.07,36.1,10650.74,31.952219999999997,2022.12.16 20:00:00
2022.12.20 04:00:00,entry,1,1,done at 1792.357,1082,1792.357,1781.913,1823.689,0.04,41.78,10664.8,31.994399999999995,2022.12.20 04:00:00
2022.12.20 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.20 07:00:00
2022.12.20 09:00:00,trail,1,1,closed H1 ratchet,1082,1792.357,1792.357,1823.689,0.0,0.0,0.0,0.0,2022.12.20 09:00:00
2022.12.20 09:00:00,entry,3,1,done at 1803.350,1083,1803.35,1799.214,1815.758,0.08,33.09,10708.05,32.12414999999999,2022.12.20 09:00:00
2022.12.20 12:00:00,trail,3,1,closed H1 ratchet,1083,1803.35,1803.35,1815.758,0.0,0.0,0.0,0.0,2022.12.20 12:00:00
2022.12.20 15:00:00,entry,3,1,done at 1812.618,1085,1812.618,1807.802,1827.066,0.07,33.72,10744.55,32.23365,2022.12.20 15:00:00
2022.12.20 17:00:00,trail,3,1,closed H1 ratchet,1085,1812.618,1812.618,1827.066,0.0,0.0,0.0,0.0,2022.12.20 17:00:00
2022.12.23 16:00:00,entry,1,1,done at 1800.686,1088,1800.686,1790.495,1831.259,0.04,40.76,10782.89,32.34867,2022.12.23 16:00:00
2022.12.27 16:00:00,entry,3,1,done at 1824.782,1090,1824.782,1820.635,1837.223,0.08,33.18,10900.69,32.70207,2022.12.27 16:00:00
2022.12.29 09:00:00,entry,1,1,done at 1809.950,1092,1809.95,1799.066,1842.602,0.03,32.65,10866.85,32.60055,2022.12.29 09:00:00
2022.12.29 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.29 14:00:00
2022.12.30 14:00:00,trail,1,1,closed H1 ratchet,1092,1809.95,1809.95,1842.602,0.0,0.0,0.0,0.0,2022.12.30 14:00:00
2022.12.30 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.30 18:00:00
2023.01.03 03:00:00,entry,3,1,done at 1838.523,1093,1838.523,1833.603,1853.283,0.07,34.44,10947.22,32.84166,2023.01.03 03:00:00
2023.01.03 08:00:00,trail,3,1,closed H1 ratchet,1093,1838.523,1838.523,1853.283,0.0,0.0,0.0,0.0,2023.01.03 08:00:00
2023.01.03 17:00:00,entry,1,1,done at 1834.418,1096,1834.418,1814.383,1894.523,0.02,40.07,10959.42,32.87826,2023.01.03 17:00:00
2023.01.04 08:00:00,trail,1,1,closed H1 ratchet,1096,1834.418,1834.418,1894.523,0.0,0.0,0.0,0.0,2023.01.04 08:00:00
2023.01.04 08:00:00,entry,3,1,done at 1858.400,1097,1858.4,1853.223,1873.931,0.07,36.24,11005.95,33.01785,2023.01.04 08:00:00
2023.01.09 20:00:00,entry,1,1,done at 1875.320,1100,1875.32,1861.431,1916.987,0.03,41.67,10918.31,32.75493,2023.01.09 20:00:00
2023.01.11 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.11 04:00:00
2023.01.11 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.11 19:00:00
2023.01.12 14:00:00,trail,1,1,closed H1 ratchet,1100,1875.32,1875.32,1916.987,0.0,0.0,0.0,0.0,2023.01.12 14:00:00
2023.01.12 14:00:00,entry,3,1,done at 1899.796,1101,1899.796,1895.584,1912.432,0.08,33.7,10983.18,32.94954,2023.01.12 14:00:00
2023.01.12 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.12 16:00:00
2023.01.13 15:00:00,entry,3,1,done at 1911.677,1103,1911.677,1906.573,1926.989,0.07,35.73,10983.06,32.94918,2023.01.13 15:00:00
2023.01.13 18:00:00,trail,3,1,closed H1 ratchet,1103,1911.677,1911.677,1926.989,0.0,0.0,0.0,0.0,2023.01.13 18:00:00
2023.01.16 23:01:00,entry,1,1,done at 1915.407,1106,1915.407,1903.584,1950.876,0.03,35.47,11102.56,33.30768,2023.01.16 23:00:00
2023.01.20 16:00:00,entry,1,1,done at 1926.515,1108,1926.515,1912.376,1968.932,0.03,42.42,11063.69,33.191069999999996,2023.01.20 16:00:00
2023.01.20 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.20 19:00:00
2023.01.27 17:00:00,entry,1,1,done at 1929.787,1110,1929.787,1915.457,1972.777,0.03,42.99,11019.49,33.05847,2023.01.27 17:00:00
2023.01.31 20:00:00,entry,2,1,done at 1928.938,1112,1928.938,1922.801,1932.007,0.06,36.82,10973.12,32.919360000000005,2023.01.31 20:00:00
2023.02.01 19:00:00,entry,1,1,done at 1927.755,1114,1927.755,1915.691,1963.947,0.03,36.2,10988.15,32.96445,2023.02.01 19:00:00
2023.02.01 20:00:00,trail,1,1,closed H1 ratchet,1114,1927.755,1927.755,1963.947,0.0,0.0,0.0,0.0,2023.02.01 20:00:00
2023.02.01 20:00:00,entry,3,1,done at 1943.144,1115,1943.144,1938.047,1958.435,0.07,35.68,11033.77,33.10131,2023.02.01 20:00:00
2023.02.01 21:00:00,manage_error,3,1,market closed,1115,1943.144,1943.144,1958.435,0.0,0.0,0.0,0.0,2023.02.01 21:00:00
2023.02.01 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.01 21:00:00
2023.02.01 23:01:00,trail,3,1,closed H1 ratchet,1115,1943.144,1943.144,1958.435,0.0,0.0,0.0,0.0,2023.02.01 23:00:00
2023.02.08 08:00:00,entry,3,1,done at 1886.404,1118,1886.404,1880.008,1905.592,0.06,38.37,11078.61,33.23583,2023.02.08 08:00:00
2023.02.08 09:00:00,entry,2,1,done at 1884.101,1120,1884.101,1878.388,1886.958,0.06,34.28,11039.8,33.1194,2023.02.08 09:00:00
2023.02.09 14:00:00,entry,3,1,done at 1889.673,1122,1889.673,1885.903,1900.983,0.09,33.93,11005.16,33.01548,2023.02.09 14:00:00
2023.02.17 21:00:00,error,2,1,market closed,0,1841.915,1836.704,1844.521,0.07,36.477000000000004,10970.63,32.91189,2023.02.17 21:00:00
2023.02.28 17:00:00,entry,2,1,done at 1826.775,1124,1826.775,1822.321,1829.002,0.08,35.63,10970.63,32.91189,2023.02.28 17:00:00
2023.03.02 15:00:00,entry,1,1,done at 1836.754,1126,1836.754,1826.853,1866.457,0.04,39.61,10988.01,32.96403,2023.03.02 15:00:00
2023.03.03 11:00:00,trail,1,1,closed H1 ratchet,1126,1836.754,1836.754,1866.457,0.0,0.0,0.0,0.0,2023.03.03 11:00:00
2023.03.06 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.06 17:00:00
2023.03.07 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.07 08:00:00
2023.03.09 16:00:00,entry,2,1,done at 1828.820,1128,1828.82,1825.059,1830.701,0.09,33.85,10981.33,32.94399,2023.03.09 16:00:00
2023.03.10 14:00:00,entry,3,1,done at 1842.583,1130,1842.583,1838.41,1855.102,0.08,33.38,10997.85,32.99355,2023.03.10 14:00:00
2023.03.10 15:00:00,entry,3,1,done at 1858.613,1132,1858.613,1853.62,1873.592,0.07,34.95,11097.63,33.29289,2023.03.10 15:00:00
2023.03.10 18:00:00,trail,3,1,closed H1 ratchet,1132,1858.613,1858.613,1873.592,0.0,0.0,0.0,0.0,2023.03.10 18:00:00
2023.03.12 23:00:00,entry,3,1,done at 1884.091,1134,1884.091,1876.827,1905.883,0.05,36.32,11267.35,33.80205,2023.03.12 23:00:00
2023.03.14 15:00:00,entry,1,1,done at 1907.722,1136,1907.722,1889.98,1960.948,0.02,35.48,11230.72,33.69216,2023.03.14 15:00:00
2023.03.15 12:00:00,entry,3,1,done at 1918.237,1138,1918.237,1912.855,1934.383,0.07,37.67,11194.06,33.58218,2023.03.15 12:00:00
2023.03.15 13:00:00,trail,3,1,closed H1 ratchet,1138,1918.237,1918.237,1934.383,0.0,0.0,0.0,0.0,2023.03.15 13:00:00
2023.03.15 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.15 13:00:00
2023.03.16 06:00:00,entry,1,1,done at 1920.028,1140,1920.028,1893.573,1999.393,0.02,52.91,11193.62,33.58086,2023.03.16 06:00:00
2023.03.16 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.16 20:00:00
2023.03.17 13:00:00,entry,3,1,done at 1945.099,1141,1945.099,1940.433,1959.097,0.08,37.33,11242.33,33.72699,2023.03.17 13:00:00
2023.03.17 14:00:00,trail,3,1,closed H1 ratchet,1141,1945.099,1945.099,1959.097,0.0,0.0,0.0,0.0,2023.03.17 14:00:00
2023.03.17 14:00:00,trail,1,1,closed H1 ratchet,1140,1920.028,1920.028,1999.393,0.0,0.0,0.0,0.0,2023.03.17 14:00:00
2023.03.17 15:00:00,entry,3,1,done at 1962.380,1143,1962.38,1957.127,1978.139,0.07,36.77,11388.52,34.16556,2023.03.17 15:00:00
2023.03.17 18:00:00,entry,3,1,done at 1972.993,1145,1972.993,1966.762,1991.686,0.06,37.39,11372.54,34.11762,2023.03.17 18:00:00
2023.03.17 19:00:00,trail,3,1,closed H1 ratchet,1145,1972.993,1972.993,1991.686,0.0,0.0,0.0,0.0,2023.03.17 19:00:00
2023.03.17 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.17 19:00:00
2023.03.20 08:00:00,entry,3,1,done at 2003.546,1148,2003.546,1993.598,2033.39,0.04,39.79,11420.89,34.26267,2023.03.20 08:00:00
2023.03.20 14:00:00,entry,1,1,done at 1978.118,1150,1978.118,1946.157,2074.001,0.02,63.93,11380.86,34.14258,2023.03.20 14:00:00
2023.03.20 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.20 18:00:00
2023.03.21 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.21 01:00:00
2023.03.22 15:00:00,entry,1,1,done at 1950.727,1152,1950.727,1936.872,1992.292,0.03,41.56,11315.7,33.9471,2023.03.22 15:00:00
2023.03.22 19:00:00,trail,1,1,closed H1 ratchet,1152,1950.727,1950.727,1992.292,0.0,0.0,0.0,0.0,2023.03.22 19:00:00
2023.03.22 20:00:00,entry,2,1,done at 1972.841,1153,1972.841,1964.056,1977.234,0.04,35.14,11381.5,34.1445,2023.03.22 20:00:00
2023.03.28 13:00:00,entry,1,1,done at 1965.392,1156,1965.392,1953.197,2001.977,0.03,36.59,11446.41,34.33923,2023.03.28 13:00:00
2023.03.28 18:00:00,entry,2,1,done at 1974.752,1157,1974.752,1969.334,1977.461,0.07,37.92,11473.94,34.421820000000004,2023.03.28 18:00:00
2023.03.29 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.29 18:00:00
2023.03.30 17:00:00,trail,1,1,closed H1 ratchet,1156,1965.392,1965.392,2001.977,0.0,0.0,0.0,0.0,2023.03.30 17:00:00
2023.03.30 17:00:00,entry,3,1,done at 1983.302,1159,1983.302,1978.989,1996.241,0.08,34.51,11450.97,34.352909999999994,2023.03.30 17:00:00
2023.03.31 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.31 16:00:00
2023.04.04 14:00:00,entry,3,1,done at 1992.760,1162,1992.76,1988.861,2004.457,0.09,35.09,11359.43,34.07829,2023.04.04 14:00:00
2023.04.04 15:00:00,entry,3,1,done at 2016.274,1164,2016.274,2011.004,2032.084,0.07,36.89,11464.23,34.392689999999995,2023.04.04 15:00:00
2023.04.04 20:00:00,trail,3,1,closed H1 ratchet,1164,2016.274,2016.274,2032.084,0.0,0.0,0.0,0.0,2023.04.04 20:00:00
2023.04.05 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.05 13:00:00
2023.04.05 16:00:00,entry,1,1,done at 2021.836,1166,2021.836,2007.134,2065.942,0.03,44.11,11570.77,34.71231,2023.04.05 16:00:00
2023.04.11 03:00:00,entry,1,1,done at 1997.866,1168,1997.866,1984.843,2036.935,0.03,39.07,11521.68,34.565039999999996,2023.04.11 03:00:00
2023.04.11 10:00:00,entry,2,1,done at 2004.658,1169,2004.658,2001.338,2006.318,0.11,36.52,11541.51,34.62453,2023.04.11 10:00:00
2023.04.11 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.11 14:00:00
2023.04.12 02:00:00,trail,1,1,closed H1 ratchet,1168,1997.866,1997.866,2036.935,0.0,0.0,0.0,0.0,2023.04.12 02:00:00
2023.04.12 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.12 10:00:00
2023.04.12 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.12 13:00:00
2023.04.12 13:00:00,entry,3,1,done at 2022.409,1171,2022.409,2017.695,2036.551,0.08,37.71,11555.72,34.667159999999996,2023.04.12 13:00:00
2023.04.12 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.12 18:00:00
2023.04.13 13:00:00,entry,3,1,done at 2045.175,1174,2045.175,2040.639,2058.783,0.08,36.29,11556.58,34.66974,2023.04.13 13:00:00
2023.04.20 11:00:00,entry,2,1,done at 2003.675,1176,2003.675,1999.593,2005.716,0.09,36.74,11519.76,34.55928,2023.04.20 11:00:00
2023.04.25 00:00:00,entry,2,1,done at 1995.177,1178,1995.177,1990.822,1997.355,0.08,34.84,11482.49,34.447469999999996,2023.04.25 00:00:00
2023.04.25 18:00:00,entry,2,1,done at 1999.188,1180,1999.188,1992.423,2002.571,0.06,40.59,11499.58,34.49874,2023.04.25 18:00:00
2023.05.01 13:00:00,entry,2,1,done at 2004.131,1182,2004.131,1999.501,2006.446,0.08,37.04,11519.62,34.55886,2023.05.01 13:00:00
2023.05.01 13:00:00,entry,3,1,done at 2004.131,1183,2004.131,1999.945,2016.689,0.09,37.67,11518.18,34.55454,2023.05.01 13:00:00
2023.05.02 15:00:00,entry,2,1,done at 2008.559,1186,2008.559,2003.37,2011.154,0.07,36.32,11443.84,34.33152,2023.05.02 15:00:00
2023.05.02 15:00:00,entry,3,1,done at 2008.559,1187,2008.559,2004.203,2021.627,0.08,34.85,11442.58,34.32774,2023.05.02 15:00:00
2023.05.02 16:00:00,trail,3,1,closed H1 ratchet,1187,2008.559,2008.559,2021.627,0.0,0.0,0.0,0.0,2023.05.02 16:00:00
2023.05.02 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.02 16:00:00
2023.05.03 15:00:00,entry,3,1,done at 2021.372,1190,2021.372,2017.718,2032.334,0.1,36.54,11456.6,34.3698,2023.05.03 15:00:00
2023.05.03 22:01:00,entry,3,1,done at 2061.787,1192,2061.787,2055.782,2079.802,0.06,36.03,11565.8,34.697399999999995,2023.05.03 22:00:00
2023.05.03 23:00:00,entry,3,1,done at 2056.802,1194,2056.802,2048.872,2080.592,0.05,39.65,11673.83,35.02149,2023.05.03 23:00:00
2023.05.08 13:00:00,entry,1,1,done at 2026.223,1196,2026.223,2016.051,2056.739,0.04,40.69,11625.88,34.87764,2023.05.08 13:00:00
2023.05.09 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.09 16:00:00
2023.05.10 01:00:00,trail,1,1,closed H1 ratchet,1196,2026.223,2026.223,2056.739,0.0,0.0,0.0,0.0,2023.05.10 01:00:00
2023.05.10 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.10 11:00:00
2023.05.10 13:00:00,entry,3,1,done at 2045.764,1198,2045.764,2041.483,2058.607,0.09,38.53,11621.25,34.86375,2023.05.10 13:00:00
2023.05.21 22:05:00,entry,2,1,done at 1978.168,1200,1978.168,1972.188,1981.158,0.06,35.88,11582.15,34.74645,2023.05.21 22:00:00
2023.05.23 20:00:00,entry,2,1,done at 1975.015,1202,1975.015,1969.363,1977.841,0.07,39.57,11599.99,34.79997,2023.05.23 20:00:00
2023.05.30 12:00:00,entry,2,1,done at 1960.333,1204,1960.333,1955.667,1962.666,0.08,37.32,11615.83,34.84749,2023.05.30 12:00:00
2023.05.31 14:00:00,entry,3,1,done at 1969.987,1206,1969.987,1966.081,1981.705,0.09,35.15,11577.97,34.733909999999995,2023.05.31 14:00:00
2023.06.05 23:00:00,entry,2,1,done at 1962.591,1208,1962.591,1957.779,1964.997,0.08,38.5,11542.25,34.626749999999994,2023.06.05 23:00:00
2023.06.07 14:00:00,entry,3,1,done at 1969.737,1210,1969.737,1966.441,1979.625,0.11,36.26,11499.01,34.49703,2023.06.07 14:00:00
2023.06.08 15:00:00,entry,2,1,done at 1967.353,1212,1967.353,1963.16,1969.45,0.09,37.74,11462.11,34.38633,2023.06.08 15:00:00
2023.06.12 09:00:00,entry,2,1,done at 1965.020,1214,1965.02,1962.159,1966.451,0.12,34.33,11423.75,34.27125,2023.06.12 09:00:00
2023.06.15 17:00:00,entry,2,1,done at 1959.655,1216,1959.655,1953.204,1962.881,0.06,38.71,11440.31,34.32093,2023.06.15 17:00:00
2023.06.16 18:00:00,entry,1,1,done at 1959.305,1218,1959.305,1946.95,1996.37,0.03,37.07,11456.14,34.36841999999999,2023.06.16 18:00:00
2023.06.30 16:00:00,entry,2,1,done at 1919.157,1220,1919.157,1915.275,1921.098,0.09,34.93,11415.63,34.24689,2023.06.30 16:00:00
2023.07.03 14:00:00,entry,3,1,done at 1926.244,1222,1926.244,1922.75,1936.726,0.1,34.94,11432.84,34.298519999999996,2023.07.03 14:00:00
2023.07.03 15:00:00,trail,3,1,closed H1 ratchet,1222,1926.244,1926.244,1936.726,0.0,0.0,0.0,0.0,2023.07.03 15:00:00
2023.07.04 23:00:00,entry,1,1,done at 1926.320,1224,1926.32,1919.29,1947.41,0.05,35.15,11432.08,34.29624,2023.07.04 23:00:00
2023.07.05 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.05 05:00:00
2023.07.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.05 08:00:00
2023.07.07 14:00:00,entry,2,1,done at 1923.455,1226,1923.455,1919.498,1925.434,0.09,35.62,11393.94,34.18182,2023.07.07 14:00:00
2023.07.11 07:00:00,entry,3,1,done at 1936.312,1228,1936.312,1932.753,1946.989,0.1,35.59,11411.46,34.234379999999994,2023.07.11 07:00:00
2023.07.12 09:00:00,entry,1,1,done at 1934.892,1230,1934.892,1926.249,1960.821,0.04,34.57,11375.3,34.125899999999994,2023.07.12 09:00:00
2023.07.12 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.12 13:00:00
2023.07.12 13:00:00,entry,3,1,done at 1943.312,1231,1943.312,1940.221,1952.585,0.12,37.09,11408.26,34.22478,2023.07.12 13:00:00
2023.07.12 14:00:00,trail,1,1,closed H1 ratchet,1230,1934.892,1934.892,1960.821,0.0,0.0,0.0,0.0,2023.07.12 14:00:00
2023.07.12 14:00:00,entry,3,1,done at 1956.156,1233,1956.156,1952.419,1967.367,0.1,37.37,11570.36,34.71108,2023.07.12 14:00:00
2023.07.13 03:00:00,trail,3,1,closed H1 ratchet,1233,1956.156,1956.156,1967.367,0.0,0.0,0.0,0.0,2023.07.13 03:00:00
2023.07.18 15:00:00,entry,3,1,done at 1982.903,1236,1982.903,1979.012,1994.576,0.09,35.02,11566.5,34.6995,2023.07.18 15:00:00
2023.07.26 15:00:00,entry,1,1,done at 1969.106,1238,1969.106,1960.721,1994.261,0.05,41.92,11530.83,34.59249,2023.07.26 15:00:00
2023.07.26 19:00:00,entry,3,1,done at 1977.366,1239,1977.366,1973.648,1988.52,0.1,37.18,11571.23,34.71369,2023.07.26 19:00:00
2023.07.27 02:00:00,trail,1,1,closed H1 ratchet,1238,1969.106,1969.106,1994.261,0.0,0.0,0.0,0.0,2023.07.27 02:00:00
2023.07.31 13:00:00,entry,2,1,done at 1965.632,1242,1965.632,1962.122,1967.387,0.1,35.1,11484.54,34.45362,2023.07.31 13:00:00
2023.08.23 14:00:00,entry,3,1,done at 1918.183,1244,1918.183,1915.387,1926.571,0.13,36.35,11501.73,34.50519,2023.08.23 14:00:00
2023.08.24 15:00:00,entry,1,1,done at 1921.565,1246,1921.565,1913.7,1945.16,0.05,39.33,11464.43,34.39329,2023.08.24 15:00:00
2023.08.25 10:00:00,entry,1,1,done at 1916.213,1248,1916.213,1908.88,1938.212,0.05,36.67,11422.14,34.26642,2023.08.25 10:00:00
2023.08.25 20:00:00,entry,1,1,done at 1914.454,1250,1914.454,1903.849,1946.269,0.04,42.42,11385.16,34.15548,2023.08.25 20:00:00
2023.08.28 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.28 11:00:00
2023.08.28 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.28 13:00:00
2023.08.28 16:00:00,entry,3,1,done at 1924.890,1251,1924.89,1922.424,1932.288,0.14,34.52,11424.04,34.27212,2023.08.28 16:00:00
2023.08.29 04:00:00,trail,1,1,closed H1 ratchet,1250,1914.454,1914.454,1946.269,0.0,0.0,0.0,0.0,2023.08.29 04:00:00
2023.08.29 15:00:00,entry,3,1,done at 1934.253,1254,1934.253,1931.483,1942.563,0.13,36.01,11345.24,34.03572,2023.08.29 15:00:00
2023.08.29 18:00:00,trail,3,1,closed H1 ratchet,1254,1934.253,1934.253,1942.563,0.0,0.0,0.0,0.0,2023.08.29 18:00:00
2023.08.30 13:00:00,entry,3,1,done at 1945.254,1256,1945.254,1943.267,1951.215,0.18,35.76,11445.72,34.33716,2023.08.30 13:00:00
2023.08.30 14:00:00,entry,3,1,done at 1947.529,1258,1947.529,1945.43,1953.826,0.17,35.68,11408.75,34.22625,2023.08.30 14:00:00
2023.09.01 13:00:00,entry,3,1,done at 1950.032,1260,1950.032,1947.781,1956.785,0.16,36.01,11371.82,34.11546,2023.09.01 13:00:00
2023.09.04 02:00:00,entry,1,1,done at 1943.175,1262,1943.175,1933.704,1971.588,0.04,37.88,11334.81,34.00443,2023.09.04 02:00:00
2023.09.08 06:00:00,entry,2,1,done at 1925.811,1264,1925.811,1923.662,1926.886,0.16,34.39,11294.52,33.88356,2023.09.08 06:00:00
2023.09.08 14:00:00,entry,2,1,done at 1928.759,1266,1928.759,1925.932,1930.173,0.13,36.75,11310.95,33.93285,2023.09.08 14:00:00
2023.09.11 06:00:00,entry,2,1,done at 1927.794,1268,1927.794,1925.449,1928.967,0.15,35.17,11273.4,33.8202,2023.09.11 06:00:00
2023.09.15 03:00:00,entry,2,1,done at 1915.667,1270,1915.667,1912.026,1917.488,0.1,36.41,11290.33,33.87099,2023.09.15 03:00:00
2023.09.15 14:00:00,entry,3,1,done at 1924.801,1272,1924.801,1922.3,1932.304,0.14,35.01,11308.2,33.9246,2023.09.15 14:00:00
2023.09.15 15:00:00,trail,3,1,closed H1 ratchet,1272,1924.801,1924.801,1932.304,0.0,0.0,0.0,0.0,2023.09.15 15:00:00
2023.09.15 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.15 15:00:00
2023.09.18 15:00:00,entry,1,1,done at 1926.967,1274,1926.967,1920.066,1947.67,0.05,34.51,11307.08,33.92124,2023.09.18 15:00:00
2023.09.19 00:00:00,trail,1,1,closed H1 ratchet,1274,1926.967,1926.967,1947.67,0.0,0.0,0.0,0.0,2023.09.19 00:00:00
2023.09.20 14:00:00,entry,3,1,done at 1940.723,1275,1940.723,1938.519,1947.335,0.16,35.27,11369.61,34.108830000000005,2023.09.20 14:00:00
2023.09.20 15:00:00,trail,3,1,closed H1 ratchet,1275,1940.723,1940.723,1947.335,0.0,0.0,0.0,0.0,2023.09.20 15:00:00
2023.09.20 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.20 17:00:00
2023.09.22 18:00:00,entry,1,1,done at 1925.658,1278,1925.658,1918.909,1945.905,0.06,40.5,11398.5,34.195499999999996,2023.09.22 18:00:00
2023.09.22 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.22 20:00:00
2023.09.24 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.24 23:00:00
