time,balance,equity,running_max_dd_pct
2023.09.08 02:01:00,10000.0,10000.0,0.0
2023.09.08 03:01:00,10000.0,10000.0,0.0
2023.09.08 04:01:00,10000.0,10000.0,0.0
2023.09.08 05:01:00,10000.0,10000.0,0.0
2023.09.08 06:01:00,9999.23,9999.49,0.04459999999999127
2023.09.08 07:01:00,10014.38,10014.38,0.05208734277571496
2023.09.08 08:01:00,10014.38,10014.38,0.05208734277571496
2023.09.08 09:01:00,10014.38,10014.38,0.05208734277571496
2023.09.08 10:01:00,10014.38,10014.38,0.05208734277571496
2023.09.08 11:01:00,10014.38,10014.38,0.05208734277571496
2023.09.08 12:01:00,10014.38,10014.38,0.05208734277571496
2023.09.08 13:01:00,10014.38,10014.38,0.05208734277571496
2023.09.08 14:01:00,10013.77,10008.93,0.12126523051373994
2023.09.08 15:01:00,9982.61,9982.61,0.41161746910125746
2023.09.08 16:01:00,9982.61,9982.61,0.41161746910125746
2023.09.08 17:01:00,9982.61,9982.61,0.41161746910125746
2023.09.08 18:01:00,9982.61,9982.61,0.41161746910125746
2023.09.08 19:01:00,9982.61,9982.61,0.41161746910125746
2023.09.08 20:01:00,9982.61,9982.61,0.41161746910125746
2023.09.10 22:05:00,9982.61,9982.61,0.41161746910125746
2023.09.10 23:05:00,9982.61,9982.61,0.41161746910125746
2023.09.11 00:05:00,9982.61,9982.61,0.41161746910125746
2023.09.11 01:05:00,9982.61,9982.61,0.41161746910125746
2023.09.11 02:05:00,9982.61,9982.61,0.41161746910125746
2023.09.11 03:05:00,9982.61,9982.61,0.41161746910125746
2023.09.11 04:05:00,9982.61,9982.61,0.41161746910125746
2023.09.11 05:05:00,9982.61,9982.61,0.41161746910125746
2023.09.11 06:05:00,9981.89,9970.79,0.6091459685730293
2023.09.11 07:05:00,9981.89,9991.16,0.6091459685730293
2023.09.11 08:05:00,9997.28,9997.28,0.6091459685730293
2023.09.11 09:05:00,9997.28,9997.28,0.6091459685730293
2023.09.11 10:05:00,9997.28,9997.28,0.6091459685730293
2023.09.11 11:05:00,9997.28,9997.28,0.6091459685730293
2023.09.11 12:05:00,9997.28,9997.28,0.6091459685730293
2023.09.11 13:05:00,9997.28,9997.28,0.6091459685730293
2023.09.11 14:05:00,9997.28,9997.28,0.6091459685730293
2023.09.11 15:05:00,9997.28,9997.28,0.6091459685730293
2023.09.11 16:05:00,9997.28,9997.28,0.6091459685730293
2023.09.11 17:05:00,9997.28,9997.28,0.6091459685730293
2023.09.11 18:05:00,9997.28,9997.28,0.6091459685730293
2023.09.11 19:05:00,9997.28,9997.28,0.6091459685730293
2023.09.11 20:05:00,9997.28,9997.28,0.6091459685730293
2023.09.11 22:01:00,9997.28,9997.28,0.6091459685730293
2023.09.11 23:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 00:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 01:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 02:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 03:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 04:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 05:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 06:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 07:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 08:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 09:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 10:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 11:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 12:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 13:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 14:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 15:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 16:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 17:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 18:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 19:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 20:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 22:01:00,9997.28,9997.28,0.6091459685730293
2023.09.12 23:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 00:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 01:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 02:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 03:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 04:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 05:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 06:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 07:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 08:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 09:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 10:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 11:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 12:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 13:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 14:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 15:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 16:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 17:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 18:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 19:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 20:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 22:01:00,9997.28,9997.28,0.6091459685730293
2023.09.13 23:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 00:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 01:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 02:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 03:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 04:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 05:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 06:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 07:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 08:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 09:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 10:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 11:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 12:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 13:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 14:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 15:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 16:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 17:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 18:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 19:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 20:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 22:01:00,9997.28,9997.28,0.6091459685730293
2023.09.14 23:01:00,9997.28,9997.28,0.6091459685730293
2023.09.15 00:01:00,9997.28,9997.28,0.6091459685730293
2023.09.15 01:01:00,9997.28,9997.28,0.6091459685730293
2023.09.15 02:01:00,9997.28,9997.28,0.6091459685730293
2023.09.15 03:01:00,9996.78,9993.95,0.6091459685730293
2023.09.15 04:01:00,9996.78,9995.84,0.6091459685730293
2023.09.15 05:01:00,9996.78,10000.23,0.6091459685730293
2023.09.15 06:01:00,9996.78,10002.17,0.6091459685730293
2023.09.15 07:01:00,10013.36,10013.36,0.6091459685730293
2023.09.15 08:01:00,10013.36,10013.36,0.6091459685730293
2023.09.15 09:01:00,10013.36,10013.36,0.6091459685730293
2023.09.15 10:01:00,10013.36,10013.36,0.6091459685730293
2023.09.15 11:01:00,10013.36,10013.36,0.6091459685730293
2023.09.15 12:01:00,10013.36,10013.36,0.6091459685730293
2023.09.15 13:01:00,10013.36,10013.36,0.6091459685730293
2023.09.15 14:01:00,10012.64,10036.26,0.6091459685730293
2023.09.15 15:01:00,10012.64,10073.74,0.6091459685730293
2023.09.15 16:01:00,10012.32,10012.32,0.7261867461995148
2023.09.15 17:01:00,10012.32,10012.32,0.7261867461995148
2023.09.15 18:01:00,10012.32,10012.32,0.7261867461995148
2023.09.15 19:01:00,10012.32,10012.32,0.7261867461995148
2023.09.15 20:01:00,10012.32,10012.32,0.7261867461995148
2023.09.17 22:05:00,10012.32,10012.32,0.7261867461995148
2023.09.17 23:05:00,10012.32,10012.32,0.7261867461995148
2023.09.18 00:05:00,10012.32,10012.32,0.7261867461995148
2023.09.18 01:05:00,10012.32,10012.32,0.7261867461995148
2023.09.18 02:05:00,10012.32,10012.32,0.7261867461995148
2023.09.18 03:05:00,10012.32,10012.32,0.7261867461995148
2023.09.18 04:05:00,10012.32,10012.32,0.7261867461995148
2023.09.18 05:05:00,10012.32,10012.32,0.7261867461995148
2023.09.18 06:05:00,10012.32,10012.32,0.7261867461995148
2023.09.18 07:05:00,10012.32,10012.32,0.7261867461995148
2023.09.18 08:05:00,10012.32,10012.32,0.7261867461995148
2023.09.18 09:05:00,10012.32,10012.32,0.7261867461995148
2023.09.18 10:05:00,10012.32,10012.32,0.7261867461995148
2023.09.18 11:05:00,10012.32,10012.32,0.7261867461995148
2023.09.18 12:05:00,10012.32,10012.32,0.7261867461995148
2023.09.18 13:05:00,10012.32,10012.32,0.7261867461995148
2023.09.18 14:05:00,10012.32,10012.32,0.7261867461995148
2023.09.18 15:05:00,10012.04,10013.08,0.755139030455422
2023.09.18 16:05:00,10012.04,10023.77,0.7630711631282658
2023.09.18 17:05:00,10012.04,10033.71,0.7630711631282658
2023.09.18 18:05:00,10012.04,10035.02,0.7630711631282658
2023.09.18 19:05:00,10012.04,10034.92,0.7630711631282658
2023.09.18 20:05:00,10012.04,10043.38,0.7630711631282658
2023.09.18 22:01:00,10012.04,10046.38,0.7630711631282658
2023.09.18 23:01:00,10012.04,10044.56,0.7630711631282658
2023.09.19 00:01:00,10012.04,10047.39,0.7630711631282658
2023.09.19 01:01:00,10012.04,10041.06,0.7630711631282658
2023.09.19 02:01:00,10012.04,10038.37,0.7630711631282658
2023.09.19 03:01:00,10012.04,10038.95,0.7630711631282658
2023.09.19 04:01:00,10012.04,10036.85,0.7630711631282658
2023.09.19 05:01:00,10012.04,10031.5,0.7630711631282658
2023.09.19 06:01:00,10012.04,10028.84,0.7630711631282658
2023.09.19 07:01:00,10012.04,10028.81,0.7630711631282658
2023.09.19 08:01:00,10012.04,10046.03,0.7630711631282658
2023.09.19 09:01:00,10012.04,10043.15,0.7630711631282658
2023.09.19 10:01:00,10012.04,10050.45,0.7630711631282658
2023.09.19 11:01:00,10012.04,10051.6,0.7630711631282658
2023.09.19 12:01:00,10012.04,10051.37,0.7630711631282658
2023.09.19 13:01:00,10012.04,10051.17,0.7630711631282658
2023.09.19 14:01:00,10012.04,10048.76,0.7630711631282658
2023.09.19 15:01:00,10012.04,10046.69,0.7630711631282658
2023.09.19 16:01:00,10012.04,10037.78,0.7630711631282658
2023.09.19 17:01:00,10012.04,10029.24,0.7630711631282658
2023.09.19 18:01:00,10012.04,10028.52,0.7630711631282658
2023.09.19 19:01:00,10012.04,10029.47,0.7630711631282658
2023.09.19 20:01:00,10012.04,10033.65,0.7630711631282658
2023.09.19 22:01:00,10012.04,10034.02,0.7630711631282658
2023.09.19 23:01:00,10012.04,10031.44,0.7630711631282658
2023.09.20 00:01:00,10012.04,10028.19,0.7630711631282658
2023.09.20 01:01:00,10012.04,10024.55,0.7630711631282658
2023.09.20 02:01:00,10012.04,10022.82,0.7630711631282658
2023.09.20 03:01:00,10012.04,10025.4,0.7630711631282658
2023.09.20 04:01:00,10012.04,10024.72,0.7630711631282658
2023.09.20 05:01:00,10012.04,10020.35,0.7630711631282658
2023.09.20 06:01:00,10012.04,10025.72,0.7630711631282658
2023.09.20 07:01:00,10012.04,10024.3,0.7630711631282658
2023.09.20 08:01:00,10012.04,10018.07,0.7630711631282658
2023.09.20 09:01:00,10012.04,10018.66,0.7630711631282658
2023.09.20 10:01:00,10012.04,10031.06,0.7630711631282658
2023.09.20 11:01:00,10012.04,10032.55,0.7630711631282658
2023.09.20 12:01:00,10012.04,10035.94,0.7630711631282658
2023.09.20 13:01:00,10012.04,10033.41,0.7630711631282658
2023.09.20 14:01:00,10011.27,10074.52,0.7630711631282658
2023.09.20 15:01:00,10011.27,10143.72,0.7630711631282658
2023.09.20 16:01:00,10011.27,10098.61,0.7808183353684562
2023.09.20 17:01:00,10011.27,10188.0,0.7808183353684562
2023.09.20 18:01:00,10104.01,10177.23,0.7808183353684562
2023.09.20 19:01:00,10104.01,10166.07,0.7808183353684562
2023.09.20 20:01:00,10104.01,10130.72,0.7808183353684562
2023.09.20 22:01:00,10104.01,10115.69,0.8940457727908042
2023.09.20 23:01:00,10104.01,10114.95,0.8940457727908042
2023.09.21 00:01:00,10104.01,10102.95,0.9645303024658746
2023.09.21 01:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 02:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 03:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 04:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 05:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 06:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 07:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 08:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 09:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 10:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 11:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 12:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 13:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 14:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 15:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 16:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 17:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 18:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 19:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 20:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 22:01:00,10090.61,10090.61,1.0804033401236286
2023.09.21 23:01:00,10090.61,10090.61,1.0804033401236286
2023.09.22 00:01:00,10090.61,10090.61,1.0804033401236286
2023.09.22 01:01:00,10090.61,10090.61,1.0804033401236286
2023.09.22 02:01:00,10090.61,10090.61,1.0804033401236286
2023.09.22 03:01:00,10090.61,10090.61,1.0804033401236286
2023.09.22 04:01:00,10090.61,10090.61,1.0804033401236286
2023.09.22 05:01:00,10090.61,10090.61,1.0804033401236286
2023.09.22 06:01:00,10090.61,10090.61,1.0804033401236286
2023.09.22 07:01:00,10090.61,10090.61,1.0804033401236286
2023.09.22 08:01:00,10090.61,10090.61,1.0804033401236286
2023.09.22 09:01:00,10090.61,10090.61,1.0804033401236286
2023.09.22 10:01:00,10090.61,10090.61,1.0804033401236286
2023.09.22 11:01:00,10090.61,10090.61,1.0804033401236286
2023.09.22 12:01:00,10090.61,10090.61,1.0804033401236286
2023.09.22 13:01:00,10090.61,10090.61,1.0804033401236286
2023.09.22 14:01:00,10090.61,10090.61,1.0804033401236286
2023.09.22 15:01:00,10090.61,10090.61,1.0804033401236286
2023.09.22 16:01:00,10090.61,10090.61,1.0804033401236286
2023.09.22 17:01:00,10090.61,10090.61,1.0804033401236286
2023.09.22 18:01:00,10090.33,10089.56,1.0948139463298077
2023.09.22 19:01:00,10090.33,10086.18,1.150691807129223
2023.09.22 20:01:00,10090.33,10088.45,1.150691807129223
2023.09.24 22:05:00,10090.33,10090.15,1.150691807129223
2023.09.24 23:05:00,10090.33,10082.15,1.169023666724832
2023.09.25 00:05:00,10090.33,10079.84,1.1975507851329585
2023.09.25 01:05:00,10090.33,10083.81,1.2272542795579229
2023.09.25 02:05:00,10090.33,10074.69,1.244213700467218
2023.09.25 03:05:00,10090.33,10077.52,1.2569577739828695
2023.09.25 04:05:00,10090.33,10074.91,1.2569577739828695
2023.09.25 05:05:00,10090.33,10075.75,1.2569577739828695
2023.09.25 06:05:00,10090.33,10066.97,1.3181293268580283
2023.09.25 07:05:00,10090.33,10087.18,1.3442056618977591
2023.09.25 08:05:00,10090.33,10077.68,1.3442056618977591
2023.09.25 09:05:00,10090.33,10070.1,1.3442056618977591
2023.09.25 10:05:00,10090.33,10071.47,1.3442056618977591
2023.09.25 11:05:00,10090.33,10082.2,1.3442056618977591
2023.09.25 12:05:00,10090.33,10080.69,1.3442056618977591
2023.09.25 13:05:00,10090.33,10085.86,1.3442056618977591
2023.09.25 14:05:00,10090.33,10081.84,1.3442056618977591
2023.09.25 15:05:00,10053.89,10053.89,1.440374401273626
2023.09.25 16:05:00,10053.89,10053.89,1.440374401273626
2023.09.25 17:05:00,10053.89,10053.89,1.440374401273626
2023.09.25 18:05:00,10053.89,10053.89,1.440374401273626
2023.09.25 19:05:00,10053.89,10053.89,1.440374401273626
2023.09.25 20:05:00,10053.89,10053.89,1.440374401273626
2023.09.25 22:01:00,10053.89,10053.89,1.440374401273626
2023.09.25 23:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 00:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 01:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 02:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 03:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 04:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 05:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 06:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 07:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 08:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 09:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 10:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 11:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 12:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 13:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 14:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 15:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 16:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 17:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 18:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 19:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 20:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 22:01:00,10053.89,10053.89,1.440374401273626
2023.09.26 23:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 00:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 01:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 02:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 03:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 04:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 05:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 06:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 07:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 08:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 09:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 10:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 11:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 12:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 13:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 14:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 15:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 16:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 17:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 18:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 19:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 20:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 22:01:00,10053.89,10053.89,1.440374401273626
2023.09.27 23:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 00:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 01:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 02:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 03:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 04:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 05:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 06:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 07:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 08:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 09:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 10:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 11:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 12:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 13:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 14:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 15:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 16:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 17:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 18:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 19:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 20:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 22:01:00,10053.89,10053.89,1.440374401273626
2023.09.28 23:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 00:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 01:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 02:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 03:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 04:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 05:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 06:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 07:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 08:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 09:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 10:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 11:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 12:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 13:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 14:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 15:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 16:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 17:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 18:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 19:01:00,10053.89,10053.89,1.440374401273626
2023.09.29 20:01:00,10053.89,10053.89,1.440374401273626
2023.10.01 22:05:00,10053.89,10053.89,1.440374401273626
2023.10.01 23:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 00:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 01:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 02:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 03:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 04:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 05:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 06:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 07:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 08:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 09:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 10:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 11:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 12:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 13:05:00,10053.89,10053.89,1.440374401273626
