time,balance,equity,running_max_dd_pct
2025.09.15 18:05:00,10166.24,10203.06,1.0216747922038387
2025.09.15 19:05:00,10166.24,10190.23,1.0216747922038387
2025.09.15 20:05:00,10166.24,10204.34,1.0216747922038387
2025.09.15 22:02:00,10166.24,10201.01,1.0216747922038387
2025.09.15 23:02:00,10166.24,10194.78,1.0216747922038387
2025.09.16 00:02:00,10166.24,10188.44,1.0216747922038387
2025.09.16 01:02:00,10166.24,10223.31,1.0216747922038387
2025.09.16 02:02:00,10166.24,10202.1,1.0216747922038387
2025.09.16 03:02:00,10166.24,10184.17,1.0216747922038387
2025.09.16 04:02:00,10166.24,10202.11,1.0216747922038387
2025.09.16 05:02:00,10166.24,10215.46,1.0216747922038387
2025.09.16 06:02:00,10166.24,10216.11,1.0216747922038387
2025.09.16 07:02:00,10166.24,10255.01,1.0216747922038387
2025.09.16 08:02:00,10166.24,10228.52,1.0216747922038387
2025.09.16 09:02:00,10166.24,10268.96,1.0216747922038387
2025.09.16 10:02:00,10166.24,10282.75,1.0216747922038387
2025.09.16 11:02:00,10166.24,10267.12,1.0216747922038387
2025.09.16 12:02:00,10166.24,10278.54,1.0216747922038387
2025.09.16 13:02:00,10166.24,10229.76,1.0216747922038387
2025.09.16 14:02:00,10166.24,10273.56,1.0216747922038387
2025.09.16 15:02:00,10166.24,10227.01,1.0216747922038387
2025.09.16 16:02:00,10164.09,10204.53,1.1105303022221293
2025.09.16 17:02:00,10164.09,10208.03,1.1105303022221293
2025.09.16 18:02:00,10164.09,10205.13,1.1105303022221293
2025.09.16 19:02:00,10164.09,10206.96,1.1105303022221293
2025.09.16 20:02:00,10164.09,10207.89,1.1105303022221293
2025.09.16 22:02:00,10164.09,10209.09,1.1105303022221293
2025.09.16 23:02:00,10164.09,10210.42,1.1105303022221293
2025.09.17 00:02:00,10164.09,10211.74,1.1105303022221293
2025.09.17 01:02:00,10164.09,10208.27,1.1105303022221293
2025.09.17 02:02:00,10164.09,10195.61,1.143406887014151
2025.09.17 03:02:00,10164.09,10200.23,1.1607664996329314
2025.09.17 04:02:00,10164.09,10199.09,1.1607664996329314
2025.09.17 05:02:00,10164.09,10199.77,1.1607664996329314
2025.09.17 06:02:00,10164.09,10195.97,1.1607664996329314
2025.09.17 07:02:00,10164.09,10190.92,1.1981042139247453
2025.09.17 08:02:00,10164.09,10183.45,1.2419396603140955
2025.09.17 09:02:00,10164.09,10182.35,1.274525301877845
2025.09.17 10:02:00,10164.09,10185.42,1.274525301877845
2025.09.17 11:02:00,10164.09,10178.15,1.3002252870397546
2025.09.17 12:02:00,10164.09,10185.53,1.3002252870397546
2025.09.17 13:02:00,10164.09,10193.9,1.3002252870397546
2025.09.17 14:02:00,10164.09,10197.39,1.3002252870397546
2025.09.17 15:02:00,10164.09,10201.97,1.3002252870397546
2025.09.17 16:02:00,10164.09,10202.48,1.3002252870397546
2025.09.17 17:02:00,10164.09,10200.71,1.3002252870397546
2025.09.17 18:02:00,10164.09,10198.17,1.3803316558840042
2025.09.17 19:02:00,10164.09,10168.73,1.4338652098815992
2025.09.17 20:02:00,10164.09,10176.33,1.4338652098815992
2025.09.17 22:02:00,10164.09,10177.51,1.4338652098815992
2025.09.17 23:02:00,10164.09,10180.2,1.4338652098815992
2025.09.18 00:02:00,10164.09,10182.66,1.4338652098815992
2025.09.18 01:02:00,10164.09,10182.25,1.4338652098815992
2025.09.18 02:02:00,10164.09,10173.19,1.4338652098815992
2025.09.18 03:02:00,10164.09,10180.1,1.4338652098815992
2025.09.18 04:02:00,10164.09,10173.97,1.4338652098815992
2025.09.18 05:02:00,10164.09,10168.85,1.4338652098815992
2025.09.18 06:02:00,10164.09,10165.48,1.4338652098815992
2025.09.18 07:02:00,10158.77,10158.77,1.4791553724121853
2025.09.18 08:02:00,10158.77,10158.77,1.4791553724121853
2025.09.18 09:02:00,10158.77,10158.77,1.4791553724121853
2025.09.18 10:02:00,10158.77,10158.77,1.4791553724121853
2025.09.18 11:02:00,10158.77,10158.77,1.4791553724121853
2025.09.18 12:02:00,10158.77,10158.77,1.4791553724121853
2025.09.18 13:02:00,10158.77,10158.77,1.4791553724121853
2025.09.18 14:02:00,10158.77,10158.77,1.4791553724121853
2025.09.18 15:02:00,10158.77,10158.77,1.4791553724121853
2025.09.18 16:02:00,10158.77,10158.77,1.4791553724121853
2025.09.18 17:02:00,10158.77,10158.77,1.4791553724121853
2025.09.18 18:02:00,10158.77,10158.77,1.4791553724121853
2025.09.18 19:02:00,10158.77,10158.77,1.4791553724121853
2025.09.18 20:02:00,10158.77,10158.77,1.4791553724121853
2025.09.18 22:02:00,10158.77,10158.77,1.4791553724121853
2025.09.18 23:02:00,10158.77,10158.77,1.4791553724121853
2025.09.19 00:02:00,10158.77,10158.77,1.4791553724121853
2025.09.19 01:02:00,10158.77,10158.77,1.4791553724121853
2025.09.19 02:02:00,10158.77,10158.77,1.4791553724121853
2025.09.19 03:02:00,10158.77,10158.77,1.4791553724121853
2025.09.19 04:02:00,10158.77,10158.77,1.4791553724121853
2025.09.19 05:02:00,10158.77,10158.77,1.4791553724121853
2025.09.19 06:02:00,10158.77,10158.77,1.4791553724121853
2025.09.19 07:02:00,10158.77,10158.77,1.4791553724121853
2025.09.19 08:02:00,10158.77,10158.77,1.4791553724121853
2025.09.19 09:02:00,10158.77,10158.77,1.4791553724121853
2025.09.19 10:02:00,10158.77,10158.77,1.4791553724121853
2025.09.19 11:02:00,10158.77,10158.77,1.4791553724121853
2025.09.19 12:02:00,10158.77,10158.77,1.4791553724121853
2025.09.19 13:02:00,10158.77,10158.77,1.4791553724121853
2025.09.19 14:02:00,10158.77,10158.77,1.4791553724121853
2025.09.19 15:02:00,10158.77,10158.77,1.4791553724121853
2025.09.19 16:02:00,10158.55,10161.93,1.4826466911511653
2025.09.19 17:02:00,10158.55,10153.24,1.6429564099157492
2025.09.19 18:02:00,10178.41,10178.41,1.6429564099157492
2025.09.19 19:02:00,10178.41,10178.41,1.6429564099157492
2025.09.19 20:02:00,10178.41,10178.41,1.6429564099157492
2025.09.21 22:05:00,10178.41,10178.41,1.6429564099157492
2025.09.21 23:05:00,10178.41,10178.41,1.6429564099157492
2025.09.22 00:05:00,10178.41,10178.41,1.6429564099157492
2025.09.22 01:05:00,10178.41,10178.41,1.6429564099157492
2025.09.22 02:05:00,10178.41,10178.41,1.6429564099157492
2025.09.22 03:05:00,10178.41,10178.41,1.6429564099157492
2025.09.22 04:05:00,10178.41,10178.41,1.6429564099157492
2025.09.22 05:05:00,10178.41,10178.41,1.6429564099157492
2025.09.22 06:05:00,10178.41,10178.41,1.6429564099157492
2025.09.22 07:05:00,10178.19,10176.25,1.6429564099157492
2025.09.22 08:05:00,10178.19,10189.52,1.6429564099157492
2025.09.22 09:05:00,10178.19,10201.22,1.6429564099157492
2025.09.22 10:05:00,10178.19,10212.47,1.6429564099157492
2025.09.22 11:05:00,10178.19,10227.42,1.6429564099157492
2025.09.22 12:05:00,10178.19,10215.87,1.6429564099157492
2025.09.22 13:05:00,10178.14,10178.14,1.6429564099157492
2025.09.22 14:05:00,10178.14,10178.14,1.6429564099157492
2025.09.22 15:05:00,10178.14,10178.14,1.6429564099157492
2025.09.22 16:05:00,10178.14,10178.14,1.6429564099157492
2025.09.22 17:05:00,10178.14,10178.14,1.6429564099157492
2025.09.22 18:05:00,10178.14,10178.14,1.6429564099157492
2025.09.22 19:05:00,10178.14,10178.14,1.6429564099157492
2025.09.22 20:05:00,10178.14,10178.14,1.6429564099157492
2025.09.22 22:02:00,10178.14,10178.14,1.6429564099157492
2025.09.22 23:02:00,10178.14,10178.14,1.6429564099157492
2025.09.23 00:02:00,10178.14,10178.14,1.6429564099157492
2025.09.23 01:02:00,10178.14,10178.14,1.6429564099157492
2025.09.23 02:02:00,10178.14,10178.14,1.6429564099157492
2025.09.23 03:02:00,10178.14,10178.14,1.6429564099157492
2025.09.23 04:02:00,10178.14,10178.14,1.6429564099157492
2025.09.23 05:02:00,10178.14,10178.14,1.6429564099157492
2025.09.23 06:02:00,10178.14,10178.14,1.6429564099157492
2025.09.23 07:02:00,10178.14,10178.14,1.6429564099157492
2025.09.23 08:02:00,10178.14,10178.14,1.6429564099157492
2025.09.23 09:02:00,10177.92,10182.61,1.6429564099157492
2025.09.23 10:02:00,10177.92,10218.33,1.6429564099157492
2025.09.23 11:02:00,10177.92,10212.89,1.6429564099157492
2025.09.23 12:02:00,10177.92,10207.92,1.6429564099157492
2025.09.23 13:02:00,10177.92,10224.66,1.6429564099157492
2025.09.23 14:02:00,10177.89,10177.89,1.6429564099157492
2025.09.23 15:02:00,10177.89,10177.89,1.6429564099157492
2025.09.23 16:02:00,10177.89,10177.89,1.6429564099157492
2025.09.23 17:02:00,10177.89,10177.89,1.6429564099157492
2025.09.23 18:02:00,10177.89,10177.89,1.6429564099157492
2025.09.23 19:02:00,10177.89,10177.89,1.6429564099157492
2025.09.23 20:02:00,10177.89,10177.89,1.6429564099157492
2025.09.23 22:02:00,10177.89,10177.89,1.6429564099157492
2025.09.23 23:02:00,10177.89,10177.89,1.6429564099157492
2025.09.24 00:02:00,10177.89,10177.89,1.6429564099157492
2025.09.24 01:02:00,10177.89,10177.89,1.6429564099157492
2025.09.24 02:02:00,10177.89,10177.89,1.6429564099157492
2025.09.24 03:02:00,10177.89,10177.89,1.6429564099157492
2025.09.24 04:02:00,10177.89,10177.89,1.6429564099157492
2025.09.24 05:02:00,10177.89,10177.89,1.6429564099157492
2025.09.24 06:02:00,10177.89,10177.89,1.6429564099157492
2025.09.24 07:02:00,10177.89,10177.89,1.6429564099157492
2025.09.24 08:02:00,10177.89,10177.89,1.6429564099157492
2025.09.24 09:02:00,10177.89,10177.89,1.6429564099157492
2025.09.24 10:02:00,10177.89,10177.89,1.6429564099157492
2025.09.24 11:02:00,10177.89,10177.89,1.6429564099157492
2025.09.24 12:02:00,10177.83,10179.17,1.6429564099157492
2025.09.24 13:02:00,10177.83,10177.53,1.6429564099157492
2025.09.24 14:02:00,10177.83,10170.11,1.6429564099157492
2025.09.24 15:02:00,10177.83,10163.61,1.6429564099157492
2025.09.24 16:02:00,10177.83,10149.81,1.6429564099157492
2025.09.24 17:02:00,10146.04,10146.04,1.6429564099157492
2025.09.24 18:02:00,10146.04,10146.04,1.6429564099157492
2025.09.24 19:02:00,10146.04,10146.04,1.6429564099157492
2025.09.24 20:02:00,10146.04,10146.04,1.6429564099157492
2025.09.24 22:02:00,10146.04,10146.04,1.6429564099157492
2025.09.24 23:02:00,10146.04,10146.04,1.6429564099157492
2025.09.25 00:02:00,10146.04,10146.04,1.6429564099157492
2025.09.25 01:02:00,10146.04,10146.04,1.6429564099157492
2025.09.25 02:02:00,10146.04,10146.04,1.6429564099157492
2025.09.25 03:02:00,10146.04,10146.04,1.6429564099157492
2025.09.25 04:02:00,10146.04,10146.04,1.6429564099157492
2025.09.25 05:02:00,10146.04,10146.04,1.6429564099157492
2025.09.25 06:02:00,10146.04,10146.04,1.6429564099157492
2025.09.25 07:02:00,10146.04,10146.04,1.6429564099157492
2025.09.25 08:02:00,10145.98,10146.4,1.6429564099157492
2025.09.25 09:02:00,10145.98,10150.49,1.6429564099157492
2025.09.25 10:02:00,10145.98,10151.31,1.6429564099157492
2025.09.25 11:02:00,10145.98,10149.39,1.6429564099157492
2025.09.25 12:02:00,10145.98,10146.35,1.7122008982387371
2025.09.25 13:02:00,10145.98,10128.76,1.8143219713537466
2025.09.25 14:02:00,10145.98,10124.8,1.8975317346326372
2025.09.25 15:02:00,10145.98,10122.27,1.8975317346326372
2025.09.25 16:02:00,10145.98,10129.88,1.8975317346326372
2025.09.25 17:02:00,10145.98,10128.16,1.8975317346326372
2025.09.25 18:02:00,10145.98,10138.28,1.8975317346326372
2025.09.25 19:02:00,10145.98,10145.46,1.8975317346326372
2025.09.25 20:02:00,10145.98,10141.57,1.8975317346326372
2025.09.25 22:02:00,10145.98,10141.92,1.8975317346326372
2025.09.25 23:02:00,10145.98,10143.47,1.8975317346326372
2025.09.26 00:02:00,10145.98,10141.59,1.8975317346326372
2025.09.26 01:02:00,10145.98,10143.18,1.8975317346326372
2025.09.26 02:02:00,10145.98,10132.21,1.8975317346326372
2025.09.26 03:02:00,10145.98,10129.09,1.8975317346326372
2025.09.26 04:02:00,10145.98,10138.52,1.8975317346326372
2025.09.26 05:02:00,10145.98,10139.99,1.8975317346326372
2025.09.26 06:02:00,10145.98,10136.96,1.8975317346326372
2025.09.26 07:02:00,10145.98,10136.71,1.8975317346326372
2025.09.26 08:02:00,10145.98,10140.89,1.8975317346326372
2025.09.26 09:02:00,10145.98,10146.17,1.8975317346326372
2025.09.26 10:02:00,10145.98,10146.8,1.8975317346326372
2025.09.26 11:02:00,10145.98,10138.25,1.8975317346326372
2025.09.26 12:02:00,10145.98,10142.01,1.8975317346326372
2025.09.26 13:02:00,10145.98,10145.52,1.8975317346326372
2025.09.26 14:02:00,10145.98,10158.99,1.8975317346326372
2025.09.26 15:02:00,10145.98,10168.94,1.8975317346326372
2025.09.26 16:02:00,10145.98,10171.99,1.8975317346326372
2025.09.26 17:02:00,10145.98,10168.83,1.8975317346326372
2025.09.26 18:02:00,10145.98,10175.23,1.8975317346326372
2025.09.26 19:02:00,10145.98,10170.53,1.8975317346326372
2025.09.26 20:02:00,10145.98,10160.49,1.8975317346326372
2025.09.28 22:05:00,10145.98,10157.33,1.8975317346326372
2025.09.28 23:05:00,10145.98,10160.22,1.8975317346326372
2025.09.29 00:05:00,10145.98,10162.18,1.8975317346326372
2025.09.29 01:05:00,10145.81,10165.28,1.8975317346326372
2025.09.29 02:05:00,10112.97,10137.8,1.8975317346326372
2025.09.29 03:05:00,10112.97,10156.41,1.8975317346326372
2025.09.29 04:05:00,10112.97,10154.18,1.8975317346326372
2025.09.29 05:05:00,10112.97,10167.66,1.8975317346326372
2025.09.29 06:05:00,10112.97,10173.11,1.8975317346326372
2025.09.29 07:05:00,10112.97,10175.71,1.8975317346326372
2025.09.29 08:05:00,10112.97,10170.19,1.8975317346326372
2025.09.29 09:05:00,10112.97,10177.88,1.8975317346326372
2025.09.29 10:05:00,10112.97,10168.84,1.8975317346326372
2025.09.29 11:05:00,10112.97,10176.9,1.8975317346326372
2025.09.29 12:05:00,10112.97,10185.36,1.8975317346326372
2025.09.29 13:05:00,10112.97,10169.88,1.8975317346326372
2025.09.29 14:05:00,10112.97,10186.54,1.8975317346326372
2025.09.29 15:05:00,10112.97,10190.8,1.8975317346326372
2025.09.29 16:05:00,10112.97,10188.06,1.8975317346326372
2025.09.29 17:05:00,10112.97,10190.57,1.8975317346326372
2025.09.29 18:05:00,10112.97,10187.52,1.8975317346326372
2025.09.29 19:05:00,10112.97,10184.37,1.8975317346326372
2025.09.29 20:05:00,10112.97,10188.32,1.8975317346326372
2025.09.29 22:02:00,10112.97,10189.97,1.8975317346326372
2025.09.29 23:02:00,10112.97,10189.6,1.8975317346326372
2025.09.30 00:02:00,10112.97,10192.64,1.8975317346326372
2025.09.30 01:02:00,10112.97,10202.18,1.8975317346326372
2025.09.30 02:02:00,10210.23,10210.23,1.8975317346326372
2025.09.30 03:02:00,10210.23,10210.23,1.8975317346326372
2025.09.30 04:02:00,10210.23,10210.23,1.8975317346326372
2025.09.30 05:02:00,10210.23,10210.23,1.8975317346326372
2025.09.30 06:02:00,10210.23,10210.23,1.8975317346326372
2025.09.30 07:02:00,10210.23,10210.23,1.8975317346326372
2025.09.30 08:02:00,10210.23,10210.23,1.8975317346326372
2025.09.30 09:02:00,10210.23,10210.23,1.8975317346326372
2025.09.30 10:02:00,10210.23,10210.23,1.8975317346326372
2025.09.30 11:02:00,10210.23,10210.23,1.8975317346326372
2025.09.30 12:02:00,10210.23,10210.23,1.8975317346326372
2025.09.30 13:02:00,10210.23,10210.23,1.8975317346326372
2025.09.30 14:02:00,10210.23,10210.23,1.8975317346326372
2025.09.30 15:02:00,10210.17,10206.31,1.8975317346326372
2025.09.30 16:02:00,10210.17,10196.76,1.8975317346326372
2025.09.30 17:02:00,10210.17,10201.51,1.8975317346326372
2025.09.30 18:02:00,10210.17,10199.5,1.8975317346326372
2025.09.30 19:02:00,10210.17,10205.22,1.8975317346326372
2025.09.30 20:02:00,10210.17,10213.15,1.8975317346326372
2025.09.30 22:02:00,10210.17,10213.31,1.8975317346326372
2025.09.30 23:02:00,10210.17,10217.36,1.8975317346326372
2025.10.01 00:02:00,10210.17,10219.3,1.8975317346326372
2025.10.01 01:02:00,10210.17,10217.56,1.8975317346326372
2025.10.01 02:02:00,10210.17,10224.97,1.8975317346326372
2025.10.01 03:02:00,10210.17,10220.98,1.8975317346326372
2025.10.01 04:02:00,10210.17,10219.71,1.8975317346326372
2025.10.01 05:02:00,10210.17,10220.79,1.8975317346326372
2025.10.01 06:02:00,10210.17,10219.37,1.8975317346326372
2025.10.01 07:02:00,10210.17,10214.75,1.8975317346326372
2025.10.01 08:02:00,10210.17,10236.7,1.8975317346326372
2025.10.01 09:02:00,10210.17,10248.72,1.8975317346326372
2025.10.01 10:02:00,10210.17,10243.45,1.8975317346326372
2025.10.01 11:02:00,10210.17,10242.5,1.8975317346326372
2025.10.01 12:02:00,10210.17,10239.26,1.8975317346326372
2025.10.01 13:02:00,10210.17,10225.53,1.8975317346326372
2025.10.01 14:02:00,10210.17,10227.47,1.8975317346326372
2025.10.01 15:02:00,10210.17,10231.54,1.8975317346326372
2025.10.01 16:02:00,10210.17,10219.94,1.8975317346326372
2025.10.01 17:02:00,10210.17,10225.44,1.8975317346326372
2025.10.01 18:02:00,10210.17,10213.32,1.8975317346326372
2025.10.01 19:02:00,10210.17,10218.59,1.8975317346326372
2025.10.01 20:02:00,10210.17,10222.3,1.8975317346326372
2025.10.01 22:02:00,10210.17,10223.27,1.8975317346326372
