time,balance,equity,running_max_dd_pct
2019.01.04 19:01:00,9988.99,9988.99,0.7773721721423449
2019.01.04 20:01:00,9988.99,9988.99,0.7773721721423449
2019.01.04 21:01:00,9988.99,9988.99,0.7773721721423449
2019.01.06 23:05:00,9988.99,9988.99,0.7773721721423449
2019.01.07 00:05:00,9988.99,9988.99,0.7773721721423449
2019.01.07 01:05:00,9988.99,9988.99,0.7773721721423449
2019.01.07 02:05:00,9988.77,9987.94,0.7893913432168601
2019.01.07 03:05:00,9988.77,9988.91,0.8123370334500549
2019.01.07 04:05:00,9988.77,9988.22,0.8123370334500549
2019.01.07 05:05:00,9988.77,9990.28,0.8123370334500549
2019.01.07 06:05:00,9988.77,9996.52,0.8123370334500549
2019.01.07 07:05:00,9988.77,9993.41,0.8123370334500549
2019.01.07 08:05:00,9988.77,10000.62,0.8123370334500549
2019.01.07 09:05:00,9988.77,9997.01,0.8123370334500549
2019.01.07 10:05:00,9988.77,10000.34,0.8123370334500549
2019.01.07 11:05:00,9988.77,9997.93,0.8123370334500549
2019.01.07 12:05:00,9988.77,9998.94,0.8123370334500549
2019.01.07 13:05:00,9988.77,10005.66,0.8123370334500549
2019.01.07 14:05:00,9988.77,10000.04,0.8123370334500549
2019.01.07 15:05:00,9988.77,9994.43,0.8123370334500549
2019.01.07 16:05:00,9988.77,9986.03,0.832501427897385
2019.01.07 17:05:00,9988.77,9985.8,0.8900146514688755
2019.01.07 18:05:00,9988.77,9985.3,0.8900146514688755
2019.01.07 19:05:00,9988.77,9984.88,0.8900146514688755
2019.01.07 20:05:00,9988.77,9985.08,0.8900146514688755
2019.01.07 21:05:00,9988.77,9988.43,0.8900146514688755
2019.01.07 23:01:00,9988.77,9988.86,0.8900146514688755
2019.01.08 00:01:00,9988.77,9986.18,0.8900146514688755
2019.01.08 01:01:00,9988.77,9987.52,0.8900146514688755
2019.01.08 02:01:00,9988.77,9975.65,0.9145496535796738
2019.01.08 03:01:00,9988.77,9971.96,0.9575604062678451
2019.01.08 04:01:00,9988.77,9965.24,1.0234175171968576
2019.01.08 05:01:00,9988.77,9962.98,1.057786386550446
2019.01.08 06:01:00,9988.77,9962.38,1.0857980083935483
2019.01.08 07:01:00,9988.77,9963.08,1.0857980083935483
2019.01.08 08:01:00,9988.77,9963.26,1.0908639400034736
2019.01.08 09:01:00,9988.77,9963.35,1.0908639400034736
2019.01.08 10:01:00,9988.77,9964.1,1.0908639400034736
2019.01.08 11:01:00,9988.77,9964.39,1.0908639400034736
2019.01.08 12:01:00,9988.77,9964.54,1.0908639400034736
2019.01.08 13:01:00,9988.77,9959.98,1.0908639400034736
2019.01.08 14:01:00,9949.31,9949.31,1.1715215177928482
2019.01.08 15:01:00,9949.31,9949.31,1.1715215177928482
2019.01.08 16:01:00,9949.31,9949.31,1.1715215177928482
2019.01.08 17:01:00,9949.31,9949.31,1.1715215177928482
2019.01.08 18:01:00,9949.31,9949.31,1.1715215177928482
2019.01.08 19:01:00,9949.31,9949.31,1.1715215177928482
2019.01.08 20:01:00,9949.31,9949.31,1.1715215177928482
2019.01.08 21:01:00,9949.31,9949.31,1.1715215177928482
2019.01.08 23:01:00,9949.31,9949.31,1.1715215177928482
2019.01.09 00:01:00,9949.31,9949.31,1.1715215177928482
2019.01.09 01:01:00,9949.31,9949.31,1.1715215177928482
2019.01.09 02:01:00,9949.31,9949.31,1.1715215177928482
2019.01.09 03:01:00,9949.31,9949.31,1.1715215177928482
2019.01.09 04:01:00,9949.31,9949.31,1.1715215177928482
2019.01.09 05:01:00,9949.31,9949.31,1.1715215177928482
2019.01.09 06:01:00,9949.31,9949.31,1.1715215177928482
2019.01.09 07:01:00,9949.31,9949.31,1.1715215177928482
2019.01.09 08:01:00,9949.31,9949.31,1.1715215177928482
2019.01.09 09:01:00,9949.31,9949.31,1.1715215177928482
2019.01.09 10:01:00,9949.31,9949.31,1.1715215177928482
2019.01.09 11:01:00,9949.31,9949.31,1.1715215177928482
2019.01.09 12:01:00,9949.31,9949.31,1.1715215177928482
2019.01.09 13:01:00,9949.31,9949.31,1.1715215177928482
2019.01.09 14:01:00,9949.31,9949.31,1.1715215177928482
2019.01.09 15:01:00,9949.31,9949.31,1.1715215177928482
2019.01.09 16:01:00,9949.31,9949.31,1.1715215177928482
2019.01.09 17:01:00,9948.54,9945.72,1.2153269264198303
2019.01.09 18:01:00,9964.27,9964.27,1.3024410837120446
2019.01.09 19:01:00,9964.27,9964.27,1.3024410837120446
2019.01.09 20:01:00,9964.27,9964.27,1.3024410837120446
2019.01.09 21:01:00,9964.27,9964.27,1.3024410837120446
2019.01.09 23:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 00:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 01:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 02:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 03:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 04:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 05:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 06:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 07:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 08:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 09:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 10:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 11:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 12:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 13:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 14:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 15:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 16:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 17:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 18:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 19:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 20:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 21:01:00,9964.27,9964.27,1.3024410837120446
2019.01.10 23:01:00,9964.27,9964.27,1.3024410837120446
2019.01.11 00:01:00,9964.27,9964.27,1.3024410837120446
2019.01.11 01:01:00,9964.27,9964.27,1.3024410837120446
2019.01.11 02:01:00,9963.94,9963.2,1.3024410837120446
2019.01.11 03:01:00,9963.94,9970.19,1.3024410837120446
2019.01.11 04:01:00,9963.94,9971.23,1.3024410837120446
2019.01.11 05:01:00,9963.94,9981.36,1.3024410837120446
2019.01.11 06:01:00,9963.94,9988.72,1.3024410837120446
2019.01.11 07:01:00,9963.94,9983.9,1.3024410837120446
2019.01.11 08:01:00,9963.94,9986.46,1.3024410837120446
2019.01.11 09:01:00,9963.94,9980.64,1.3024410837120446
2019.01.11 10:01:00,9963.94,9978.72,1.3024410837120446
2019.01.11 11:01:00,9963.94,9981.42,1.3024410837120446
2019.01.11 12:01:00,9963.94,9975.22,1.3024410837120446
2019.01.11 13:01:00,9963.94,9974.99,1.3024410837120446
2019.01.11 14:01:00,9963.94,9978.03,1.3024410837120446
2019.01.11 15:01:00,9963.94,9959.43,1.3024410837120446
2019.01.11 16:01:00,9963.94,9965.5,1.3024410837120446
2019.01.11 17:01:00,9963.94,9960.24,1.3024410837120446
2019.01.11 18:01:00,9963.94,9964.44,1.3024410837120446
2019.01.11 19:01:00,9963.94,9954.9,1.3024410837120446
2019.01.11 20:01:00,9963.94,9952.1,1.3024410837120446
2019.01.11 21:01:00,9963.94,9952.98,1.3024410837120446
2019.01.13 23:05:00,9963.94,9949.55,1.3024410837120446
2019.01.14 00:05:00,9963.94,9951.5,1.3024410837120446
2019.01.14 01:05:00,9963.94,9960.2,1.3024410837120446
2019.01.14 02:05:00,9963.94,9972.83,1.3024410837120446
2019.01.14 03:05:00,9963.94,9965.7,1.3024410837120446
2019.01.14 04:05:00,9963.94,9967.63,1.3024410837120446
2019.01.14 05:05:00,9963.94,9963.46,1.3024410837120446
2019.01.14 06:05:00,9963.94,9974.99,1.3024410837120446
2019.01.14 07:05:00,9963.94,9965.38,1.3024410837120446
2019.01.14 08:05:00,9963.94,9979.2,1.3024410837120446
2019.01.14 09:05:00,9963.94,9984.74,1.3024410837120446
2019.01.14 10:05:00,9963.94,9985.89,1.3024410837120446
2019.01.14 11:05:00,9963.94,9987.92,1.3024410837120446
2019.01.14 12:05:00,9963.94,9991.87,1.3024410837120446
2019.01.14 13:05:00,9963.94,9990.9,1.3024410837120446
2019.01.14 14:05:00,9963.94,9967.07,1.3024410837120446
2019.01.14 15:05:00,9963.94,9971.69,1.3024410837120446
2019.01.14 16:05:00,9963.94,9958.35,1.3024410837120446
2019.01.14 17:05:00,9963.94,9965.06,1.3024410837120446
2019.01.14 18:05:00,9963.94,9969.93,1.3024410837120446
2019.01.14 19:05:00,9963.94,9969.3,1.3024410837120446
2019.01.14 20:05:00,9963.94,9970.08,1.3024410837120446
2019.01.14 21:05:00,9963.94,9971.34,1.3024410837120446
2019.01.14 23:01:00,9963.94,9973.13,1.3024410837120446
2019.01.15 00:01:00,9963.94,9966.75,1.3024410837120446
2019.01.15 01:01:00,9963.94,9965.01,1.3024410837120446
2019.01.15 02:01:00,9963.94,9977.22,1.3024410837120446
2019.01.15 03:01:00,9963.94,9972.48,1.3024410837120446
2019.01.15 04:01:00,9963.94,9964.91,1.3024410837120446
2019.01.15 05:01:00,9963.94,9965.05,1.3024410837120446
2019.01.15 06:01:00,9963.94,9964.76,1.3024410837120446
2019.01.15 07:01:00,9963.94,9960.47,1.3024410837120446
2019.01.15 08:01:00,9963.94,9954.8,1.3024410837120446
2019.01.15 09:01:00,9963.94,9954.02,1.3024410837120446
2019.01.15 10:01:00,9963.94,9951.0,1.3024410837120446
2019.01.15 11:01:00,9963.94,9951.93,1.3024410837120446
2019.01.15 12:01:00,9963.94,9964.68,1.3024410837120446
2019.01.15 13:01:00,9963.94,9961.13,1.3024410837120446
2019.01.15 14:01:00,9963.94,9973.73,1.3024410837120446
2019.01.15 15:01:00,9963.06,9977.31,1.3024410837120446
2019.01.15 16:01:00,9932.77,9932.28,1.359457647321767
2019.01.15 17:01:00,9932.77,9914.06,1.533785293898531
2019.01.15 18:01:00,9932.77,9912.01,1.5914971814547105
2019.01.15 19:01:00,9932.77,9918.72,1.5914971814547105
2019.01.15 20:01:00,9932.77,9927.76,1.5914971814547105
2019.01.15 21:01:00,9932.77,9922.1,1.5914971814547105
2019.01.15 23:01:00,9932.77,9924.35,1.5914971814547105
2019.01.16 00:01:00,9932.77,9920.56,1.5914971814547105
2019.01.16 01:01:00,9932.77,9930.11,1.5914971814547105
2019.01.16 02:01:00,9932.77,9919.25,1.5914971814547105
2019.01.16 03:01:00,9932.77,9920.01,1.5914971814547105
2019.01.16 04:01:00,9932.77,9916.13,1.5914971814547105
2019.01.16 05:01:00,9932.77,9920.99,1.5914971814547105
2019.01.16 06:01:00,9932.77,9934.52,1.5914971814547105
2019.01.16 07:01:00,9932.77,9929.54,1.5914971814547105
2019.01.16 08:01:00,9932.77,9924.0,1.5914971814547105
2019.01.16 09:01:00,9932.77,9927.54,1.5914971814547105
2019.01.16 10:01:00,9932.77,9921.12,1.5914971814547105
2019.01.16 11:01:00,9932.77,9918.43,1.5914971814547105
2019.01.16 12:01:00,9932.77,9913.98,1.5914971814547105
2019.01.16 13:01:00,9932.77,9918.22,1.5914971814547105
2019.01.16 14:01:00,9932.77,9926.57,1.5914971814547105
2019.01.16 15:01:00,9932.77,9937.29,1.5914971814547105
2019.01.16 16:01:00,9932.77,9942.57,1.5914971814547105
2019.01.16 17:01:00,9932.77,9952.02,1.5914971814547105
2019.01.16 18:01:00,9932.77,9944.63,1.5914971814547105
2019.01.16 19:01:00,9932.77,9943.71,1.5914971814547105
2019.01.16 20:01:00,9932.77,9943.12,1.5914971814547105
2019.01.16 21:01:00,9932.77,9943.76,1.5914971814547105
2019.01.16 23:01:00,9932.77,9947.0,1.5914971814547105
2019.01.17 00:01:00,9932.77,9933.41,1.5914971814547105
2019.01.17 01:01:00,9932.77,9939.67,1.5914971814547105
2019.01.17 02:01:00,9932.77,9943.74,1.5914971814547105
2019.01.17 03:01:00,9932.77,9933.76,1.5914971814547105
2019.01.17 04:01:00,9932.77,9928.29,1.5914971814547105
2019.01.17 05:01:00,9932.77,9923.04,1.5914971814547105
2019.01.17 06:01:00,9932.77,9930.03,1.5914971814547105
2019.01.17 07:01:00,9932.77,9928.31,1.5914971814547105
2019.01.17 08:01:00,9932.77,9930.59,1.5914971814547105
2019.01.17 09:01:00,9932.77,9936.92,1.5914971814547105
2019.01.17 10:01:00,9932.77,9938.15,1.5914971814547105
2019.01.17 11:01:00,9932.77,9938.6,1.5914971814547105
2019.01.17 12:01:00,9932.77,9937.28,1.5914971814547105
2019.01.17 13:01:00,9932.77,9936.56,1.5914971814547105
2019.01.17 14:01:00,9932.77,9925.83,1.5914971814547105
2019.01.17 15:01:00,9932.77,9920.56,1.5914971814547105
2019.01.17 16:01:00,9932.77,9917.9,1.5966624450569895
2019.01.17 17:01:00,9932.77,9923.52,1.5966624450569895
2019.01.17 18:01:00,9932.77,9924.52,1.5966624450569895
2019.01.17 19:01:00,9932.77,9927.46,1.5966624450569895
2019.01.17 20:01:00,9932.77,9919.85,1.5966624450569895
2019.01.17 21:01:00,9932.77,9925.73,1.5966624450569895
2019.01.17 23:01:00,9932.77,9927.38,1.5966624450569895
2019.01.18 00:01:00,9932.77,9924.91,1.5966624450569895
2019.01.18 01:01:00,9932.77,9919.56,1.5966624450569895
2019.01.18 02:01:00,9932.77,9914.7,1.5966624450569895
2019.01.18 03:01:00,9932.77,9918.65,1.5966624450569895
2019.01.18 04:01:00,9932.77,9921.45,1.5966624450569895
2019.01.18 05:01:00,9932.77,9922.08,1.5966624450569895
2019.01.18 06:01:00,9932.77,9916.86,1.5966624450569895
2019.01.18 07:01:00,9932.77,9922.29,1.5966624450569895
2019.01.18 08:01:00,9932.77,9911.01,1.5966624450569895
2019.01.18 09:01:00,9932.77,9901.94,1.6919218257220188
2019.01.18 10:01:00,9875.13,9875.13,1.9083662370558077
2019.01.18 11:01:00,9875.13,9875.13,1.9083662370558077
2019.01.18 12:01:00,9875.13,9875.13,1.9083662370558077
2019.01.18 13:01:00,9875.13,9875.13,1.9083662370558077
2019.01.18 14:01:00,9875.13,9875.13,1.9083662370558077
2019.01.18 15:01:00,9875.13,9875.13,1.9083662370558077
2019.01.18 16:01:00,9875.13,9875.13,1.9083662370558077
2019.01.18 17:01:00,9875.13,9875.13,1.9083662370558077
2019.01.18 18:01:00,9875.13,9875.13,1.9083662370558077
2019.01.18 19:01:00,9875.13,9875.13,1.9083662370558077
2019.01.18 20:01:00,9875.13,9875.13,1.9083662370558077
2019.01.18 21:01:00,9875.13,9875.13,1.9083662370558077
2019.01.20 23:05:00,9875.13,9875.13,1.9083662370558077
2019.01.21 00:05:00,9875.13,9875.13,1.9083662370558077
2019.01.21 01:05:00,9875.13,9875.13,1.9083662370558077
2019.01.21 02:05:00,9875.13,9875.13,1.9083662370558077
2019.01.21 03:05:00,9875.13,9875.13,1.9083662370558077
2019.01.21 04:05:00,9875.13,9875.13,1.9083662370558077
2019.01.21 05:05:00,9875.13,9875.13,1.9083662370558077
2019.01.21 06:05:00,9875.13,9875.13,1.9083662370558077
2019.01.21 07:05:00,9875.13,9875.13,1.9083662370558077
2019.01.21 08:05:00,9875.13,9875.13,1.9083662370558077
2019.01.21 09:05:00,9875.13,9875.13,1.9083662370558077
2019.01.21 10:05:00,9875.13,9875.13,1.9083662370558077
2019.01.21 11:05:00,9875.13,9875.13,1.9083662370558077
2019.01.21 12:05:00,9875.13,9875.13,1.9083662370558077
2019.01.21 13:05:00,9875.13,9875.13,1.9083662370558077
2019.01.21 14:05:00,9875.13,9875.13,1.9083662370558077
2019.01.21 15:05:00,9875.13,9875.13,1.9083662370558077
2019.01.21 16:05:00,9875.13,9875.13,1.9083662370558077
2019.01.21 17:05:00,9875.13,9875.13,1.9083662370558077
2019.01.21 23:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 00:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 01:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 02:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 03:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 04:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 05:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 06:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 07:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 08:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 09:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 10:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 11:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 12:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 13:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 14:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 15:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 16:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 17:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 18:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 19:01:00,9875.13,9875.13,1.9083662370558077
2019.01.22 20:01:00,9874.25,9868.77,1.9822692393652634
2019.01.22 21:01:00,9874.25,9862.53,2.2067595420795136
2019.01.22 23:01:00,9874.25,9865.89,2.2067595420795136
2019.01.23 00:01:00,9874.25,9852.67,2.2067595420795136
2019.01.23 01:01:00,9874.25,9849.39,2.2496709627753315
2019.01.23 02:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 03:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 04:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 05:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 06:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 07:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 08:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 09:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 10:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 11:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 12:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 13:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 14:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 15:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 16:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 17:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 18:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 19:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 20:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 21:01:00,9835.01,9835.01,2.3068861903697613
2019.01.23 23:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 00:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 01:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 02:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 03:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 04:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 05:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 06:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 07:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 08:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 09:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 10:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 11:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 12:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 13:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 14:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 15:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 16:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 17:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 18:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 19:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 20:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 21:01:00,9835.01,9835.01,2.3068861903697613
2019.01.24 23:01:00,9835.01,9835.01,2.3068861903697613
2019.01.25 00:01:00,9835.01,9835.01,2.3068861903697613
2019.01.25 01:01:00,9835.01,9835.01,2.3068861903697613
2019.01.25 02:01:00,9835.01,9835.01,2.3068861903697613
2019.01.25 03:01:00,9835.01,9835.01,2.3068861903697613
2019.01.25 04:01:00,9835.01,9835.01,2.3068861903697613
2019.01.25 05:01:00,9835.01,9835.01,2.3068861903697613
2019.01.25 06:01:00,9835.01,9835.01,2.3068861903697613
2019.01.25 07:01:00,9835.01,9835.01,2.3068861903697613
2019.01.25 08:01:00,9833.8,9823.95,2.418932677742188
2019.01.25 09:01:00,9833.8,9805.82,2.603392187538803
2019.01.25 10:01:00,9802.69,9802.69,2.6279271896496015
2019.01.25 11:01:00,9802.69,9802.69,2.6279271896496015
2019.01.25 12:01:00,9802.69,9802.69,2.6279271896496015
2019.01.25 13:01:00,9802.69,9802.69,2.6279271896496015
2019.01.25 14:01:00,9801.64,9810.84,2.665673346743158
2019.01.25 15:01:00,9892.7,9898.0,2.665673346743158
2019.01.25 16:01:00,9892.7,9956.08,2.665673346743158
2019.01.25 17:01:00,9985.37,9985.37,2.665673346743158
2019.01.25 18:01:00,9985.37,9985.37,2.665673346743158
2019.01.25 19:01:00,9985.37,9985.37,2.665673346743158
2019.01.25 20:01:00,9985.37,9985.37,2.665673346743158
2019.01.25 21:01:00,9985.37,9985.37,2.665673346743158
2019.01.27 23:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 00:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 01:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 02:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 03:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 04:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 05:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 06:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 07:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 08:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 09:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 10:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 11:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 12:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 13:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 14:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 15:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 16:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 17:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 18:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 19:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 20:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 21:05:00,9985.37,9985.37,2.665673346743158
2019.01.28 23:01:00,9985.37,9985.37,2.665673346743158
2019.01.29 00:01:00,9985.37,9985.37,2.665673346743158
2019.01.29 01:01:00,9985.37,9985.37,2.665673346743158
2019.01.29 02:01:00,9985.37,9985.37,2.665673346743158
2019.01.29 03:01:00,9985.37,9985.37,2.665673346743158
2019.01.29 04:01:00,9985.37,9985.37,2.665673346743158
