time,balance,equity,running_max_dd_pct
2025.09.18 09:02:00,10159.55,10159.55,1.4812408483073611
2025.09.18 10:02:00,10159.55,10159.55,1.4812408483073611
2025.09.18 11:02:00,10159.55,10159.55,1.4812408483073611
2025.09.18 12:02:00,10159.55,10159.55,1.4812408483073611
2025.09.18 13:02:00,10159.55,10159.55,1.4812408483073611
2025.09.18 14:02:00,10159.55,10159.55,1.4812408483073611
2025.09.18 15:02:00,10159.55,10159.55,1.4812408483073611
2025.09.18 16:02:00,10159.55,10159.55,1.4812408483073611
2025.09.18 17:02:00,10159.55,10159.55,1.4812408483073611
2025.09.18 18:02:00,10159.55,10159.55,1.4812408483073611
2025.09.18 19:02:00,10159.55,10159.55,1.4812408483073611
2025.09.18 20:02:00,10159.55,10159.55,1.4812408483073611
2025.09.18 22:02:00,10159.55,10159.55,1.4812408483073611
2025.09.18 23:02:00,10159.55,10159.55,1.4812408483073611
2025.09.19 00:02:00,10159.55,10159.55,1.4812408483073611
2025.09.19 01:02:00,10159.55,10159.55,1.4812408483073611
2025.09.19 02:02:00,10159.55,10159.55,1.4812408483073611
2025.09.19 03:02:00,10159.55,10159.55,1.4812408483073611
2025.09.19 04:02:00,10159.55,10159.55,1.4812408483073611
2025.09.19 05:02:00,10159.55,10159.55,1.4812408483073611
2025.09.19 06:02:00,10159.55,10159.55,1.4812408483073611
2025.09.19 07:02:00,10159.55,10159.55,1.4812408483073611
2025.09.19 08:02:00,10159.55,10159.55,1.4812408483073611
2025.09.19 09:02:00,10159.55,10159.55,1.4812408483073611
2025.09.19 10:02:00,10159.55,10159.55,1.4812408483073611
2025.09.19 11:02:00,10159.55,10159.55,1.4812408483073611
2025.09.19 12:02:00,10159.55,10159.55,1.4812408483073611
2025.09.19 13:02:00,10159.55,10159.55,1.4812408483073611
2025.09.19 14:02:00,10159.55,10159.55,1.4812408483073611
2025.09.19 15:02:00,10159.55,10159.55,1.4812408483073611
2025.09.19 16:02:00,10159.33,10162.8,1.4848287966796834
2025.09.19 17:02:00,10159.33,10154.11,1.6441530987267563
2025.09.19 18:02:00,10179.28,10179.28,1.6441530987267563
2025.09.19 19:02:00,10179.28,10179.28,1.6441530987267563
2025.09.19 20:02:00,10179.28,10179.28,1.6441530987267563
2025.09.21 22:05:00,10179.28,10179.28,1.6441530987267563
2025.09.21 23:05:00,10179.28,10179.28,1.6441530987267563
2025.09.22 00:05:00,10179.28,10179.28,1.6441530987267563
2025.09.22 01:05:00,10179.28,10179.28,1.6441530987267563
2025.09.22 02:05:00,10179.28,10179.28,1.6441530987267563
2025.09.22 03:05:00,10179.28,10179.28,1.6441530987267563
2025.09.22 04:05:00,10179.28,10179.28,1.6441530987267563
2025.09.22 05:05:00,10179.28,10179.28,1.6441530987267563
2025.09.22 06:05:00,10179.28,10179.28,1.6441530987267563
2025.09.22 07:05:00,10179.06,10177.19,1.6441530987267563
2025.09.22 08:05:00,10179.06,10190.46,1.6441530987267563
2025.09.22 09:05:00,10179.06,10202.16,1.6441530987267563
2025.09.22 10:05:00,10179.06,10213.41,1.6441530987267563
2025.09.22 11:05:00,10179.06,10228.36,1.6441530987267563
2025.09.22 12:05:00,10179.06,10216.81,1.6441530987267563
2025.09.22 13:05:00,10178.97,10178.97,1.6441530987267563
2025.09.22 14:05:00,10178.97,10178.97,1.6441530987267563
2025.09.22 15:05:00,10178.97,10178.97,1.6441530987267563
2025.09.22 16:05:00,10178.97,10178.97,1.6441530987267563
2025.09.22 17:05:00,10178.97,10178.97,1.6441530987267563
2025.09.22 18:05:00,10178.97,10178.97,1.6441530987267563
2025.09.22 19:05:00,10178.97,10178.97,1.6441530987267563
2025.09.22 20:05:00,10178.97,10178.97,1.6441530987267563
2025.09.22 22:02:00,10178.97,10178.97,1.6441530987267563
2025.09.22 23:02:00,10178.97,10178.97,1.6441530987267563
2025.09.23 00:02:00,10178.97,10178.97,1.6441530987267563
2025.09.23 01:02:00,10178.97,10178.97,1.6441530987267563
2025.09.23 02:02:00,10178.97,10178.97,1.6441530987267563
2025.09.23 03:02:00,10178.97,10178.97,1.6441530987267563
2025.09.23 04:02:00,10178.97,10178.97,1.6441530987267563
2025.09.23 05:02:00,10178.97,10178.97,1.6441530987267563
2025.09.23 06:02:00,10178.97,10178.97,1.6441530987267563
2025.09.23 07:02:00,10178.97,10178.97,1.6441530987267563
2025.09.23 08:02:00,10178.97,10178.97,1.6441530987267563
2025.09.23 09:02:00,10178.75,10183.43,1.6441530987267563
2025.09.23 10:02:00,10178.75,10219.15,1.6441530987267563
2025.09.23 11:02:00,10178.75,10213.71,1.6441530987267563
2025.09.23 12:02:00,10178.75,10208.74,1.6441530987267563
2025.09.23 13:02:00,10178.75,10225.48,1.6441530987267563
2025.09.23 14:02:00,10178.75,10178.75,1.6441530987267563
2025.09.23 15:02:00,10178.75,10178.75,1.6441530987267563
2025.09.23 16:02:00,10178.75,10178.75,1.6441530987267563
2025.09.23 17:02:00,10178.75,10178.75,1.6441530987267563
2025.09.23 18:02:00,10178.75,10178.75,1.6441530987267563
2025.09.23 19:02:00,10178.75,10178.75,1.6441530987267563
2025.09.23 20:02:00,10178.75,10178.75,1.6441530987267563
2025.09.23 22:02:00,10178.75,10178.75,1.6441530987267563
2025.09.23 23:02:00,10178.75,10178.75,1.6441530987267563
2025.09.24 00:02:00,10178.75,10178.75,1.6441530987267563
2025.09.24 01:02:00,10178.75,10178.75,1.6441530987267563
2025.09.24 02:02:00,10178.75,10178.75,1.6441530987267563
2025.09.24 03:02:00,10178.75,10178.75,1.6441530987267563
2025.09.24 04:02:00,10178.75,10178.75,1.6441530987267563
2025.09.24 05:02:00,10178.75,10178.75,1.6441530987267563
2025.09.24 06:02:00,10178.75,10178.75,1.6441530987267563
2025.09.24 07:02:00,10178.75,10178.75,1.6441530987267563
2025.09.24 08:02:00,10178.75,10178.75,1.6441530987267563
2025.09.24 09:02:00,10178.75,10178.75,1.6441530987267563
2025.09.24 10:02:00,10178.75,10178.75,1.6441530987267563
2025.09.24 11:02:00,10178.75,10178.75,1.6441530987267563
2025.09.24 12:02:00,10178.69,10180.03,1.6441530987267563
2025.09.24 13:02:00,10178.69,10178.39,1.6441530987267563
2025.09.24 14:02:00,10178.69,10170.97,1.6441530987267563
2025.09.24 15:02:00,10178.69,10164.47,1.6441530987267563
2025.09.24 16:02:00,10178.69,10150.67,1.6441530987267563
2025.09.24 17:02:00,10146.9,10146.9,1.6441530987267563
2025.09.24 18:02:00,10146.9,10146.9,1.6441530987267563
2025.09.24 19:02:00,10146.9,10146.9,1.6441530987267563
2025.09.24 20:02:00,10146.9,10146.9,1.6441530987267563
2025.09.24 22:02:00,10146.9,10146.9,1.6441530987267563
2025.09.24 23:02:00,10146.9,10146.9,1.6441530987267563
2025.09.25 00:02:00,10146.9,10146.9,1.6441530987267563
2025.09.25 01:02:00,10146.9,10146.9,1.6441530987267563
2025.09.25 02:02:00,10146.9,10146.9,1.6441530987267563
2025.09.25 03:02:00,10146.9,10146.9,1.6441530987267563
2025.09.25 04:02:00,10146.9,10146.9,1.6441530987267563
2025.09.25 05:02:00,10146.9,10146.9,1.6441530987267563
2025.09.25 06:02:00,10146.9,10146.9,1.6441530987267563
2025.09.25 07:02:00,10146.9,10146.9,1.6441530987267563
2025.09.25 08:02:00,10146.84,10147.36,1.6441530987267563
2025.09.25 09:02:00,10146.84,10151.45,1.6441530987267563
2025.09.25 10:02:00,10146.84,10152.27,1.6441530987267563
2025.09.25 11:02:00,10146.84,10150.35,1.6441530987267563
2025.09.25 12:02:00,10146.84,10147.31,1.7125180609563198
2025.09.25 13:02:00,10146.84,10129.72,1.8146291322013441
2025.09.25 14:02:00,10146.84,10125.76,1.8978307458083952
2025.09.25 15:02:00,10146.84,10123.23,1.8978307458083952
2025.09.25 16:02:00,10146.84,10130.84,1.8978307458083952
2025.09.25 17:02:00,10146.84,10129.12,1.8978307458083952
2025.09.25 18:02:00,10146.84,10139.24,1.8978307458083952
2025.09.25 19:02:00,10146.84,10146.42,1.8978307458083952
2025.09.25 20:02:00,10146.84,10142.53,1.8978307458083952
2025.09.25 22:02:00,10146.84,10142.88,1.8978307458083952
2025.09.25 23:02:00,10146.84,10144.43,1.8978307458083952
2025.09.26 00:02:00,10146.84,10142.55,1.8978307458083952
2025.09.26 01:02:00,10146.84,10144.14,1.8978307458083952
2025.09.26 02:02:00,10146.84,10133.17,1.8978307458083952
2025.09.26 03:02:00,10146.84,10130.05,1.8978307458083952
2025.09.26 04:02:00,10146.84,10139.48,1.8978307458083952
2025.09.26 05:02:00,10146.84,10140.95,1.8978307458083952
2025.09.26 06:02:00,10146.84,10137.92,1.8978307458083952
2025.09.26 07:02:00,10146.84,10137.67,1.8978307458083952
2025.09.26 08:02:00,10146.84,10141.85,1.8978307458083952
2025.09.26 09:02:00,10146.84,10147.13,1.8978307458083952
2025.09.26 10:02:00,10146.84,10147.76,1.8978307458083952
2025.09.26 11:02:00,10146.84,10139.21,1.8978307458083952
2025.09.26 12:02:00,10146.84,10142.97,1.8978307458083952
2025.09.26 13:02:00,10146.84,10146.48,1.8978307458083952
2025.09.26 14:02:00,10146.84,10159.95,1.8978307458083952
2025.09.26 15:02:00,10146.84,10169.9,1.8978307458083952
2025.09.26 16:02:00,10146.84,10172.95,1.8978307458083952
2025.09.26 17:02:00,10146.84,10169.79,1.8978307458083952
2025.09.26 18:02:00,10146.84,10176.19,1.8978307458083952
2025.09.26 19:02:00,10146.84,10171.49,1.8978307458083952
2025.09.26 20:02:00,10146.84,10161.45,1.8978307458083952
2025.09.28 22:05:00,10146.84,10158.29,1.8978307458083952
2025.09.28 23:05:00,10146.84,10161.18,1.8978307458083952
2025.09.29 00:05:00,10146.84,10163.14,1.8978307458083952
2025.09.29 01:05:00,10146.67,10166.74,1.8978307458083952
2025.09.29 02:05:00,10114.08,10139.01,1.8978307458083952
2025.09.29 03:05:00,10114.08,10157.62,1.8978307458083952
2025.09.29 04:05:00,10114.08,10155.39,1.8978307458083952
2025.09.29 05:05:00,10114.08,10168.87,1.8978307458083952
2025.09.29 06:05:00,10114.08,10174.32,1.8978307458083952
2025.09.29 07:05:00,10114.08,10176.92,1.8978307458083952
2025.09.29 08:05:00,10114.08,10171.4,1.8978307458083952
2025.09.29 09:05:00,10114.08,10179.09,1.8978307458083952
2025.09.29 10:05:00,10114.08,10170.05,1.8978307458083952
2025.09.29 11:05:00,10114.08,10178.11,1.8978307458083952
2025.09.29 12:05:00,10114.08,10186.57,1.8978307458083952
2025.09.29 13:05:00,10114.08,10171.09,1.8978307458083952
2025.09.29 14:05:00,10114.08,10187.75,1.8978307458083952
2025.09.29 15:05:00,10114.08,10192.01,1.8978307458083952
2025.09.29 16:05:00,10114.08,10189.27,1.8978307458083952
2025.09.29 17:05:00,10114.08,10191.78,1.8978307458083952
2025.09.29 18:05:00,10114.08,10188.73,1.8978307458083952
2025.09.29 19:05:00,10114.08,10185.58,1.8978307458083952
2025.09.29 20:05:00,10114.08,10189.53,1.8978307458083952
2025.09.29 22:02:00,10114.08,10191.18,1.8978307458083952
2025.09.29 23:02:00,10114.08,10190.81,1.8978307458083952
2025.09.30 00:02:00,10114.08,10193.85,1.8978307458083952
2025.09.30 01:02:00,10114.08,10203.39,1.8978307458083952
2025.09.30 02:02:00,10211.44,10211.44,1.8978307458083952
2025.09.30 03:02:00,10211.44,10211.44,1.8978307458083952
2025.09.30 04:02:00,10211.44,10211.44,1.8978307458083952
2025.09.30 05:02:00,10211.44,10211.44,1.8978307458083952
2025.09.30 06:02:00,10211.44,10211.44,1.8978307458083952
2025.09.30 07:02:00,10211.44,10211.44,1.8978307458083952
2025.09.30 08:02:00,10211.44,10211.44,1.8978307458083952
2025.09.30 09:02:00,10211.44,10211.44,1.8978307458083952
2025.09.30 10:02:00,10211.44,10211.44,1.8978307458083952
2025.09.30 11:02:00,10211.44,10211.44,1.8978307458083952
2025.09.30 12:02:00,10211.44,10211.44,1.8978307458083952
2025.09.30 13:02:00,10211.44,10211.44,1.8978307458083952
2025.09.30 14:02:00,10211.44,10211.44,1.8978307458083952
2025.09.30 15:02:00,10211.38,10207.53,1.8978307458083952
2025.09.30 16:02:00,10211.38,10197.98,1.8978307458083952
2025.09.30 17:02:00,10211.38,10202.73,1.8978307458083952
2025.09.30 18:02:00,10211.38,10200.72,1.8978307458083952
2025.09.30 19:02:00,10211.38,10206.44,1.8978307458083952
2025.09.30 20:02:00,10211.38,10214.37,1.8978307458083952
2025.09.30 22:02:00,10211.38,10214.53,1.8978307458083952
2025.09.30 23:02:00,10211.38,10218.58,1.8978307458083952
2025.10.01 00:02:00,10211.38,10220.52,1.8978307458083952
2025.10.01 01:02:00,10211.38,10218.78,1.8978307458083952
2025.10.01 02:02:00,10211.38,10226.19,1.8978307458083952
2025.10.01 03:02:00,10211.38,10222.2,1.8978307458083952
2025.10.01 04:02:00,10211.38,10220.93,1.8978307458083952
2025.10.01 05:02:00,10211.38,10222.01,1.8978307458083952
2025.10.01 06:02:00,10211.38,10220.59,1.8978307458083952
2025.10.01 07:02:00,10211.38,10215.97,1.8978307458083952
2025.10.01 08:02:00,10211.38,10237.92,1.8978307458083952
2025.10.01 09:02:00,10211.38,10249.94,1.8978307458083952
2025.10.01 10:02:00,10211.38,10244.67,1.8978307458083952
2025.10.01 11:02:00,10211.38,10243.72,1.8978307458083952
2025.10.01 12:02:00,10211.38,10240.48,1.8978307458083952
2025.10.01 13:02:00,10211.38,10226.75,1.8978307458083952
2025.10.01 14:02:00,10211.38,10228.69,1.8978307458083952
2025.10.01 15:02:00,10211.38,10232.76,1.8978307458083952
2025.10.01 16:02:00,10211.38,10221.16,1.8978307458083952
2025.10.01 17:02:00,10211.38,10226.66,1.8978307458083952
2025.10.01 18:02:00,10211.38,10214.54,1.8978307458083952
2025.10.01 19:02:00,10211.38,10219.81,1.8978307458083952
2025.10.01 20:02:00,10211.38,10223.52,1.8978307458083952
2025.10.01 22:02:00,10211.38,10224.49,1.8978307458083952
2025.10.01 23:02:00,10211.38,10219.09,1.8978307458083952
