time,balance,equity,running_max_dd_pct
2022.06.02 09:01:00,10229.03,10229.03,0.8041280370843967
2022.06.02 10:01:00,10229.03,10229.03,0.8041280370843967
2022.06.02 11:01:00,10229.03,10229.03,0.8041280370843967
2022.06.02 12:01:00,10229.03,10229.03,0.8041280370843967
2022.06.02 13:01:00,10229.03,10229.03,0.8041280370843967
2022.06.02 14:01:00,10229.03,10229.03,0.8041280370843967
2022.06.02 15:01:00,10229.03,10229.03,0.8041280370843967
2022.06.02 16:01:00,10229.03,10229.03,0.8041280370843967
2022.06.02 17:01:00,10229.03,10229.03,0.8041280370843967
2022.06.02 18:01:00,10229.03,10229.03,0.8041280370843967
2022.06.02 19:01:00,10229.03,10229.03,0.8041280370843967
2022.06.02 20:01:00,10229.03,10229.03,0.8041280370843967
2022.06.02 22:01:00,10229.03,10229.03,0.8041280370843967
2022.06.02 23:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 00:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 01:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 02:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 03:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 04:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 05:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 06:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 07:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 08:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 09:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 10:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 11:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 12:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 13:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 14:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 15:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 16:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 17:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 18:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 19:01:00,10229.03,10229.03,0.8041280370843967
2022.06.03 20:01:00,10229.03,10229.03,0.8041280370843967
2022.06.05 22:05:00,10229.03,10229.03,0.8041280370843967
2022.06.05 23:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 00:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 01:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 02:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 03:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 04:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 05:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 06:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 07:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 08:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 09:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 10:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 11:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 12:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 13:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 14:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 15:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 16:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 17:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 18:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 19:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 20:05:00,10229.03,10229.03,0.8041280370843967
2022.06.06 22:01:00,10229.03,10229.03,0.8041280370843967
2022.06.06 23:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 00:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 01:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 02:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 03:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 04:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 05:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 06:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 07:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 08:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 09:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 10:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 11:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 12:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 13:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 14:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 15:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 16:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 17:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 18:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 19:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 20:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 22:01:00,10229.03,10229.03,0.8041280370843967
2022.06.07 23:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 00:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 01:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 02:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 03:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 04:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 05:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 06:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 07:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 08:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 09:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 10:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 11:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 12:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 13:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 14:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 15:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 16:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 17:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 18:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 19:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 20:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 22:01:00,10229.03,10229.03,0.8041280370843967
2022.06.08 23:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 00:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 01:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 02:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 03:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 04:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 05:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 06:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 07:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 08:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 09:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 10:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 11:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 12:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 13:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 14:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 15:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 16:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 17:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 18:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 19:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 20:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 22:01:00,10229.03,10229.03,0.8041280370843967
2022.06.09 23:01:00,10229.03,10229.03,0.8041280370843967
2022.06.10 00:01:00,10229.03,10229.03,0.8041280370843967
2022.06.10 01:01:00,10229.03,10229.03,0.8041280370843967
2022.06.10 02:01:00,10229.03,10229.03,0.8041280370843967
2022.06.10 03:01:00,10229.03,10229.03,0.8041280370843967
2022.06.10 04:01:00,10229.03,10229.03,0.8041280370843967
2022.06.10 05:01:00,10229.03,10229.03,0.8041280370843967
2022.06.10 06:01:00,10229.03,10229.03,0.8041280370843967
2022.06.10 07:01:00,10229.03,10229.03,0.8041280370843967
2022.06.10 08:01:00,10229.03,10229.03,0.8041280370843967
2022.06.10 09:01:00,10229.03,10229.03,0.8041280370843967
2022.06.10 10:01:00,10229.03,10229.03,0.8041280370843967
2022.06.10 11:01:00,10229.03,10229.03,0.8041280370843967
2022.06.10 12:01:00,10229.03,10229.03,0.8041280370843967
2022.06.10 13:01:00,10229.03,10229.03,0.8041280370843967
2022.06.10 14:01:00,10229.03,10229.03,0.8041280370843967
2022.06.10 15:01:00,10229.03,10229.03,0.8041280370843967
2022.06.10 16:01:00,10228.81,10230.84,0.8041280370843967
2022.06.10 17:01:00,10244.73,10244.73,0.8041280370843967
2022.06.10 18:01:00,10244.73,10244.73,0.8041280370843967
2022.06.10 19:01:00,10244.73,10244.73,0.8041280370843967
2022.06.10 20:01:00,10244.73,10244.73,0.8041280370843967
2022.06.12 22:05:00,10244.73,10244.73,0.8041280370843967
2022.06.12 23:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 00:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 01:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 02:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 03:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 04:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 05:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 06:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 07:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 08:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 09:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 10:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 11:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 12:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 13:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 14:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 15:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 16:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 17:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 18:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 19:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 20:05:00,10244.73,10244.73,0.8041280370843967
2022.06.13 22:01:00,10244.73,10244.73,0.8041280370843967
2022.06.13 23:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 00:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 01:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 02:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 03:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 04:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 05:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 06:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 07:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 08:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 09:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 10:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 11:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 12:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 13:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 14:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 15:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 16:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 17:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 18:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 19:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 20:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 22:01:00,10244.73,10244.73,0.8041280370843967
2022.06.14 23:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 00:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 01:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 02:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 03:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 04:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 05:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 06:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 07:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 08:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 09:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 10:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 11:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 12:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 13:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 14:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 15:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 16:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 17:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 18:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 19:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 20:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 22:01:00,10244.73,10244.73,0.8041280370843967
2022.06.15 23:01:00,10244.51,10244.0,0.8041280370843967
2022.06.16 00:01:00,10244.51,10242.15,0.8041280370843967
2022.06.16 01:01:00,10244.51,10238.11,0.8041280370843967
2022.06.16 02:01:00,10244.51,10228.7,0.8041280370843967
2022.06.16 03:01:00,10244.51,10230.76,0.8041280370843967
2022.06.16 04:01:00,10244.51,10234.09,0.8041280370843967
2022.06.16 05:01:00,10244.51,10228.51,0.8041280370843967
2022.06.16 06:01:00,10244.51,10230.03,0.8041280370843967
2022.06.16 07:01:00,10244.51,10221.21,0.8041280370843967
2022.06.16 08:01:00,10244.51,10223.1,0.8041280370843967
2022.06.16 09:01:00,10244.51,10237.43,0.8041280370843967
2022.06.16 10:01:00,10244.51,10227.59,0.8041280370843967
2022.06.16 11:01:00,10205.7,10205.7,0.8041280370843967
2022.06.16 12:01:00,10205.7,10205.7,0.8041280370843967
2022.06.16 13:01:00,10205.7,10205.7,0.8041280370843967
2022.06.16 14:01:00,10205.7,10205.7,0.8041280370843967
2022.06.16 15:01:00,10205.7,10205.7,0.8041280370843967
2022.06.16 16:01:00,10205.7,10205.7,0.8041280370843967
2022.06.16 17:01:00,10205.7,10205.7,0.8041280370843967
2022.06.16 18:01:00,10205.7,10205.7,0.8041280370843967
2022.06.16 19:01:00,10205.7,10205.7,0.8041280370843967
2022.06.16 20:01:00,10205.7,10205.7,0.8041280370843967
2022.06.16 22:01:00,10205.7,10205.7,0.8041280370843967
2022.06.16 23:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 00:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 01:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 02:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 03:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 04:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 05:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 06:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 07:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 08:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 09:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 10:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 11:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 12:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 13:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 14:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 15:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 16:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 17:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 18:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 19:01:00,10205.7,10205.7,0.8041280370843967
2022.06.17 20:01:00,10205.7,10205.7,0.8041280370843967
2022.06.19 22:05:00,10205.7,10205.7,0.8041280370843967
2022.06.19 23:05:00,10205.7,10205.7,0.8041280370843967
2022.06.20 00:05:00,10205.7,10205.7,0.8041280370843967
2022.06.20 01:05:00,10205.7,10205.7,0.8041280370843967
2022.06.20 02:05:00,10205.7,10205.7,0.8041280370843967
2022.06.20 03:05:00,10205.7,10205.7,0.8041280370843967
2022.06.20 04:05:00,10205.7,10205.7,0.8041280370843967
2022.06.20 05:05:00,10205.7,10205.7,0.8041280370843967
2022.06.20 06:05:00,10205.7,10205.7,0.8041280370843967
2022.06.20 07:05:00,10205.7,10205.7,0.8041280370843967
2022.06.20 08:05:00,10205.7,10205.7,0.8041280370843967
2022.06.20 09:05:00,10205.7,10205.7,0.8041280370843967
2022.06.20 10:05:00,10205.7,10205.7,0.8041280370843967
2022.06.20 11:05:00,10205.7,10205.7,0.8041280370843967
2022.06.20 12:05:00,10205.7,10205.7,0.8041280370843967
2022.06.20 13:05:00,10205.7,10205.7,0.8041280370843967
2022.06.20 14:05:00,10205.7,10205.7,0.8041280370843967
2022.06.20 15:05:00,10205.7,10205.7,0.8041280370843967
2022.06.20 16:05:00,10205.7,10205.7,0.8041280370843967
2022.06.20 17:05:00,10205.7,10205.7,0.8041280370843967
2022.06.20 22:01:00,10205.7,10205.7,0.8041280370843967
2022.06.20 23:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 00:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 01:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 02:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 03:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 04:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 05:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 06:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 07:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 08:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 09:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 10:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 11:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 12:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 13:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 14:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 15:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 16:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 17:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 18:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 19:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 20:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 22:01:00,10205.7,10205.7,0.8041280370843967
2022.06.21 23:01:00,10205.7,10205.7,0.8041280370843967
2022.06.22 00:01:00,10205.7,10205.7,0.8041280370843967
2022.06.22 01:01:00,10205.7,10205.7,0.8041280370843967
2022.06.22 02:01:00,10205.7,10205.7,0.8041280370843967
2022.06.22 03:01:00,10205.7,10205.7,0.8041280370843967
2022.06.22 04:01:00,10205.7,10205.7,0.8041280370843967
2022.06.22 05:01:00,10205.7,10205.7,0.8041280370843967
2022.06.22 06:01:00,10205.7,10205.7,0.8041280370843967
2022.06.22 07:01:00,10205.7,10205.7,0.8041280370843967
2022.06.22 08:01:00,10205.7,10205.7,0.8041280370843967
2022.06.22 09:01:00,10205.7,10205.7,0.8041280370843967
2022.06.22 10:01:00,10205.7,10205.7,0.8041280370843967
2022.06.22 11:01:00,10205.7,10205.7,0.8041280370843967
2022.06.22 12:01:00,10205.7,10205.7,0.8041280370843967
2022.06.22 13:01:00,10205.7,10205.7,0.8041280370843967
2022.06.22 14:01:00,10205.37,10199.17,0.8041280370843967
2022.06.22 15:01:00,10172.29,10172.29,0.8041280370843967
2022.06.22 16:01:00,10172.29,10172.29,0.8041280370843967
2022.06.22 17:01:00,10172.29,10172.29,0.8041280370843967
2022.06.22 18:01:00,10172.29,10172.29,0.8041280370843967
2022.06.22 19:01:00,10172.29,10172.29,0.8041280370843967
2022.06.22 20:01:00,10172.29,10172.29,0.8041280370843967
2022.06.22 22:01:00,10172.29,10172.29,0.8041280370843967
2022.06.22 23:01:00,10172.29,10172.29,0.8041280370843967
2022.06.23 00:01:00,10172.29,10172.29,0.8041280370843967
2022.06.23 01:01:00,10172.29,10172.29,0.8041280370843967
2022.06.23 02:01:00,10172.29,10172.29,0.8041280370843967
2022.06.23 03:01:00,10172.29,10172.29,0.8041280370843967
2022.06.23 04:01:00,10172.29,10172.29,0.8041280370843967
2022.06.23 05:01:00,10172.29,10172.29,0.8041280370843967
2022.06.23 06:01:00,10172.29,10172.29,0.8041280370843967
2022.06.23 07:01:00,10172.29,10172.29,0.8041280370843967
2022.06.23 08:01:00,10172.29,10172.29,0.8041280370843967
2022.06.23 09:01:00,10172.29,10172.29,0.8041280370843967
2022.06.23 10:01:00,10172.29,10172.29,0.8041280370843967
2022.06.23 11:01:00,10172.29,10172.29,0.8041280370843967
2022.06.23 12:01:00,10172.29,10172.29,0.8041280370843967
2022.06.23 13:01:00,10172.29,10172.29,0.8041280370843967
2022.06.23 14:01:00,10171.9,10161.29,0.9369440369549562
2022.06.23 15:01:00,10171.9,10144.31,1.0930038390711272
2022.06.23 16:01:00,10139.95,10139.95,1.0975880957582833
2022.06.23 17:01:00,10139.95,10139.95,1.0975880957582833
2022.06.23 18:01:00,10139.95,10139.95,1.0975880957582833
2022.06.23 19:01:00,10139.95,10139.95,1.0975880957582833
2022.06.23 20:01:00,10139.95,10139.95,1.0975880957582833
2022.06.23 22:01:00,10139.95,10139.95,1.0975880957582833
2022.06.23 23:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 00:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 01:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 02:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 03:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 04:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 05:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 06:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 07:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 08:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 09:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 10:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 11:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 12:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 13:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 14:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 15:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 16:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 17:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 18:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 19:01:00,10139.95,10139.95,1.0975880957582833
2022.06.24 20:01:00,10139.95,10139.95,1.0975880957582833
2022.06.26 22:05:00,10139.95,10139.95,1.0975880957582833
2022.06.26 23:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 00:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 01:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 02:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 03:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 04:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 05:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 06:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 07:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 08:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 09:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 10:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 11:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 12:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 13:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 14:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 15:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 16:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 17:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 18:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 19:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 20:05:00,10139.95,10139.95,1.0975880957582833
2022.06.27 22:01:00,10139.95,10139.95,1.0975880957582833
2022.06.27 23:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 00:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 01:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 02:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 03:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 04:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 05:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 06:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 07:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 08:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 09:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 10:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 11:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 12:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 13:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 14:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 15:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 16:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 17:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 18:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 19:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 20:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 22:01:00,10139.95,10139.95,1.0975880957582833
2022.06.28 23:01:00,10139.95,10139.95,1.0975880957582833
2022.06.29 00:01:00,10139.95,10139.95,1.0975880957582833
2022.06.29 01:01:00,10139.95,10139.95,1.0975880957582833
2022.06.29 02:01:00,10139.95,10139.95,1.0975880957582833
2022.06.29 03:01:00,10139.95,10139.95,1.0975880957582833
2022.06.29 04:01:00,10139.95,10139.95,1.0975880957582833
2022.06.29 05:01:00,10139.95,10139.95,1.0975880957582833
2022.06.29 06:01:00,10139.95,10139.95,1.0975880957582833
2022.06.29 07:01:00,10139.95,10139.95,1.0975880957582833
2022.06.29 08:01:00,10139.95,10139.95,1.0975880957582833
2022.06.29 09:01:00,10139.95,10139.95,1.0975880957582833
2022.06.29 10:01:00,10139.95,10139.95,1.0975880957582833
