time,open,high,low,close,tick_volume,spread,real_volume
2025.07.16 06:00:00,3338.236,3342.06,3337.838,3339.23,5992,0,0
2025.07.16 07:00:00,3339.368,3340.219,3336.073,3337.858,5679,0,0
2025.07.16 08:00:00,3337.904,3342.755,3337.775,3342.159,5075,0,0
2025.07.16 09:00:00,3342.122,3343.152,3339.084,3340.138,5577,0,0
2025.07.16 10:00:00,3340.102,3340.469,3334.119,3335.061,5577,0,0
2025.07.16 11:00:00,3334.985,3340.346,3333.775,3339.339,6843,0,0
2025.07.16 12:00:00,3339.299,3341.111,3331.102,3334.574,12519,0,0
2025.07.16 13:00:00,3334.611,3339.532,3322.018,3326.899,14634,0,0
2025.07.16 14:00:00,3326.935,3342.674,3319.609,3338.242,20278,0,0
2025.07.16 15:00:00,3338.196,3377.603,3336.185,3343.579,68292,0,0
2025.07.16 16:00:00,3343.551,3355.269,3339.038,3349.156,23831,0,0
2025.07.16 17:00:00,3349.207,3357.381,3348.824,3354.896,9516,0,0
2025.07.16 18:00:00,3354.838,3357.49,3349.116,3350.426,6425,0,0
2025.07.16 19:00:00,3350.405,3350.592,3346.094,3347.16,6884,0,0
2025.07.16 20:00:00,3347.196,3349.625,3346.333,3347.627,3814,0,0
2025.07.16 22:00:00,3350.241,3352.327,3346.264,3349.675,3845,0,0
2025.07.16 23:00:00,3349.674,3350.236,3345.345,3346.606,3418,0,0
2025.07.17 00:00:00,3346.636,3347.485,3339.722,3340.882,5585,0,0
2025.07.17 01:00:00,3340.994,3344.553,3337.276,3343.985,7351,0,0
2025.07.17 02:00:00,3343.957,3344.764,3337.825,3341.429,5573,0,0
2025.07.17 03:00:00,3341.478,3342.506,3336.321,3341.579,5163,0,0
2025.07.17 04:00:00,3341.591,3344.806,3338.464,3342.843,4189,0,0
2025.07.17 05:00:00,3342.798,3343.008,3335.958,3339.405,5216,0,0
2025.07.17 06:00:00,3339.408,3339.818,3328.309,3335.56,9283,0,0
2025.07.17 07:00:00,3335.519,3336.296,3325.288,3325.966,8339,0,0
2025.07.17 08:00:00,3326.005,3332.112,3325.613,3328.908,6001,0,0
2025.07.17 09:00:00,3328.923,3332.603,3324.777,3325.632,5530,0,0
2025.07.17 10:00:00,3325.643,3331.193,3324.973,3325.94,6127,0,0
2025.07.17 11:00:00,3325.881,3328.607,3322.47,3324.334,7234,0,0
2025.07.17 12:00:00,3324.341,3328.666,3309.963,3313.115,18355,0,0
2025.07.17 13:00:00,3313.231,3321.971,3311.152,3319.07,19183,0,0
2025.07.17 14:00:00,3319.117,3335.257,3318.334,3334.223,11445,0,0
2025.07.17 15:00:00,3334.263,3338.531,3331.346,3336.787,8654,0,0
2025.07.17 16:00:00,3336.804,3340.019,3335.458,3338.901,6347,0,0
2025.07.17 17:00:00,3338.941,3341.178,3336.367,3337.524,5524,0,0
2025.07.17 18:00:00,3337.525,3339.05,3335.667,3338.603,4511,0,0
2025.07.17 19:00:00,3338.617,3340.851,3338.28,3339.843,4356,0,0
2025.07.17 20:00:00,3339.879,3340.309,3337.489,3338.813,2620,0,0
2025.07.17 22:00:00,3341.007,3344.099,3338.259,3343.352,5065,0,0
2025.07.17 23:00:00,3343.419,3343.528,3339.603,3340.24,3701,0,0
2025.07.18 00:00:00,3340.294,3341.593,3338.059,3339.945,4701,0,0
2025.07.18 01:00:00,3339.98,3343.115,3335.432,3337.789,7674,0,0
2025.07.18 02:00:00,3337.746,3344.29,3336.915,3337.924,6712,0,0
2025.07.18 03:00:00,3337.82,3338.558,3334.118,3334.68,4887,0,0
2025.07.18 04:00:00,3334.678,3337.065,3333.818,3337.065,4143,0,0
2025.07.18 05:00:00,3337.098,3340.482,3333.415,3333.513,5740,0,0
2025.07.18 06:00:00,3333.549,3342.738,3331.867,3342.123,7198,0,0
2025.07.18 07:00:00,3342.084,3350.211,3340.75,3349.903,6302,0,0
2025.07.18 08:00:00,3349.929,3350.526,3346.317,3347.545,5543,0,0
2025.07.18 09:00:00,3347.584,3354.962,3347.501,3352.407,5852,0,0
2025.07.18 10:00:00,3352.375,3352.852,3347.975,3351.429,6215,0,0
2025.07.18 11:00:00,3351.404,3357.779,3350.899,3354.499,6396,0,0
2025.07.18 12:00:00,3354.538,3361.292,3354.27,3359.996,8867,0,0
2025.07.18 13:00:00,3360.034,3360.418,3352.287,3355.645,12965,0,0
2025.07.18 14:00:00,3355.698,3359.205,3351.201,3354.787,11243,0,0
2025.07.18 15:00:00,3354.786,3356.493,3352.368,3353.781,8029,0,0
2025.07.18 16:00:00,3353.702,3357.54,3351.288,3353.812,7240,0,0
2025.07.18 17:00:00,3353.83,3353.83,3350.598,3352.303,5530,0,0
2025.07.18 18:00:00,3352.298,3353.447,3350.261,3351.445,4450,0,0
2025.07.18 19:00:00,3351.428,3352.859,3347.748,3348.405,4698,0,0
2025.07.18 20:00:00,3348.359,3352.204,3347.884,3350.475,3479,0,0
2025.07.20 22:00:00,3348.847,3350.195,3345.091,3347.835,4169,0,0
2025.07.20 23:00:00,3347.844,3349.653,3345.46,3349.19,3625,0,0
2025.07.21 00:00:00,3349.248,3354.618,3347.776,3352.344,5003,0,0
2025.07.21 01:00:00,3352.321,3358.721,3351.949,3356.532,6868,0,0
2025.07.21 02:00:00,3356.558,3357.483,3352.399,3354.197,5413,0,0
2025.07.21 03:00:00,3354.243,3356.934,3351.133,3351.366,4571,0,0
2025.07.21 04:00:00,3351.355,3358.809,3350.698,3357.883,3985,0,0
2025.07.21 05:00:00,3357.844,3369.781,3357.729,3366.741,8559,0,0
2025.07.21 06:00:00,3366.769,3370.865,3365.457,3368.464,6692,0,0
2025.07.21 07:00:00,3368.42,3370.524,3363.947,3364.843,6540,0,0
2025.07.21 08:00:00,3364.88,3367.0,3363.206,3365.989,6160,0,0
2025.07.21 09:00:00,3366.027,3366.493,3362.778,3366.112,5094,0,0
2025.07.21 10:00:00,3366.188,3368.147,3362.856,3366.076,4693,0,0
2025.07.21 11:00:00,3366.171,3375.711,3365.34,3375.382,7032,0,0
2025.07.21 12:00:00,3375.351,3388.686,3374.611,3387.31,10450,0,0
2025.07.21 13:00:00,3387.341,3395.401,3383.732,3388.66,14576,0,0
2025.07.21 14:00:00,3388.624,3401.655,3386.197,3400.396,15625,0,0
2025.07.21 15:00:00,3400.363,3401.102,3395.669,3398.074,10584,0,0
2025.07.21 16:00:00,3398.063,3399.112,3393.811,3395.675,7964,0,0
2025.07.21 17:00:00,3395.667,3395.947,3391.548,3393.312,6207,0,0
2025.07.21 18:00:00,3393.385,3395.924,3393.097,3395.469,5475,0,0
2025.07.21 19:00:00,3395.51,3399.867,3395.157,3398.871,6493,0,0
2025.07.21 20:00:00,3398.824,3399.383,3396.85,3397.658,3269,0,0
2025.07.21 22:00:00,3399.108,3401.195,3398.128,3399.409,2633,0,0
2025.07.21 23:00:00,3399.449,3402.863,3393.288,3396.612,5395,0,0
2025.07.22 00:00:00,3396.62,3397.745,3390.5,3394.633,7671,0,0
2025.07.22 01:00:00,3394.606,3395.918,3385.228,3386.044,9395,0,0
2025.07.22 02:00:00,3386.032,3392.052,3385.321,3391.646,6516,0,0
2025.07.22 03:00:00,3391.606,3393.789,3388.845,3392.708,5135,0,0
2025.07.22 04:00:00,3392.669,3392.669,3388.022,3391.242,4378,0,0
2025.07.22 05:00:00,3391.277,3392.014,3384.7,3385.622,6360,0,0
2025.07.22 06:00:00,3385.664,3388.105,3384.411,3384.771,6770,0,0
2025.07.22 07:00:00,3384.898,3387.642,3383.32,3387.642,5608,0,0
2025.07.22 08:00:00,3387.604,3390.169,3386.272,3389.097,6659,0,0
2025.07.22 09:00:00,3389.053,3390.724,3384.638,3386.273,5809,0,0
2025.07.22 10:00:00,3386.278,3388.827,3385.953,3387.139,4623,0,0
2025.07.22 11:00:00,3387.195,3391.77,3386.733,3391.446,5378,0,0
2025.07.22 12:00:00,3391.414,3407.976,3391.049,3407.63,11190,0,0
2025.07.22 13:00:00,3407.588,3420.288,3406.477,3412.419,19289,0,0
2025.07.22 14:00:00,3412.513,3427.838,3405.081,3426.448,21055,0,0
2025.07.22 15:00:00,3426.45,3430.694,3423.745,3426.677,13699,0,0
2025.07.22 16:00:00,3426.72,3433.006,3426.337,3432.253,8901,0,0
2025.07.22 17:00:00,3432.319,3433.587,3426.572,3429.316,8664,0,0
2025.07.22 18:00:00,3429.334,3431.13,3427.972,3429.717,6037,0,0
2025.07.22 19:00:00,3429.692,3432.575,3428.997,3431.763,5795,0,0
2025.07.22 20:00:00,3431.714,3432.758,3427.878,3431.283,4322,0,0
2025.07.22 22:00:00,3430.906,3431.477,3427.54,3428.009,3227,0,0
2025.07.22 23:00:00,3428.006,3433.392,3426.363,3427.538,5879,0,0
2025.07.23 00:00:00,3427.513,3439.023,3427.087,3428.942,9830,0,0
2025.07.23 01:00:00,3428.932,3430.816,3421.074,3421.194,13116,0,0
2025.07.23 02:00:00,3421.151,3425.107,3419.234,3423.145,8003,0,0
2025.07.23 03:00:00,3423.071,3428.819,3422.933,3423.233,6872,0,0
2025.07.23 04:00:00,3423.143,3425.381,3422.075,3423.547,5145,0,0
2025.07.23 05:00:00,3423.585,3423.936,3416.409,3420.459,6702,0,0
2025.07.23 06:00:00,3420.437,3425.251,3419.619,3425.092,8490,0,0
2025.07.23 07:00:00,3425.053,3429.785,3419.945,3420.8,7467,0,0
2025.07.23 08:00:00,3420.834,3428.824,3420.66,3428.456,7079,0,0
2025.07.23 09:00:00,3428.492,3433.958,3428.327,3431.268,6107,0,0
2025.07.23 10:00:00,3431.238,3431.502,3421.239,3422.805,7189,0,0
2025.07.23 11:00:00,3422.755,3429.862,3420.385,3428.26,6923,0,0
2025.07.23 12:00:00,3428.25,3430.008,3419.991,3420.105,10531,0,0
2025.07.23 13:00:00,3420.073,3420.706,3405.656,3413.426,19411,0,0
2025.07.23 14:00:00,3413.384,3419.882,3410.714,3413.642,10661,0,0
2025.07.23 15:00:00,3413.566,3415.954,3398.286,3398.286,11542,0,0
2025.07.23 16:00:00,3398.186,3398.241,3381.455,3387.508,27156,0,0
2025.07.23 17:00:00,3387.424,3394.967,3385.734,3393.277,11453,0,0
2025.07.23 18:00:00,3393.313,3395.936,3392.034,3393.79,6344,0,0
2025.07.23 19:00:00,3393.817,3396.025,3388.583,3390.161,6503,0,0
2025.07.23 20:00:00,3390.202,3390.523,3386.201,3386.962,3740,0,0
2025.07.23 22:00:00,3391.188,3392.59,3386.776,3386.776,3797,0,0
2025.07.23 23:00:00,3386.829,3391.681,3386.577,3390.088,3891,0,0
2025.07.24 00:00:00,3390.127,3393.339,3388.606,3391.53,5356,0,0
2025.07.24 01:00:00,3391.549,3393.518,3384.107,3387.731,11746,0,0
2025.07.24 02:00:00,3387.758,3389.013,3380.914,3383.916,10122,0,0
2025.07.24 03:00:00,3383.984,3386.14,3374.823,3383.77,9579,0,0
2025.07.24 04:00:00,3383.746,3385.469,3381.03,3382.655,4864,0,0
2025.07.24 05:00:00,3382.664,3383.021,3374.485,3379.345,7383,0,0
2025.07.24 06:00:00,3379.37,3379.655,3370.006,3376.095,8811,0,0
2025.07.24 07:00:00,3376.004,3377.607,3366.134,3367.837,8055,0,0
2025.07.24 08:00:00,3367.847,3374.786,3365.9,3369.798,7593,0,0
2025.07.24 09:00:00,3369.758,3370.226,3362.059,3363.707,7210,0,0
2025.07.24 10:00:00,3363.727,3367.279,3362.16,3364.456,5621,0,0
2025.07.24 11:00:00,3364.489,3366.537,3361.333,3362.376,6085,0,0
2025.07.24 12:00:00,3362.334,3365.586,3352.616,3353.549,12503,0,0
2025.07.24 13:00:00,3353.584,3372.239,3351.395,3366.824,19350,0,0
2025.07.24 14:00:00,3366.733,3377.51,3365.747,3373.729,11948,0,0
2025.07.24 15:00:00,3373.662,3375.337,3370.363,3372.621,8345,0,0
2025.07.24 16:00:00,3372.595,3373.782,3367.006,3367.084,6341,0,0
2025.07.24 17:00:00,3367.068,3371.918,3366.3,3370.112,5687,0,0
2025.07.24 18:00:00,3370.172,3373.557,3367.465,3372.107,4731,0,0
2025.07.24 19:00:00,3372.068,3373.213,3370.095,3370.558,4315,0,0
2025.07.24 20:00:00,3370.597,3371.289,3367.302,3368.232,3590,0,0
2025.07.24 22:00:00,3368.592,3370.091,3365.185,3368.879,4055,0,0
2025.07.24 23:00:00,3368.82,3371.537,3366.785,3369.499,4151,0,0
2025.07.25 00:00:00,3369.502,3373.634,3368.436,3372.3,4611,0,0
2025.07.25 01:00:00,3372.318,3372.863,3366.089,3370.54,6534,0,0
2025.07.25 02:00:00,3370.515,3370.674,3362.57,3363.294,5844,0,0
2025.07.25 03:00:00,3363.258,3363.66,3358.693,3359.274,5130,0,0
2025.07.25 04:00:00,3359.256,3363.581,3357.923,3361.074,4803,0,0
2025.07.25 05:00:00,3361.107,3362.498,3355.37,3358.716,5419,0,0
2025.07.25 06:00:00,3358.75,3359.856,3354.744,3359.496,6481,0,0
2025.07.25 07:00:00,3359.408,3360.251,3352.716,3354.088,6091,0,0
2025.07.25 08:00:00,3354.121,3355.438,3344.631,3345.57,6307,0,0
2025.07.25 09:00:00,3345.575,3348.961,3343.117,3345.964,5640,0,0
2025.07.25 10:00:00,3345.969,3348.146,3341.101,3342.916,5655,0,0
2025.07.25 11:00:00,3342.978,3345.235,3338.706,3341.097,6580,0,0
2025.07.25 12:00:00,3341.088,3344.181,3336.411,3340.787,8801,0,0
2025.07.25 13:00:00,3340.812,3347.578,3336.884,3344.057,15972,0,0
2025.07.25 14:00:00,3344.015,3345.041,3330.602,3331.831,16430,0,0
2025.07.25 15:00:00,3331.801,3336.068,3325.008,3327.976,15580,0,0
2025.07.25 16:00:00,3327.929,3331.545,3326.241,3329.785,7365,0,0
2025.07.25 17:00:00,3329.82,3336.852,3329.667,3335.97,5857,0,0
2025.07.25 18:00:00,3336.05,3339.476,3335.905,3338.761,4349,0,0
2025.07.25 19:00:00,3338.856,3340.364,3337.317,3337.884,4427,0,0
2025.07.25 20:00:00,3337.849,3339.247,3336.29,3336.949,3543,0,0
2025.07.27 22:00:00,3329.224,3335.45,3323.897,3329.683,8555,0,0
2025.07.27 23:00:00,3329.671,3337.545,3329.446,3333.763,7413,0,0
2025.07.28 00:00:00,3333.755,3336.19,3327.72,3333.506,7744,0,0
2025.07.28 01:00:00,3333.478,3338.88,3329.93,3332.088,10895,0,0
2025.07.28 02:00:00,3332.019,3336.551,3330.626,3335.67,6062,0,0
2025.07.28 03:00:00,3335.626,3343.396,3334.479,3343.326,5168,0,0
2025.07.28 04:00:00,3343.279,3344.072,3339.512,3339.713,4559,0,0
2025.07.28 05:00:00,3339.664,3344.255,3338.109,3343.471,5416,0,0
2025.07.28 06:00:00,3343.413,3345.431,3335.886,3340.28,7131,0,0
2025.07.28 07:00:00,3340.21,3341.976,3333.838,3334.962,8042,0,0
2025.07.28 08:00:00,3334.959,3338.871,3332.462,3336.045,6622,0,0
2025.07.28 09:00:00,3336.058,3340.86,3335.964,3337.785,6693,0,0
2025.07.28 10:00:00,3337.824,3338.888,3334.277,3335.91,7041,0,0
2025.07.28 11:00:00,3335.98,3338.386,3334.525,3336.645,5782,0,0
2025.07.28 12:00:00,3336.673,3338.449,3325.588,3328.552,11130,0,0
2025.07.28 13:00:00,3328.559,3330.768,3301.857,3302.373,18367,0,0
2025.07.28 14:00:00,3302.337,3314.897,3301.868,3308.061,18954,0,0
2025.07.28 15:00:00,3308.022,3317.315,3306.633,3314.844,9559,0,0
2025.07.28 16:00:00,3314.816,3315.107,3311.533,3312.366,5856,0,0
2025.07.28 17:00:00,3312.335,3313.286,3308.879,3310.785,6245,0,0
2025.07.28 18:00:00,3310.818,3315.652,3310.294,3313.739,4575,0,0
2025.07.28 19:00:00,3313.772,3318.97,3313.054,3317.241,5032,0,0
2025.07.28 20:00:00,3317.275,3318.489,3314.497,3314.958,3473,0,0
2025.07.28 22:00:00,3313.297,3315.375,3311.981,3314.706,5427,0,0
2025.07.28 23:00:00,3314.671,3314.804,3310.565,3312.548,3670,0,0
2025.07.29 00:00:00,3312.565,3315.924,3307.923,3311.68,6895,0,0
2025.07.29 01:00:00,3311.692,3320.941,3308.549,3318.998,8892,0,0
2025.07.29 02:00:00,3319.027,3320.417,3317.58,3319.008,5850,0,0
2025.07.29 03:00:00,3318.966,3318.966,3311.283,3312.656,5700,0,0
2025.07.29 04:00:00,3312.66,3317.505,3309.039,3316.587,4988,0,0
2025.07.29 05:00:00,3316.65,3320.173,3314.361,3319.954,5365,0,0
2025.07.29 06:00:00,3319.985,3322.51,3316.33,3317.055,10063,0,0
2025.07.29 07:00:00,3317.097,3318.745,3311.374,3317.213,9331,0,0
2025.07.29 08:00:00,3317.219,3330.056,3316.683,3326.465,8399,0,0
2025.07.29 09:00:00,3326.427,3328.365,3320.911,3324.59,8899,0,0
2025.07.29 10:00:00,3324.626,3326.483,3322.045,3322.235,5396,0,0
2025.07.29 11:00:00,3322.275,3322.281,3314.964,3315.358,7486,0,0
2025.07.29 12:00:00,3315.329,3324.61,3315.329,3323.305,9444,0,0
2025.07.29 13:00:00,3323.28,3324.311,3312.901,3317.566,16628,0,0
2025.07.29 14:00:00,3317.526,3329.715,3311.97,3328.98,14740,0,0
2025.07.29 15:00:00,3329.013,3334.242,3319.646,3320.831,11236,0,0
2025.07.29 16:00:00,3320.831,3324.891,3319.126,3323.232,7339,0,0
2025.07.29 17:00:00,3323.2,3329.295,3323.03,3328.33,6189,0,0
2025.07.29 18:00:00,3328.379,3330.944,3325.391,3325.887,4973,0,0
2025.07.29 19:00:00,3325.972,3328.858,3322.76,3325.018,5915,0,0
2025.07.29 20:00:00,3325.069,3326.766,3324.744,3326.554,3347,0,0
2025.07.29 22:00:00,3327.831,3329.251,3326.026,3327.723,2656,0,0
2025.07.29 23:00:00,3327.766,3328.446,3326.224,3327.643,2690,0,0
2025.07.30 00:00:00,3327.607,3333.753,3327.286,3330.286,5217,0,0
2025.07.30 01:00:00,3330.184,3333.336,3321.936,3323.375,8535,0,0
2025.07.30 02:00:00,3323.431,3332.429,3323.431,3329.469,6937,0,0
2025.07.30 03:00:00,3329.436,3329.985,3326.31,3328.509,4908,0,0
2025.07.30 04:00:00,3328.459,3329.908,3325.877,3327.307,4142,0,0
2025.07.30 05:00:00,3327.252,3330.713,3324.55,3325.026,5537,0,0
2025.07.30 06:00:00,3324.997,3327.618,3323.14,3327.07,6326,0,0
2025.07.30 07:00:00,3327.181,3332.229,3325.681,3327.831,6379,0,0
2025.07.30 08:00:00,3327.864,3333.508,3327.591,3332.279,6013,0,0
2025.07.30 09:00:00,3332.249,3334.132,3329.41,3331.353,5718,0,0
2025.07.30 10:00:00,3331.325,3333.019,3326.676,3328.553,8174,0,0
2025.07.30 11:00:00,3328.595,3331.681,3324.046,3330.926,7375,0,0
2025.07.30 12:00:00,3330.949,3331.984,3310.62,3313.501,13968,0,0
2025.07.30 13:00:00,3313.526,3316.195,3298.544,3303.158,22389,0,0
2025.07.30 14:00:00,3303.257,3308.456,3301.246,3302.125,10132,0,0
2025.07.30 15:00:00,3302.195,3303.421,3288.655,3290.545,11940,0,0
2025.07.30 16:00:00,3290.53,3298.609,3289.954,3298.03,7067,0,0
2025.07.30 17:00:00,3298.07,3302.18,3297.734,3301.573,5858,0,0
2025.07.30 18:00:00,3301.456,3304.847,3279.554,3280.353,31691,0,0
2025.07.30 19:00:00,3280.258,3282.76,3268.114,3269.476,22345,0,0
2025.07.30 20:00:00,3269.414,3276.292,3268.992,3275.346,7659,0,0
2025.07.30 22:00:00,3274.281,3280.156,3274.281,3278.987,5289,0,0
2025.07.30 23:00:00,3278.986,3285.88,3277.822,3285.383,4469,0,0
2025.07.31 00:00:00,3285.337,3288.576,3282.882,3286.623,7949,0,0
2025.07.31 01:00:00,3286.649,3294.087,3285.208,3293.866,10813,0,0
2025.07.31 02:00:00,3293.918,3297.596,3290.556,3297.298,7246,0,0
2025.07.31 03:00:00,3297.332,3298.63,3293.487,3295.166,5989,0,0
2025.07.31 04:00:00,3295.122,3298.498,3293.756,3298.178,4652,0,0
2025.07.31 05:00:00,3298.145,3301.62,3294.726,3299.751,5277,0,0
2025.07.31 06:00:00,3299.721,3304.942,3298.192,3299.176,8076,0,0
2025.07.31 07:00:00,3299.107,3309.826,3298.098,3304.802,8536,0,0
2025.07.31 08:00:00,3304.762,3314.919,3303.595,3310.033,8615,0,0
2025.07.31 09:00:00,3309.994,3313.19,3304.953,3306.714,7801,0,0
2025.07.31 10:00:00,3306.783,3308.241,3293.866,3296.341,8509,0,0
2025.07.31 11:00:00,3296.349,3307.856,3295.226,3306.191,10008,0,0
2025.07.31 12:00:00,3306.166,3311.244,3303.968,3307.722,11088,0,0
2025.07.31 13:00:00,3307.757,3310.53,3300.671,3301.493,18662,0,0
2025.07.31 14:00:00,3301.449,3303.257,3291.38,3296.201,15291,0,0
2025.07.31 15:00:00,3296.172,3299.216,3291.384,3295.625,10719,0,0
2025.07.31 16:00:00,3295.517,3297.405,3289.697,3295.068,9861,0,0
2025.07.31 17:00:00,3295.045,3298.51,3294.103,3295.086,7564,0,0
2025.07.31 18:00:00,3295.123,3297.182,3292.901,3295.791,5500,0,0
2025.07.31 19:00:00,3295.835,3296.45,3290.586,3291.109,5970,0,0
2025.07.31 20:00:00,3291.069,3293.791,3289.91,3290.815,4105,0,0
2025.07.31 22:00:00,3289.927,3295.252,3289.663,3295.09,3357,0,0
2025.07.31 23:00:00,3295.079,3295.218,3288.047,3288.731,4935,0,0
2025.08.01 00:00:00,3288.687,3293.879,3286.522,3290.436,7018,0,0
2025.08.01 01:00:00,3290.384,3293.615,3281.67,3283.723,8535,0,0
2025.08.01 02:00:00,3283.696,3292.542,3283.349,3291.798,7740,0,0
2025.08.01 03:00:00,3291.793,3297.186,3290.612,3291.536,5849,0,0
2025.08.01 04:00:00,3291.517,3295.66,3290.143,3292.174,5811,0,0
2025.08.01 05:00:00,3292.261,3300.525,3291.849,3296.792,6246,0,0
2025.08.01 06:00:00,3296.749,3297.703,3290.674,3292.461,6800,0,0
2025.08.01 07:00:00,3292.439,3293.476,3285.303,3286.941,8110,0,0
2025.08.01 08:00:00,3286.903,3294.581,3285.327,3294.345,7156,0,0
2025.08.01 09:00:00,3294.328,3296.507,3292.833,3294.518,6390,0,0
2025.08.01 10:00:00,3294.527,3303.156,3293.304,3298.44,6627,0,0
2025.08.01 11:00:00,3298.477,3301.41,3296.891,3300.389,6802,0,0
2025.08.01 12:00:00,3300.422,3345.341,3297.465,3341.288,28963,0,0
2025.08.01 13:00:00,3341.262,3354.711,3338.896,3342.242,32441,0,0
2025.08.01 14:00:00,3342.304,3355.194,3341.375,3345.948,24612,0,0
2025.08.01 15:00:00,3346.001,3351.4,3341.605,3348.647,13274,0,0
2025.08.01 16:00:00,3348.612,3349.457,3340.612,3347.445,11252,0,0
2025.08.01 17:00:00,3347.364,3349.514,3345.645,3348.3,8657,0,0
2025.08.01 18:00:00,3348.329,3351.422,3345.962,3347.704,6209,0,0
2025.08.01 19:00:00,3347.665,3361.403,3347.665,3357.265,10000,0,0
2025.08.01 20:00:00,3357.319,3363.646,3357.108,3363.199,5140,0,0
2025.08.03 22:00:00,3364.419,3364.601,3357.766,3359.164,6898,0,0
2025.08.03 23:00:00,3359.206,3362.13,3354.641,3362.037,5522,0,0
2025.08.04 00:00:00,3362.07,3362.461,3350.193,3352.277,7707,0,0
2025.08.04 01:00:00,3352.229,3353.719,3345.086,3352.395,9187,0,0
2025.08.04 02:00:00,3352.312,3355.361,3350.323,3354.313,5552,0,0
2025.08.04 03:00:00,3354.381,3360.897,3354.381,3360.335,5800,0,0
2025.08.04 04:00:00,3360.339,3362.258,3358.851,3359.033,4246,0,0
2025.08.04 05:00:00,3358.994,3361.083,3355.522,3357.633,4695,0,0
2025.08.04 06:00:00,3357.575,3362.751,3353.635,3362.705,7416,0,0
2025.08.04 07:00:00,3362.648,3362.648,3351.812,3355.953,8559,0,0
2025.08.04 08:00:00,3355.984,3359.911,3354.161,3358.528,6476,0,0
2025.08.04 09:00:00,3358.487,3361.916,3356.954,3358.057,5998,0,0
2025.08.04 10:00:00,3358.033,3359.007,3352.966,3357.906,5718,0,0
2025.08.04 11:00:00,3357.967,3370.829,3357.722,3370.343,7697,0,0
2025.08.04 12:00:00,3370.346,3371.632,3361.117,3367.87,9911,0,0
2025.08.04 13:00:00,3367.888,3385.44,3367.111,3383.321,13937,0,0
2025.08.04 14:00:00,3383.368,3384.693,3371.908,3374.121,11479,0,0
2025.08.04 15:00:00,3374.1,3376.188,3370.727,3374.386,9207,0,0
2025.08.04 16:00:00,3374.385,3378.233,3370.651,3371.047,6827,0,0
2025.08.04 17:00:00,3371.066,3374.396,3370.739,3374.026,5672,0,0
2025.08.04 18:00:00,3374.139,3376.937,3373.27,3375.897,4072,0,0
2025.08.04 19:00:00,3375.886,3377.245,3374.52,3376.051,4231,0,0
2025.08.04 20:00:00,3375.997,3377.008,3373.495,3373.958,2741,0,0
2025.08.04 22:00:00,3375.484,3376.502,3373.769,3374.813,2312,0,0
2025.08.04 23:00:00,3374.808,3379.783,3374.808,3377.487,4062,0,0
2025.08.05 00:00:00,3377.463,3381.489,3375.938,3379.857,4789,0,0
2025.08.05 01:00:00,3379.886,3382.478,3377.974,3379.141,6194,0,0
2025.08.05 02:00:00,3379.043,3381.532,3373.698,3373.698,5850,0,0
2025.08.05 03:00:00,3373.67,3375.527,3372.137,3372.137,4452,0,0
2025.08.05 04:00:00,3372.187,3373.336,3371.061,3371.194,3559,0,0
2025.08.05 05:00:00,3371.249,3374.158,3367.8,3374.068,5973,0,0
2025.08.05 06:00:00,3374.102,3374.23,3365.768,3366.227,5800,0,0
2025.08.05 07:00:00,3366.335,3375.579,3366.149,3373.694,7176,0,0
2025.08.05 08:00:00,3373.724,3374.706,3366.133,3366.204,5987,0,0
2025.08.05 09:00:00,3366.242,3366.435,3358.97,3359.7,6355,0,0
2025.08.05 10:00:00,3359.724,3361.835,3353.022,3353.3,7225,0,0
2025.08.05 11:00:00,3353.31,3354.41,3349.883,3351.488,6995,0,0
2025.08.05 12:00:00,3351.488,3367.109,3349.983,3366.227,10218,0,0
2025.08.05 13:00:00,3366.274,3379.755,3365.917,3373.806,12168,0,0
2025.08.05 14:00:00,3373.868,3386.673,3370.544,3385.434,16934,0,0
2025.08.05 15:00:00,3385.466,3390.113,3382.214,3389.57,8271,0,0
2025.08.05 16:00:00,3389.607,3390.532,3376.97,3382.095,8548,0,0
2025.08.05 17:00:00,3382.135,3382.908,3379.065,3380.179,5432,0,0
2025.08.05 18:00:00,3380.178,3381.271,3378.462,3380.171,4930,0,0
2025.08.05 19:00:00,3380.092,3381.485,3378.215,3379.086,4227,0,0
2025.08.05 20:00:00,3379.025,3381.021,3378.494,3380.879,2523,0,0
2025.08.05 22:00:00,3381.512,3381.771,3378.244,3379.799,2350,0,0
2025.08.05 23:00:00,3379.761,3384.054,3378.983,3383.266,3468,0,0
2025.08.06 00:00:00,3383.273,3385.42,3380.888,3383.539,4813,0,0
2025.08.06 01:00:00,3383.526,3383.771,3373.126,3376.231,7683,0,0
2025.08.06 02:00:00,3376.121,3377.865,3374.293,3376.393,5372,0,0
2025.08.06 03:00:00,3376.428,3378.51,3373.502,3374.687,4339,0,0
2025.08.06 04:00:00,3374.67,3376.589,3372.262,3372.521,3352,0,0
2025.08.06 05:00:00,3372.406,3374.886,3370.708,3374.336,4998,0,0
2025.08.06 06:00:00,3374.403,3378.73,3373.296,3375.218,5465,0,0
