time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.09.26 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 12:00:00
2025.09.29 01:00:00,trail,1,1,closed H1 ratchet,594,3752.291,3752.291,3851.234,0.0,0.0,0.0,0.0,2025.09.29 01:00:00
2025.09.29 01:00:00,entry,3,1,done at 3787.163,595,3787.163,3776.322,3819.686,0.05,54.21,15186.17,45.55851,2025.09.29 01:00:00
2025.09.30 15:00:00,entry,1,1,done at 3854.147,598,3854.147,3809.067,3989.387,0.02,90.16,15258.85,45.77655,2025.09.30 15:00:00
2025.10.01 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.01 20:00:00
2025.10.03 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 00:00:00
2025.10.03 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 07:00:00
2025.10.05 23:00:00,trail,1,1,closed H1 ratchet,598,3854.147,3854.147,3989.387,0.0,0.0,0.0,0.0,2025.10.05 23:00:00
2025.10.07 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.07 10:00:00
2025.10.09 05:00:00,entry,1,1,done at 4039.154,600,4039.154,3989.726,4187.438,0.01,49.42,15521.74,46.56522,2025.10.09 05:00:00
2025.10.09 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.09 08:00:00
2025.10.14 02:00:00,entry,3,1,done at 4137.413,602,4137.413,4123.34,4179.632,0.04,56.29,15472.25,46.41675,2025.10.14 02:00:00
2025.10.14 04:00:00,trail,3,1,closed H1 ratchet,602,4137.413,4137.413,4179.632,0.0,0.0,0.0,0.0,2025.10.14 04:00:00
2025.10.14 08:00:00,entry,1,1,done at 4126.394,604,4126.394,4068.647,4299.635,0.01,57.74,15640.94,46.92282,2025.10.14 08:00:00
2025.10.14 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.14 14:00:00
2025.10.15 04:00:00,trail,1,1,closed H1 ratchet,604,4126.394,4126.394,4299.635,0.0,0.0,0.0,0.0,2025.10.15 04:00:00
2025.10.16 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.16 07:00:00
2025.10.16 23:00:00,entry,3,1,done at 4346.929,606,4346.929,4326.557,4408.045,0.03,61.12,15812.01,47.43603,2025.10.16 23:00:00
2025.10.29 11:00:00,entry,2,1,done at 4023.532,608,4023.532,4002.136,4034.23,0.03,64.19,15749.09,47.24727,2025.10.29 11:00:00
2025.11.10 02:00:00,entry,3,1,done at 4044.067,610,4044.067,4029.726,4087.09,0.04,57.37,15684.69,47.05407,2025.11.10 02:00:00
2025.11.10 06:00:00,trail,3,1,closed H1 ratchet,610,4044.067,4044.067,4087.09,0.0,0.0,0.0,0.0,2025.11.10 06:00:00
2025.11.11 20:00:00,entry,1,1,done at 4123.179,612,4123.179,4085.81,4235.286,0.02,74.74,15856.63,47.569889999999994,2025.11.11 20:00:00
2025.11.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.12 09:00:00
2025.11.12 16:00:00,trail,1,1,closed H1 ratchet,612,4123.179,4123.179,4235.286,0.0,0.0,0.0,0.0,2025.11.12 16:00:00
2025.11.12 16:00:00,entry,3,1,done at 4181.498,613,4181.498,4166.736,4225.784,0.04,59.05,15972.01,47.91603,2025.11.12 16:00:00
2025.11.12 17:00:00,trail,3,1,closed H1 ratchet,613,4181.498,4181.498,4225.784,0.0,0.0,0.0,0.0,2025.11.12 17:00:00
2025.11.14 03:00:00,entry,1,1,done at 4207.194,616,4207.194,4146.217,4390.126,0.01,60.97,16069.85,48.20955,2025.11.14 03:00:00
2025.11.19 06:00:00,entry,2,1,done at 4095.625,618,4095.625,4079.708,4103.584,0.04,63.67,16008.81,48.02643,2025.11.19 06:00:00
2025.11.19 10:00:00,entry,3,1,done at 4113.481,620,4113.481,4095.805,4166.509,0.03,53.02,15944.83,47.834489999999995,2025.11.19 10:00:00
2025.11.21 17:00:00,entry,2,1,done at 4099.940,622,4099.94,4076.938,4111.441,0.03,69.01,15891.61,47.67483,2025.11.21 17:00:00
2025.11.24 19:00:00,entry,3,1,done at 4120.605,624,4120.605,4105.375,4166.295,0.04,60.92,15822.38,47.46714,2025.11.24 19:00:00
2025.11.25 00:00:00,trail,3,1,closed H1 ratchet,624,4120.605,4120.605,4166.295,0.0,0.0,0.0,0.0,2025.11.25 00:00:00
2025.11.25 10:00:00,entry,1,1,done at 4128.538,626,4128.538,4080.243,4273.423,0.01,48.3,15820.0,47.46,2025.11.25 10:00:00
2025.11.25 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.25 17:00:00
2025.11.26 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.26 16:00:00
2025.11.27 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 12:00:00
2025.11.28 01:00:00,trail,1,1,closed H1 ratchet,626,4128.538,4128.538,4273.423,0.0,0.0,0.0,0.0,2025.11.28 01:00:00
2025.11.28 01:00:00,entry,3,1,done at 4180.643,627,4180.643,4171.823,4207.103,0.06,52.92,15869.35,47.608050000000006,2025.11.28 01:00:00
2025.11.28 02:00:00,trail,3,1,closed H1 ratchet,627,4180.643,4180.643,4207.103,0.0,0.0,0.0,0.0,2025.11.28 02:00:00
2025.11.28 15:00:00,entry,3,1,done at 4198.470,629,4198.47,4185.163,4238.392,0.04,53.23,15886.64,47.65991999999999,2025.11.28 15:00:00
2025.11.28 18:00:00,trail,3,1,closed H1 ratchet,629,4198.47,4198.47,4238.392,0.0,0.0,0.0,0.0,2025.11.28 18:00:00
2025.12.01 02:00:00,entry,3,1,done at 4255.551,631,4255.551,4238.633,4306.306,0.03,50.75,16100.58,48.30174,2025.12.01 02:00:00
2025.12.01 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.01 19:00:00
2025.12.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 15:00:00
2025.12.02 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 21:00:00
2025.12.03 14:00:00,entry,2,1,done at 4237.493,633,4237.493,4225.833,4243.323,0.05,58.3,16030.48,48.09143999999999,2025.12.03 14:00:00
2025.12.05 15:00:00,entry,3,1,done at 4242.476,635,4242.476,4233.62,4269.044,0.06,53.14,15974.71,47.92413,2025.12.05 15:00:00
2025.12.09 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.09 10:00:00
2025.12.09 16:00:00,entry,2,1,done at 4212.645,637,4212.645,4199.951,4218.992,0.04,50.78,15890.47,47.671409999999995,2025.12.09 16:00:00
2025.12.10 21:00:00,error,2,1,market closed,0,4229.817,4216.949,4236.251,0.04,51.472,15932.33,47.796989999999994,2025.12.10 21:00:00
2025.12.10 21:00:00,error,3,1,market closed,0,4229.817,4217.934,4265.466,0.05,59.415,15932.33,47.796989999999994,2025.12.10 21:00:00
2025.12.11 16:00:00,entry,3,1,done at 4256.124,639,4256.124,4239.858,4304.922,0.03,48.8,15957.04,47.87112,2025.12.11 16:00:00
2025.12.11 17:00:00,trail,3,1,closed H1 ratchet,639,4256.124,4256.124,4304.922,0.0,0.0,0.0,0.0,2025.12.11 17:00:00
2025.12.12 20:00:00,entry,1,1,done at 4296.644,642,4296.644,4243.175,4457.051,0.01,53.46,16119.01,48.357029999999995,2025.12.12 20:00:00
2025.12.16 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 14:00:00
2025.12.16 15:00:00,entry,2,1,done at 4324.889,643,4324.889,4310.186,4332.241,0.04,58.82,16146.1,48.4383,2025.12.16 15:00:00
2025.12.16 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 18:00:00
2025.12.17 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.17 00:00:00
2025.12.18 17:00:00,trail,1,1,closed H1 ratchet,642,4296.644,4296.644,4457.051,0.0,0.0,0.0,0.0,2025.12.18 17:00:00
2025.12.18 17:00:00,entry,3,1,done at 4360.422,645,4360.422,4348.389,4396.521,0.05,60.16,16208.71,48.626129999999996,2025.12.18 17:00:00
2025.12.22 02:00:00,entry,3,1,done at 4383.020,647,4383.02,4372.092,4415.805,0.05,54.64,16169.76,48.50928,2025.12.22 02:00:00
2025.12.22 05:00:00,trail,3,1,closed H1 ratchet,647,4383.02,4383.02,4415.805,0.0,0.0,0.0,0.0,2025.12.22 05:00:00
2025.12.22 16:00:00,entry,3,1,done at 4431.853,649,4431.853,4419.944,4467.58,0.05,59.55,16382.32,49.14696,2025.12.22 16:00:00
2025.12.22 23:00:00,trail,3,1,closed H1 ratchet,649,4431.853,4431.853,4467.58,0.0,0.0,0.0,0.0,2025.12.22 23:00:00
2025.12.23 17:00:00,entry,1,1,done at 4474.345,652,4474.345,4428.338,4612.367,0.02,92.01,16583.25,49.74974999999999,2025.12.23 17:00:00
2025.12.24 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.24 04:00:00
2025.12.24 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.24 10:00:00
2025.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.26 00:00:00
2025.12.26 14:00:00,trail,1,1,closed H1 ratchet,652,4474.345,4474.345,4612.367,0.0,0.0,0.0,0.0,2025.12.26 14:00:00
2025.12.29 04:00:00,entry,1,1,done at 4516.741,654,4516.741,4460.941,4684.141,0.01,55.8,16576.68,49.73004,2025.12.29 04:00:00
2026.01.02 07:00:00,entry,2,1,done at 4374.838,656,4374.838,4359.536,4382.489,0.04,61.21,16520.81,49.562430000000006,2026.01.02 07:00:00
2026.01.05 02:00:00,entry,2,1,done at 4401.993,658,4401.993,4380.898,4412.541,0.03,63.29,16551.33,49.65399,2026.01.05 02:00:00
2026.01.08 00:00:00,entry,1,1,done at 4463.463,660,4463.463,4415.17,4608.342,0.02,96.59,16582.93,49.74879,2026.01.08 00:00:00
2026.01.08 18:00:00,entry,2,1,done at 4463.522,662,4463.522,4447.493,4471.537,0.04,64.12,16486.22,49.45866,2026.01.08 18:00:00
2026.01.09 16:00:00,entry,3,1,done at 4512.451,664,4512.451,4498.321,4554.841,0.04,56.52,16421.84,49.265519999999995,2026.01.09 16:00:00
2026.01.12 00:00:00,entry,3,1,done at 4540.090,666,4540.09,4524.425,4587.085,0.04,62.66,16365.0,49.095,2026.01.12 00:00:00
2026.01.12 01:00:00,entry,3,1,done at 4589.067,668,4589.067,4570.633,4644.369,0.03,55.3,16552.8,49.65839999999999,2026.01.12 01:00:00
2026.01.14 19:00:00,entry,1,1,done at 4635.187,670,4635.187,4587.49,4778.278,0.02,95.39,16497.33,49.49199000000001,2026.01.14 19:00:00
2026.01.16 06:00:00,entry,1,1,done at 4611.694,672,4611.694,4568.335,4741.772,0.02,86.72,16398.54,49.19562,2026.01.16 06:00:00
2026.01.19 00:00:00,entry,2,1,done at 4672.710,674,4672.71,4645.525,4686.303,0.02,54.37,16311.66,48.934979999999996,2026.01.19 00:00:00
2026.01.19 00:00:00,entry,3,1,done at 4672.710,675,4672.71,4649.837,4741.329,0.03,68.62,16311.55,48.93464999999999,2026.01.19 00:00:00
2026.01.20 02:00:00,entry,1,1,done at 4669.747,676,4669.747,4638.312,4764.053,0.02,62.87,16293.89,48.88166999999999,2026.01.20 02:00:00
2026.01.20 06:00:00,trail,1,1,closed H1 ratchet,676,4669.747,4669.747,4764.053,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 06:00:00,trail,3,1,closed H1 ratchet,675,4672.71,4672.71,4741.329,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 17:00:00,entry,3,1,done at 4753.743,679,4753.743,4738.427,4799.692,0.04,61.26,16709.7,50.1291,2026.01.20 17:00:00
2026.01.21 00:00:00,trail,3,1,closed H1 ratchet,679,4753.743,4753.743,4799.692,0.0,0.0,0.0,0.0,2026.01.21 00:00:00
2026.01.21 02:00:00,entry,3,1,done at 4835.421,682,4835.421,4816.606,4891.867,0.03,56.44,16911.83,50.73549,2026.01.21 02:00:00
2026.01.21 05:00:00,trail,3,1,closed H1 ratchet,682,4835.421,4835.421,4891.867,0.0,0.0,0.0,0.0,2026.01.21 05:00:00
2026.01.21 19:00:00,entry,1,1,done at 4850.121,684,4850.121,4764.657,5106.513,0.01,85.46,16911.64,50.734919999999995,2026.01.21 19:00:00
2026.01.21 23:01:15,entry,1,1,done at 4831.105,686,4831.105,4733.779,5123.083,0.01,97.33,16826.11,50.47833,2026.01.21 23:00:00
2026.01.22 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 06:00:00
2026.01.22 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 14:00:00
2026.01.22 23:00:48,trail,1,1,closed H1 ratchet,686,4831.105,4831.105,5123.083,0.0,0.0,0.0,0.0,2026.01.22 23:00:00
2026.01.23 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.23 10:00:00
2026.01.26 00:00:00,entry,3,1,done at 5039.901,687,5039.901,5016.995,5108.619,0.03,68.71,17032.18,51.09654,2026.01.26 00:00:00
2026.01.26 02:00:00,trail,3,1,closed H1 ratchet,687,5039.901,5039.901,5108.619,0.0,0.0,0.0,0.0,2026.01.26 02:00:00
2026.01.26 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.26 02:00:00
2026.01.27 21:00:00,error,3,1,market closed,0,5176.742,5149.404,5258.756,0.02,54.676,17321.01,51.96302999999999,2026.01.27 21:00:00
2026.01.28 02:00:00,entry,3,1,done at 5204.817,690,5204.817,5177.549,5286.621,0.02,54.53,17321.01,51.96302999999999,2026.01.28 02:00:00
2026.01.28 04:00:00,trail,3,1,closed H1 ratchet,690,5204.817,5204.817,5286.621,0.0,0.0,0.0,0.0,2026.01.28 04:00:00
2026.01.28 21:00:00,error,3,1,market closed,0,5377.004,5340.932,5485.22,0.02,72.14399999999999,17484.89,52.45466999999999,2026.01.28 21:00:00
2026.01.29 00:00:00,entry,3,1,done at 5513.178,692,5513.178,5471.911,5636.979,0.02,82.54,17484.89,52.45466999999999,2026.01.29 00:00:00
2026.01.30 00:00:00,entry,1,1,done at 5438.631,694,5438.631,5206.869,6133.918,0.01,231.76,17400.77,52.20231,2026.01.30 00:00:00
2026.02.03 13:00:00,entry,2,1,done at 4913.979,696,4913.979,4854.805,4943.566,0.01,59.17,17168.49,51.50547,2026.02.03 13:00:00
2026.02.06 15:00:00,entry,2,1,done at 4948.561,698,4948.561,4897.934,4973.875,0.02,101.25,17198.02,51.59406,2026.02.06 15:00:00
2026.02.10 02:00:00,entry,1,1,done at 5032.842,700,5032.842,4935.61,5324.538,0.01,97.23,17270.03,51.81008999999999,2026.02.10 02:00:00
2026.02.10 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.10 05:00:00
2026.02.10 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.10 08:00:00
2026.02.10 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.10 14:00:00
2026.02.11 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 00:00:00
2026.02.11 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 16:00:00
2026.02.12 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 05:00:00
2026.02.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 09:00:00
2026.02.16 08:00:00,entry,1,1,done at 5007.438,702,5007.438,4922.31,5262.822,0.01,85.13,17170.41,51.51123,2026.02.16 08:00:00
2026.02.18 15:00:00,entry,2,1,done at 4991.921,704,4991.921,4972.729,5001.517,0.03,57.57,17084.58,51.25374000000001,2026.02.18 15:00:00
2026.02.19 21:00:00,error,1,1,market closed,0,5001.828,4945.432,5171.017,0.01,56.39600000000001,17113.42,51.34025999999999,2026.02.19 21:00:00
2026.02.23 00:00:00,entry,3,1,done at 5165.621,706,5165.621,5140.374,5241.362,0.03,75.74,17113.42,51.34025999999999,2026.02.23 00:00:00
2026.02.23 15:00:00,entry,3,1,done at 5192.453,708,5192.453,5168.398,5264.618,0.03,72.17,17037.41,51.11223,2026.02.23 15:00:00
2026.02.23 21:00:00,manage_error,3,1,market closed,708,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.23 21:00:00
2026.02.23 23:00:44,trail,3,1,closed H1 ratchet,708,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.23 23:00:00
2026.02.24 03:00:00,entry,1,1,done at 5189.735,710,5189.735,5112.98,5420.0,0.01,76.76,17035.6,51.10679999999999,2026.02.24 03:00:00
2026.02.25 02:00:00,entry,1,1,done at 5177.009,712,5177.009,5101.399,5404.263,0.01,75.61,16958.78,50.87633999999999,2026.02.25 02:00:00
2026.02.27 14:00:00,entry,3,1,done at 5223.379,713,5223.379,5205.297,5277.625,0.03,54.25,17002.84,51.00852,2026.02.27 14:00:00
2026.02.27 19:00:00,trail,3,1,closed H1 ratchet,713,5223.379,5223.379,5277.625,0.0,0.0,0.0,0.0,2026.02.27 19:00:00
2026.02.27 21:00:00,manage_error,1,1,market closed,712,5177.009,5177.009,5404.263,0.0,0.0,0.0,0.0,2026.02.27 21:00:00
2026.03.01 23:01:31,trail,1,1,closed H1 ratchet,712,5177.009,5177.009,5404.263,0.0,0.0,0.0,0.0,2026.03.01 23:00:00
2026.03.02 00:00:00,entry,3,1,done at 5387.049,715,5387.049,5363.671,5457.183,0.03,70.14,17452.45,52.35735,2026.03.02 00:00:00
2026.03.02 21:00:00,error,1,1,market closed,0,5332.841,5237.245,5619.63,0.01,95.596,17399.36,52.19808,2026.03.02 21:00:00
2026.03.03 00:00:00,entry,1,1,done at 5345.948,718,5345.948,5255.729,5616.605,0.01,90.22,17399.36,52.19808,2026.03.03 00:00:00
2026.03.06 21:00:00,error,2,1,market closed,0,5153.606,5124.003,5168.408,0.02,59.206,17309.05,51.92714999999999,2026.03.06 21:00:00
2026.03.09 23:00:00,entry,2,1,done at 5153.077,720,5153.077,5124.817,5167.207,0.02,56.52,17309.05,51.92714999999999,2026.03.09 23:00:00
2026.03.10 02:00:00,entry,3,1,done at 5184.348,722,5184.348,5153.856,5275.824,0.02,60.99,17251.13,51.753389999999996,2026.03.10 02:00:00
2026.03.10 16:00:00,trail,3,1,closed H1 ratchet,722,5184.348,5184.348,5275.824,0.0,0.0,0.0,0.0,2026.03.10 16:00:00
2026.03.25 01:00:00,entry,2,1,done at 4563.454,724,4563.454,4516.463,4586.95,0.02,93.98,17250.45,51.75135,2026.03.25 01:00:00
2026.03.27 16:00:00,entry,2,1,done at 4524.247,726,4524.247,4493.289,4539.726,0.02,61.91,17297.44,51.89231999999999,2026.03.27 16:00:00
2026.03.31 02:00:00,entry,3,1,done at 4605.163,728,4605.163,4572.228,4703.968,0.02,65.87,17235.37,51.706109999999995,2026.03.31 02:00:00
2026.04.02 15:00:00,entry,1,1,done at 4681.743,730,4681.743,4549.013,5079.934,0.01,132.73,17169.32,51.50796,2026.04.02 15:00:00
2026.04.06 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.06 05:00:00
2026.04.07 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 09:00:00
2026.04.07 23:00:00,trail,1,1,closed H1 ratchet,730,4681.743,4681.743,5079.934,0.0,0.0,0.0,0.0,2026.04.07 23:00:00
2026.04.07 23:00:00,entry,3,1,done at 4818.610,731,4818.61,4783.425,4924.165,0.02,70.37,17304.44,51.91331999999999,2026.04.07 23:00:00
2026.04.09 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.09 11:00:00
2026.04.15 14:00:00,entry,1,1,done at 4828.725,734,4828.725,4775.008,4989.877,0.01,53.72,17081.51,51.24453,2026.04.15 14:00:00
2026.04.17 13:00:00,entry,2,1,done at 4846.561,736,4846.561,4828.936,4855.374,0.03,52.87,17025.91,51.07773,2026.04.17 13:00:00
2026.04.17 13:00:00,entry,3,1,done at 4846.561,737,4846.561,4830.627,4894.363,0.04,63.73,17025.45,51.076350000000005,2026.04.17 13:00:00
2026.04.17 14:00:00,trail,3,1,closed H1 ratchet,737,4846.561,4846.561,4894.363,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.30 11:00:00,entry,2,1,done at 4639.822,740,4639.822,4619.878,4649.794,0.03,59.84,17051.65,51.15495,2026.04.30 11:00:00
2026.05.01 16:00:00,entry,2,1,done at 4643.153,742,4643.153,4621.185,4654.137,0.03,65.9,16990.77,50.97231,2026.05.01 16:00:00
2026.05.06 00:00:00,entry,2,1,done at 4594.025,744,4594.025,4577.18,4602.448,0.04,67.38,16924.31,50.77293,2026.05.06 00:00:00
2026.05.07 07:00:00,entry,3,1,done at 4739.444,746,4739.444,4719.482,4799.331,0.03,59.88,16958.21,50.874629999999996,2026.05.07 07:00:00
2026.05.07 15:00:00,trail,3,1,closed H1 ratchet,746,4739.444,4739.444,4799.331,0.0,0.0,0.0,0.0,2026.05.07 15:00:00
2026.05.08 02:00:00,entry,1,1,done at 4722.906,748,4722.906,4653.449,4931.277,0.01,69.46,16958.0,50.873999999999995,2026.05.08 02:00:00
2026.05.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 06:00:00
2026.05.08 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 09:00:00
2026.05.08 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 11:00:00
2026.05.12 20:00:00,entry,1,1,done at 4715.914,750,4715.914,4654.813,4899.217,0.01,61.1,16887.75,50.66325,2026.05.12 20:00:00
2026.05.13 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 06:00:00
2026.05.13 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 08:00:00
2026.05.20 20:00:00,entry,2,1,done at 4545.987,752,4545.987,4526.81,4555.576,0.03,57.53,16824.41,50.473229999999994,2026.05.20 20:00:00
2026.05.24 23:00:00,entry,2,1,done at 4565.267,754,4565.267,4545.358,4575.222,0.03,59.73,16848.87,50.546609999999994,2026.05.24 23:00:00
2026.05.28 19:00:00,entry,2,1,done at 4501.360,756,4501.36,4477.286,4513.397,0.03,72.22,16879.35,50.63804999999999,2026.05.28 19:00:00
2026.05.29 15:00:00,entry,3,1,done at 4564.427,758,4564.427,4547.771,4614.395,0.04,66.63,16913.74,50.741220000000006,2026.05.29 15:00:00
2026.05.29 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.29 16:00:00
2026.06.02 07:00:00,entry,2,1,done at 4535.602,760,4535.602,4520.25,4543.278,0.04,61.41,16846.81,50.54043000000001,2026.06.02 07:00:00
2026.06.04 12:00:00,entry,2,1,done at 4511.409,762,4511.409,4491.063,4521.582,0.03,61.04,16784.89,50.35467,2026.06.04 12:00:00
2026.06.11 23:00:00,entry,2,1,done at 4243.539,764,4243.539,4210.416,4260.101,0.02,66.25,16723.04,50.16912,2026.06.11 23:00:00
2026.06.14 23:00:00,entry,3,1,done at 4285.614,766,4285.614,4261.207,4358.835,0.03,73.22,16655.61,49.96683,2026.06.14 23:00:00
2026.06.15 02:00:00,trail,3,1,closed H1 ratchet,766,4285.614,4285.614,4358.835,0.0,0.0,0.0,0.0,2026.06.15 02:00:00
2026.06.17 18:00:00,entry,3,1,done at 4379.823,768,4379.823,4365.312,4423.357,0.04,58.04,16875.28,50.62584,2026.06.17 18:00:00
2026.06.18 02:00:00,entry,1,1,done at 4318.183,770,4318.183,4239.034,4555.63,0.01,79.15,16814.51,50.44352999999999,2026.06.18 02:00:00
2026.06.18 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.18 04:00:00
2026.06.26 13:00:00,entry,2,1,done at 4059.020,772,4059.02,4039.894,4068.583,0.03,57.38,16735.25,50.205749999999995,2026.06.26 13:00:00
2026.07.01 14:00:00,entry,2,1,done at 4089.644,774,4089.644,4067.107,4100.913,0.03,67.61,16763.96,50.29187999999999,2026.07.01 14:00:00
2026.07.01 14:00:00,entry,3,1,done at 4089.644,775,4089.644,4070.332,4147.58,0.03,57.93,16763.64,50.29092,2026.07.01 14:00:00
2026.07.02 13:00:00,entry,3,1,done at 4117.823,778,4117.823,4098.713,4175.154,0.03,57.33,16739.63,50.21889,2026.07.02 13:00:00
2026.07.03 01:00:00,trail,3,1,closed H1 ratchet,778,4117.823,4117.823,4175.154,0.0,0.0,0.0,0.0,2026.07.03 01:00:00
2026.07.03 02:00:00,entry,3,1,done at 4182.532,780,4182.532,4160.486,4248.67,0.03,66.14,16909.87,50.729609999999994,2026.07.03 02:00:00
2026.07.07 12:00:00,entry,1,1,done at 4156.811,782,4156.811,4116.735,4277.039,0.02,80.15,16843.33,50.529990000000005,2026.07.07 12:00:00
2026.07.07 13:00:00,entry,2,1,done at 4172.496,783,4172.496,4156.982,4180.253,0.04,62.05,16874.51,50.62352999999999,2026.07.07 13:00:00
2026.07.09 14:00:00,entry,2,1,done at 4121.878,786,4121.878,4105.698,4129.968,0.04,64.72,16793.15,50.379450000000006,2026.07.09 14:00:00
2026.07.14 16:00:00,entry,2,1,done at 4066.589,788,4066.589,4047.554,4076.107,0.03,57.11,16826.11,50.47833,2026.07.14 16:00:00
2026.07.22 01:00:00,entry,3,1,done at 4097.549,790,4097.549,4084.14,4137.776,0.04,53.64,16768.4,50.305200000000006,2026.07.22 01:00:00
2026.07.22 02:00:00,trail,3,1,closed H1 ratchet,790,4097.549,4097.549,4137.776,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
