time,balance,equity,running_max_dd_pct
2025.09.18 09:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 10:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 11:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 12:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 13:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 14:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 15:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 16:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 17:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 18:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 19:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 20:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 22:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 23:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 00:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 01:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 02:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 03:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 04:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 05:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 06:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 07:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 08:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 09:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 10:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 11:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 12:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 13:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 14:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 15:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 16:02:00,10159.36,10162.83,1.4857797822627756
2025.09.19 17:02:00,10159.36,10154.14,1.64510207584439
2025.09.19 18:02:00,10179.31,10179.31,1.64510207584439
2025.09.19 19:02:00,10179.31,10179.31,1.64510207584439
2025.09.19 20:02:00,10179.31,10179.31,1.64510207584439
2025.09.21 22:05:00,10179.31,10179.31,1.64510207584439
2025.09.21 23:05:00,10179.31,10179.31,1.64510207584439
2025.09.22 00:05:00,10179.31,10179.31,1.64510207584439
2025.09.22 01:05:00,10179.31,10179.31,1.64510207584439
2025.09.22 02:05:00,10179.31,10179.31,1.64510207584439
2025.09.22 03:05:00,10179.31,10179.31,1.64510207584439
2025.09.22 04:05:00,10179.31,10179.31,1.64510207584439
2025.09.22 05:05:00,10179.31,10179.31,1.64510207584439
2025.09.22 06:05:00,10179.31,10179.31,1.64510207584439
2025.09.22 07:05:00,10179.09,10177.22,1.64510207584439
2025.09.22 08:05:00,10179.09,10190.49,1.64510207584439
2025.09.22 09:05:00,10179.09,10202.19,1.64510207584439
2025.09.22 10:05:00,10179.09,10213.44,1.64510207584439
2025.09.22 11:05:00,10179.09,10228.39,1.64510207584439
2025.09.22 12:05:00,10179.09,10216.84,1.64510207584439
2025.09.22 13:05:00,10179.0,10179.0,1.64510207584439
2025.09.22 14:05:00,10179.0,10179.0,1.64510207584439
2025.09.22 15:05:00,10179.0,10179.0,1.64510207584439
2025.09.22 16:05:00,10179.0,10179.0,1.64510207584439
2025.09.22 17:05:00,10179.0,10179.0,1.64510207584439
2025.09.22 18:05:00,10179.0,10179.0,1.64510207584439
2025.09.22 19:05:00,10179.0,10179.0,1.64510207584439
2025.09.22 20:05:00,10179.0,10179.0,1.64510207584439
2025.09.22 22:02:00,10179.0,10179.0,1.64510207584439
2025.09.22 23:02:00,10179.0,10179.0,1.64510207584439
2025.09.23 00:02:00,10179.0,10179.0,1.64510207584439
2025.09.23 01:02:00,10179.0,10179.0,1.64510207584439
2025.09.23 02:02:00,10179.0,10179.0,1.64510207584439
2025.09.23 03:02:00,10179.0,10179.0,1.64510207584439
2025.09.23 04:02:00,10179.0,10179.0,1.64510207584439
2025.09.23 05:02:00,10179.0,10179.0,1.64510207584439
2025.09.23 06:02:00,10179.0,10179.0,1.64510207584439
2025.09.23 07:02:00,10179.0,10179.0,1.64510207584439
2025.09.23 08:02:00,10179.0,10179.0,1.64510207584439
2025.09.23 09:02:00,10178.78,10183.46,1.64510207584439
2025.09.23 10:02:00,10178.78,10219.18,1.64510207584439
2025.09.23 11:02:00,10178.78,10213.74,1.64510207584439
2025.09.23 12:02:00,10178.78,10208.77,1.64510207584439
2025.09.23 13:02:00,10178.78,10225.51,1.64510207584439
2025.09.23 14:02:00,10178.78,10178.78,1.64510207584439
2025.09.23 15:02:00,10178.78,10178.78,1.64510207584439
2025.09.23 16:02:00,10178.78,10178.78,1.64510207584439
2025.09.23 17:02:00,10178.78,10178.78,1.64510207584439
2025.09.23 18:02:00,10178.78,10178.78,1.64510207584439
2025.09.23 19:02:00,10178.78,10178.78,1.64510207584439
2025.09.23 20:02:00,10178.78,10178.78,1.64510207584439
2025.09.23 22:02:00,10178.78,10178.78,1.64510207584439
2025.09.23 23:02:00,10178.78,10178.78,1.64510207584439
2025.09.24 00:02:00,10178.78,10178.78,1.64510207584439
2025.09.24 01:02:00,10178.78,10178.78,1.64510207584439
2025.09.24 02:02:00,10178.78,10178.78,1.64510207584439
2025.09.24 03:02:00,10178.78,10178.78,1.64510207584439
2025.09.24 04:02:00,10178.78,10178.78,1.64510207584439
2025.09.24 05:02:00,10178.78,10178.78,1.64510207584439
2025.09.24 06:02:00,10178.78,10178.78,1.64510207584439
2025.09.24 07:02:00,10178.78,10178.78,1.64510207584439
2025.09.24 08:02:00,10178.78,10178.78,1.64510207584439
2025.09.24 09:02:00,10178.78,10178.78,1.64510207584439
2025.09.24 10:02:00,10178.78,10178.78,1.64510207584439
2025.09.24 11:02:00,10178.78,10178.78,1.64510207584439
2025.09.24 12:02:00,10178.72,10180.06,1.64510207584439
2025.09.24 13:02:00,10178.72,10178.42,1.64510207584439
2025.09.24 14:02:00,10178.72,10171.0,1.64510207584439
2025.09.24 15:02:00,10178.72,10164.5,1.64510207584439
2025.09.24 16:02:00,10178.72,10150.7,1.64510207584439
2025.09.24 17:02:00,10146.93,10146.93,1.64510207584439
2025.09.24 18:02:00,10146.93,10146.93,1.64510207584439
2025.09.24 19:02:00,10146.93,10146.93,1.64510207584439
2025.09.24 20:02:00,10146.93,10146.93,1.64510207584439
2025.09.24 22:02:00,10146.93,10146.93,1.64510207584439
2025.09.24 23:02:00,10146.93,10146.93,1.64510207584439
2025.09.25 00:02:00,10146.93,10146.93,1.64510207584439
2025.09.25 01:02:00,10146.93,10146.93,1.64510207584439
2025.09.25 02:02:00,10146.93,10146.93,1.64510207584439
2025.09.25 03:02:00,10146.93,10146.93,1.64510207584439
2025.09.25 04:02:00,10146.93,10146.93,1.64510207584439
2025.09.25 05:02:00,10146.93,10146.93,1.64510207584439
2025.09.25 06:02:00,10146.93,10146.93,1.64510207584439
2025.09.25 07:02:00,10146.93,10146.93,1.64510207584439
2025.09.25 08:02:00,10146.87,10147.39,1.64510207584439
2025.09.25 09:02:00,10146.87,10151.48,1.64510207584439
2025.09.25 10:02:00,10146.87,10152.3,1.64510207584439
2025.09.25 11:02:00,10146.87,10150.38,1.64510207584439
2025.09.25 12:02:00,10146.87,10147.34,1.713466176255264
2025.09.25 13:02:00,10146.87,10129.75,1.8155759602731807
2025.09.25 14:02:00,10146.87,10125.79,1.8987765250285285
2025.09.25 15:02:00,10146.87,10123.26,1.8987765250285285
2025.09.25 16:02:00,10146.87,10130.87,1.8987765250285285
2025.09.25 17:02:00,10146.87,10129.15,1.8987765250285285
2025.09.25 18:02:00,10146.87,10139.27,1.8987765250285285
2025.09.25 19:02:00,10146.87,10146.45,1.8987765250285285
2025.09.25 20:02:00,10146.87,10142.56,1.8987765250285285
2025.09.25 22:02:00,10146.87,10142.91,1.8987765250285285
2025.09.25 23:02:00,10146.87,10144.46,1.8987765250285285
2025.09.26 00:02:00,10146.87,10142.58,1.8987765250285285
2025.09.26 01:02:00,10146.87,10144.17,1.8987765250285285
2025.09.26 02:02:00,10146.87,10133.2,1.8987765250285285
2025.09.26 03:02:00,10146.87,10130.08,1.8987765250285285
2025.09.26 04:02:00,10146.87,10139.51,1.8987765250285285
2025.09.26 05:02:00,10146.87,10140.98,1.8987765250285285
2025.09.26 06:02:00,10146.87,10137.95,1.8987765250285285
2025.09.26 07:02:00,10146.87,10137.7,1.8987765250285285
2025.09.26 08:02:00,10146.87,10141.88,1.8987765250285285
2025.09.26 09:02:00,10146.87,10147.16,1.8987765250285285
2025.09.26 10:02:00,10146.87,10147.79,1.8987765250285285
2025.09.26 11:02:00,10146.87,10139.24,1.8987765250285285
2025.09.26 12:02:00,10146.87,10143.0,1.8987765250285285
2025.09.26 13:02:00,10146.87,10146.51,1.8987765250285285
2025.09.26 14:02:00,10146.87,10159.98,1.8987765250285285
2025.09.26 15:02:00,10146.87,10169.93,1.8987765250285285
2025.09.26 16:02:00,10146.87,10172.98,1.8987765250285285
2025.09.26 17:02:00,10146.87,10169.82,1.8987765250285285
2025.09.26 18:02:00,10146.87,10176.22,1.8987765250285285
2025.09.26 19:02:00,10146.87,10171.52,1.8987765250285285
2025.09.26 20:02:00,10146.87,10161.48,1.8987765250285285
2025.09.28 22:05:00,10146.87,10158.32,1.8987765250285285
2025.09.28 23:05:00,10146.87,10161.21,1.8987765250285285
2025.09.29 00:05:00,10146.87,10163.17,1.8987765250285285
2025.09.29 01:05:00,10146.7,10166.83,1.8987765250285285
2025.09.29 02:05:00,10114.17,10139.1,1.8987765250285285
2025.09.29 03:05:00,10114.17,10157.71,1.8987765250285285
2025.09.29 04:05:00,10114.17,10155.48,1.8987765250285285
2025.09.29 05:05:00,10114.17,10168.96,1.8987765250285285
2025.09.29 06:05:00,10114.17,10174.41,1.8987765250285285
2025.09.29 07:05:00,10114.17,10177.01,1.8987765250285285
2025.09.29 08:05:00,10114.17,10171.49,1.8987765250285285
2025.09.29 09:05:00,10114.17,10179.18,1.8987765250285285
2025.09.29 10:05:00,10114.17,10170.14,1.8987765250285285
2025.09.29 11:05:00,10114.17,10178.2,1.8987765250285285
2025.09.29 12:05:00,10114.17,10186.66,1.8987765250285285
2025.09.29 13:05:00,10114.17,10171.18,1.8987765250285285
2025.09.29 14:05:00,10114.17,10187.84,1.8987765250285285
2025.09.29 15:05:00,10114.17,10192.1,1.8987765250285285
2025.09.29 16:05:00,10114.17,10189.36,1.8987765250285285
2025.09.29 17:05:00,10114.17,10191.87,1.8987765250285285
2025.09.29 18:05:00,10114.17,10188.82,1.8987765250285285
2025.09.29 19:05:00,10114.17,10185.67,1.8987765250285285
2025.09.29 20:05:00,10114.17,10189.62,1.8987765250285285
2025.09.29 22:02:00,10114.17,10191.27,1.8987765250285285
2025.09.29 23:02:00,10114.17,10190.9,1.8987765250285285
2025.09.30 00:02:00,10114.17,10193.94,1.8987765250285285
2025.09.30 01:02:00,10114.17,10203.48,1.8987765250285285
2025.09.30 02:02:00,10211.53,10211.53,1.8987765250285285
2025.09.30 03:02:00,10211.53,10211.53,1.8987765250285285
2025.09.30 04:02:00,10211.53,10211.53,1.8987765250285285
2025.09.30 05:02:00,10211.53,10211.53,1.8987765250285285
2025.09.30 06:02:00,10211.53,10211.53,1.8987765250285285
2025.09.30 07:02:00,10211.53,10211.53,1.8987765250285285
2025.09.30 08:02:00,10211.53,10211.53,1.8987765250285285
2025.09.30 09:02:00,10211.53,10211.53,1.8987765250285285
2025.09.30 10:02:00,10211.53,10211.53,1.8987765250285285
2025.09.30 11:02:00,10211.53,10211.53,1.8987765250285285
2025.09.30 12:02:00,10211.53,10211.53,1.8987765250285285
2025.09.30 13:02:00,10211.53,10211.53,1.8987765250285285
2025.09.30 14:02:00,10211.53,10211.53,1.8987765250285285
2025.09.30 15:02:00,10211.47,10207.62,1.8987765250285285
2025.09.30 16:02:00,10211.47,10198.07,1.8987765250285285
2025.09.30 17:02:00,10211.47,10202.82,1.8987765250285285
2025.09.30 18:02:00,10211.47,10200.81,1.8987765250285285
2025.09.30 19:02:00,10211.47,10206.53,1.8987765250285285
2025.09.30 20:02:00,10211.47,10214.46,1.8987765250285285
2025.09.30 22:02:00,10211.47,10214.62,1.8987765250285285
2025.09.30 23:02:00,10211.47,10218.67,1.8987765250285285
2025.10.01 00:02:00,10211.47,10220.61,1.8987765250285285
2025.10.01 01:02:00,10211.47,10218.87,1.8987765250285285
2025.10.01 02:02:00,10211.47,10226.28,1.8987765250285285
2025.10.01 03:02:00,10211.47,10222.29,1.8987765250285285
2025.10.01 04:02:00,10211.47,10221.02,1.8987765250285285
2025.10.01 05:02:00,10211.47,10222.1,1.8987765250285285
2025.10.01 06:02:00,10211.47,10220.68,1.8987765250285285
2025.10.01 07:02:00,10211.47,10216.06,1.8987765250285285
2025.10.01 08:02:00,10211.47,10238.01,1.8987765250285285
2025.10.01 09:02:00,10211.47,10250.03,1.8987765250285285
2025.10.01 10:02:00,10211.47,10244.76,1.8987765250285285
2025.10.01 11:02:00,10211.47,10243.81,1.8987765250285285
2025.10.01 12:02:00,10211.47,10240.57,1.8987765250285285
2025.10.01 13:02:00,10211.47,10226.84,1.8987765250285285
2025.10.01 14:02:00,10211.47,10228.78,1.8987765250285285
2025.10.01 15:02:00,10211.47,10232.85,1.8987765250285285
2025.10.01 16:02:00,10211.47,10221.25,1.8987765250285285
2025.10.01 17:02:00,10211.47,10226.75,1.8987765250285285
2025.10.01 18:02:00,10211.47,10214.63,1.8987765250285285
2025.10.01 19:02:00,10211.47,10219.9,1.8987765250285285
2025.10.01 20:02:00,10211.47,10223.61,1.8987765250285285
2025.10.01 22:02:00,10211.47,10224.58,1.8987765250285285
2025.10.01 23:02:00,10211.47,10219.18,1.8987765250285285
2025.10.02 00:02:00,10211.47,10216.85,1.8987765250285285
2025.10.02 01:02:00,10211.47,10209.99,1.8987765250285285
