time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.02.23 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 04:00:00
2024.02.23 17:00:00,entry,3,1,done at 2038.500,648,2038.5,2034.764,2049.708,0.1,37.36,12292.69,36.87807,2024.02.23 17:00:00
2024.02.26 13:00:00,entry,1,1,done at 2032.904,650,2032.904,2023.971,2059.703,0.05,44.66,12234.56,36.70368,2024.02.26 13:00:00
2024.02.28 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.28 02:00:00
2024.02.28 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.28 14:00:00
2024.02.29 14:00:00,trail,1,1,closed H1 ratchet,650,2032.904,2032.904,2059.703,0.0,0.0,0.0,0.0,2024.02.29 14:00:00
2024.02.29 14:00:00,entry,3,1,done at 2047.727,651,2047.727,2044.648,2056.964,0.12,36.94,12294.41,36.88323,2024.02.29 14:00:00
2024.03.01 11:00:00,entry,3,1,done at 2054.953,653,2054.953,2051.653,2064.853,0.12,39.6,12290.05,36.870149999999995,2024.03.01 11:00:00
2024.03.01 16:00:00,entry,3,1,done at 2069.373,656,2069.373,2064.543,2083.863,0.08,38.64,12274.17,36.822509999999994,2024.03.01 16:00:00
2024.03.01 17:00:00,trail,3,1,closed H1 ratchet,656,2069.373,2069.373,2083.863,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.01 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.04 14:00:00,entry,3,1,done at 2091.783,658,2091.783,2088.312,2102.196,0.11,38.18,12389.78,37.169340000000005,2024.03.04 14:00:00
2024.03.04 15:00:00,trail,3,1,closed H1 ratchet,658,2091.783,2091.783,2102.196,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 16:00:00,entry,3,1,done at 2109.040,660,2109.04,2105.019,2121.103,0.1,40.21,12503.9,37.5117,2024.03.04 16:00:00
2024.03.04 17:00:00,trail,3,1,closed H1 ratchet,660,2109.04,2109.04,2121.103,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.04 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.05 14:00:00,entry,3,1,done at 2127.933,662,2127.933,2122.978,2142.798,0.08,39.64,12618.7,37.8561,2024.03.05 14:00:00
2024.03.06 10:00:00,entry,1,1,done at 2128.738,663,2128.738,2113.412,2174.716,0.03,45.97,12619.42,37.85826,2024.03.06 10:00:00
2024.03.06 13:00:00,trail,3,1,closed H1 ratchet,662,2127.933,2127.933,2142.798,0.0,0.0,0.0,0.0,2024.03.06 13:00:00
2024.03.06 15:00:00,trail,1,1,closed H1 ratchet,663,2128.738,2128.738,2174.716,0.0,0.0,0.0,0.0,2024.03.06 15:00:00
2024.03.06 15:00:00,entry,3,1,done at 2144.943,665,2144.943,2140.626,2157.894,0.09,38.86,12781.12,38.343360000000004,2024.03.06 15:00:00
2024.03.11 14:00:00,entry,1,1,done at 2181.825,668,2181.825,2165.532,2230.704,0.03,48.88,12825.04,38.475120000000004,2024.03.11 14:00:00
2024.03.13 17:00:00,entry,2,1,done at 2173.723,670,2173.723,2169.487,2175.841,0.1,42.36,12774.3,38.3229,2024.03.13 17:00:00
2024.03.14 11:00:00,entry,1,1,done at 2170.721,672,2170.721,2160.68,2200.844,0.04,40.16,12795.03,38.38509,2024.03.14 11:00:00
2024.03.20 08:00:00,entry,1,1,done at 2158.336,674,2158.336,2148.483,2187.895,0.04,39.41,12754.6,38.2638,2024.03.20 08:00:00
2024.03.20 19:00:00,trail,1,1,closed H1 ratchet,674,2158.336,2158.336,2187.895,0.0,0.0,0.0,0.0,2024.03.20 19:00:00
2024.03.20 19:00:00,entry,2,1,done at 2182.210,675,2182.21,2176.633,2184.999,0.07,39.04,12849.38,38.54814,2024.03.20 19:00:00
2024.03.20 19:00:00,entry,3,1,done at 2182.210,676,2182.21,2177.569,2196.133,0.09,41.77,12848.12,38.544360000000005,2024.03.20 19:00:00
2024.03.20 23:00:00,entry,3,1,done at 2200.581,680,2200.581,2194.309,2219.397,0.07,43.91,13016.85,39.05055,2024.03.20 23:00:00
2024.03.22 14:00:00,entry,1,1,done at 2178.287,682,2178.287,2163.812,2221.712,0.03,43.42,12961.19,38.88357,2024.03.22 14:00:00
2024.03.25 02:00:00,entry,1,1,done at 2175.270,684,2175.27,2157.617,2228.229,0.03,52.96,12917.58,38.752739999999996,2024.03.25 02:00:00
2024.03.25 15:00:00,entry,2,1,done at 2178.040,685,2178.04,2172.512,2180.804,0.08,44.22,12925.35,38.77605,2024.03.25 15:00:00
2024.03.26 09:00:00,entry,2,1,done at 2178.366,687,2178.366,2175.137,2179.981,0.12,38.75,12879.79,38.63937,2024.03.26 09:00:00
2024.03.26 10:00:00,entry,3,1,done at 2191.008,689,2191.008,2186.807,2203.611,0.1,42.01,12936.65,38.80995,2024.03.26 10:00:00
2024.03.26 11:00:00,trail,3,1,closed H1 ratchet,689,2191.008,2191.008,2203.611,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.26 11:00:00,trail,1,1,closed H1 ratchet,684,2175.27,2175.27,2228.229,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.26 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.28 11:00:00,entry,3,1,done at 2212.280,692,2212.28,2207.361,2227.037,0.08,39.35,12889.18,38.66754,2024.03.28 11:00:00
2024.03.28 13:00:00,entry,3,1,done at 2215.784,694,2215.784,2210.553,2231.477,0.08,41.85,12849.1,38.5473,2024.03.28 13:00:00
2024.03.31 22:05:00,entry,3,1,done at 2240.027,696,2240.027,2232.448,2262.764,0.06,45.47,12806.73,38.42019,2024.03.31 22:00:00
2024.04.01 01:00:00,trail,3,1,closed H1 ratchet,696,2240.027,2240.027,2262.764,0.0,0.0,0.0,0.0,2024.04.01 01:00:00
2024.04.01 20:00:00,entry,1,1,done at 2244.775,698,2244.775,2221.473,2314.681,0.02,46.6,12942.84,38.82852,2024.04.01 20:00:00
2024.04.02 19:00:00,trail,1,1,closed H1 ratchet,698,2244.775,2244.775,2314.681,0.0,0.0,0.0,0.0,2024.04.02 19:00:00
2024.04.03 17:00:00,entry,3,1,done at 2293.896,699,2293.896,2286.901,2314.882,0.06,41.97,13038.58,39.115739999999995,2024.04.03 17:00:00
2024.04.03 23:00:00,trail,3,1,closed H1 ratchet,699,2293.896,2293.896,2314.882,0.0,0.0,0.0,0.0,2024.04.03 23:00:00
2024.04.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.05 08:00:00
2024.04.05 15:00:00,entry,3,1,done at 2317.795,702,2317.795,2307.924,2347.408,0.04,39.48,13066.13,39.198389999999996,2024.04.05 15:00:00
2024.04.07 22:05:00,trail,3,1,closed H1 ratchet,702,2317.795,2317.795,2347.408,0.0,0.0,0.0,0.0,2024.04.07 22:00:00
2024.04.08 02:00:00,entry,1,1,done at 2324.360,704,2324.36,2292.308,2420.516,0.02,64.1,13063.71,39.191129999999994,2024.04.08 02:00:00
2024.04.08 03:00:00,entry,3,1,done at 2348.246,705,2348.246,2336.183,2384.435,0.04,48.25,13111.12,39.33336,2024.04.08 03:00:00
2024.04.09 09:00:00,trail,1,1,closed H1 ratchet,704,2324.36,2324.36,2420.516,0.0,0.0,0.0,0.0,2024.04.09 09:00:00
2024.04.09 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.09 18:00:00
2024.04.11 13:00:00,entry,1,1,done at 2341.528,708,2341.528,2319.822,2406.646,0.02,43.42,13012.91,39.038729999999994,2024.04.11 13:00:00
2024.04.11 20:00:00,trail,1,1,closed H1 ratchet,708,2341.528,2341.528,2406.646,0.0,0.0,0.0,0.0,2024.04.11 20:00:00
2024.04.12 15:00:00,entry,3,1,done at 2426.718,710,2426.718,2417.931,2453.079,0.05,43.93,13141.96,39.42588,2024.04.12 15:00:00
2024.04.15 18:00:00,entry,1,1,done at 2365.539,712,2365.539,2329.974,2472.234,0.02,71.13,13097.68,39.29304,2024.04.15 18:00:00
2024.04.15 20:00:00,entry,2,1,done at 2386.532,713,2386.532,2374.385,2392.606,0.04,48.59,13139.3,39.417899999999996,2024.04.15 20:00:00
2024.04.16 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 12:00:00
2024.04.16 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 15:00:00
2024.04.18 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.18 06:00:00
2024.04.19 02:00:00,trail,1,1,closed H1 ratchet,712,2365.539,2365.539,2472.234,0.0,0.0,0.0,0.0,2024.04.19 02:00:00
2024.04.19 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 02:00:00
2024.04.19 02:00:00,entry,3,1,done at 2409.605,715,2409.605,2401.508,2433.896,0.05,40.49,13128.05,39.38415,2024.04.19 02:00:00
2024.04.19 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 07:00:00
2024.04.21 22:05:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.21 22:00:00
2024.05.01 22:01:00,entry,2,1,done at 2319.810,718,2319.81,2309.936,2324.747,0.04,39.5,12998.31,38.99493,2024.05.01 22:00:00
2024.05.09 13:00:00,entry,2,1,done at 2326.808,720,2326.808,2321.719,2329.353,0.08,40.71,13017.88,39.053639999999994,2024.05.09 13:00:00
2024.05.09 13:00:00,entry,3,1,done at 2326.808,721,2326.808,2322.212,2340.596,0.09,41.36,13016.44,39.049319999999994,2024.05.09 13:00:00
2024.05.09 15:00:00,entry,3,1,done at 2333.519,724,2333.519,2327.863,2350.487,0.07,39.59,12934.52,38.80356,2024.05.09 15:00:00
2024.05.09 20:00:00,trail,3,1,closed H1 ratchet,724,2333.519,2333.519,2350.487,0.0,0.0,0.0,0.0,2024.05.09 20:00:00
2024.05.12 23:00:00,entry,1,1,done at 2361.677,726,2361.677,2340.46,2425.328,0.02,42.43,13049.17,39.14751,2024.05.12 23:00:00
2024.05.13 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.13 01:00:00
2024.05.14 09:00:00,entry,1,1,done at 2343.904,728,2343.904,2329.998,2385.622,0.03,41.72,13006.61,39.01983,2024.05.14 09:00:00
2024.05.14 22:01:00,trail,1,1,closed H1 ratchet,728,2343.904,2343.904,2385.622,0.0,0.0,0.0,0.0,2024.05.14 22:00:00
2024.05.15 09:00:00,entry,3,1,done at 2373.292,729,2373.292,2367.835,2389.663,0.08,43.66,13092.63,39.27789,2024.05.15 09:00:00
2024.05.15 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.15 15:00:00
2024.05.17 06:00:00,entry,1,1,done at 2381.444,732,2381.444,2367.277,2423.945,0.03,42.5,13085.8,39.2574,2024.05.17 06:00:00
2024.05.17 14:00:00,trail,1,1,closed H1 ratchet,732,2381.444,2381.444,2423.945,0.0,0.0,0.0,0.0,2024.05.17 14:00:00
2024.05.17 14:00:00,entry,3,1,done at 2401.766,733,2401.766,2397.333,2415.065,0.09,39.89,13146.22,39.43866,2024.05.17 14:00:00
2024.05.17 15:00:00,entry,3,1,done at 2413.499,735,2413.499,2408.361,2428.913,0.08,41.1,13300.63,39.901889999999995,2024.05.17 15:00:00
2024.05.20 02:00:00,entry,3,1,done at 2434.737,738,2434.737,2426.615,2459.103,0.05,40.61,13292.91,39.87873,2024.05.20 02:00:00
2024.05.20 06:00:00,trail,3,1,closed H1 ratchet,738,2434.737,2434.737,2459.103,0.0,0.0,0.0,0.0,2024.05.20 06:00:00
2024.05.20 17:00:00,entry,1,1,done at 2426.695,740,2426.695,2396.553,2517.121,0.02,60.28,13292.42,39.87726,2024.05.20 17:00:00
2024.05.20 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.20 23:00:00
2024.05.21 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 01:00:00
2024.05.21 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 12:00:00
2024.05.27 22:05:00,entry,2,1,done at 2352.573,742,2352.573,2347.899,2354.91,0.09,42.07,13229.87,39.68961,2024.05.27 22:00:00
2024.05.28 15:00:00,entry,2,1,done at 2355.513,744,2355.513,2349.678,2358.431,0.07,40.84,13245.59,39.73677,2024.05.28 15:00:00
2024.05.31 13:00:00,entry,2,1,done at 2354.884,746,2354.884,2349.81,2357.421,0.08,40.59,13265.68,39.797039999999996,2024.05.31 13:00:00
2024.06.03 17:00:00,entry,2,1,done at 2349.242,748,2349.242,2342.292,2352.717,0.06,41.7,13285.63,39.85688999999999,2024.06.03 17:00:00
2024.06.05 13:00:00,entry,2,1,done at 2342.222,750,2342.222,2337.385,2344.641,0.09,43.53,13306.16,39.91848,2024.06.05 13:00:00
2024.06.06 02:00:00,entry,3,1,done at 2367.572,752,2367.572,2361.49,2385.818,0.07,42.57,13327.65,39.982949999999995,2024.06.06 02:00:00
2024.06.06 03:00:00,trail,3,1,closed H1 ratchet,752,2367.572,2367.572,2385.818,0.0,0.0,0.0,0.0,2024.06.06 03:00:00
2024.06.12 13:00:00,entry,2,1,done at 2336.040,754,2336.04,2330.984,2338.568,0.08,40.45,13327.21,39.981629999999996,2024.06.12 13:00:00
2024.06.12 13:00:00,entry,3,1,done at 2336.040,755,2336.04,2331.315,2350.215,0.09,42.52,13325.77,39.977309999999996,2024.06.12 13:00:00
2024.06.14 10:00:00,entry,2,1,done at 2322.769,758,2322.769,2318.686,2324.811,0.1,40.83,13304.02,39.912060000000004,2024.06.14 10:00:00
2024.06.20 02:00:00,entry,3,1,done at 2336.454,760,2336.454,2332.828,2347.332,0.12,43.51,13324.12,39.97236,2024.06.20 02:00:00
2024.06.20 14:00:00,entry,3,1,done at 2349.430,762,2349.43,2344.352,2364.664,0.08,40.62,13279.27,39.83781,2024.06.20 14:00:00
2024.06.20 15:00:00,entry,3,1,done at 2364.213,764,2364.213,2358.567,2381.151,0.08,45.16,13400.75,40.20225,2024.06.20 15:00:00
2024.06.27 14:00:00,entry,2,1,done at 2323.382,766,2323.382,2319.01,2325.568,0.1,43.72,13355.11,40.065329999999996,2024.06.27 14:00:00
2024.06.28 16:00:00,entry,1,1,done at 2328.804,768,2328.804,2313.299,2375.319,0.03,46.51,13376.43,40.12929,2024.06.28 16:00:00
2024.07.01 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 02:00:00
2024.07.01 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 16:00:00
2024.07.02 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 06:00:00
2024.07.02 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 14:00:00
2024.07.03 08:00:00,trail,1,1,closed H1 ratchet,768,2328.804,2328.804,2375.319,0.0,0.0,0.0,0.0,2024.07.03 08:00:00
2024.07.03 13:00:00,entry,3,1,done at 2350.588,769,2350.588,2346.159,2363.875,0.1,44.29,13436.44,40.30932,2024.07.03 13:00:00
2024.07.03 14:00:00,trail,3,1,closed H1 ratchet,769,2350.588,2350.588,2363.875,0.0,0.0,0.0,0.0,2024.07.03 14:00:00
2024.07.05 13:00:00,entry,3,1,done at 2372.267,772,2372.267,2367.616,2386.22,0.09,41.86,13637.01,40.911030000000004,2024.07.05 13:00:00
2024.07.05 14:00:00,trail,3,1,closed H1 ratchet,772,2372.267,2372.267,2386.22,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.09 04:00:00,entry,1,1,done at 2367.781,774,2367.781,2351.085,2417.869,0.03,50.08,13762.23,41.28669,2024.07.09 04:00:00
2024.07.09 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.09 14:00:00
2024.07.10 23:00:00,entry,1,1,done at 2372.987,776,2372.987,2359.344,2413.916,0.04,54.57,13711.92,41.13576,2024.07.10 23:00:00
2024.07.11 13:00:00,trail,1,1,closed H1 ratchet,776,2372.987,2372.987,2413.916,0.0,0.0,0.0,0.0,2024.07.11 13:00:00
2024.07.11 13:00:00,entry,3,1,done at 2406.423,777,2406.423,2401.589,2420.925,0.09,43.51,13838.52,41.515559999999994,2024.07.11 13:00:00
2024.07.11 15:00:00,entry,3,1,done at 2417.836,780,2417.836,2412.102,2435.038,0.08,45.87,13824.78,41.474340000000005,2024.07.11 15:00:00
2024.07.15 15:00:00,entry,3,1,done at 2431.650,782,2431.65,2426.523,2447.031,0.09,46.14,13778.39,41.33517,2024.07.15 15:00:00
2024.07.16 15:00:00,entry,3,1,done at 2452.133,784,2452.133,2446.131,2470.139,0.07,42.01,13731.72,41.195159999999994,2024.07.16 15:00:00
2024.07.16 16:00:00,trail,3,1,closed H1 ratchet,784,2452.133,2452.133,2470.139,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.18 02:00:00,entry,1,1,done at 2462.573,786,2462.573,2440.52,2528.732,0.02,44.11,13853.78,41.56134,2024.07.18 02:00:00
2024.07.18 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.18 14:00:00
2024.07.24 03:00:00,entry,2,1,done at 2414.293,788,2414.293,2409.394,2416.743,0.09,44.09,13809.53,41.42859000000001,2024.07.24 03:00:00
2024.07.24 15:00:00,entry,3,1,done at 2430.599,790,2430.599,2425.126,2447.018,0.08,43.78,13831.15,41.493449999999996,2024.07.24 15:00:00
2024.07.26 20:00:00,entry,2,1,done at 2386.497,792,2386.497,2380.338,2389.577,0.07,43.11,13786.88,41.36064,2024.07.26 20:00:00
2024.07.30 18:00:00,entry,3,1,done at 2405.880,794,2405.88,2400.285,2422.665,0.08,44.76,13804.37,41.413109999999996,2024.07.30 18:00:00
2024.07.31 04:00:00,trail,3,1,closed H1 ratchet,794,2405.88,2405.88,2422.665,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 04:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 19:00:00,entry,3,1,done at 2433.716,796,2433.716,2427.227,2453.183,0.07,45.42,13933.99,41.801970000000004,2024.07.31 19:00:00
2024.07.31 20:00:00,trail,3,1,closed H1 ratchet,796,2433.716,2433.716,2453.183,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.07.31 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.08.01 12:00:00,entry,1,1,done at 2440.868,798,2440.868,2419.938,2503.658,0.03,62.79,14058.72,42.17616,2024.08.01 12:00:00
2024.08.01 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.01 20:00:00
2024.08.02 06:00:00,trail,1,1,closed H1 ratchet,798,2440.868,2440.868,2503.658,0.0,0.0,0.0,0.0,2024.08.02 06:00:00
2024.08.02 13:00:00,entry,3,1,done at 2472.974,799,2472.974,2465.527,2495.315,0.06,44.68,14152.94,42.458819999999996,2024.08.02 13:00:00
2024.08.08 12:00:00,entry,2,1,done at 2412.298,802,2412.298,2406.656,2415.119,0.08,45.13,14011.86,42.03558,2024.08.08 12:00:00
2024.08.12 04:00:00,entry,1,1,done at 2428.660,804,2428.66,2411.804,2479.228,0.03,50.57,14034.02,42.10206,2024.08.12 04:00:00
2024.08.12 14:00:00,trail,1,1,closed H1 ratchet,804,2428.66,2428.66,2479.228,0.0,0.0,0.0,0.0,2024.08.12 14:00:00
2024.08.12 14:00:00,entry,3,1,done at 2454.282,805,2454.282,2449.39,2468.958,0.09,44.03,14110.38,42.33114,2024.08.12 14:00:00
2024.08.14 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.14 01:00:00
2024.08.14 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.14 07:00:00
2024.08.15 07:00:00,entry,1,1,done at 2456.134,808,2456.134,2436.707,2514.415,0.03,58.28,14137.92,42.41376,2024.08.15 07:00:00
2024.08.15 12:00:00,entry,2,1,done at 2463.717,809,2463.717,2459.936,2465.608,0.12,45.37,14160.19,42.48057,2024.08.15 12:00:00
2024.08.15 16:00:00,entry,1,1,done at 2458.575,812,2458.575,2438.974,2517.378,0.03,58.81,14101.68,42.30504,2024.08.15 16:00:00
2024.08.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 06:00:00
2024.08.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 08:00:00
2024.08.16 13:00:00,trail,1,1,closed H1 ratchet,812,2458.575,2458.575,2517.378,0.0,0.0,0.0,0.0,2024.08.16 13:00:00
2024.08.16 13:00:00,entry,3,1,done at 2491.774,813,2491.774,2486.353,2508.037,0.08,43.37,14199.19,42.59757,2024.08.16 13:00:00
2024.08.16 14:00:00,entry,3,1,done at 2494.893,815,2494.893,2488.87,2512.962,0.08,48.18,14164.65,42.49395,2024.08.16 14:00:00
2024.08.19 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.19 15:00:00
2024.08.20 08:00:00,entry,3,1,done at 2515.051,817,2515.051,2509.373,2532.085,0.08,45.43,14172.71,42.51812999999999,2024.08.20 08:00:00
2024.08.20 10:00:00,trail,3,1,closed H1 ratchet,817,2515.051,2515.051,2532.085,0.0,0.0,0.0,0.0,2024.08.20 10:00:00
2024.08.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 14:00:00
2024.08.20 19:00:00,entry,1,1,done at 2513.474,820,2513.474,2492.069,2577.689,0.02,42.81,14179.57,42.53871,2024.08.20 19:00:00
2024.08.21 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.21 01:00:00
2024.08.21 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.21 19:00:00
2024.08.23 15:00:00,entry,2,1,done at 2509.311,822,2509.311,2503.575,2512.179,0.08,45.89,14132.32,42.39696,2024.08.23 15:00:00
2024.08.26 17:00:00,entry,1,1,done at 2520.297,824,2520.297,2505.429,2564.901,0.03,44.6,14154.82,42.46446,2024.08.26 17:00:00
2024.08.27 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.27 07:00:00
2024.09.02 09:00:00,entry,1,1,done at 2506.351,826,2506.351,2488.247,2560.663,0.03,54.31,14108.38,42.32513999999999,2024.09.02 09:00:00
2024.09.05 09:00:00,entry,3,1,done at 2514.853,828,2514.853,2509.73,2530.222,0.09,46.11,14052.27,42.15680999999999,2024.09.05 09:00:00
2024.09.10 10:00:00,entry,1,1,done at 2506.199,830,2506.199,2493.568,2544.092,0.04,50.53,14005.58,42.01674,2024.09.10 10:00:00
2024.09.11 04:00:00,trail,1,1,closed H1 ratchet,830,2506.199,2506.199,2544.092,0.0,0.0,0.0,0.0,2024.09.11 04:00:00
2024.09.12 04:00:00,entry,1,1,done at 2516.016,832,2516.016,2499.75,2564.814,0.03,48.8,14003.21,42.009629999999994,2024.09.12 04:00:00
2024.09.12 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.12 12:00:00
2024.09.12 14:00:00,trail,1,1,closed H1 ratchet,832,2516.016,2516.016,2564.814,0.0,0.0,0.0,0.0,2024.09.12 14:00:00
2024.09.12 14:00:00,entry,3,1,done at 2545.495,833,2545.495,2539.805,2562.565,0.08,45.52,14091.14,42.273419999999994,2024.09.12 14:00:00
2024.09.12 15:00:00,trail,3,1,closed H1 ratchet,833,2545.495,2545.495,2562.565,0.0,0.0,0.0,0.0,2024.09.12 15:00:00
2024.09.12 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.12 15:00:00
2024.09.16 12:00:00,entry,1,1,done at 2583.102,836,2583.102,2568.636,2626.5,0.03,43.4,14147.41,42.44223,2024.09.16 12:00:00
2024.09.16 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.16 17:00:00
2024.09.16 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.16 20:00:00
2024.09.17 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.17 07:00:00
2024.09.18 11:00:00,entry,1,1,done at 2576.269,838,2576.269,2560.473,2623.657,0.03,47.39,14102.2,42.306599999999996,2024.09.18 11:00:00
2024.09.18 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.18 17:00:00
2024.09.18 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.18 19:00:00
2024.09.19 08:00:00,entry,2,1,done at 2584.497,840,2584.497,2573.945,2589.773,0.04,42.21,14054.62,42.16386000000001,2024.09.19 08:00:00
2024.09.19 15:00:00,entry,1,1,done at 2581.441,842,2581.441,2549.76,2676.484,0.02,63.36,14075.53,42.226589999999995,2024.09.19 15:00:00
2024.09.20 07:00:00,entry,3,1,done at 2605.611,843,2605.611,2599.496,2623.956,0.07,42.81,14122.47,42.36741,2024.09.20 07:00:00
2024.09.20 11:00:00,trail,3,1,closed H1 ratchet,843,2605.611,2605.611,2623.956,0.0,0.0,0.0,0.0,2024.09.20 11:00:00
2024.09.20 11:00:00,trail,1,1,closed H1 ratchet,842,2581.441,2581.441,2676.484,0.0,0.0,0.0,0.0,2024.09.20 11:00:00
2024.09.20 16:00:00,entry,3,1,done at 2622.897,845,2622.897,2616.783,2641.239,0.07,42.8,14156.6,42.46979999999999,2024.09.20 16:00:00
2024.09.24 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 07:00:00
