server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2026.01.26 18:10:00,touch,first completed M5 touch,1,1,2026.01.26 12:00:00,2026.01.26 18:00:00,5077.283,5097.062,2026.01.26 18:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.26 18:35:00,invalidate,M5 close through far edge,1,1,2026.01.26 12:00:00,2026.01.26 18:00:00,5077.283,5097.062,2026.01.26 18:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.27 03:00:00,zone,H1 high-low-break,1,1,2026.01.26 23:00:00,2026.01.27 03:00:00,5018.97,5061.589,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.27 03:20:00,touch,first completed M5 touch,1,1,2026.01.26 23:00:00,2026.01.27 03:00:00,5018.97,5061.589,2026.01.27 03:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.27 21:00:00,zone,H1 high-low-break,1,1,2026.01.27 16:00:00,2026.01.27 21:00:00,5083.458,5103.231,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.28 00:00:00,bias,last fourteen completed daily candles,1,1,2026.01.27 16:00:00,2026.01.27 21:00:00,5083.458,5103.231,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.28 02:00:00,zone,H1 high-low-break,1,1,2026.01.27 21:00:00,2026.01.28 02:00:00,5169.521,5190.57,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.28 17:00:00,zone,H1 high-low-break,1,1,2026.01.28 13:00:00,2026.01.28 17:00:00,5257.102,5289.665,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.28 17:20:00,touch,first completed M5 touch,1,1,2026.01.28 13:00:00,2026.01.28 17:00:00,5257.102,5289.665,2026.01.28 17:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.29 00:00:00,bias,last fourteen completed daily candles,1,1,2026.01.28 13:00:00,2026.01.28 17:00:00,5257.102,5289.665,2026.01.28 17:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.29 15:30:00,invalidate,M5 close through far edge,1,1,2026.01.28 13:00:00,2026.01.28 17:00:00,5257.102,5289.665,2026.01.28 17:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.01.30 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.01 23:01:38,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.08 23:02:23,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.09 11:00:00,zone,H1 low-high-break,-1,-1,2026.02.09 07:00:00,2026.02.09 11:00:00,4997.436,5031.321,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.09 14:35:00,invalidate,M5 close through far edge,-1,-1,2026.02.09 07:00:00,2026.02.09 11:00:00,4997.436,5031.321,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.10 00:00:00,zone,H1 low-high-break,-1,-1,2026.02.09 17:00:00,2026.02.10 00:00:00,5041.072,5075.54,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.11 00:00:00,invalidate,daily bias changed,-1,-1,2026.02.09 17:00:00,2026.02.10 00:00:00,5041.072,5075.54,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.15 23:01:30,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.17 19:00:00,zone,H1 high-low-break,1,1,2026.02.17 16:00:00,2026.02.17 19:00:00,4868.51,4893.68,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.17 19:15:00,touch,first completed M5 touch,1,1,2026.02.17 16:00:00,2026.02.17 19:00:00,4868.51,4893.68,2026.02.17 19:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.17 23:40:00,invalidate,M5 close through far edge,1,1,2026.02.17 16:00:00,2026.02.17 19:00:00,4868.51,4893.68,2026.02.17 19:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.18 02:00:00,zone,H1 high-low-break,1,1,2026.02.17 21:00:00,2026.02.18 02:00:00,4874.973,4887.136,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.18 02:05:00,touch,first completed M5 touch,1,1,2026.02.17 21:00:00,2026.02.18 02:00:00,4874.973,4887.136,2026.02.18 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.18 13:00:00,zone,H1 high-low-break,1,1,2026.02.18 10:00:00,2026.02.18 13:00:00,4909.484,4924.549,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.19 00:00:00,bias,last fourteen completed daily candles,1,1,2026.02.18 10:00:00,2026.02.18 13:00:00,4909.484,4924.549,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.19 06:00:00,zone,H1 high-low-break,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4961.34,4988.811,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.19 10:10:00,touch,first completed M5 touch,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4961.34,4988.811,2026.02.19 10:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.19 10:20:00,held,at least two rejection wicks in completed holding window,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4961.34,4988.811,2026.02.19 10:05:00,2026.02.19 10:20:00,4983.434,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.44,3.21
2026.02.19 15:30:00,signal,confirmed M5 high-low-high break,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4961.34,4988.811,2026.02.19 10:05:00,2026.02.19 10:20:00,4983.434,2026.02.19 14:55:00,5010.412,2026.02.19 15:15:00,4996.151,5016.282,4993.718,5038.846,0.05,112.82000000000001,9881.44,0.18
2026.02.19 15:30:00,accepted,38,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4961.34,4988.811,2026.02.19 10:05:00,2026.02.19 10:20:00,4983.434,2026.02.19 14:55:00,5010.412,2026.02.19 15:15:00,4996.151,5016.282,4993.718,5038.846,0.05,112.82000000000001,9880.98,0.18
2026.02.19 15:30:00,fill,38,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4961.34,4988.811,2026.02.19 10:05:00,2026.02.19 10:20:00,4983.434,2026.02.19 14:55:00,5010.412,2026.02.19 15:15:00,4996.151,5016.282,4993.718,5038.846,0.05,0.0,9880.98,0.18
2026.02.19 16:27:53,exit,4,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4961.34,4988.811,2026.02.19 10:05:00,2026.02.19 10:20:00,4983.434,2026.02.19 14:55:00,5010.412,2026.02.19 15:15:00,4996.151,4993.613,0.0,0.0,0.05,0.0,9767.82,0.18
2026.02.20 00:00:00,invalidate,daily bias changed,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4961.34,4988.811,2026.02.19 10:05:00,2026.02.19 10:20:00,4983.434,2026.02.19 14:55:00,5010.412,2026.02.19 15:15:00,4996.151,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.02.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.02.22 23:01:54,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.02.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.02.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.02.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.02.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.02.26 21:00:00,zone,H1 high-low-break,1,1,2026.02.26 17:00:00,2026.02.26 21:00:00,5161.98,5190.482,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.02.26 21:30:00,touch,first completed M5 touch,1,1,2026.02.26 17:00:00,2026.02.26 21:00:00,5161.98,5190.482,2026.02.26 21:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.02.27 00:00:00,bias,last fourteen completed daily candles,1,1,2026.02.26 17:00:00,2026.02.26 21:00:00,5161.98,5190.482,2026.02.26 21:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.02.27 12:00:00,zone,H1 high-low-break,1,1,2026.02.27 09:00:00,2026.02.27 12:00:00,5172.353,5182.62,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.02.27 21:00:00,zone,H1 high-low-break,1,1,2026.02.27 16:00:00,2026.02.27 21:00:00,5222.027,5257.828,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.02.27 21:20:00,touch,first completed M5 touch,1,1,2026.02.27 16:00:00,2026.02.27 21:00:00,5222.027,5257.828,2026.02.27 21:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.03.01 23:01:31,bias,last fourteen completed daily candles,1,1,2026.02.27 16:00:00,2026.02.27 21:00:00,5222.027,5257.828,2026.02.27 21:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.03.02 00:00:00,bias,last fourteen completed daily candles,1,1,2026.02.27 16:00:00,2026.02.27 21:00:00,5222.027,5257.828,2026.02.27 21:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.03.02 07:00:00,zone,H1 high-low-break,1,1,2026.03.02 04:00:00,2026.03.02 07:00:00,5345.365,5367.282,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.03.02 14:15:00,touch,first completed M5 touch,1,1,2026.03.02 04:00:00,2026.03.02 07:00:00,5345.365,5367.282,2026.03.02 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.03.02 14:30:00,invalidate,M5 close through far edge,1,1,2026.03.02 04:00:00,2026.03.02 07:00:00,5345.365,5367.282,2026.03.02 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.03.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.03.03 01:00:00,zone,H1 high-low-break,1,1,2026.03.02 20:00:00,2026.03.03 01:00:00,5328.391,5346.346,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.03.03 01:50:00,touch,first completed M5 touch,1,1,2026.03.02 20:00:00,2026.03.03 01:00:00,5328.391,5346.346,2026.03.03 01:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.03.03 02:15:00,held,at least two rejection wicks in completed holding window,1,1,2026.03.02 20:00:00,2026.03.03 01:00:00,5328.391,5346.346,2026.03.03 01:45:00,2026.03.03 02:15:00,5332.906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9767.82,0.18
2026.03.03 03:00:00,signal,confirmed M5 high-low-high break,1,1,2026.03.02 20:00:00,2026.03.03 01:00:00,5328.391,5346.346,2026.03.03 01:45:00,2026.03.03 02:15:00,5332.906,2026.03.03 02:30:00,5365.396,2026.03.03 02:40:00,5355.573,5367.37,5353.103,5381.637,0.07,99.86900000000001,9767.82,0.8
2026.03.03 03:00:00,accepted,40,1,1,2026.03.02 20:00:00,2026.03.03 01:00:00,5328.391,5346.346,2026.03.03 01:45:00,2026.03.03 02:15:00,5332.906,2026.03.03 02:30:00,5365.396,2026.03.03 02:40:00,5355.573,5367.37,5353.103,5381.637,0.07,99.86900000000001,9766.63,0.8
2026.03.03 03:00:00,fill,40,1,1,2026.03.02 20:00:00,2026.03.03 01:00:00,5328.391,5346.346,2026.03.03 01:45:00,2026.03.03 02:15:00,5332.906,2026.03.03 02:30:00,5365.396,2026.03.03 02:40:00,5355.573,5367.37,5353.103,5381.637,0.07,0.0,9766.63,0.8
2026.03.03 05:30:26,exit,4,1,1,2026.03.02 20:00:00,2026.03.03 01:00:00,5328.391,5346.346,2026.03.03 01:45:00,2026.03.03 02:15:00,5332.906,2026.03.03 02:30:00,5365.396,2026.03.03 02:40:00,5355.573,5353.101,0.0,0.0,0.07,0.0,9667.55,0.8
2026.03.03 05:50:00,invalidate,M5 close through far edge,1,1,2026.03.02 20:00:00,2026.03.03 01:00:00,5328.391,5346.346,2026.03.03 01:45:00,2026.03.03 02:15:00,5332.906,2026.03.03 02:30:00,5365.396,2026.03.03 02:40:00,5355.573,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.03 19:00:00,zone,H1 high-low-break,1,1,2026.03.03 16:00:00,2026.03.03 19:00:00,5090.456,5134.892,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.03 19:05:00,touch,first completed M5 touch,1,1,2026.03.03 16:00:00,2026.03.03 19:00:00,5090.456,5134.892,2026.03.03 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.03 21:30:00,invalidate,M5 close through far edge,1,1,2026.03.03 16:00:00,2026.03.03 19:00:00,5090.456,5134.892,2026.03.03 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.04 02:00:00,zone,H1 high-low-break,1,1,2026.03.03 19:00:00,2026.03.04 02:00:00,5099.236,5149.157,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.04 03:05:00,touch,first completed M5 touch,1,1,2026.03.03 19:00:00,2026.03.04 02:00:00,5099.236,5149.157,2026.03.04 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.04 10:00:00,zone,H1 high-low-break,1,1,2026.03.04 04:00:00,2026.03.04 10:00:00,5152.152,5180.886,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.04 10:40:00,touch,first completed M5 touch,1,1,2026.03.04 04:00:00,2026.03.04 10:00:00,5152.152,5180.886,2026.03.04 10:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.04 15:00:00,invalidate,M5 close through far edge,1,1,2026.03.04 04:00:00,2026.03.04 10:00:00,5152.152,5180.886,2026.03.04 10:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.06 15:00:00,zone,H1 high-low-break,1,1,2026.03.06 11:00:00,2026.03.06 15:00:00,5062.79,5099.708,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.08 22:03:03,bias,last fourteen completed daily candles,1,1,2026.03.06 11:00:00,2026.03.06 15:00:00,5062.79,5099.708,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.08 23:15:00,touch,first completed M5 touch,1,1,2026.03.06 11:00:00,2026.03.06 15:00:00,5062.79,5099.708,2026.03.08 23:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.09 00:00:00,bias,last fourteen completed daily candles,1,1,2026.03.06 11:00:00,2026.03.06 15:00:00,5062.79,5099.708,2026.03.08 23:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.09 00:10:00,invalidate,M5 close through far edge,1,1,2026.03.06 11:00:00,2026.03.06 15:00:00,5062.79,5099.708,2026.03.08 23:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.09 19:00:00,zone,H1 high-low-break,1,1,2026.03.09 16:00:00,2026.03.09 19:00:00,5094.761,5110.612,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.10 00:00:00,invalidate,daily bias changed,1,1,2026.03.09 16:00:00,2026.03.09 19:00:00,5094.761,5110.612,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.11 09:00:00,zone,H1 low-high-break,-1,-1,2026.03.11 05:00:00,2026.03.11 09:00:00,5190.456,5208.224,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.11 23:00:00,zone,H1 low-high-break,-1,-1,2026.03.11 19:00:00,2026.03.11 23:00:00,5169.103,5183.462,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.12 00:00:00,invalidate,daily bias changed,-1,-1,2026.03.11 19:00:00,2026.03.11 23:00:00,5169.103,5183.462,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.15 22:01:30,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.16 00:00:00,zone,H1 low-high-break,-1,-1,2026.03.13 19:00:00,2026.03.16 00:00:00,5009.695,5050.084,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.16 08:00:00,zone,H1 low-high-break,-1,-1,2026.03.16 05:00:00,2026.03.16 08:00:00,5003.415,5020.038,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.16 12:30:00,invalidate,M5 close through far edge,-1,-1,2026.03.16 05:00:00,2026.03.16 08:00:00,5003.415,5020.038,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.17 11:00:00,zone,H1 low-high-break,-1,-1,2026.03.17 06:00:00,2026.03.17 11:00:00,5005.088,5022.819,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.17 13:35:00,invalidate,M5 close through far edge,-1,-1,2026.03.17 06:00:00,2026.03.17 11:00:00,5005.088,5022.819,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.18 03:00:00,zone,H1 low-high-break,-1,-1,2026.03.17 22:00:00,2026.03.18 03:00:00,4993.514,5005.086,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.18 06:15:00,invalidate,M5 close through far edge,-1,-1,2026.03.17 22:00:00,2026.03.18 03:00:00,4993.514,5005.086,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.19 06:00:00,zone,H1 low-high-break,-1,-1,2026.03.19 01:00:00,2026.03.19 06:00:00,4832.955,4867.011,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.03.19 01:00:00,2026.03.19 06:00:00,4832.955,4867.011,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.20 11:00:00,zone,H1 low-high-break,-1,-1,2026.03.20 06:00:00,2026.03.20 11:00:00,4661.429,4701.089,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.20 14:00:00,zone,H1 low-high-break,-1,-1,2026.03.20 11:00:00,2026.03.20 14:00:00,4637.045,4674.286,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.20 19:00:00,zone,H1 low-high-break,-1,-1,2026.03.20 15:00:00,2026.03.20 19:00:00,4540.535,4580.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.22 22:01:30,bias,last fourteen completed daily candles,-1,-1,2026.03.20 15:00:00,2026.03.20 19:00:00,4540.535,4580.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.03.20 15:00:00,2026.03.20 19:00:00,4540.535,4580.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.23 06:00:00,zone,H1 low-high-break,-1,-1,2026.03.23 03:00:00,2026.03.23 06:00:00,4334.898,4378.041,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.23 11:10:00,invalidate,M5 close through far edge,-1,-1,2026.03.23 03:00:00,2026.03.23 06:00:00,4334.898,4378.041,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.24 02:00:00,zone,H1 low-high-break,-1,-1,2026.03.23 22:00:00,2026.03.24 02:00:00,4361.577,4431.514,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.24 11:00:00,invalidate,M5 close through far edge,-1,-1,2026.03.23 22:00:00,2026.03.24 02:00:00,4361.577,4431.514,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.24 13:00:00,zone,H1 low-high-break,-1,-1,2026.03.24 08:00:00,2026.03.24 13:00:00,4391.224,4421.037,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
2026.03.24 14:55:00,invalidate,M5 close through far edge,-1,-1,2026.03.24 08:00:00,2026.03.24 13:00:00,4391.224,4421.037,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9667.55,0.8
