server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.06.25 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8627.46,10.62
2023.06.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8627.46,10.62
2023.06.26 07:00:00,zone,H1 low-high-break,-1,-1,2023.06.26 02:00:00,2023.06.26 07:00:00,1924.134,1926.776,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8627.46,10.62
2023.06.26 07:10:00,touch,first completed M5 touch,-1,-1,2023.06.26 02:00:00,2023.06.26 07:00:00,1924.134,1926.776,2023.06.26 07:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8627.46,10.62
2023.06.26 07:30:00,invalidate,M5 close through far edge,-1,-1,2023.06.26 02:00:00,2023.06.26 07:00:00,1924.134,1926.776,2023.06.26 07:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8627.46,10.62
2023.06.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8627.46,10.62
2023.06.27 10:00:00,zone,H1 low-high-break,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1927.62,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8627.46,10.62
2023.06.27 10:05:00,touch,first completed M5 touch,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1927.62,2023.06.27 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8627.46,10.62
2023.06.27 10:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1927.62,2023.06.27 10:00:00,2023.06.27 10:15:00,1924.316,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8627.46,10.62
2023.06.27 11:30:00,signal,confirmed M5 low-high-low break,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1927.62,2023.06.27 10:00:00,2023.06.27 10:15:00,1924.316,2023.06.27 11:10:00,1922.333,2023.06.27 11:05:00,1921.348,1920.647,1922.334,1917.273,0.52,87.724,8627.46,6.5
2023.06.27 11:30:00,accepted,122,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1927.62,2023.06.27 10:00:00,2023.06.27 10:15:00,1924.316,2023.06.27 11:10:00,1922.333,2023.06.27 11:05:00,1921.348,1920.647,1922.334,1917.273,0.52,87.724,8618.1,6.5
2023.06.27 11:30:00,fill,122,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1927.62,2023.06.27 10:00:00,2023.06.27 10:15:00,1924.316,2023.06.27 11:10:00,1922.333,2023.06.27 11:05:00,1921.348,1920.647,1922.334,1917.273,0.52,0.0,8618.1,6.5
2023.06.27 11:53:40,exit,4,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1927.62,2023.06.27 10:00:00,2023.06.27 10:15:00,1924.316,2023.06.27 11:10:00,1922.333,2023.06.27 11:05:00,1921.348,1922.334,0.0,0.0,0.52,0.0,8536.87,6.5
2023.06.27 12:25:00,invalidate,M5 close through far edge,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1927.62,2023.06.27 10:00:00,2023.06.27 10:15:00,1924.316,2023.06.27 11:10:00,1922.333,2023.06.27 11:05:00,1921.348,0.0,0.0,0.0,0.0,0.0,8536.87,6.5
2023.06.27 15:00:00,zone,H1 low-high-break,-1,-1,2023.06.27 11:00:00,2023.06.27 15:00:00,1919.57,1923.476,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8536.87,6.5
2023.06.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.27 11:00:00,2023.06.27 15:00:00,1919.57,1923.476,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8536.87,6.5
2023.06.28 07:00:00,zone,H1 low-high-break,-1,-1,2023.06.28 01:00:00,2023.06.28 07:00:00,1913.483,1916.795,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8536.87,6.5
2023.06.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.28 01:00:00,2023.06.28 07:00:00,1913.483,1916.795,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8536.87,6.5
2023.06.29 03:00:00,zone,H1 low-high-break,-1,-1,2023.06.29 00:00:00,2023.06.29 03:00:00,1908.021,1910.163,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8536.87,6.5
2023.06.29 08:20:00,touch,first completed M5 touch,-1,-1,2023.06.29 00:00:00,2023.06.29 03:00:00,1908.021,1910.163,2023.06.29 08:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8536.87,6.5
2023.06.29 11:15:00,invalidate,M5 close through far edge,-1,-1,2023.06.29 00:00:00,2023.06.29 03:00:00,1908.021,1910.163,2023.06.29 08:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8536.87,6.5
2023.06.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8536.87,6.5
2023.06.30 07:00:00,zone,H1 low-high-break,-1,-1,2023.06.30 04:00:00,2023.06.30 07:00:00,1906.836,1908.571,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8536.87,6.5
2023.06.30 07:15:00,touch,first completed M5 touch,-1,-1,2023.06.30 04:00:00,2023.06.30 07:00:00,1906.836,1908.571,2023.06.30 07:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8536.87,6.5
2023.06.30 07:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.30 04:00:00,2023.06.30 07:00:00,1906.836,1908.571,2023.06.30 07:10:00,2023.06.30 07:25:00,1907.312,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8536.87,6.5
2023.06.30 08:25:00,signal,confirmed M5 low-high-low break,-1,-1,2023.06.30 04:00:00,2023.06.30 07:00:00,1906.836,1908.571,2023.06.30 07:10:00,2023.06.30 07:25:00,1907.312,2023.06.30 08:10:00,1905.079,2023.06.30 08:05:00,1903.662,1902.746,1905.08,1898.078,0.37,86.358,8536.87,4.63
2023.06.30 08:25:00,accepted,124,-1,-1,2023.06.30 04:00:00,2023.06.30 07:00:00,1906.836,1908.571,2023.06.30 07:10:00,2023.06.30 07:25:00,1907.312,2023.06.30 08:10:00,1905.079,2023.06.30 08:05:00,1903.662,1902.746,1905.08,1898.078,0.37,86.358,8530.2,4.63
2023.06.30 08:25:00,fill,124,-1,-1,2023.06.30 04:00:00,2023.06.30 07:00:00,1906.836,1908.571,2023.06.30 07:10:00,2023.06.30 07:25:00,1907.312,2023.06.30 08:10:00,1905.079,2023.06.30 08:05:00,1903.662,1902.746,1905.08,1898.078,0.37,0.0,8530.2,4.63
2023.06.30 09:00:00,zone,H1 low-high-break,-1,-1,2023.06.30 06:00:00,2023.06.30 09:00:00,1903.768,1907.431,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8561.47,4.63
2023.06.30 09:55:40,exit,4,-1,-1,2023.06.30 06:00:00,2023.06.30 09:00:00,1903.768,1907.431,,,0.0,,0.0,,0.0,1905.08,0.0,0.0,0.37,0.0,8448.47,4.63
2023.06.30 10:00:00,touch,first completed M5 touch,-1,-1,2023.06.30 06:00:00,2023.06.30 09:00:00,1903.768,1907.431,2023.06.30 09:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.06.30 12:20:00,invalidate,M5 close through far edge,-1,-1,2023.06.30 06:00:00,2023.06.30 09:00:00,1903.768,1907.431,2023.06.30 09:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.02 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.03 08:00:00,zone,H1 low-high-break,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1917.778,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.03 12:25:00,touch,first completed M5 touch,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1917.778,2023.07.03 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.03 12:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1917.778,2023.07.03 12:20:00,2023.07.03 12:35:00,1915.918,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.03 12:40:00,invalidate,M5 close through far edge,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1917.778,2023.07.03 12:20:00,2023.07.03 12:35:00,1915.918,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.04 17:00:00,zone,H1 low-high-break,-1,-1,2023.07.04 13:00:00,2023.07.04 17:00:00,1926.136,1928.92,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.04 22:10:00,touch,first completed M5 touch,-1,-1,2023.07.04 13:00:00,2023.07.04 17:00:00,1926.136,1928.92,2023.07.04 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.05 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.07.04 13:00:00,2023.07.04 17:00:00,1926.136,1928.92,2023.07.04 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.05 00:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.07.04 13:00:00,2023.07.04 17:00:00,1926.136,1928.92,2023.07.04 22:05:00,2023.07.05 00:20:00,1926.682,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.05 02:00:00,zone,H1 low-high-break,-1,-1,2023.07.04 23:00:00,2023.07.05 02:00:00,1924.878,1926.333,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.05 03:05:00,touch,first completed M5 touch,-1,-1,2023.07.04 23:00:00,2023.07.05 02:00:00,1924.878,1926.333,2023.07.05 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.05 03:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.07.04 23:00:00,2023.07.05 02:00:00,1924.878,1926.333,2023.07.05 03:00:00,2023.07.05 03:20:00,1925.074,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.05 07:00:00,zone,H1 low-high-break,-1,-1,2023.07.05 02:00:00,2023.07.05 07:00:00,1923.182,1924.714,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.05 07:10:00,touch,first completed M5 touch,-1,-1,2023.07.05 02:00:00,2023.07.05 07:00:00,1923.182,1924.714,2023.07.05 07:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.05 07:40:00,invalidate,M5 close through far edge,-1,-1,2023.07.05 02:00:00,2023.07.05 07:00:00,1923.182,1924.714,2023.07.05 07:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.09 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.11 03:00:00,zone,H1 high-low-break,1,1,2023.07.10 19:00:00,2023.07.11 03:00:00,1924.928,1926.444,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.12 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.10 19:00:00,2023.07.11 03:00:00,1924.928,1926.444,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.12 13:00:00,zone,H1 high-low-break,1,1,2023.07.12 08:00:00,2023.07.12 13:00:00,1933.731,1936.423,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.13 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.12 08:00:00,2023.07.12 13:00:00,1933.731,1936.423,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.13 02:00:00,zone,H1 high-low-break,1,1,2023.07.12 19:00:00,2023.07.13 02:00:00,1956.951,1958.854,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.13 05:05:00,invalidate,M5 close through far edge,1,1,2023.07.12 19:00:00,2023.07.13 02:00:00,1956.951,1958.854,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.13 07:00:00,zone,H1 high-low-break,1,1,2023.07.13 04:00:00,2023.07.13 07:00:00,1957.12,1962.175,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.13 12:35:00,invalidate,M5 close through far edge,1,1,2023.07.13 04:00:00,2023.07.13 07:00:00,1957.12,1962.175,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.14 02:00:00,zone,H1 high-low-break,1,1,2023.07.13 23:00:00,2023.07.14 02:00:00,1959.903,1961.855,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.14 05:40:00,invalidate,M5 close through far edge,1,1,2023.07.13 23:00:00,2023.07.14 02:00:00,1959.903,1961.855,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.14 12:00:00,zone,H1 high-low-break,1,1,2023.07.14 08:00:00,2023.07.14 12:00:00,1955.656,1958.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.14 13:10:00,invalidate,M5 close through far edge,1,1,2023.07.14 08:00:00,2023.07.14 12:00:00,1955.656,1958.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.16 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.17 10:00:00,zone,H1 high-low-break,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.17 12:40:00,invalidate,M5 close through far edge,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.17 19:00:00,zone,H1 high-low-break,1,1,2023.07.17 16:00:00,2023.07.17 19:00:00,1953.957,1955.605,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.18 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.17 16:00:00,2023.07.17 19:00:00,1953.957,1955.605,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.18 02:00:00,zone,H1 high-low-break,1,1,2023.07.17 19:00:00,2023.07.18 02:00:00,1954.555,1956.348,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.18 15:00:00,zone,H1 high-low-break,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.19 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.21 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.21 00:00:00,zone,H1 high-low-break,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1969.244,1971.46,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.21 05:40:00,invalidate,M5 close through far edge,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1969.244,1971.46,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.23 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.24 08:00:00,zone,H1 high-low-break,1,1,2023.07.24 05:00:00,2023.07.24 08:00:00,1959.774,1962.146,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.24 09:00:00,invalidate,M5 close through far edge,1,1,2023.07.24 05:00:00,2023.07.24 08:00:00,1959.774,1962.146,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.25 02:00:00,zone,H1 high-low-break,1,1,2023.07.24 22:00:00,2023.07.25 02:00:00,1954.709,1955.45,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.25 11:20:00,invalidate,M5 close through far edge,1,1,2023.07.24 22:00:00,2023.07.25 02:00:00,1954.709,1955.45,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.25 16:00:00,zone,H1 high-low-break,1,1,2023.07.25 12:00:00,2023.07.25 16:00:00,1956.181,1963.345,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.26 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.25 12:00:00,2023.07.25 16:00:00,1956.181,1963.345,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.26 07:00:00,zone,H1 high-low-break,1,1,2023.07.26 00:00:00,2023.07.26 07:00:00,1964.71,1966.063,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.27 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.26 00:00:00,2023.07.26 07:00:00,1964.71,1966.063,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.27 03:00:00,zone,H1 high-low-break,1,1,2023.07.26 18:00:00,2023.07.27 03:00:00,1965.644,1978.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.27 12:45:00,invalidate,M5 close through far edge,1,1,2023.07.26 18:00:00,2023.07.27 03:00:00,1965.644,1978.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.28 12:00:00,zone,H1 high-low-break,1,1,2023.07.28 06:00:00,2023.07.28 12:00:00,1950.036,1953.544,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.30 22:05:00,invalidate,daily bias changed,1,1,2023.07.28 06:00:00,2023.07.28 12:00:00,1950.036,1953.544,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.30 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.31 02:00:00,zone,H1 low-high-break,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.501,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.31 02:05:00,touch,first completed M5 touch,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.501,2023.07.31 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.31 10:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.501,2023.07.31 02:00:00,2023.07.31 10:15:00,1957.658,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.07.31 11:20:00,invalidate,M5 close through far edge,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.501,2023.07.31 02:00:00,2023.07.31 10:15:00,1957.658,2023.07.31 11:00:00,1959.229,2023.07.31 10:45:00,1956.44,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.08.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.08.01 00:00:00,zone,H1 low-high-break,-1,-1,2023.07.31 19:00:00,2023.08.01 00:00:00,1964.246,1967.017,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.08.01 00:05:00,touch,first completed M5 touch,-1,-1,2023.07.31 19:00:00,2023.08.01 00:00:00,1964.246,1967.017,2023.08.01 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.08.01 00:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.07.31 19:00:00,2023.08.01 00:00:00,1964.246,1967.017,2023.08.01 00:00:00,2023.08.01 00:15:00,1964.665,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8448.47,4.63
2023.08.01 00:30:00,signal,confirmed M5 low-high-low break,-1,-1,2023.07.31 19:00:00,2023.08.01 00:00:00,1964.246,1967.017,2023.08.01 00:00:00,2023.08.01 00:15:00,1964.665,2023.08.01 00:20:00,1964.27,2023.08.01 00:15:00,1963.923,1963.631,1964.271,1962.351,1.33,85.12,8448.47,16.63
2023.08.01 00:30:00,accepted,126,-1,-1,2023.07.31 19:00:00,2023.08.01 00:00:00,1964.246,1967.017,2023.08.01 00:00:00,2023.08.01 00:15:00,1964.665,2023.08.01 00:20:00,1964.27,2023.08.01 00:15:00,1963.923,1963.631,1964.271,1962.351,1.33,85.12,8424.52,16.63
2023.08.01 00:30:00,fill,126,-1,-1,2023.07.31 19:00:00,2023.08.01 00:00:00,1964.246,1967.017,2023.08.01 00:00:00,2023.08.01 00:15:00,1964.665,2023.08.01 00:20:00,1964.27,2023.08.01 00:15:00,1963.923,1963.631,1964.271,1962.351,1.33,0.0,8424.52,16.63
2023.08.01 01:42:40,exit,5,-1,-1,2023.07.31 19:00:00,2023.08.01 00:00:00,1964.246,1967.017,2023.08.01 00:00:00,2023.08.01 00:15:00,1964.665,2023.08.01 00:20:00,1964.27,2023.08.01 00:15:00,1963.923,1962.351,0.0,0.0,1.33,0.0,8611.39,16.63
2023.08.01 06:00:00,zone,H1 low-high-break,-1,-1,2023.08.01 02:00:00,2023.08.01 06:00:00,1959.01,1961.069,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8611.39,16.63
2023.08.01 06:05:00,touch,first completed M5 touch,-1,-1,2023.08.01 02:00:00,2023.08.01 06:00:00,1959.01,1961.069,2023.08.01 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8611.39,16.63
2023.08.01 12:00:00,zone,H1 low-high-break,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8611.39,16.63
2023.08.01 12:05:00,touch,first completed M5 touch,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8611.39,16.63
2023.08.01 12:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8611.39,16.63
2023.08.01 14:30:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,1945.11,1947.927,1939.476,0.31,87.327,8611.39,3.88
2023.08.01 14:30:00,accepted,128,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,1945.11,1947.927,1939.476,0.31,87.327,8605.8,3.88
