server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.07.15 17:40:00,touch,first completed M5 touch,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2413.461,2420.882,2024.07.15 17:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11246.86,3.24
2024.07.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2413.461,2420.882,2024.07.15 17:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11246.86,3.24
2024.07.16 00:40:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2413.461,2420.882,2024.07.15 17:35:00,2024.07.16 00:40:00,2420.716,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11246.86,3.24
2024.07.16 01:55:00,signal,confirmed M5 high-low-high break,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2413.461,2420.882,2024.07.15 17:35:00,2024.07.16 00:40:00,2420.716,2024.07.16 01:30:00,2427.04,2024.07.16 01:35:00,2423.583,2427.233,2423.213,2431.253,0.28,112.56000000000002,11246.86,3.13
2024.07.16 01:55:00,accepted,112,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2413.461,2420.882,2024.07.15 17:35:00,2024.07.16 00:40:00,2420.716,2024.07.16 01:30:00,2427.04,2024.07.16 01:35:00,2423.583,2427.233,2423.213,2431.253,0.28,112.56000000000002,11242.19,3.13
2024.07.16 01:55:00,fill,112,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2413.461,2420.882,2024.07.15 17:35:00,2024.07.16 00:40:00,2420.716,2024.07.16 01:30:00,2427.04,2024.07.16 01:35:00,2423.583,2427.233,2423.213,2431.253,0.28,0.0,11242.19,3.13
2024.07.16 03:04:36,exit,5,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2413.461,2420.882,2024.07.15 17:35:00,2024.07.16 00:40:00,2420.716,2024.07.16 01:30:00,2427.04,2024.07.16 01:35:00,2423.583,2431.282,0.0,0.0,0.28,0.0,11358.7,3.13
2024.07.16 06:00:00,zone,H1 high-low-break,1,1,2024.07.16 03:00:00,2024.07.16 06:00:00,2426.615,2431.469,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.16 06:05:00,touch,first completed M5 touch,1,1,2024.07.16 03:00:00,2024.07.16 06:00:00,2426.615,2431.469,2024.07.16 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.16 15:00:00,zone,H1 high-low-break,1,1,2024.07.16 10:00:00,2024.07.16 15:00:00,2439.67,2443.452,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.17 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.16 10:00:00,2024.07.16 15:00:00,2439.67,2443.452,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.17 02:00:00,zone,H1 high-low-break,1,1,2024.07.16 22:00:00,2024.07.17 02:00:00,2466.279,2470.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.17 02:45:00,touch,first completed M5 touch,1,1,2024.07.16 22:00:00,2024.07.17 02:00:00,2466.279,2470.0,2024.07.17 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.17 03:30:00,invalidate,M5 close through far edge,1,1,2024.07.16 22:00:00,2024.07.17 02:00:00,2466.279,2470.0,2024.07.17 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.18 02:00:00,zone,H1 high-low-break,1,1,2024.07.17 23:00:00,2024.07.18 02:00:00,2459.119,2461.883,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.18 02:10:00,touch,first completed M5 touch,1,1,2024.07.17 23:00:00,2024.07.18 02:00:00,2459.119,2461.883,2024.07.18 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.18 10:30:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.17 23:00:00,2024.07.18 02:00:00,2459.119,2461.883,2024.07.18 02:05:00,2024.07.18 10:30:00,2461.521,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.18 13:40:00,invalidate,M5 close through far edge,1,1,2024.07.17 23:00:00,2024.07.18 02:00:00,2459.119,2461.883,2024.07.18 02:05:00,2024.07.18 10:30:00,2461.521,2024.07.18 13:00:00,2466.211,2024.07.18 13:10:00,2460.267,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.21 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.21 23:00:00,zone,H1 high-low-break,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.22 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.22 00:10:00,touch,first completed M5 touch,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,2024.07.22 00:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.22 03:30:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,2024.07.22 00:05:00,2024.07.22 03:30:00,2407.312,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.22 12:05:00,invalidate,M5 close through far edge,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,2024.07.22 00:05:00,2024.07.22 03:30:00,2407.312,2024.07.22 11:30:00,2404.622,2024.07.22 10:20:00,2403.775,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.23 02:00:00,zone,H1 high-low-break,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.23 02:05:00,touch,first completed M5 touch,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,2024.07.23 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.23 05:10:00,invalidate,M5 close through far edge,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,2024.07.23 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.23 09:00:00,zone,H1 high-low-break,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.23 09:05:00,touch,first completed M5 touch,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.23 13:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11358.7,3.13
2024.07.23 15:45:00,signal,confirmed M5 high-low-high break,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2407.101,2403.331,2410.871,0.31,116.87,11358.7,3.4699999999999998
2024.07.23 15:45:00,accepted,114,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2407.101,2403.331,2410.871,0.31,116.87,11353.52,3.4699999999999998
2024.07.23 15:45:00,fill,114,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2407.101,2403.331,2410.871,0.31,0.0,11353.52,3.4699999999999998
2024.07.23 16:24:04,exit,4,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2403.31,0.0,0.0,0.31,0.0,11239.47,3.4699999999999998
2024.07.24 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.07.24 03:00:00,zone,H1 high-low-break,1,1,2024.07.23 20:00:00,2024.07.24 03:00:00,2405.339,2410.047,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.07.24 09:25:00,touch,first completed M5 touch,1,1,2024.07.23 20:00:00,2024.07.24 03:00:00,2405.339,2410.047,2024.07.24 09:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.07.24 13:00:00,zone,H1 high-low-break,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.07.24 13:10:00,touch,first completed M5 touch,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.07.24 17:40:00,invalidate,M5 close through far edge,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.07.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.07.25 11:00:00,zone,H1 high-low-break,1,1,2024.07.25 08:00:00,2024.07.25 11:00:00,2372.065,2377.597,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.07.25 11:15:00,touch,first completed M5 touch,1,1,2024.07.25 08:00:00,2024.07.25 11:00:00,2372.065,2377.597,2024.07.25 11:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.07.25 11:40:00,invalidate,M5 close through far edge,1,1,2024.07.25 08:00:00,2024.07.25 11:00:00,2372.065,2377.597,2024.07.25 11:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.07.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.07.28 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.07.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.07.29 15:00:00,zone,H1 low-high-break,-1,-1,2024.07.29 12:00:00,2024.07.29 15:00:00,2385.419,2394.223,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.07.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.07.29 12:00:00,2024.07.29 15:00:00,2385.419,2394.223,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.07.30 12:00:00,zone,H1 low-high-break,-1,-1,2024.07.30 09:00:00,2024.07.30 12:00:00,2387.829,2390.138,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.07.30 13:15:00,invalidate,M5 close through far edge,-1,-1,2024.07.30 09:00:00,2024.07.30 12:00:00,2387.829,2390.138,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.07.30 16:00:00,zone,H1 low-high-break,-1,-1,2024.07.30 12:00:00,2024.07.30 16:00:00,2385.703,2388.39,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.07.30 16:25:00,invalidate,M5 close through far edge,-1,-1,2024.07.30 12:00:00,2024.07.30 16:00:00,2385.703,2388.39,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.07.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.01 03:00:00,zone,H1 low-high-break,-1,-1,2024.07.31 23:00:00,2024.08.01 03:00:00,2444.129,2447.962,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.01 09:00:00,zone,H1 low-high-break,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2451.493,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.01 12:35:00,invalidate,M5 close through far edge,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2451.493,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.02 12:00:00,zone,H1 low-high-break,-1,-1,2024.08.02 07:00:00,2024.08.02 12:00:00,2460.25,2466.77,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.02 12:35:00,invalidate,M5 close through far edge,-1,-1,2024.08.02 07:00:00,2024.08.02 12:00:00,2460.25,2466.77,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.04 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.04 22:05:00,zone,H1 high-low-break,1,1,2024.08.02 16:00:00,2024.08.02 21:00:00,2426.295,2439.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.04 22:10:00,touch,first completed M5 touch,1,1,2024.08.02 16:00:00,2024.08.02 21:00:00,2426.295,2439.327,2024.08.04 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.04 22:20:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.02 16:00:00,2024.08.02 21:00:00,2426.295,2439.327,2024.08.04 22:05:00,2024.08.04 22:20:00,2437.949,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.05 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.02 16:00:00,2024.08.02 21:00:00,2426.295,2439.327,2024.08.04 22:05:00,2024.08.04 22:20:00,2437.949,2024.08.04 23:15:00,2445.812,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.05 00:20:00,invalidate,M5 close through far edge,1,1,2024.08.02 16:00:00,2024.08.02 21:00:00,2426.295,2439.327,2024.08.04 22:05:00,2024.08.04 22:20:00,2437.949,2024.08.04 23:55:00,2441.347,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.05 04:00:00,zone,H1 high-low-break,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.05 05:15:00,touch,first completed M5 touch,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,2024.08.05 05:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.05 05:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,2024.08.05 05:10:00,2024.08.05 05:25:00,2445.28,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.05 05:55:00,invalidate,M5 close through far edge,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,2024.08.05 05:10:00,2024.08.05 05:25:00,2445.28,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.06 01:00:00,zone,H1 high-low-break,1,1,2024.08.05 22:00:00,2024.08.06 01:00:00,2407.943,2412.596,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.06 01:25:00,touch,first completed M5 touch,1,1,2024.08.05 22:00:00,2024.08.06 01:00:00,2407.943,2412.596,2024.08.06 01:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.06 02:55:00,invalidate,M5 close through far edge,1,1,2024.08.05 22:00:00,2024.08.06 01:00:00,2407.943,2412.596,2024.08.06 01:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.06 10:00:00,zone,H1 high-low-break,1,1,2024.08.06 04:00:00,2024.08.06 10:00:00,2406.369,2412.651,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.06 10:05:00,touch,first completed M5 touch,1,1,2024.08.06 04:00:00,2024.08.06 10:00:00,2406.369,2412.651,2024.08.06 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.06 12:25:00,invalidate,M5 close through far edge,1,1,2024.08.06 04:00:00,2024.08.06 10:00:00,2406.369,2412.651,2024.08.06 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.07 12:00:00,zone,H1 high-low-break,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2389.61,2397.616,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.07 13:55:00,touch,first completed M5 touch,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2389.61,2397.616,2024.08.07 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.07 18:05:00,invalidate,M5 close through far edge,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2389.61,2397.616,2024.08.07 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.08 07:00:00,zone,H1 high-low-break,1,1,2024.08.08 04:00:00,2024.08.08 07:00:00,2392.727,2396.438,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.08 07:15:00,touch,first completed M5 touch,1,1,2024.08.08 04:00:00,2024.08.08 07:00:00,2392.727,2396.438,2024.08.08 07:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.08 11:00:00,zone,H1 high-low-break,1,1,2024.08.08 06:00:00,2024.08.08 11:00:00,2392.69,2400.674,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.08 22:01:00,zone,H1 high-low-break,1,1,2024.08.08 18:00:00,2024.08.08 21:00:00,2422.315,2426.395,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.08 22:10:00,touch,first completed M5 touch,1,1,2024.08.08 18:00:00,2024.08.08 21:00:00,2422.315,2426.395,2024.08.08 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.09 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.08 18:00:00,2024.08.08 21:00:00,2422.315,2426.395,2024.08.08 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.09 01:05:00,invalidate,M5 close through far edge,1,1,2024.08.08 18:00:00,2024.08.08 21:00:00,2422.315,2426.395,2024.08.08 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.11 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.13 02:00:00,zone,H1 low-high-break,-1,-1,2024.08.12 22:00:00,2024.08.13 02:00:00,2470.183,2474.174,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.13 13:55:00,invalidate,M5 close through far edge,-1,-1,2024.08.12 22:00:00,2024.08.13 02:00:00,2470.183,2474.174,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.15 00:00:00,zone,H1 high-low-break,1,1,2024.08.14 19:00:00,2024.08.15 00:00:00,2444.339,2448.481,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.15 00:25:00,touch,first completed M5 touch,1,1,2024.08.14 19:00:00,2024.08.15 00:00:00,2444.339,2448.481,2024.08.15 00:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.15 01:55:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.14 19:00:00,2024.08.15 00:00:00,2444.339,2448.481,2024.08.15 00:20:00,2024.08.15 01:55:00,2448.242,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11239.47,3.4699999999999998
2024.08.15 03:15:00,signal,confirmed M5 high-low-high break,1,1,2024.08.14 19:00:00,2024.08.15 00:00:00,2444.339,2448.481,2024.08.15 00:20:00,2024.08.15 01:55:00,2448.242,2024.08.15 02:45:00,2452.562,2024.08.15 03:00:00,2451.277,2453.129,2450.97,2455.288,0.53,114.427,11239.47,5.57
2024.08.15 03:15:00,accepted,116,1,1,2024.08.14 19:00:00,2024.08.15 00:00:00,2444.339,2448.481,2024.08.15 00:20:00,2024.08.15 01:55:00,2448.242,2024.08.15 02:45:00,2452.562,2024.08.15 03:00:00,2451.277,2453.129,2450.97,2455.288,0.53,114.427,11230.98,5.57
2024.08.15 03:15:00,fill,116,1,1,2024.08.14 19:00:00,2024.08.15 00:00:00,2444.339,2448.481,2024.08.15 00:20:00,2024.08.15 01:55:00,2448.242,2024.08.15 02:45:00,2452.562,2024.08.15 03:00:00,2451.277,2453.129,2450.97,2455.288,0.53,0.0,11230.98,5.57
2024.08.15 04:10:33,exit,5,1,1,2024.08.14 19:00:00,2024.08.15 00:00:00,2444.339,2448.481,2024.08.15 00:20:00,2024.08.15 01:55:00,2448.242,2024.08.15 02:45:00,2452.562,2024.08.15 03:00:00,2451.277,2455.291,0.0,0.0,0.53,0.0,11351.13,5.57
2024.08.15 07:00:00,zone,H1 high-low-break,1,1,2024.08.15 04:00:00,2024.08.15 07:00:00,2452.733,2455.517,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11351.13,5.57
2024.08.15 07:05:00,touch,first completed M5 touch,1,1,2024.08.15 04:00:00,2024.08.15 07:00:00,2452.733,2455.517,2024.08.15 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11351.13,5.57
2024.08.15 07:55:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.15 04:00:00,2024.08.15 07:00:00,2452.733,2455.517,2024.08.15 07:00:00,2024.08.15 07:55:00,2454.713,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11351.13,5.57
2024.08.15 10:05:00,signal,confirmed M5 high-low-high break,1,1,2024.08.15 04:00:00,2024.08.15 07:00:00,2452.733,2455.517,2024.08.15 07:00:00,2024.08.15 07:55:00,2454.713,2024.08.15 09:05:00,2457.135,2024.08.15 09:35:00,2455.583,2459.425,2455.335,2463.515,0.28,114.52000000000001,11351.13,2.94
2024.08.15 10:05:00,accepted,118,1,1,2024.08.15 04:00:00,2024.08.15 07:00:00,2452.733,2455.517,2024.08.15 07:00:00,2024.08.15 07:55:00,2454.713,2024.08.15 09:05:00,2457.135,2024.08.15 09:35:00,2455.583,2459.425,2455.335,2463.515,0.28,114.52000000000001,11346.65,2.94
