server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.05.04 04:25:00,accepted,38,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1866.216,2022.05.04 03:25:00,2022.05.04 03:55:00,1865.742,2022.05.04 04:10:00,1865.727,2022.05.04 03:55:00,1864.48,1864.159,1865.728,1861.021,0.59,92.571,9181.82,7.38
2022.05.04 04:25:00,fill,38,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1866.216,2022.05.04 03:25:00,2022.05.04 03:55:00,1865.742,2022.05.04 04:10:00,1865.727,2022.05.04 03:55:00,1864.48,1864.159,1865.728,1861.021,0.59,0.0,9181.82,7.38
2022.05.04 04:43:40,exit,4,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1866.216,2022.05.04 03:25:00,2022.05.04 03:55:00,1865.742,2022.05.04 04:10:00,1865.727,2022.05.04 03:55:00,1864.48,1865.728,0.0,0.0,0.59,0.0,9096.63,7.38
2022.05.04 07:00:00,invalidate,M5 close through far edge,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1866.216,2022.05.04 03:25:00,2022.05.04 03:55:00,1865.742,2022.05.04 04:10:00,1865.727,2022.05.04 03:55:00,1864.48,0.0,0.0,0.0,0.0,0.0,9096.63,7.38
2022.05.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9096.63,7.38
2022.05.05 15:00:00,zone,H1 low-high-break,-1,-1,2022.05.05 08:00:00,2022.05.05 15:00:00,1889.533,1894.072,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9096.63,7.38
2022.05.06 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.05 08:00:00,2022.05.05 15:00:00,1889.533,1894.072,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9096.63,7.38
2022.05.06 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.05 16:00:00,2022.05.06 02:00:00,1872.402,1875.042,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9096.63,7.38
2022.05.06 02:35:00,touch,first completed M5 touch,-1,-1,2022.05.05 16:00:00,2022.05.06 02:00:00,1872.402,1875.042,2022.05.06 02:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9096.63,7.38
2022.05.06 02:55:00,invalidate,M5 close through far edge,-1,-1,2022.05.05 16:00:00,2022.05.06 02:00:00,1872.402,1875.042,2022.05.06 02:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9096.63,7.38
2022.05.08 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9096.63,7.38
2022.05.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9096.63,7.38
2022.05.09 05:00:00,zone,H1 low-high-break,-1,-1,2022.05.06 13:00:00,2022.05.09 05:00:00,1874.26,1876.548,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9096.63,7.38
2022.05.09 19:00:00,zone,H1 low-high-break,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1859.586,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9096.63,7.38
2022.05.09 19:05:00,touch,first completed M5 touch,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1859.586,2022.05.09 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9096.63,7.38
2022.05.09 19:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1859.586,2022.05.09 19:00:00,2022.05.09 19:15:00,1856.182,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9096.63,7.38
2022.05.09 20:15:00,signal,confirmed M5 low-high-low break,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1859.586,2022.05.09 19:00:00,2022.05.09 19:15:00,1856.182,2022.05.09 20:05:00,1853.662,2022.05.09 19:50:00,1852.645,1852.06,1853.663,1848.854,0.57,91.371,9096.63,7.13
2022.05.09 20:15:00,accepted,40,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1859.586,2022.05.09 19:00:00,2022.05.09 19:15:00,1856.182,2022.05.09 20:05:00,1853.662,2022.05.09 19:50:00,1852.645,1852.06,1853.663,1848.854,0.57,91.371,9086.36,7.13
2022.05.09 20:15:00,fill,40,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1859.586,2022.05.09 19:00:00,2022.05.09 19:15:00,1856.182,2022.05.09 20:05:00,1853.662,2022.05.09 19:50:00,1852.645,1852.06,1853.663,1848.854,0.57,0.0,9086.36,7.13
2022.05.09 20:39:00,exit,4,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1859.586,2022.05.09 19:00:00,2022.05.09 19:15:00,1856.182,2022.05.09 20:05:00,1853.662,2022.05.09 19:50:00,1852.645,1853.663,0.0,0.0,0.57,0.0,9002.12,7.13
2022.05.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1859.586,2022.05.09 19:00:00,2022.05.09 19:15:00,1856.182,2022.05.09 20:05:00,1853.662,2022.05.09 19:50:00,1852.645,0.0,0.0,0.0,0.0,0.0,9002.12,7.13
2022.05.10 02:35:00,invalidate,M5 close through far edge,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1859.586,2022.05.09 19:00:00,2022.05.09 19:15:00,1856.182,2022.05.09 20:05:00,1853.662,2022.05.09 19:50:00,1852.645,0.0,0.0,0.0,0.0,0.0,9002.12,7.13
2022.05.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.12,7.13
2022.05.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.12,7.13
2022.05.12 06:00:00,zone,H1 low-high-break,-1,-1,2022.05.11 22:00:00,2022.05.12 06:00:00,1850.986,1852.089,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.12,7.13
2022.05.12 06:05:00,touch,first completed M5 touch,-1,-1,2022.05.11 22:00:00,2022.05.12 06:00:00,1850.986,1852.089,2022.05.12 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.12,7.13
2022.05.12 06:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.11 22:00:00,2022.05.12 06:00:00,1850.986,1852.089,2022.05.12 06:00:00,2022.05.12 06:15:00,1851.258,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.12,7.13
2022.05.12 06:35:00,invalidate,M5 close through far edge,-1,-1,2022.05.11 22:00:00,2022.05.12 06:00:00,1850.986,1852.089,2022.05.12 06:00:00,2022.05.12 06:15:00,1851.258,2022.05.12 06:20:00,1852.036,,0.0,0.0,0.0,0.0,0.0,0.0,9002.12,7.13
2022.05.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.12,7.13
2022.05.13 13:00:00,zone,H1 low-high-break,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1819.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.12,7.13
2022.05.13 14:05:00,touch,first completed M5 touch,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1819.272,2022.05.13 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.12,7.13
2022.05.13 17:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1819.272,2022.05.13 14:00:00,2022.05.13 17:40:00,1811.664,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.12,7.13
2022.05.15 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1819.272,2022.05.13 14:00:00,2022.05.13 17:40:00,1811.664,2022.05.13 20:30:00,1810.739,2022.05.13 19:40:00,1807.251,0.0,0.0,0.0,0.0,0.0,9002.12,7.13
2022.05.16 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1819.272,2022.05.13 14:00:00,2022.05.13 17:40:00,1811.664,2022.05.15 23:25:00,1812.384,2022.05.15 23:40:00,1809.921,0.0,0.0,0.0,0.0,0.0,9002.12,7.13
2022.05.16 04:10:00,signal,confirmed M5 low-high-low break,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1819.272,2022.05.13 14:00:00,2022.05.13 17:40:00,1811.664,2022.05.16 03:55:00,1811.106,2022.05.16 03:50:00,1809.747,1809.45,1811.107,1806.136,0.55,91.135,9002.12,6.88
2022.05.16 04:10:00,accepted,42,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1819.272,2022.05.13 14:00:00,2022.05.13 17:40:00,1811.664,2022.05.16 03:55:00,1811.106,2022.05.16 03:50:00,1809.747,1809.45,1811.107,1806.136,0.55,91.135,8992.21,6.88
2022.05.16 04:10:00,fill,42,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1819.272,2022.05.13 14:00:00,2022.05.13 17:40:00,1811.664,2022.05.16 03:55:00,1811.106,2022.05.16 03:50:00,1809.747,1809.45,1811.107,1806.136,0.55,0.0,8992.21,6.88
2022.05.16 04:22:40,exit,4,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1819.272,2022.05.13 14:00:00,2022.05.13 17:40:00,1811.664,2022.05.16 03:55:00,1811.106,2022.05.16 03:50:00,1809.747,1811.107,0.0,0.0,0.55,0.0,8907.95,6.88
2022.05.16 07:00:00,zone,H1 low-high-break,-1,-1,2022.05.13 19:00:00,2022.05.16 07:00:00,1806.903,1809.751,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.16 07:05:00,touch,first completed M5 touch,-1,-1,2022.05.13 19:00:00,2022.05.16 07:00:00,1806.903,1809.751,2022.05.16 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.16 12:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.13 19:00:00,2022.05.16 07:00:00,1806.903,1809.751,2022.05.16 07:00:00,2022.05.16 12:50:00,1808.7,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.16 13:05:00,invalidate,M5 close through far edge,-1,-1,2022.05.13 19:00:00,2022.05.16 07:00:00,1806.903,1809.751,2022.05.16 07:00:00,2022.05.16 12:50:00,1808.7,,0.0,2022.05.16 12:50:00,1806.288,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.17 15:00:00,zone,H1 low-high-break,-1,-1,2022.05.17 07:00:00,2022.05.17 15:00:00,1823.378,1824.139,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.17 07:00:00,2022.05.17 15:00:00,1823.378,1824.139,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.18 15:45:00,touch,first completed M5 touch,-1,-1,2022.05.17 07:00:00,2022.05.17 15:00:00,1823.378,1824.139,2022.05.18 15:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.19 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.17 07:00:00,2022.05.17 15:00:00,1823.378,1824.139,2022.05.18 15:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.19 06:00:00,zone,H1 low-high-break,-1,-1,2022.05.19 01:00:00,2022.05.19 06:00:00,1813.915,1815.125,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.19 06:05:00,touch,first completed M5 touch,-1,-1,2022.05.19 01:00:00,2022.05.19 06:00:00,1813.915,1815.125,2022.05.19 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.19 06:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.19 01:00:00,2022.05.19 06:00:00,1813.915,1815.125,2022.05.19 06:00:00,2022.05.19 06:15:00,1814.784,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.19 07:25:00,invalidate,M5 close through far edge,-1,-1,2022.05.19 01:00:00,2022.05.19 06:00:00,1813.915,1815.125,2022.05.19 06:00:00,2022.05.19 06:15:00,1814.784,2022.05.19 06:50:00,1814.926,2022.05.19 07:10:00,1812.725,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.20 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.19 19:00:00,2022.05.20 02:00:00,1839.936,1840.102,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.20 03:20:00,invalidate,M5 close through far edge,-1,-1,2022.05.19 19:00:00,2022.05.20 02:00:00,1839.936,1840.102,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.20 14:00:00,zone,H1 low-high-break,-1,-1,2022.05.20 02:00:00,2022.05.20 14:00:00,1836.509,1838.073,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.20 14:05:00,touch,first completed M5 touch,-1,-1,2022.05.20 02:00:00,2022.05.20 14:00:00,1836.509,1838.073,2022.05.20 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.20 14:50:00,invalidate,M5 close through far edge,-1,-1,2022.05.20 02:00:00,2022.05.20 14:00:00,1836.509,1838.073,2022.05.20 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.22 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.23 16:00:00,zone,H1 low-high-break,-1,-1,2022.05.23 06:00:00,2022.05.23 16:00:00,1852.029,1853.161,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.23 16:05:00,touch,first completed M5 touch,-1,-1,2022.05.23 06:00:00,2022.05.23 16:00:00,1852.029,1853.161,2022.05.23 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.23 18:00:00,invalidate,M5 close through far edge,-1,-1,2022.05.23 06:00:00,2022.05.23 16:00:00,1852.029,1853.161,2022.05.23 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.27 08:00:00,zone,H1 high-low-break,1,1,2022.05.27 01:00:00,2022.05.27 08:00:00,1855.923,1856.429,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.27 12:30:00,touch,first completed M5 touch,1,1,2022.05.27 01:00:00,2022.05.27 08:00:00,1855.923,1856.429,2022.05.27 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.27 12:35:00,invalidate,M5 close through far edge,1,1,2022.05.27 01:00:00,2022.05.27 08:00:00,1855.923,1856.429,2022.05.27 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.29 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.30 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.30 02:00:00,zone,H1 high-low-break,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1853.421,1854.895,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.30 10:50:00,touch,first completed M5 touch,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1853.421,1854.895,2022.05.30 10:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.30 11:05:00,held,at least two rejection wicks in completed holding window,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1853.421,1854.895,2022.05.30 10:45:00,2022.05.30 11:05:00,1854.459,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8907.95,6.88
2022.05.30 14:55:00,signal,confirmed M5 high-low-high break,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1853.421,1854.895,2022.05.30 10:45:00,2022.05.30 11:05:00,1854.459,2022.05.30 14:30:00,1857.224,2022.05.30 14:40:00,1856.172,1858.438,1856.171,1862.972,0.4,90.68,8907.95,5.0
2022.05.30 14:55:00,accepted,44,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1853.421,1854.895,2022.05.30 10:45:00,2022.05.30 11:05:00,1854.459,2022.05.30 14:30:00,1857.224,2022.05.30 14:40:00,1856.172,1858.438,1856.171,1862.972,0.4,90.68,8900.75,5.0
2022.05.30 14:55:00,fill,44,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1853.421,1854.895,2022.05.30 10:45:00,2022.05.30 11:05:00,1854.459,2022.05.30 14:30:00,1857.224,2022.05.30 14:40:00,1856.172,1858.438,1856.171,1862.972,0.4,0.0,8900.75,5.0
2022.05.30 15:41:40,exit,4,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1853.421,1854.895,2022.05.30 10:45:00,2022.05.30 11:05:00,1854.459,2022.05.30 14:30:00,1857.224,2022.05.30 14:40:00,1856.172,1856.171,0.0,0.0,0.4,0.0,8815.07,5.0
2022.05.30 23:20:00,invalidate,M5 close through far edge,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1853.421,1854.895,2022.05.30 10:45:00,2022.05.30 11:05:00,1854.459,2022.05.30 14:30:00,1857.224,2022.05.30 14:40:00,1856.172,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.05.31 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.01 13:00:00,zone,H1 high-low-break,1,1,2022.06.01 08:00:00,2022.06.01 13:00:00,1833.719,1837.159,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.02 00:00:00,invalidate,daily bias changed,1,1,2022.06.01 08:00:00,2022.06.01 13:00:00,1833.719,1837.159,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.05 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.10 15:00:00,zone,H1 high-low-break,1,1,2022.06.10 07:00:00,2022.06.10 15:00:00,1845.525,1847.606,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.12 22:05:00,invalidate,daily bias changed,1,1,2022.06.10 07:00:00,2022.06.10 15:00:00,1845.525,1847.606,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.12 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.19 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.21 06:00:00,zone,H1 low-high-break,-1,-1,2022.06.20 17:00:00,2022.06.21 06:00:00,1835.596,1835.705,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.21 06:25:00,touch,first completed M5 touch,-1,-1,2022.06.20 17:00:00,2022.06.21 06:00:00,1835.596,1835.705,2022.06.21 06:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.21 07:55:00,invalidate,M5 close through far edge,-1,-1,2022.06.20 17:00:00,2022.06.21 06:00:00,1835.596,1835.705,2022.06.21 06:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.21 20:00:00,zone,H1 low-high-break,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1833.394,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.21 20:15:00,touch,first completed M5 touch,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1833.394,2022.06.21 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.21 20:20:00,invalidate,M5 close through far edge,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1833.394,2022.06.21 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.22 01:00:00,zone,H1 low-high-break,-1,-1,2022.06.21 19:00:00,2022.06.22 01:00:00,1828.568,1830.63,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.22 01:05:00,touch,first completed M5 touch,-1,-1,2022.06.21 19:00:00,2022.06.22 01:00:00,1828.568,1830.63,2022.06.22 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.22 01:55:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.06.21 19:00:00,2022.06.22 01:00:00,1828.568,1830.63,2022.06.22 01:00:00,2022.06.22 01:55:00,1829.112,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8815.07,5.0
2022.06.22 06:15:00,signal,confirmed M5 low-high-low break,-1,-1,2022.06.21 19:00:00,2022.06.22 01:00:00,1828.568,1830.63,2022.06.22 01:00:00,2022.06.22 01:55:00,1829.112,2022.06.22 06:05:00,1826.549,2022.06.22 06:00:00,1824.638,1824.522,1826.55,1820.466,0.44,89.232,8815.07,5.5
2022.06.22 06:15:00,accepted,46,-1,-1,2022.06.21 19:00:00,2022.06.22 01:00:00,1828.568,1830.63,2022.06.22 01:00:00,2022.06.22 01:55:00,1829.112,2022.06.22 06:05:00,1826.549,2022.06.22 06:00:00,1824.638,1824.522,1826.55,1820.466,0.44,89.232,8807.15,5.5
2022.06.22 06:15:00,fill,46,-1,-1,2022.06.21 19:00:00,2022.06.22 01:00:00,1828.568,1830.63,2022.06.22 01:00:00,2022.06.22 01:55:00,1829.112,2022.06.22 06:05:00,1826.549,2022.06.22 06:00:00,1824.638,1824.522,1826.55,1820.466,0.44,0.0,8807.15,5.5
