server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.06.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10602.64,10.63
2023.06.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10602.64,10.63
2023.06.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10602.64,10.63
2023.06.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10602.64,10.63
2023.06.16 03:00:00,zone,H1 low-high-break,-1,-1,2023.06.15 22:00:00,2023.06.16 03:00:00,1957.253,1957.315,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10602.64,10.63
2023.06.16 03:25:00,touch,first completed M5 touch,-1,-1,2023.06.15 22:00:00,2023.06.16 03:00:00,1957.253,1957.315,2023.06.16 03:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10602.64,10.63
2023.06.16 03:30:00,invalidate,M5 close through far edge,-1,-1,2023.06.15 22:00:00,2023.06.16 03:00:00,1957.253,1957.315,2023.06.16 03:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10602.64,10.63
2023.06.18 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10602.64,10.63
2023.06.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10602.64,10.63
2023.06.19 02:00:00,zone,H1 low-high-break,-1,-1,2023.06.18 23:00:00,2023.06.19 02:00:00,1956.272,1957.083,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10602.64,10.63
2023.06.19 02:05:00,touch,first completed M5 touch,-1,-1,2023.06.18 23:00:00,2023.06.19 02:00:00,1956.272,1957.083,2023.06.19 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10602.64,10.63
2023.06.19 04:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.18 23:00:00,2023.06.19 02:00:00,1956.272,1957.083,2023.06.19 02:00:00,2023.06.19 04:40:00,1956.347,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10602.64,10.63
2023.06.19 05:15:00,invalidate,M5 close through far edge,-1,-1,2023.06.18 23:00:00,2023.06.19 02:00:00,1956.272,1957.083,2023.06.19 02:00:00,2023.06.19 04:40:00,1956.347,2023.06.19 05:00:00,1957.202,,0.0,0.0,0.0,0.0,0.0,0.0,10602.64,10.63
2023.06.19 10:00:00,zone,H1 low-high-break,-1,-1,2023.06.19 07:00:00,2023.06.19 10:00:00,1952.724,1954.287,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10602.64,10.63
2023.06.19 13:35:00,touch,first completed M5 touch,-1,-1,2023.06.19 07:00:00,2023.06.19 10:00:00,1952.724,1954.287,2023.06.19 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10602.64,10.63
2023.06.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.19 07:00:00,2023.06.19 10:00:00,1952.724,1954.287,2023.06.19 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10602.64,10.63
2023.06.20 00:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.19 07:00:00,2023.06.19 10:00:00,1952.724,1954.287,2023.06.19 13:30:00,2023.06.20 00:10:00,1952.987,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10602.64,10.63
2023.06.20 01:15:00,signal,confirmed M5 low-high-low break,-1,-1,2023.06.19 07:00:00,2023.06.19 10:00:00,1952.724,1954.287,2023.06.19 13:30:00,2023.06.20 00:10:00,1952.987,2023.06.20 01:05:00,1951.816,2023.06.20 00:35:00,1950.549,1950.066,1951.99,1946.218,0.56,107.74400000000001,10602.64,7.0
2023.06.20 01:15:00,accepted,48,-1,-1,2023.06.19 07:00:00,2023.06.19 10:00:00,1952.724,1954.287,2023.06.19 13:30:00,2023.06.20 00:10:00,1952.987,2023.06.20 01:05:00,1951.816,2023.06.20 00:35:00,1950.549,1950.066,1951.99,1946.218,0.56,107.74400000000001,10592.56,7.0
2023.06.20 01:15:00,fill,48,-1,-1,2023.06.19 07:00:00,2023.06.19 10:00:00,1952.724,1954.287,2023.06.19 13:30:00,2023.06.20 00:10:00,1952.987,2023.06.20 01:05:00,1951.816,2023.06.20 00:35:00,1950.549,1950.066,1951.99,1946.218,0.56,0.0,10592.56,7.0
2023.06.20 01:53:40,exit,5,-1,-1,2023.06.19 07:00:00,2023.06.19 10:00:00,1952.724,1954.287,2023.06.19 13:30:00,2023.06.20 00:10:00,1952.987,2023.06.20 01:05:00,1951.816,2023.06.20 00:35:00,1950.549,1946.218,0.0,0.0,0.56,0.0,10815.05,7.0
2023.06.20 02:00:00,zone,H1 low-high-break,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1949.996,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10815.05,7.0
2023.06.20 02:25:00,touch,first completed M5 touch,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1949.996,2023.06.20 02:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10815.05,7.0
2023.06.20 02:50:00,invalidate,M5 close through far edge,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1949.996,2023.06.20 02:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10815.05,7.0
2023.06.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10815.05,7.0
2023.06.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10815.05,7.0
2023.06.22 05:00:00,zone,H1 low-high-break,-1,-1,2023.06.22 01:00:00,2023.06.22 05:00:00,1931.571,1932.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10815.05,7.0
2023.06.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.22 01:00:00,2023.06.22 05:00:00,1931.571,1932.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10815.05,7.0
2023.06.23 02:00:00,zone,H1 low-high-break,-1,-1,2023.06.22 20:00:00,2023.06.23 02:00:00,1912.393,1913.661,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10815.05,7.0
2023.06.23 02:15:00,touch,first completed M5 touch,-1,-1,2023.06.22 20:00:00,2023.06.23 02:00:00,1912.393,1913.661,2023.06.23 02:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10815.05,7.0
2023.06.23 04:35:00,invalidate,M5 close through far edge,-1,-1,2023.06.22 20:00:00,2023.06.23 02:00:00,1912.393,1913.661,2023.06.23 02:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10815.05,7.0
2023.06.25 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10815.05,7.0
2023.06.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10815.05,7.0
2023.06.26 07:00:00,zone,H1 low-high-break,-1,-1,2023.06.26 02:00:00,2023.06.26 07:00:00,1924.134,1924.509,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10815.05,7.0
2023.06.26 07:10:00,invalidate,M5 close through far edge,-1,-1,2023.06.26 02:00:00,2023.06.26 07:00:00,1924.134,1924.509,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10815.05,7.0
2023.06.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10815.05,7.0
2023.06.27 10:00:00,zone,H1 low-high-break,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1925.078,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10815.05,7.0
2023.06.27 10:05:00,touch,first completed M5 touch,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1925.078,2023.06.27 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10815.05,7.0
2023.06.27 10:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1925.078,2023.06.27 10:00:00,2023.06.27 10:15:00,1924.316,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10815.05,7.0
2023.06.27 11:30:00,signal,confirmed M5 low-high-low break,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1925.078,2023.06.27 10:00:00,2023.06.27 10:15:00,1924.316,2023.06.27 11:10:00,1922.333,2023.06.27 11:05:00,1921.348,1920.647,1922.579,1916.783,0.56,108.19200000000001,10815.05,7.0
2023.06.27 11:30:00,accepted,50,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1925.078,2023.06.27 10:00:00,2023.06.27 10:15:00,1924.316,2023.06.27 11:10:00,1922.333,2023.06.27 11:05:00,1921.348,1920.647,1922.579,1916.783,0.56,108.19200000000001,10804.97,7.0
2023.06.27 11:30:00,fill,50,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1925.078,2023.06.27 10:00:00,2023.06.27 10:15:00,1924.316,2023.06.27 11:10:00,1922.333,2023.06.27 11:05:00,1921.348,1920.647,1922.579,1916.783,0.56,0.0,10804.97,7.0
2023.06.27 11:55:40,exit,4,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1925.078,2023.06.27 10:00:00,2023.06.27 10:15:00,1924.316,2023.06.27 11:10:00,1922.333,2023.06.27 11:05:00,1921.348,1922.579,0.0,0.0,0.56,0.0,10703.78,7.0
2023.06.27 12:15:00,invalidate,M5 close through far edge,-1,-1,2023.06.27 06:00:00,2023.06.27 10:00:00,1924.193,1925.078,2023.06.27 10:00:00,2023.06.27 10:15:00,1924.316,2023.06.27 11:10:00,1922.333,2023.06.27 11:05:00,1921.348,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.06.27 15:00:00,zone,H1 low-high-break,-1,-1,2023.06.27 11:00:00,2023.06.27 15:00:00,1919.57,1923.128,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.06.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.27 11:00:00,2023.06.27 15:00:00,1919.57,1923.128,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.06.28 07:00:00,zone,H1 low-high-break,-1,-1,2023.06.28 01:00:00,2023.06.28 07:00:00,1913.483,1915.083,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.06.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.28 01:00:00,2023.06.28 07:00:00,1913.483,1915.083,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.06.29 03:00:00,zone,H1 low-high-break,-1,-1,2023.06.29 00:00:00,2023.06.29 03:00:00,1908.021,1909.749,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.06.29 08:20:00,touch,first completed M5 touch,-1,-1,2023.06.29 00:00:00,2023.06.29 03:00:00,1908.021,1909.749,2023.06.29 08:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.06.29 11:00:00,invalidate,M5 close through far edge,-1,-1,2023.06.29 00:00:00,2023.06.29 03:00:00,1908.021,1909.749,2023.06.29 08:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.06.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.06.30 07:00:00,zone,H1 low-high-break,-1,-1,2023.06.30 04:00:00,2023.06.30 07:00:00,1906.836,1908.2,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.06.30 07:15:00,touch,first completed M5 touch,-1,-1,2023.06.30 04:00:00,2023.06.30 07:00:00,1906.836,1908.2,2023.06.30 07:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.06.30 09:00:00,zone,H1 low-high-break,-1,-1,2023.06.30 06:00:00,2023.06.30 09:00:00,1903.768,1906.811,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.06.30 09:30:00,touch,first completed M5 touch,-1,-1,2023.06.30 06:00:00,2023.06.30 09:00:00,1903.768,1906.811,2023.06.30 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.06.30 12:15:00,invalidate,M5 close through far edge,-1,-1,2023.06.30 06:00:00,2023.06.30 09:00:00,1903.768,1906.811,2023.06.30 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.02 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.03 08:00:00,zone,H1 low-high-break,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1914.857,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.03 12:25:00,touch,first completed M5 touch,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1914.857,2023.07.03 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.03 12:35:00,invalidate,M5 close through far edge,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1914.857,2023.07.03 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.04 17:00:00,zone,H1 low-high-break,-1,-1,2023.07.04 13:00:00,2023.07.04 17:00:00,1926.136,1926.761,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.04 22:10:00,touch,first completed M5 touch,-1,-1,2023.07.04 13:00:00,2023.07.04 17:00:00,1926.136,1926.761,2023.07.04 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.04 22:20:00,invalidate,M5 close through far edge,-1,-1,2023.07.04 13:00:00,2023.07.04 17:00:00,1926.136,1926.761,2023.07.04 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.05 02:00:00,zone,H1 low-high-break,-1,-1,2023.07.04 23:00:00,2023.07.05 02:00:00,1924.878,1926.195,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.05 03:05:00,touch,first completed M5 touch,-1,-1,2023.07.04 23:00:00,2023.07.05 02:00:00,1924.878,1926.195,2023.07.05 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.05 05:35:00,invalidate,M5 close through far edge,-1,-1,2023.07.04 23:00:00,2023.07.05 02:00:00,1924.878,1926.195,2023.07.05 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.05 07:00:00,zone,H1 low-high-break,-1,-1,2023.07.05 02:00:00,2023.07.05 07:00:00,1923.182,1924.163,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.05 07:10:00,touch,first completed M5 touch,-1,-1,2023.07.05 02:00:00,2023.07.05 07:00:00,1923.182,1924.163,2023.07.05 07:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.05 07:30:00,invalidate,M5 close through far edge,-1,-1,2023.07.05 02:00:00,2023.07.05 07:00:00,1923.182,1924.163,2023.07.05 07:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.09 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.11 03:00:00,zone,H1 high-low-break,1,1,2023.07.10 19:00:00,2023.07.11 03:00:00,1925.836,1926.444,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.12 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.10 19:00:00,2023.07.11 03:00:00,1925.836,1926.444,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.12 13:00:00,zone,H1 high-low-break,1,1,2023.07.12 08:00:00,2023.07.12 13:00:00,1934.775,1936.423,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.13 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.12 08:00:00,2023.07.12 13:00:00,1934.775,1936.423,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.13 02:00:00,zone,H1 high-low-break,1,1,2023.07.12 19:00:00,2023.07.13 02:00:00,1958.724,1958.854,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.13 05:00:00,invalidate,M5 close through far edge,1,1,2023.07.12 19:00:00,2023.07.13 02:00:00,1958.724,1958.854,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.13 07:00:00,zone,H1 high-low-break,1,1,2023.07.13 04:00:00,2023.07.13 07:00:00,1960.313,1962.175,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.13 07:25:00,invalidate,M5 close through far edge,1,1,2023.07.13 04:00:00,2023.07.13 07:00:00,1960.313,1962.175,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.14 02:00:00,zone,H1 high-low-break,1,1,2023.07.13 23:00:00,2023.07.14 02:00:00,1960.172,1961.855,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.14 05:40:00,invalidate,M5 close through far edge,1,1,2023.07.13 23:00:00,2023.07.14 02:00:00,1960.172,1961.855,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.14 12:00:00,zone,H1 high-low-break,1,1,2023.07.14 08:00:00,2023.07.14 12:00:00,1956.856,1958.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.14 13:05:00,invalidate,M5 close through far edge,1,1,2023.07.14 08:00:00,2023.07.14 12:00:00,1956.856,1958.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.16 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.17 10:00:00,zone,H1 high-low-break,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1954.059,1956.837,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.17 12:35:00,invalidate,M5 close through far edge,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1954.059,1956.837,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.17 19:00:00,zone,H1 high-low-break,1,1,2023.07.17 16:00:00,2023.07.17 19:00:00,1954.654,1955.605,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.17 20:15:00,invalidate,M5 close through far edge,1,1,2023.07.17 16:00:00,2023.07.17 19:00:00,1954.654,1955.605,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.18 02:00:00,zone,H1 high-low-break,1,1,2023.07.17 19:00:00,2023.07.18 02:00:00,1955.603,1956.348,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.18 15:00:00,zone,H1 high-low-break,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.19 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.21 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.21 00:00:00,zone,H1 high-low-break,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1970.604,1971.46,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.21 03:05:00,invalidate,M5 close through far edge,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1970.604,1971.46,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.23 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.24 08:00:00,zone,H1 high-low-break,1,1,2023.07.24 05:00:00,2023.07.24 08:00:00,1960.601,1962.146,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.24 08:40:00,invalidate,M5 close through far edge,1,1,2023.07.24 05:00:00,2023.07.24 08:00:00,1960.601,1962.146,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.25 02:00:00,zone,H1 high-low-break,1,1,2023.07.24 22:00:00,2023.07.25 02:00:00,1954.963,1955.45,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.25 11:15:00,invalidate,M5 close through far edge,1,1,2023.07.24 22:00:00,2023.07.25 02:00:00,1954.963,1955.45,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.25 16:00:00,zone,H1 high-low-break,1,1,2023.07.25 12:00:00,2023.07.25 16:00:00,1960.758,1963.345,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.26 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.25 12:00:00,2023.07.25 16:00:00,1960.758,1963.345,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.26 07:00:00,zone,H1 high-low-break,1,1,2023.07.26 00:00:00,2023.07.26 07:00:00,1965.321,1966.063,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.26 13:50:00,invalidate,M5 close through far edge,1,1,2023.07.26 00:00:00,2023.07.26 07:00:00,1965.321,1966.063,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.27 03:00:00,zone,H1 high-low-break,1,1,2023.07.26 18:00:00,2023.07.27 03:00:00,1977.229,1978.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.27 03:50:00,invalidate,M5 close through far edge,1,1,2023.07.26 18:00:00,2023.07.27 03:00:00,1977.229,1978.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.28 12:00:00,zone,H1 high-low-break,1,1,2023.07.28 06:00:00,2023.07.28 12:00:00,1952.683,1953.544,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.30 22:05:00,invalidate,daily bias changed,1,1,2023.07.28 06:00:00,2023.07.28 12:00:00,1952.683,1953.544,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
