server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.03.03 00:05:00,invalidate,M5 close through far edge,-1,-1,2023.03.01 18:00:00,2023.03.02 01:00:00,1836.505,1839.074,2023.03.02 11:35:00,2023.03.02 21:10:00,1836.827,2023.03.02 23:30:00,1838.041,2023.03.02 23:40:00,1837.06,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.05 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.09 09:00:00,zone,H1 high-low-break,1,1,2023.03.09 05:00:00,2023.03.09 09:00:00,1813.84,1816.046,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.10 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.09 05:00:00,2023.03.09 09:00:00,1813.84,1816.046,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.10 09:00:00,zone,H1 high-low-break,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1831.393,1834.867,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.10 14:00:00,zone,H1 high-low-break,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1832.29,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.12 22:05:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1832.29,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.13 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1832.29,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.13 09:00:00,zone,H1 high-low-break,1,1,2023.03.13 06:00:00,2023.03.13 09:00:00,1873.406,1882.319,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.13 13:00:00,zone,H1 high-low-break,1,1,2023.03.13 09:00:00,2023.03.13 13:00:00,1884.257,1893.801,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.14 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.13 09:00:00,2023.03.13 13:00:00,1884.257,1893.801,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.15 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.13 09:00:00,2023.03.13 13:00:00,1884.257,1893.801,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.15 11:00:00,zone,H1 high-low-break,1,1,2023.03.15 06:00:00,2023.03.15 11:00:00,1898.623,1902.387,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.16 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.15 06:00:00,2023.03.15 11:00:00,1898.623,1902.387,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.17 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.15 06:00:00,2023.03.15 11:00:00,1898.623,1902.387,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.17 12:00:00,zone,H1 high-low-break,1,1,2023.03.17 06:00:00,2023.03.17 12:00:00,1928.014,1934.353,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.17 18:00:00,zone,H1 high-low-break,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1949.74,1964.93,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.19 22:05:00,bias,last fourteen completed daily candles,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1949.74,1964.93,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1949.74,1964.93,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.21 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1949.74,1964.93,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.21 14:10:00,invalidate,M5 close through far edge,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1949.74,1964.93,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.22 10:00:00,zone,H1 high-low-break,1,1,2023.03.22 06:00:00,2023.03.22 10:00:00,1939.08,1943.522,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.22 12:55:00,invalidate,M5 close through far edge,1,1,2023.03.22 06:00:00,2023.03.22 10:00:00,1939.08,1943.522,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.22 15:00:00,zone,H1 high-low-break,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1941.888,1945.648,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.22 19:00:00,zone,H1 high-low-break,1,1,2023.03.22 15:00:00,2023.03.22 19:00:00,1946.621,1951.925,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.23 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.22 15:00:00,2023.03.22 19:00:00,1946.621,1951.925,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.23 03:00:00,zone,H1 high-low-break,1,1,2023.03.23 00:00:00,2023.03.23 03:00:00,1969.689,1973.753,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.23 12:45:00,invalidate,M5 close through far edge,1,1,2023.03.23 00:00:00,2023.03.23 03:00:00,1969.689,1973.753,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.23 14:00:00,zone,H1 high-low-break,1,1,2023.03.23 10:00:00,2023.03.23 14:00:00,1976.269,1980.679,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.23 17:00:00,zone,H1 high-low-break,1,1,2023.03.23 13:00:00,2023.03.23 17:00:00,1971.43,1985.035,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.24 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.23 13:00:00,2023.03.23 17:00:00,1971.43,1985.035,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.24 10:00:00,zone,H1 high-low-break,1,1,2023.03.24 05:00:00,2023.03.24 10:00:00,1989.382,1993.367,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.24 16:00:00,invalidate,M5 close through far edge,1,1,2023.03.24 05:00:00,2023.03.24 10:00:00,1989.382,1993.367,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.26 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.28 13:00:00,zone,H1 high-low-break,1,1,2023.03.28 05:00:00,2023.03.28 13:00:00,1956.69,1960.847,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.28 18:00:00,zone,H1 high-low-break,1,1,2023.03.28 14:00:00,2023.03.28 18:00:00,1958.99,1969.967,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.29 00:00:00,invalidate,daily bias changed,1,1,2023.03.28 14:00:00,2023.03.28 18:00:00,1958.99,1969.967,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.03.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.02 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.05 03:00:00,zone,H1 high-low-break,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.05 13:00:00,zone,H1 high-low-break,1,1,2023.04.05 07:00:00,2023.04.05 13:00:00,2022.894,2028.401,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.05 14:00:00,invalidate,M5 close through far edge,1,1,2023.04.05 07:00:00,2023.04.05 13:00:00,2022.894,2028.401,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.09 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.10 20:00:00,zone,H1 high-low-break,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1988.026,1991.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.11 00:00:00,bias,last fourteen completed daily candles,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1988.026,1991.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.11 01:00:00,zone,H1 high-low-break,1,1,2023.04.10 19:00:00,2023.04.11 01:00:00,1990.25,1992.831,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.11 01:25:00,invalidate,M5 close through far edge,1,1,2023.04.10 19:00:00,2023.04.11 01:00:00,1990.25,1992.831,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.11 03:00:00,zone,H1 high-low-break,1,1,2023.04.11 00:00:00,2023.04.11 03:00:00,1992.346,1995.419,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.12 00:00:00,bias,last fourteen completed daily candles,1,1,2023.04.11 00:00:00,2023.04.11 03:00:00,1992.346,1995.419,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.12 02:00:00,zone,H1 high-low-break,1,1,2023.04.11 19:00:00,2023.04.12 02:00:00,2003.465,2006.752,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.12 13:50:00,invalidate,M5 close through far edge,1,1,2023.04.11 19:00:00,2023.04.12 02:00:00,2003.465,2006.752,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.13 13:00:00,zone,H1 high-low-break,1,1,2023.04.13 08:00:00,2023.04.13 13:00:00,2024.452,2029.173,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.14 00:00:00,bias,last fourteen completed daily candles,1,1,2023.04.13 08:00:00,2023.04.13 13:00:00,2024.452,2029.173,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.14 12:45:00,invalidate,M5 close through far edge,1,1,2023.04.13 08:00:00,2023.04.13 13:00:00,2024.452,2029.173,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.16 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.17 06:00:00,zone,H1 high-low-break,1,1,2023.04.17 02:00:00,2023.04.17 06:00:00,2003.155,2006.311,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.17 12:35:00,invalidate,M5 close through far edge,1,1,2023.04.17 02:00:00,2023.04.17 06:00:00,2003.155,2006.311,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.18 02:00:00,zone,H1 high-low-break,1,1,2023.04.17 18:00:00,2023.04.18 02:00:00,1994.085,1997.115,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.18 13:30:00,invalidate,M5 close through far edge,1,1,2023.04.17 18:00:00,2023.04.18 02:00:00,1994.085,1997.115,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.18 15:00:00,zone,H1 high-low-break,1,1,2023.04.18 12:00:00,2023.04.18 15:00:00,2000.774,2005.817,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.19 00:00:00,bias,last fourteen completed daily candles,1,1,2023.04.18 12:00:00,2023.04.18 15:00:00,2000.774,2005.817,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.19 06:00:00,invalidate,M5 close through far edge,1,1,2023.04.18 12:00:00,2023.04.18 15:00:00,2000.774,2005.817,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.19 17:00:00,zone,H1 high-low-break,1,1,2023.04.19 14:00:00,2023.04.19 17:00:00,1990.395,1995.966,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.04.19 14:00:00,2023.04.19 17:00:00,1990.395,1995.966,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.20 02:00:00,zone,H1 high-low-break,1,1,2023.04.19 22:00:00,2023.04.20 02:00:00,1994.096,1995.699,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.20 02:25:00,invalidate,M5 close through far edge,1,1,2023.04.19 22:00:00,2023.04.20 02:00:00,1994.096,1995.699,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.20 07:00:00,zone,H1 high-low-break,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.20 11:00:00,zone,H1 high-low-break,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1994.309,2001.067,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.21 00:00:00,invalidate,daily bias changed,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1994.309,2001.067,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.23 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.26 04:00:00,zone,H1 low-high-break,-1,-1,2023.04.26 01:00:00,2023.04.26 04:00:00,1995.732,1999.574,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.26 04:50:00,touch,first completed M5 touch,-1,-1,2023.04.26 01:00:00,2023.04.26 04:00:00,1995.732,1999.574,2023.04.26 04:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.26 09:25:00,invalidate,M5 close through far edge,-1,-1,2023.04.26 01:00:00,2023.04.26 04:00:00,1995.732,1999.574,2023.04.26 04:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.26 17:00:00,zone,H1 low-high-break,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.26 19:05:00,touch,first completed M5 touch,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,2023.04.26 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,2023.04.26 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.27 05:15:00,invalidate,M5 close through far edge,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,2023.04.26 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.27 10:00:00,zone,H1 low-high-break,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.27 10:05:00,touch,first completed M5 touch,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,2023.04.27 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.27 12:05:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,2023.04.27 10:00:00,2023.04.27 12:05:00,1997.476,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9441.8,5.37
2023.04.27 13:20:00,signal,confirmed M5 low-high-low break,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,2023.04.27 10:00:00,2023.04.27 12:05:00,1997.476,2023.04.27 13:00:00,1988.848,2023.04.27 12:55:00,1981.836,1980.269,1988.849,1963.109,0.12,102.96,9441.8,1.5
2023.04.27 13:20:00,accepted,76,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,2023.04.27 10:00:00,2023.04.27 12:05:00,1997.476,2023.04.27 13:00:00,1988.848,2023.04.27 12:55:00,1981.836,1980.269,1988.849,1963.109,0.12,102.96,9439.64,1.5
2023.04.27 13:20:00,fill,76,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,2023.04.27 10:00:00,2023.04.27 12:05:00,1997.476,2023.04.27 13:00:00,1988.848,2023.04.27 12:55:00,1981.836,1980.269,1988.849,1963.109,0.12,0.0,9439.64,1.5
2023.04.27 17:18:20,exit,4,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,2023.04.27 10:00:00,2023.04.27 12:05:00,1997.476,2023.04.27 13:00:00,1988.848,2023.04.27 12:55:00,1981.836,1988.849,0.0,0.0,0.12,0.0,9338.18,1.5
2023.04.28 00:00:00,invalidate,daily bias changed,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,2023.04.27 10:00:00,2023.04.27 12:05:00,1997.476,2023.04.27 13:00:00,1988.848,2023.04.27 12:55:00,1981.836,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.04.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.04.30 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.03 15:00:00,zone,H1 high-low-break,1,1,2023.05.03 09:00:00,2023.05.03 15:00:00,2015.305,2017.444,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.03 20:00:00,zone,H1 high-low-break,1,1,2023.05.03 15:00:00,2023.05.03 20:00:00,2020.271,2026.795,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.04 00:00:00,bias,last fourteen completed daily candles,1,1,2023.05.03 15:00:00,2023.05.03 20:00:00,2020.271,2026.795,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.04 15:00:00,zone,H1 high-low-break,1,1,2023.05.04 11:00:00,2023.05.04 15:00:00,2039.646,2044.866,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.05 00:00:00,bias,last fourteen completed daily candles,1,1,2023.05.04 11:00:00,2023.05.04 15:00:00,2039.646,2044.866,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.05 02:00:00,zone,H1 high-low-break,1,1,2023.05.04 23:00:00,2023.05.05 02:00:00,2048.612,2050.105,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.05 02:20:00,invalidate,M5 close through far edge,1,1,2023.05.04 23:00:00,2023.05.05 02:00:00,2048.612,2050.105,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.07 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.08 03:00:00,zone,H1 high-low-break,1,1,2023.05.08 00:00:00,2023.05.08 03:00:00,2015.767,2018.649,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.08 13:00:00,zone,H1 high-low-break,1,1,2023.05.08 05:00:00,2023.05.08 13:00:00,2020.121,2024.708,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.08 13:40:00,invalidate,M5 close through far edge,1,1,2023.05.08 05:00:00,2023.05.08 13:00:00,2020.121,2024.708,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.08 16:00:00,zone,H1 high-low-break,1,1,2023.05.08 12:00:00,2023.05.08 16:00:00,2021.81,2026.96,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.08 18:05:00,invalidate,M5 close through far edge,1,1,2023.05.08 12:00:00,2023.05.08 16:00:00,2021.81,2026.96,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.09 02:00:00,zone,H1 high-low-break,1,1,2023.05.08 22:00:00,2023.05.09 02:00:00,2020.65,2022.432,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.09 11:00:00,zone,H1 high-low-break,1,1,2023.05.09 05:00:00,2023.05.09 11:00:00,2025.399,2028.735,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
