server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.03.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.01 09:00:00,zone,H1 high-low-break,1,1,2022.02.28 21:00:00,2022.03.01 09:00:00,1906.784,1910.906,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.01 16:00:00,zone,H1 high-low-break,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1919.953,1926.376,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.01 16:05:00,touch,first completed M5 touch,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1919.953,1926.376,2022.03.01 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.02 00:00:00,bias,last fourteen completed daily candles,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1919.953,1926.376,2022.03.01 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.02 11:05:00,held,at least two rejection wicks in completed holding window,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1919.953,1926.376,2022.03.01 16:00:00,2022.03.02 11:05:00,1924.545,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.02 16:15:00,invalidate,M5 close through far edge,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1919.953,1926.376,2022.03.01 16:00:00,2022.03.02 11:05:00,1924.545,2022.03.02 15:25:00,1935.622,2022.03.02 15:40:00,1922.98,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.03 08:00:00,zone,H1 high-low-break,1,1,2022.03.03 02:00:00,2022.03.03 08:00:00,1927.737,1930.821,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.03 08:15:00,touch,first completed M5 touch,1,1,2022.03.03 02:00:00,2022.03.03 08:00:00,1927.737,1930.821,2022.03.03 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.03 08:35:00,held,at least two rejection wicks in completed holding window,1,1,2022.03.03 02:00:00,2022.03.03 08:00:00,1927.737,1930.821,2022.03.03 08:10:00,2022.03.03 08:35:00,1930.441,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.03 09:25:00,invalidate,M5 close through far edge,1,1,2022.03.03 02:00:00,2022.03.03 08:00:00,1927.737,1930.821,2022.03.03 08:10:00,2022.03.03 08:35:00,1930.441,2022.03.03 08:40:00,1935.089,2022.03.03 09:05:00,1927.832,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.04 15:00:00,zone,H1 high-low-break,1,1,2022.03.04 00:00:00,2022.03.04 15:00:00,1934.848,1950.933,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.04 15:05:00,touch,first completed M5 touch,1,1,2022.03.04 00:00:00,2022.03.04 15:00:00,1934.848,1950.933,2022.03.04 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.06 23:05:00,invalidate,daily bias changed,1,1,2022.03.04 00:00:00,2022.03.04 15:00:00,1934.848,1950.933,2022.03.04 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.06 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.07 11:00:00,zone,H1 high-low-break,1,1,2022.03.07 01:00:00,2022.03.07 11:00:00,1987.984,2000.934,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.07 11:05:00,touch,first completed M5 touch,1,1,2022.03.07 01:00:00,2022.03.07 11:00:00,1987.984,2000.934,2022.03.07 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.07 11:35:00,invalidate,M5 close through far edge,1,1,2022.03.07 01:00:00,2022.03.07 11:00:00,1987.984,2000.934,2022.03.07 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.08 07:00:00,zone,H1 high-low-break,1,1,2022.03.08 00:00:00,2022.03.08 07:00:00,1990.762,2000.071,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.08 08:40:00,touch,first completed M5 touch,1,1,2022.03.08 00:00:00,2022.03.08 07:00:00,1990.762,2000.071,2022.03.08 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.09 00:00:00,bias,last fourteen completed daily candles,1,1,2022.03.08 00:00:00,2022.03.08 07:00:00,1990.762,2000.071,2022.03.08 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.09 04:00:00,zone,H1 high-low-break,1,1,2022.03.08 21:00:00,2022.03.09 04:00:00,2049.558,2054.214,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.09 04:30:00,touch,first completed M5 touch,1,1,2022.03.08 21:00:00,2022.03.09 04:00:00,2049.558,2054.214,2022.03.09 04:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.09 05:45:00,held,at least two rejection wicks in completed holding window,1,1,2022.03.08 21:00:00,2022.03.09 04:00:00,2049.558,2054.214,2022.03.09 04:25:00,2022.03.09 05:45:00,2053.352,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.09 05:55:00,invalidate,M5 close through far edge,1,1,2022.03.08 21:00:00,2022.03.09 04:00:00,2049.558,2054.214,2022.03.09 04:25:00,2022.03.09 05:45:00,2053.352,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.10 11:00:00,zone,H1 high-low-break,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.10 15:20:00,touch,first completed M5 touch,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,2022.03.10 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.11 00:00:00,bias,last fourteen completed daily candles,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,2022.03.10 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.11 04:30:00,held,at least two rejection wicks in completed holding window,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,2022.03.10 15:15:00,2022.03.11 04:30:00,1988.619,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.78,7.62
2022.03.11 10:20:00,signal,confirmed M5 high-low-high break,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,2022.03.10 15:15:00,2022.03.11 04:30:00,1988.619,2022.03.11 09:45:00,1991.298,2022.03.11 09:50:00,1988.656,1992.203,1988.655,1999.299,0.31,109.988,10653.78,3.87
2022.03.11 10:20:00,accepted,30,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,2022.03.10 15:15:00,2022.03.11 04:30:00,1988.619,2022.03.11 09:45:00,1991.298,2022.03.11 09:50:00,1988.656,1992.203,1988.655,1999.299,0.31,109.988,10648.2,3.87
2022.03.11 10:20:00,fill,30,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,2022.03.10 15:15:00,2022.03.11 04:30:00,1988.619,2022.03.11 09:45:00,1991.298,2022.03.11 09:50:00,1988.656,1992.203,1988.655,1999.299,0.31,0.0,10648.2,3.87
2022.03.11 11:16:40,exit,4,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,2022.03.10 15:15:00,2022.03.11 04:30:00,1988.619,2022.03.11 09:45:00,1991.298,2022.03.11 09:50:00,1988.656,1988.655,0.0,0.0,0.31,0.0,10542.09,3.87
2022.03.11 11:35:00,invalidate,M5 close through far edge,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1980.516,1988.982,2022.03.10 15:15:00,2022.03.11 04:30:00,1988.619,2022.03.11 09:45:00,1991.298,2022.03.11 09:50:00,1988.656,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.13 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.16 20:00:00,zone,H1 high-low-break,1,1,2022.03.16 11:00:00,2022.03.16 20:00:00,1920.376,1927.069,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.16 20:15:00,touch,first completed M5 touch,1,1,2022.03.16 11:00:00,2022.03.16 20:00:00,1920.376,1927.069,2022.03.16 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.17 00:00:00,invalidate,daily bias changed,1,1,2022.03.16 11:00:00,2022.03.16 20:00:00,1920.376,1927.069,2022.03.16 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.18 03:00:00,zone,H1 low-high-break,-1,-1,2022.03.17 19:00:00,2022.03.18 03:00:00,1935.491,1941.313,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.20 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.03.17 19:00:00,2022.03.18 03:00:00,1935.491,1941.313,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.03.17 19:00:00,2022.03.18 03:00:00,1935.491,1941.313,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.03.17 19:00:00,2022.03.18 03:00:00,1935.491,1941.313,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.22 09:00:00,zone,H1 low-high-break,-1,-1,2022.03.22 00:00:00,2022.03.22 09:00:00,1929.38,1935.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.22 15:00:00,zone,H1 low-high-break,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1926.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1926.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.23 09:05:00,invalidate,M5 close through far edge,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1926.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.27 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.03.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.03 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.04 05:00:00,zone,H1 low-high-break,-1,-1,2022.04.01 17:00:00,2022.04.04 05:00:00,1917.923,1923.119,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.04 06:30:00,invalidate,M5 close through far edge,-1,-1,2022.04.01 17:00:00,2022.04.04 05:00:00,1917.923,1923.119,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.05 03:00:00,zone,H1 low-high-break,-1,-1,2022.04.04 17:00:00,2022.04.05 03:00:00,1928.806,1931.701,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.05 06:40:00,invalidate,M5 close through far edge,-1,-1,2022.04.04 17:00:00,2022.04.05 03:00:00,1928.806,1931.701,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.10 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.12 03:00:00,zone,H1 high-low-break,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1953.019,1955.782,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.12 06:00:00,touch,first completed M5 touch,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1953.019,1955.782,2022.04.12 05:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.12 07:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1953.019,1955.782,2022.04.12 05:55:00,2022.04.12 07:15:00,1955.08,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.12 08:15:00,invalidate,M5 close through far edge,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1953.019,1955.782,2022.04.12 05:55:00,2022.04.12 07:15:00,1955.08,2022.04.12 07:20:00,1957.978,2022.04.12 07:55:00,1952.737,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.12 13:00:00,zone,H1 high-low-break,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.13 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.14 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.17 22:05:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.18 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.18 07:00:00,zone,H1 high-low-break,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1983.321,1988.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.18 10:45:00,touch,first completed M5 touch,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1983.321,1988.541,2022.04.18 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.18 10:55:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1983.321,1988.541,2022.04.18 10:40:00,2022.04.18 10:55:00,1987.784,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.18 13:00:00,zone,H1 high-low-break,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1991.882,1993.871,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.18 13:15:00,touch,first completed M5 touch,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1991.882,1993.871,2022.04.18 13:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.18 13:35:00,invalidate,M5 close through far edge,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1991.882,1993.871,2022.04.18 13:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.20 11:00:00,zone,H1 high-low-break,1,1,2022.04.19 23:00:00,2022.04.20 11:00:00,1947.877,1951.55,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.20 12:05:00,touch,first completed M5 touch,1,1,2022.04.19 23:00:00,2022.04.20 11:00:00,1947.877,1951.55,2022.04.20 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.20 12:30:00,invalidate,M5 close through far edge,1,1,2022.04.19 23:00:00,2022.04.20 11:00:00,1947.877,1951.55,2022.04.20 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.20 20:00:00,zone,H1 high-low-break,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.20 20:25:00,touch,first completed M5 touch,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,2022.04.20 20:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.20 20:35:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10542.09,3.87
2022.04.20 23:50:00,signal,confirmed M5 high-low-high break,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:00:00,1956.045,2022.04.20 23:30:00,1955.089,1956.259,1955.088,1958.601,0.91,106.56099999999999,10542.09,11.38
2022.04.20 23:50:00,accepted,32,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:00:00,1956.045,2022.04.20 23:30:00,1955.089,1956.259,1955.088,1958.601,0.91,106.56099999999999,10525.7,11.38
2022.04.20 23:50:00,fill,32,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:00:00,1956.045,2022.04.20 23:30:00,1955.089,1956.259,1955.088,1958.601,0.91,0.0,10525.7,11.38
2022.04.21 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:00:00,1956.045,2022.04.20 23:30:00,1955.089,0.0,0.0,0.0,0.0,0.0,10443.19,11.38
2022.04.21 00:12:40,exit,4,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:00:00,1956.045,2022.04.20 23:30:00,1955.089,1955.088,0.0,0.0,0.91,0.0,10284.49,11.38
2022.04.21 02:55:00,invalidate,M5 close through far edge,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:00:00,1956.045,2022.04.20 23:30:00,1955.089,0.0,0.0,0.0,0.0,0.0,10284.49,11.38
2022.04.21 19:00:00,zone,H1 high-low-break,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10284.49,11.38
2022.04.22 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10284.49,11.38
2022.04.22 00:55:00,touch,first completed M5 touch,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10284.49,11.38
2022.04.22 01:05:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,2022.04.22 01:05:00,1948.48,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10284.49,11.38
2022.04.22 06:05:00,signal,confirmed M5 high-low-high break,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,2022.04.22 01:05:00,1948.48,2022.04.22 05:05:00,1953.125,2022.04.22 05:45:00,1950.366,1955.001,1950.365,1964.273,0.23,106.62800000000001,10284.49,5.75
2022.04.22 06:05:00,accepted,34,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,2022.04.22 01:05:00,1948.48,2022.04.22 05:05:00,1953.125,2022.04.22 05:45:00,1950.366,1955.001,1950.365,1964.273,0.23,106.62800000000001,10277.47,5.75
2022.04.22 06:05:00,fill,34,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,2022.04.22 01:05:00,1948.48,2022.04.22 05:05:00,1953.125,2022.04.22 05:45:00,1950.366,1955.001,1950.365,1964.273,0.23,0.0,10277.47,5.75
2022.04.22 08:00:40,exit,4,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,2022.04.22 01:05:00,1948.48,2022.04.22 05:05:00,1953.125,2022.04.22 05:45:00,1950.366,1950.365,0.0,0.0,0.23,0.0,10176.6,5.75
2022.04.22 09:05:00,invalidate,M5 close through far edge,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,2022.04.22 01:05:00,1948.48,2022.04.22 05:05:00,1953.125,2022.04.22 05:45:00,1950.366,0.0,0.0,0.0,0.0,0.0,10176.6,5.75
2022.04.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10176.6,5.75
2022.04.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10176.6,5.75
2022.04.26 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10176.6,5.75
2022.04.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10176.6,5.75
