server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2026.05.05 13:10:00,invalidate,M5 close through far edge,-1,-1,2026.05.04 10:00:00,2026.05.04 16:00:00,4525.854,4576.026,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.07 23:00:00,zone,H1 low-high-break,-1,-1,2026.05.07 17:00:00,2026.05.07 23:00:00,4687.625,4719.586,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.08 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.05.07 17:00:00,2026.05.07 23:00:00,4687.625,4719.586,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.08 01:50:01,invalidate,M5 close through far edge,-1,-1,2026.05.07 17:00:00,2026.05.07 23:00:00,4687.625,4719.586,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.08 08:00:00,zone,H1 low-high-break,-1,-1,2026.05.08 04:00:00,2026.05.08 08:00:00,4708.835,4723.169,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.08 10:40:00,invalidate,M5 close through far edge,-1,-1,2026.05.08 04:00:00,2026.05.08 08:00:00,4708.835,4723.169,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.10 22:02:44,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.17 22:02:27,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.18 13:00:00,zone,H1 high-low-break,1,1,2026.05.18 07:00:00,2026.05.18 13:00:00,4538.338,4560.162,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.18 14:10:00,touch,first completed M5 touch,1,1,2026.05.18 07:00:00,2026.05.18 13:00:00,4538.338,4560.162,2026.05.18 14:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.18 15:05:00,invalidate,M5 close through far edge,1,1,2026.05.18 07:00:00,2026.05.18 13:00:00,4538.338,4560.162,2026.05.18 14:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.18 20:00:00,zone,H1 high-low-break,1,1,2026.05.18 17:00:00,2026.05.18 20:00:00,4545.567,4558.331,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.18 20:05:00,touch,first completed M5 touch,1,1,2026.05.18 17:00:00,2026.05.18 20:00:00,4545.567,4558.331,2026.05.18 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.18 20:15:00,held,at least two rejection wicks in completed holding window,1,1,2026.05.18 17:00:00,2026.05.18 20:00:00,4545.567,4558.331,2026.05.18 20:00:00,2026.05.18 20:15:00,4557.803,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.59,0.22
2026.05.18 22:05:00,signal,confirmed M5 high-low-high break,1,1,2026.05.18 17:00:00,2026.05.18 20:00:00,4545.567,4558.331,2026.05.18 20:00:00,2026.05.18 20:15:00,4557.803,2026.05.18 20:20:00,4566.751,2026.05.18 20:30:00,4561.788,4570.71,4560.928,4580.492,0.11,107.602,10073.59,1.3
2026.05.18 22:05:00,accepted,10,1,1,2026.05.18 17:00:00,2026.05.18 20:00:00,4545.567,4558.331,2026.05.18 20:00:00,2026.05.18 20:15:00,4557.803,2026.05.18 20:20:00,4566.751,2026.05.18 20:30:00,4561.788,4570.71,4560.928,4580.492,0.11,107.602,10071.68,1.3
2026.05.18 22:05:00,fill,10,1,1,2026.05.18 17:00:00,2026.05.18 20:00:00,4545.567,4558.331,2026.05.18 20:00:00,2026.05.18 20:15:00,4557.803,2026.05.18 20:20:00,4566.751,2026.05.18 20:30:00,4561.788,4570.71,4560.928,4580.492,0.11,0.0,10071.68,1.3
2026.05.18 23:03:19,exit,5,1,1,2026.05.18 17:00:00,2026.05.18 20:00:00,4545.567,4558.331,2026.05.18 20:00:00,2026.05.18 20:15:00,4557.803,2026.05.18 20:20:00,4566.751,2026.05.18 20:30:00,4561.788,4580.535,0.0,0.0,0.11,0.0,10181.06,1.3
2026.05.19 00:00:00,invalidate,daily bias changed,1,1,2026.05.18 17:00:00,2026.05.18 20:00:00,4545.567,4558.331,2026.05.18 20:00:00,2026.05.18 20:15:00,4557.803,2026.05.18 20:20:00,4566.751,2026.05.18 20:30:00,4561.788,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.21 03:00:00,zone,H1 low-high-break,-1,-1,2026.05.20 23:00:00,2026.05.21 03:00:00,4534.852,4547.132,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.21 17:45:00,invalidate,M5 close through far edge,-1,-1,2026.05.20 23:00:00,2026.05.21 03:00:00,4534.852,4547.132,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.22 15:00:00,zone,H1 low-high-break,-1,-1,2026.05.22 10:00:00,2026.05.22 15:00:00,4510.176,4536.968,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.24 22:01:30,bias,last fourteen completed daily candles,-1,-1,2026.05.22 10:00:00,2026.05.22 15:00:00,4510.176,4536.968,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.24 22:05:00,invalidate,M5 close through far edge,-1,-1,2026.05.22 10:00:00,2026.05.22 15:00:00,4510.176,4536.968,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.26 05:00:00,zone,H1 low-high-break,-1,-1,2026.05.26 01:00:00,2026.05.26 05:00:00,4527.827,4550.313,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.26 10:00:00,zone,H1 low-high-break,-1,-1,2026.05.26 05:00:00,2026.05.26 10:00:00,4522.965,4535.076,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.26 10:35:00,invalidate,M5 close through far edge,-1,-1,2026.05.26 05:00:00,2026.05.26 10:00:00,4522.965,4535.076,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.26 12:00:00,zone,H1 low-high-break,-1,-1,2026.05.26 09:00:00,2026.05.26 12:00:00,4512.147,4526.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.26 13:45:00,invalidate,M5 close through far edge,-1,-1,2026.05.26 09:00:00,2026.05.26 12:00:00,4512.147,4526.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.26 18:00:00,zone,H1 low-high-break,-1,-1,2026.05.26 12:00:00,2026.05.26 18:00:00,4500.695,4523.877,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.26 23:45:00,invalidate,M5 close through far edge,-1,-1,2026.05.26 12:00:00,2026.05.26 18:00:00,4500.695,4523.877,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.27 04:00:00,zone,H1 low-high-break,-1,-1,2026.05.26 22:00:00,2026.05.27 04:00:00,4497.993,4512.591,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.27 04:50:00,invalidate,M5 close through far edge,-1,-1,2026.05.26 22:00:00,2026.05.27 04:00:00,4497.993,4512.591,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.27 11:00:00,zone,H1 low-high-break,-1,-1,2026.05.27 07:00:00,2026.05.27 11:00:00,4475.844,4489.123,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.05.27 07:00:00,2026.05.27 11:00:00,4475.844,4489.123,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.28 03:00:00,zone,H1 low-high-break,-1,-1,2026.05.27 13:00:00,2026.05.28 03:00:00,4401.396,4439.254,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.28 14:15:00,invalidate,M5 close through far edge,-1,-1,2026.05.27 13:00:00,2026.05.28 03:00:00,4401.396,4439.254,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.05.31 22:01:30,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.01 04:00:00,zone,H1 low-high-break,-1,-1,2026.05.31 22:00:00,2026.06.01 04:00:00,4518.493,4540.317,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.01 07:00:00,zone,H1 low-high-break,-1,-1,2026.06.01 04:00:00,2026.06.01 07:00:00,4508.376,4519.592,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.01 14:00:00,zone,H1 low-high-break,-1,-1,2026.06.01 09:00:00,2026.06.01 14:00:00,4489.298,4506.307,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.02 00:00:00,invalidate,daily bias changed,-1,-1,2026.06.01 09:00:00,2026.06.01 14:00:00,4489.298,4506.307,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.07 22:01:30,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.08 06:00:00,zone,H1 low-high-break,-1,-1,2026.06.08 03:00:00,2026.06.08 06:00:00,4303.692,4317.317,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.08 11:15:00,invalidate,M5 close through far edge,-1,-1,2026.06.08 03:00:00,2026.06.08 06:00:00,4303.692,4317.317,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.08 20:00:00,zone,H1 low-high-break,-1,-1,2026.06.08 17:00:00,2026.06.08 20:00:00,4332.101,4342.521,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.06.08 17:00:00,2026.06.08 20:00:00,4332.101,4342.521,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.09 00:00:00,zone,H1 low-high-break,-1,-1,2026.06.08 19:00:00,2026.06.09 00:00:00,4323.487,4338.251,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.09 02:45:00,invalidate,M5 close through far edge,-1,-1,2026.06.08 19:00:00,2026.06.09 00:00:00,4323.487,4338.251,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.09 15:00:00,zone,H1 low-high-break,-1,-1,2026.06.09 08:00:00,2026.06.09 15:00:00,4321.102,4336.976,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.06.09 08:00:00,2026.06.09 15:00:00,4321.102,4336.976,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.10 09:00:00,zone,H1 low-high-break,-1,-1,2026.06.10 04:00:00,2026.06.10 09:00:00,4172.242,4187.417,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.10 15:00:00,zone,H1 low-high-break,-1,-1,2026.06.10 12:00:00,2026.06.10 15:00:00,4128.682,4173.78,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.11 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.06.10 12:00:00,2026.06.10 15:00:00,4128.682,4173.78,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.11 19:05:00,invalidate,M5 close through far edge,-1,-1,2026.06.10 12:00:00,2026.06.10 15:00:00,4128.682,4173.78,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.14 22:02:07,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.15 18:00:00,zone,H1 low-high-break,-1,-1,2026.06.15 12:00:00,2026.06.15 18:00:00,4324.739,4349.513,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.16 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.06.15 12:00:00,2026.06.15 18:00:00,4324.739,4349.513,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.16 12:55:00,invalidate,M5 close through far edge,-1,-1,2026.06.15 12:00:00,2026.06.15 18:00:00,4324.739,4349.513,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.16 14:00:00,zone,H1 low-high-break,-1,-1,2026.06.16 11:00:00,2026.06.16 14:00:00,4335.04,4349.576,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.17 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.06.16 11:00:00,2026.06.16 14:00:00,4335.04,4349.576,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.17 05:00:00,zone,H1 low-high-break,-1,-1,2026.06.17 00:00:00,2026.06.17 05:00:00,4328.469,4341.646,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.17 13:45:00,invalidate,M5 close through far edge,-1,-1,2026.06.17 00:00:00,2026.06.17 05:00:00,4328.469,4341.646,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.17 19:00:00,zone,H1 low-high-break,-1,-1,2026.06.17 12:00:00,2026.06.17 19:00:00,4319.864,4335.681,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.06.17 12:00:00,2026.06.17 19:00:00,4319.864,4335.681,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.18 16:00:00,zone,H1 low-high-break,-1,-1,2026.06.18 11:00:00,2026.06.18 16:00:00,4239.804,4255.927,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.19 00:00:00,invalidate,daily bias changed,-1,-1,2026.06.18 11:00:00,2026.06.18 16:00:00,4239.804,4255.927,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.21 22:01:30,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.22 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.26 00:00:00,zone,H1 low-high-break,-1,-1,2026.06.25 19:00:00,2026.06.26 00:00:00,4022.004,4043.94,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.26 03:00:00,zone,H1 low-high-break,-1,-1,2026.06.26 00:00:00,2026.06.26 03:00:00,4011.542,4024.62,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.26 06:45:00,invalidate,M5 close through far edge,-1,-1,2026.06.26 00:00:00,2026.06.26 03:00:00,4011.542,4024.62,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.28 22:01:36,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.29 00:00:00,zone,H1 low-high-break,-1,-1,2026.06.26 19:00:00,2026.06.29 00:00:00,4064.515,4074.666,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.29 10:00:00,zone,H1 low-high-break,-1,-1,2026.06.29 05:00:00,2026.06.29 10:00:00,4039.309,4057.605,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.29 15:00:00,zone,H1 low-high-break,-1,-1,2026.06.29 11:00:00,2026.06.29 15:00:00,4027.325,4042.474,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.06.29 11:00:00,2026.06.29 15:00:00,4027.325,4042.474,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.30 01:00:00,zone,H1 low-high-break,-1,-1,2026.06.29 22:00:00,2026.06.30 01:00:00,4009.546,4022.343,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.30 06:35:00,invalidate,M5 close through far edge,-1,-1,2026.06.29 22:00:00,2026.06.30 01:00:00,4009.546,4022.343,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.30 13:00:00,zone,H1 low-high-break,-1,-1,2026.06.30 09:00:00,2026.06.30 13:00:00,4012.409,4024.079,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.30 13:20:00,invalidate,M5 close through far edge,-1,-1,2026.06.30 09:00:00,2026.06.30 13:00:00,4012.409,4024.079,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.06.30 20:00:00,zone,H1 low-high-break,-1,-1,2026.06.30 17:00:00,2026.06.30 20:00:00,4020.668,4032.278,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.01 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.06.30 17:00:00,2026.06.30 20:00:00,4020.668,4032.278,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.01 11:50:00,invalidate,M5 close through far edge,-1,-1,2026.06.30 17:00:00,2026.06.30 20:00:00,4020.668,4032.278,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.03 14:00:00,zone,H1 low-high-break,-1,-1,2026.07.03 09:00:00,2026.07.03 14:00:00,4168.373,4181.969,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.05 22:01:31,bias,last fourteen completed daily candles,-1,-1,2026.07.03 09:00:00,2026.07.03 14:00:00,4168.373,4181.969,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.05 22:25:00,invalidate,M5 close through far edge,-1,-1,2026.07.03 09:00:00,2026.07.03 14:00:00,4168.373,4181.969,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.06 04:00:00,zone,H1 low-high-break,-1,-1,2026.07.06 00:00:00,2026.07.06 04:00:00,4170.0,4189.072,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.06 10:00:00,zone,H1 low-high-break,-1,-1,2026.07.06 05:00:00,2026.07.06 10:00:00,4144.725,4161.074,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.06 18:00:00,invalidate,M5 close through far edge,-1,-1,2026.07.06 05:00:00,2026.07.06 10:00:00,4144.725,4161.074,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.07 06:00:00,zone,H1 low-high-break,-1,-1,2026.07.07 03:00:00,2026.07.07 06:00:00,4124.451,4140.106,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.07 11:20:00,invalidate,M5 close through far edge,-1,-1,2026.07.07 03:00:00,2026.07.07 06:00:00,4124.451,4140.106,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.07 19:00:00,zone,H1 low-high-break,-1,-1,2026.07.07 15:00:00,2026.07.07 19:00:00,4135.752,4155.835,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.08 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.07.07 15:00:00,2026.07.07 19:00:00,4135.752,4155.835,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.08 09:00:00,zone,H1 low-high-break,-1,-1,2026.07.08 01:00:00,2026.07.08 09:00:00,4096.446,4118.084,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
