server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.07.17 14:00:00,zone,H1 high-low-break,1,1,2024.07.17 08:00:00,2024.07.17 14:00:00,2471.553,2478.878,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10573.31,2.13
2024.07.17 14:05:00,touch,first completed M5 touch,1,1,2024.07.17 08:00:00,2024.07.17 14:00:00,2471.553,2478.878,2024.07.17 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10573.31,2.13
2024.07.17 14:15:00,invalidate,M5 close through far edge,1,1,2024.07.17 08:00:00,2024.07.17 14:00:00,2471.553,2478.878,2024.07.17 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10573.31,2.13
2024.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10573.31,2.13
2024.07.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10573.31,2.13
2024.07.21 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10573.31,2.13
2024.07.21 23:00:00,zone,H1 high-low-break,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10573.31,2.13
2024.07.22 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10573.31,2.13
2024.07.22 00:10:00,touch,first completed M5 touch,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,2024.07.22 00:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10573.31,2.13
2024.07.22 03:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,2024.07.22 00:05:00,2024.07.22 03:25:00,2407.144,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10573.31,2.13
2024.07.22 12:05:00,invalidate,M5 close through far edge,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,2024.07.22 00:05:00,2024.07.22 03:25:00,2407.144,2024.07.22 11:30:00,2404.622,2024.07.22 11:25:00,2402.013,0.0,0.0,0.0,0.0,0.0,10573.31,2.13
2024.07.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10573.31,2.13
2024.07.23 02:00:00,zone,H1 high-low-break,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10573.31,2.13
2024.07.23 02:05:00,touch,first completed M5 touch,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,2024.07.23 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10573.31,2.13
2024.07.23 05:10:00,invalidate,M5 close through far edge,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,2024.07.23 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10573.31,2.13
2024.07.23 09:00:00,zone,H1 high-low-break,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10573.31,2.13
2024.07.23 09:05:00,touch,first completed M5 touch,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10573.31,2.13
2024.07.23 13:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10573.31,2.13
2024.07.23 15:45:00,signal,confirmed M5 high-low-high break,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2407.101,2403.79,2413.723,0.32,105.95200000000001,10573.31,3.58
2024.07.23 15:45:00,accepted,72,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2407.101,2403.79,2413.723,0.32,105.95200000000001,10567.97,3.58
2024.07.23 15:45:00,fill,72,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2407.101,2403.79,2413.723,0.32,0.0,10567.97,3.58
2024.07.23 16:23:40,exit,4,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2403.79,0.0,0.0,0.32,0.0,10465.6,3.58
2024.07.24 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,0.0,0.0,0.0,0.0,0.0,10465.6,3.58
2024.07.24 13:00:00,zone,H1 high-low-break,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10465.6,3.58
2024.07.24 13:10:00,touch,first completed M5 touch,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10465.6,3.58
2024.07.24 13:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,2024.07.24 13:50:00,2418.697,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10465.6,3.58
2024.07.24 14:55:00,signal,confirmed M5 high-low-high break,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,2024.07.24 13:50:00,2418.697,2024.07.24 14:30:00,2427.922,2024.07.24 14:40:00,2424.353,2431.899,2424.352,2446.993,0.14,105.65800000000002,10465.6,1.5699999999999998
2024.07.24 14:55:00,accepted,74,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,2024.07.24 13:50:00,2418.697,2024.07.24 14:30:00,2427.922,2024.07.24 14:40:00,2424.353,2431.899,2424.352,2446.993,0.14,105.65800000000002,10463.26,1.5699999999999998
2024.07.24 14:55:00,fill,74,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,2024.07.24 13:50:00,2418.697,2024.07.24 14:30:00,2427.922,2024.07.24 14:40:00,2424.353,2431.899,2424.352,2446.993,0.14,0.0,10463.26,1.5699999999999998
2024.07.24 15:16:40,exit,4,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,2024.07.24 13:50:00,2418.697,2024.07.24 14:30:00,2427.922,2024.07.24 14:40:00,2424.353,2424.352,0.0,0.0,0.14,0.0,10359.17,1.5699999999999998
2024.07.24 17:40:00,invalidate,M5 close through far edge,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,2024.07.24 13:50:00,2418.697,2024.07.24 14:30:00,2427.922,2024.07.24 14:40:00,2424.353,0.0,0.0,0.0,0.0,0.0,10359.17,1.5699999999999998
2024.07.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10359.17,1.5699999999999998
2024.07.25 11:00:00,zone,H1 high-low-break,1,1,2024.07.25 06:00:00,2024.07.25 11:00:00,2369.902,2378.767,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10359.17,1.5699999999999998
2024.07.25 11:10:00,touch,first completed M5 touch,1,1,2024.07.25 06:00:00,2024.07.25 11:00:00,2369.902,2378.767,2024.07.25 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10359.17,1.5699999999999998
2024.07.25 11:45:00,invalidate,M5 close through far edge,1,1,2024.07.25 06:00:00,2024.07.25 11:00:00,2369.902,2378.767,2024.07.25 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10359.17,1.5699999999999998
2024.07.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10359.17,1.5699999999999998
2024.07.28 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10359.17,1.5699999999999998
2024.07.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10359.17,1.5699999999999998
2024.07.29 15:00:00,zone,H1 low-high-break,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10359.17,1.5699999999999998
2024.07.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10359.17,1.5699999999999998
2024.07.30 04:25:00,touch,first completed M5 touch,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10359.17,1.5699999999999998
2024.07.30 04:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,2024.07.30 04:35:00,2388.368,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10359.17,1.5699999999999998
2024.07.30 12:15:00,signal,confirmed M5 low-high-low break,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,2024.07.30 04:35:00,2388.368,2024.07.30 12:05:00,2387.648,2024.07.30 12:00:00,2386.355,2386.268,2387.649,2383.506,0.76,104.956,10359.17,8.51
2024.07.30 12:15:00,accepted,76,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,2024.07.30 04:35:00,2388.368,2024.07.30 12:05:00,2387.648,2024.07.30 12:00:00,2386.355,2386.268,2387.649,2383.506,0.76,104.956,10346.48,8.51
2024.07.30 12:15:00,fill,76,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,2024.07.30 04:35:00,2388.368,2024.07.30 12:05:00,2387.648,2024.07.30 12:00:00,2386.355,2386.268,2387.649,2383.506,0.76,0.0,10346.48,8.51
2024.07.30 12:20:40,exit,4,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,2024.07.30 04:35:00,2388.368,2024.07.30 12:05:00,2387.648,2024.07.30 12:00:00,2386.355,2387.649,0.0,0.0,0.76,0.0,10250.04,8.51
2024.07.30 13:30:00,invalidate,M5 close through far edge,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,2024.07.30 04:35:00,2388.368,2024.07.30 12:05:00,2387.648,2024.07.30 12:00:00,2386.355,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.07.30 16:00:00,zone,H1 low-high-break,-1,-1,2024.07.30 12:00:00,2024.07.30 16:00:00,2385.703,2388.39,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.07.30 16:05:00,touch,first completed M5 touch,-1,-1,2024.07.30 12:00:00,2024.07.30 16:00:00,2385.703,2388.39,2024.07.30 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.07.30 16:25:00,invalidate,M5 close through far edge,-1,-1,2024.07.30 12:00:00,2024.07.30 16:00:00,2385.703,2388.39,2024.07.30 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.07.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.01 09:00:00,zone,H1 low-high-break,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2451.493,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.01 11:25:00,touch,first completed M5 touch,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2451.493,2024.08.01 11:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.01 11:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2451.493,2024.08.01 11:20:00,2024.08.01 11:35:00,2438.875,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.01 12:35:00,invalidate,M5 close through far edge,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2451.493,2024.08.01 11:20:00,2024.08.01 11:35:00,2438.875,2024.08.01 12:20:00,2446.063,2024.08.01 12:05:00,2440.316,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.02 15:00:00,zone,H1 low-high-break,-1,-1,2024.08.02 01:00:00,2024.08.02 15:00:00,2434.906,2451.011,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.02 15:05:00,touch,first completed M5 touch,-1,-1,2024.08.02 01:00:00,2024.08.02 15:00:00,2434.906,2451.011,2024.08.02 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.04 22:05:00,invalidate,daily bias changed,-1,-1,2024.08.02 01:00:00,2024.08.02 15:00:00,2434.906,2451.011,2024.08.02 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.04 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.05 04:00:00,zone,H1 high-low-break,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.05 05:15:00,touch,first completed M5 touch,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,2024.08.05 05:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.05 05:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,2024.08.05 05:10:00,2024.08.05 05:25:00,2445.28,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.05 05:55:00,invalidate,M5 close through far edge,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,2024.08.05 05:10:00,2024.08.05 05:25:00,2445.28,2024.08.05 05:40:00,2444.499,2024.08.05 05:35:00,2437.672,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.07 12:00:00,zone,H1 high-low-break,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2389.61,2397.616,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.07 13:55:00,touch,first completed M5 touch,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2389.61,2397.616,2024.08.07 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.07 17:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2389.61,2397.616,2024.08.07 13:50:00,2024.08.07 17:05:00,2396.795,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.07 18:05:00,invalidate,M5 close through far edge,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2389.61,2397.616,2024.08.07 13:50:00,2024.08.07 17:05:00,2396.795,2024.08.07 17:45:00,2394.0,2024.08.07 17:30:00,2390.695,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.11 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.16 08:00:00,zone,H1 high-low-break,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.16 08:15:00,touch,first completed M5 touch,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.16 08:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10250.04,8.51
2024.08.16 09:55:00,signal,confirmed M5 high-low-high break,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:20:00,2463.535,2024.08.16 09:40:00,2461.662,2463.836,2461.661,2468.186,0.48,104.39999999999999,10250.04,5.04
2024.08.16 09:55:00,accepted,78,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:20:00,2463.535,2024.08.16 09:40:00,2461.662,2463.836,2461.661,2468.186,0.48,104.39999999999999,10242.36,5.04
2024.08.16 09:55:00,fill,78,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:20:00,2463.535,2024.08.16 09:40:00,2461.662,2463.836,2461.661,2468.186,0.48,0.0,10242.36,5.04
2024.08.16 10:23:40,exit,5,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:20:00,2463.535,2024.08.16 09:40:00,2461.662,2468.186,0.0,0.0,0.48,0.0,10456.2,5.04
2024.08.18 22:05:00,bias,last fourteen completed daily candles,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:20:00,2463.535,2024.08.16 09:40:00,2461.662,0.0,0.0,0.0,0.0,0.0,10456.2,5.04
2024.08.19 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:20:00,2463.535,2024.08.16 09:40:00,2461.662,0.0,0.0,0.0,0.0,0.0,10456.2,5.04
2024.08.20 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:20:00,2463.535,2024.08.16 09:40:00,2461.662,0.0,0.0,0.0,0.0,0.0,10456.2,5.04
2024.08.20 08:00:00,zone,H1 high-low-break,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10456.2,5.04
2024.08.20 15:20:00,touch,first completed M5 touch,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10456.2,5.04
2024.08.20 15:30:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10456.2,5.04
2024.08.20 17:10:00,signal,confirmed M5 high-low-high break,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 16:55:00,2510.294,2024.08.20 17:00:00,2506.752,2511.139,2506.751,2519.915,0.24,105.312,10456.2,2.69
2024.08.20 17:10:00,accepted,80,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 16:55:00,2510.294,2024.08.20 17:00:00,2506.752,2511.139,2506.751,2519.915,0.24,105.312,10452.19,2.69
2024.08.20 17:10:00,fill,80,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 16:55:00,2510.294,2024.08.20 17:00:00,2506.752,2511.139,2506.751,2519.915,0.24,0.0,10452.19,2.69
2024.08.21 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 16:55:00,2510.294,2024.08.20 17:00:00,2506.752,0.0,0.0,0.0,0.0,0.0,10486.94,2.69
2024.08.21 02:15:40,exit,5,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 16:55:00,2510.294,2024.08.20 17:00:00,2506.752,2519.915,0.0,0.0,0.24,0.0,10652.66,2.69
2024.08.21 13:45:00,invalidate,M5 close through far edge,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 16:55:00,2510.294,2024.08.20 17:00:00,2506.752,0.0,0.0,0.0,0.0,0.0,10652.66,2.69
2024.08.21 19:00:00,zone,H1 high-low-break,1,1,2024.08.21 12:00:00,2024.08.21 19:00:00,2507.12,2513.767,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10652.66,2.69
2024.08.21 19:05:00,touch,first completed M5 touch,1,1,2024.08.21 12:00:00,2024.08.21 19:00:00,2507.12,2513.767,2024.08.21 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10652.66,2.69
2024.08.21 19:45:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.21 12:00:00,2024.08.21 19:00:00,2507.12,2513.767,2024.08.21 19:00:00,2024.08.21 19:45:00,2512.376,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10652.66,2.69
2024.08.21 23:05:00,signal,confirmed M5 high-low-high break,1,1,2024.08.21 12:00:00,2024.08.21 19:00:00,2507.12,2513.767,2024.08.21 19:00:00,2024.08.21 19:45:00,2512.376,2024.08.21 22:35:00,2513.995,2024.08.21 22:40:00,2513.018,2514.174,2513.017,2516.488,0.93,107.60100000000001,10652.66,10.41
2024.08.21 23:05:00,accepted,82,1,1,2024.08.21 12:00:00,2024.08.21 19:00:00,2507.12,2513.767,2024.08.21 19:00:00,2024.08.21 19:45:00,2512.376,2024.08.21 22:35:00,2513.995,2024.08.21 22:40:00,2513.018,2514.174,2513.017,2516.488,0.93,107.60100000000001,10637.13,10.41
2024.08.21 23:05:00,fill,82,1,1,2024.08.21 12:00:00,2024.08.21 19:00:00,2507.12,2513.767,2024.08.21 19:00:00,2024.08.21 19:45:00,2512.376,2024.08.21 22:35:00,2513.995,2024.08.21 22:40:00,2513.018,2514.174,2513.017,2516.488,0.93,0.0,10637.13,10.41
2024.08.21 23:40:40,exit,4,1,1,2024.08.21 12:00:00,2024.08.21 19:00:00,2507.12,2513.767,2024.08.21 19:00:00,2024.08.21 19:45:00,2512.376,2024.08.21 22:35:00,2513.995,2024.08.21 22:40:00,2513.018,2513.017,0.0,0.0,0.93,0.0,10539.94,10.41
2024.08.22 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.21 12:00:00,2024.08.21 19:00:00,2507.12,2513.767,2024.08.21 19:00:00,2024.08.21 19:45:00,2512.376,2024.08.21 22:35:00,2513.995,2024.08.21 22:40:00,2513.018,0.0,0.0,0.0,0.0,0.0,10539.94,10.41
