server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.08.01 09:00:00,zone,H1 low-high-break,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2451.493,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.01 12:35:00,invalidate,M5 close through far edge,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2451.493,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.02 15:00:00,zone,H1 low-high-break,-1,-1,2024.08.02 01:00:00,2024.08.02 15:00:00,2434.906,2451.011,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.04 22:05:00,invalidate,daily bias changed,-1,-1,2024.08.02 01:00:00,2024.08.02 15:00:00,2434.906,2451.011,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.04 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.05 04:00:00,zone,H1 high-low-break,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.05 05:15:00,touch,first completed M5 touch,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,2024.08.05 05:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.05 05:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,2024.08.05 05:10:00,2024.08.05 05:25:00,2445.28,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.05 05:55:00,invalidate,M5 close through far edge,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,2024.08.05 05:10:00,2024.08.05 05:25:00,2445.28,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.07 12:00:00,zone,H1 high-low-break,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2389.61,2397.616,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.07 13:55:00,touch,first completed M5 touch,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2389.61,2397.616,2024.08.07 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.07 17:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2389.61,2397.616,2024.08.07 13:50:00,2024.08.07 17:05:00,2396.795,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.07 18:05:00,invalidate,M5 close through far edge,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2389.61,2397.616,2024.08.07 13:50:00,2024.08.07 17:05:00,2396.795,2024.08.07 17:35:00,2394.377,2024.08.07 17:30:00,2390.695,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.11 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.16 08:00:00,zone,H1 high-low-break,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.16 08:15:00,touch,first completed M5 touch,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.16 08:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,1.46
2024.08.16 10:15:00,signal,confirmed M5 high-low-high break,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:05:00,2464.357,2024.08.16 09:30:00,2461.196,2465.218,2461.195,2473.264,0.24,96.55199999999999,9566.46,2.52
2024.08.16 10:15:00,accepted,50,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:05:00,2464.357,2024.08.16 09:30:00,2461.196,2465.218,2461.195,2473.264,0.24,96.55199999999999,9562.62,2.52
2024.08.16 10:15:00,fill,50,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:05:00,2464.357,2024.08.16 09:30:00,2461.196,2465.218,2461.195,2473.264,0.24,0.0,9562.62,2.52
2024.08.16 12:03:40,exit,5,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:05:00,2464.357,2024.08.16 09:30:00,2461.196,2473.264,0.0,0.0,0.24,0.0,9758.25,2.52
2024.08.18 22:05:00,bias,last fourteen completed daily candles,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:05:00,2464.357,2024.08.16 09:30:00,2461.196,0.0,0.0,0.0,0.0,0.0,9758.25,2.52
2024.08.19 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:05:00,2464.357,2024.08.16 09:30:00,2461.196,0.0,0.0,0.0,0.0,0.0,9758.25,2.52
2024.08.20 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:05:00,2464.357,2024.08.16 09:30:00,2461.196,0.0,0.0,0.0,0.0,0.0,9758.25,2.52
2024.08.20 08:00:00,zone,H1 high-low-break,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9758.25,2.52
2024.08.20 15:20:00,touch,first completed M5 touch,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9758.25,2.52
2024.08.20 15:30:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9758.25,2.52
2024.08.20 18:20:00,signal,confirmed M5 high-low-high break,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 17:25:00,2513.273,2024.08.20 18:00:00,2509.275,2513.658,2509.274,2522.426,0.23,100.832,9758.25,2.57
2024.08.20 18:20:00,accepted,52,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 17:25:00,2513.273,2024.08.20 18:00:00,2509.275,2513.658,2509.274,2522.426,0.23,100.832,9754.41,2.57
2024.08.20 18:20:00,fill,52,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 17:25:00,2513.273,2024.08.20 18:00:00,2509.275,2513.658,2509.274,2522.426,0.23,0.0,9754.41,2.57
2024.08.21 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 17:25:00,2513.273,2024.08.20 18:00:00,2509.275,0.0,0.0,0.0,0.0,0.0,9729.78,2.57
2024.08.21 07:44:40,exit,4,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 17:25:00,2513.273,2024.08.20 18:00:00,2509.275,2509.274,0.0,0.0,0.23,0.0,9643.85,2.57
2024.08.21 13:45:00,invalidate,M5 close through far edge,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 17:25:00,2513.273,2024.08.20 18:00:00,2509.275,0.0,0.0,0.0,0.0,0.0,9643.85,2.57
2024.08.21 19:00:00,zone,H1 high-low-break,1,1,2024.08.21 12:00:00,2024.08.21 19:00:00,2507.12,2513.767,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.85,2.57
2024.08.21 19:05:00,touch,first completed M5 touch,1,1,2024.08.21 12:00:00,2024.08.21 19:00:00,2507.12,2513.767,2024.08.21 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.85,2.57
2024.08.21 19:45:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.21 12:00:00,2024.08.21 19:00:00,2507.12,2513.767,2024.08.21 19:00:00,2024.08.21 19:45:00,2512.376,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.85,2.57
2024.08.22 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.21 12:00:00,2024.08.21 19:00:00,2507.12,2513.767,2024.08.21 19:00:00,2024.08.21 19:45:00,2512.376,2024.08.21 23:25:00,2514.019,2024.08.21 23:40:00,2512.5,0.0,0.0,0.0,0.0,0.0,9643.85,2.57
2024.08.22 02:15:00,invalidate,M5 close through far edge,1,1,2024.08.21 12:00:00,2024.08.21 19:00:00,2507.12,2513.767,2024.08.21 19:00:00,2024.08.21 19:45:00,2512.376,2024.08.22 01:20:00,2513.038,2024.08.22 01:10:00,2510.577,0.0,0.0,0.0,0.0,0.0,9643.85,2.57
2024.08.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.85,2.57
2024.08.23 09:00:00,zone,H1 high-low-break,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.85,2.57
2024.08.23 10:35:00,touch,first completed M5 touch,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.85,2.57
2024.08.23 13:55:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.85,2.57
2024.08.23 15:30:00,signal,confirmed M5 high-low-high break,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,2024.08.23 14:30:00,2516.679,2024.08.23 14:50:00,2503.236,2516.905,2503.235,2544.245,0.08,109.36,9643.85,0.9
2024.08.23 15:30:00,accepted,54,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,2024.08.23 14:30:00,2516.679,2024.08.23 14:50:00,2503.236,2516.905,2503.235,2544.245,0.08,109.36,9642.51,0.9
2024.08.23 15:30:00,fill,54,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,2024.08.23 14:30:00,2516.679,2024.08.23 14:50:00,2503.236,2516.905,2503.235,2544.245,0.08,0.0,9642.51,0.9
2024.08.23 16:43:40,exit,4,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,2024.08.23 14:30:00,2516.679,2024.08.23 14:50:00,2503.236,2503.235,0.0,0.0,0.08,0.0,9534.05,0.9
2024.08.25 22:05:00,bias,last fourteen completed daily candles,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,2024.08.23 14:30:00,2516.679,2024.08.23 14:50:00,2503.236,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.08.26 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,2024.08.23 14:30:00,2516.679,2024.08.23 14:50:00,2503.236,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.08.26 08:00:00,zone,H1 high-low-break,1,1,2024.08.26 00:00:00,2024.08.26 08:00:00,2512.491,2517.025,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.08.26 13:55:00,touch,first completed M5 touch,1,1,2024.08.26 00:00:00,2024.08.26 08:00:00,2512.491,2517.025,2024.08.26 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.08.26 14:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.26 00:00:00,2024.08.26 08:00:00,2512.491,2517.025,2024.08.26 13:50:00,2024.08.26 14:35:00,2515.003,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.08.26 15:20:00,invalidate,M5 close through far edge,1,1,2024.08.26 00:00:00,2024.08.26 08:00:00,2512.491,2517.025,2024.08.26 13:50:00,2024.08.26 14:35:00,2515.003,2024.08.26 14:45:00,2519.042,2024.08.26 14:40:00,2515.896,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.08.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.08.27 18:00:00,zone,H1 high-low-break,1,1,2024.08.27 07:00:00,2024.08.27 18:00:00,2504.552,2517.585,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.08.28 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.27 07:00:00,2024.08.27 18:00:00,2504.552,2517.585,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.08.28 01:55:00,touch,first completed M5 touch,1,1,2024.08.27 07:00:00,2024.08.27 18:00:00,2504.552,2517.585,2024.08.28 01:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.08.28 10:50:00,invalidate,M5 close through far edge,1,1,2024.08.27 07:00:00,2024.08.27 18:00:00,2504.552,2517.585,2024.08.28 01:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.08.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.08.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.01 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.08 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.15 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.16 04:00:00,zone,H1 high-low-break,1,1,2024.09.13 17:00:00,2024.09.16 04:00:00,2581.504,2586.144,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.16 04:05:00,touch,first completed M5 touch,1,1,2024.09.13 17:00:00,2024.09.16 04:00:00,2581.504,2586.144,2024.09.16 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.16 07:20:00,invalidate,M5 close through far edge,1,1,2024.09.13 17:00:00,2024.09.16 04:00:00,2581.504,2586.144,2024.09.16 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.20 05:00:00,zone,H1 high-low-break,1,1,2024.09.19 17:00:00,2024.09.20 05:00:00,2587.95,2592.636,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.20 05:15:00,touch,first completed M5 touch,1,1,2024.09.19 17:00:00,2024.09.20 05:00:00,2587.95,2592.636,2024.09.20 05:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.20 05:30:00,held,at least two rejection wicks in completed holding window,1,1,2024.09.19 17:00:00,2024.09.20 05:00:00,2587.95,2592.636,2024.09.20 05:10:00,2024.09.20 05:30:00,2592.436,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9534.05,0.9
2024.09.20 14:40:00,signal,confirmed M5 high-low-high break,1,1,2024.09.19 17:00:00,2024.09.20 05:00:00,2587.95,2592.636,2024.09.20 05:10:00,2024.09.20 05:30:00,2592.436,2024.09.20 13:20:00,2614.111,2024.09.20 14:20:00,2607.128,2614.51,2607.127,2629.276,0.13,95.979,9534.05,1.44
2024.09.20 14:40:00,accepted,56,1,1,2024.09.19 17:00:00,2024.09.20 05:00:00,2587.95,2592.636,2024.09.20 05:10:00,2024.09.20 05:30:00,2592.436,2024.09.20 13:20:00,2614.111,2024.09.20 14:20:00,2607.128,2614.51,2607.127,2629.276,0.13,95.979,9531.89,1.44
2024.09.20 14:40:00,fill,56,1,1,2024.09.19 17:00:00,2024.09.20 05:00:00,2587.95,2592.636,2024.09.20 05:10:00,2024.09.20 05:30:00,2592.436,2024.09.20 13:20:00,2614.111,2024.09.20 14:20:00,2607.128,2614.51,2607.127,2629.276,0.13,0.0,9531.89,1.44
2024.09.20 16:00:00,zone,H1 high-low-break,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9640.92,1.44
2024.09.22 22:05:00,bias,last fourteen completed daily candles,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9610.33,1.44
2024.09.23 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9600.69,1.44
2024.09.23 03:23:40,exit,5,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,,,0.0,,0.0,,0.0,2629.276,0.0,0.0,0.13,0.0,9718.34,1.44
2024.09.23 04:00:00,zone,H1 high-low-break,1,1,2024.09.20 16:00:00,2024.09.23 04:00:00,2619.699,2625.778,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9718.34,1.44
2024.09.23 06:55:00,touch,first completed M5 touch,1,1,2024.09.20 16:00:00,2024.09.23 04:00:00,2619.699,2625.778,2024.09.23 06:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9718.34,1.44
2024.09.23 07:20:00,invalidate,M5 close through far edge,1,1,2024.09.20 16:00:00,2024.09.23 04:00:00,2619.699,2625.778,2024.09.23 06:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9718.34,1.44
2024.09.23 14:00:00,zone,H1 high-low-break,1,1,2024.09.23 05:00:00,2024.09.23 14:00:00,2626.847,2631.419,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9718.34,1.44
2024.09.23 14:05:00,touch,first completed M5 touch,1,1,2024.09.23 05:00:00,2024.09.23 14:00:00,2626.847,2631.419,2024.09.23 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9718.34,1.44
2024.09.23 15:10:00,invalidate,M5 close through far edge,1,1,2024.09.23 05:00:00,2024.09.23 14:00:00,2626.847,2631.419,2024.09.23 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9718.34,1.44
2024.09.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9718.34,1.44
2024.09.24 05:00:00,zone,H1 high-low-break,1,1,2024.09.23 14:00:00,2024.09.24 05:00:00,2627.966,2634.905,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9718.34,1.44
2024.09.24 05:45:00,touch,first completed M5 touch,1,1,2024.09.23 14:00:00,2024.09.24 05:00:00,2627.966,2634.905,2024.09.24 05:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9718.34,1.44
2024.09.24 06:00:00,invalidate,M5 close through far edge,1,1,2024.09.23 14:00:00,2024.09.24 05:00:00,2627.966,2634.905,2024.09.24 05:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9718.34,1.44
2024.09.24 15:00:00,zone,H1 high-low-break,1,1,2024.09.24 10:00:00,2024.09.24 15:00:00,2630.605,2636.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9718.34,1.44
2024.09.25 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.24 10:00:00,2024.09.24 15:00:00,2630.605,2636.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9718.34,1.44
2024.09.26 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.24 10:00:00,2024.09.24 15:00:00,2630.605,2636.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9718.34,1.44
2024.09.26 08:00:00,zone,H1 high-low-break,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9718.34,1.44
2024.09.26 13:20:00,touch,first completed M5 touch,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9718.34,1.44
