server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.06.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.18 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.19 10:00:00,zone,H1 low-high-break,-1,-1,2023.06.19 03:00:00,2023.06.19 10:00:00,1954.014,1955.393,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.19 22:20:00,touch,first completed M5 touch,-1,-1,2023.06.19 03:00:00,2023.06.19 10:00:00,1954.014,1955.393,2023.06.19 22:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.19 03:00:00,2023.06.19 10:00:00,1954.014,1955.393,2023.06.19 22:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.20 02:00:00,zone,H1 low-high-break,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1949.996,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.20 02:25:00,touch,first completed M5 touch,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1949.996,2023.06.20 02:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.20 02:50:00,invalidate,M5 close through far edge,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1949.996,2023.06.20 02:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.20 13:00:00,zone,H1 low-high-break,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.25 22:05:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.26 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.30 08:00:00,zone,H1 low-high-break,-1,-1,2023.06.29 19:00:00,2023.06.30 08:00:00,1906.246,1907.009,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.30 10:50:00,touch,first completed M5 touch,-1,-1,2023.06.29 19:00:00,2023.06.30 08:00:00,1906.246,1907.009,2023.06.30 10:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.06.30 12:20:00,invalidate,M5 close through far edge,-1,-1,2023.06.29 19:00:00,2023.06.30 08:00:00,1906.246,1907.009,2023.06.30 10:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.07.02 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.07.03 08:00:00,zone,H1 low-high-break,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1914.857,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.07.03 12:25:00,touch,first completed M5 touch,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1914.857,2023.07.03 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.07.03 12:35:00,invalidate,M5 close through far edge,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1914.857,2023.07.03 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.07.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.07.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.07.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.07.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.07.09 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.07.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.07.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.07.11 03:00:00,zone,H1 high-low-break,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.66,1926.832,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.07.11 03:20:00,touch,first completed M5 touch,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.66,1926.832,2023.07.11 03:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.07.11 04:20:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.66,1926.832,2023.07.11 03:15:00,2023.07.11 04:20:00,1926.517,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9497.15,3.5
2023.07.11 06:05:00,signal,confirmed M5 high-low-high break,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.66,1926.832,2023.07.11 03:15:00,2023.07.11 04:20:00,1926.517,2023.07.11 05:30:00,1929.661,2023.07.11 05:45:00,1928.356,1929.765,1928.355,1932.585,0.68,95.88000000000001,9497.15,8.5
2023.07.11 06:05:00,accepted,72,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.66,1926.832,2023.07.11 03:15:00,2023.07.11 04:20:00,1926.517,2023.07.11 05:30:00,1929.661,2023.07.11 05:45:00,1928.356,1929.765,1928.355,1932.585,0.68,95.88000000000001,9484.91,8.5
2023.07.11 06:05:00,fill,72,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.66,1926.832,2023.07.11 03:15:00,2023.07.11 04:20:00,1926.517,2023.07.11 05:30:00,1929.661,2023.07.11 05:45:00,1928.356,1929.765,1928.355,1932.585,0.68,0.0,9484.91,8.5
2023.07.11 06:36:40,exit,5,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.66,1926.832,2023.07.11 03:15:00,2023.07.11 04:20:00,1926.517,2023.07.11 05:30:00,1929.661,2023.07.11 05:45:00,1928.356,1932.585,0.0,0.0,0.68,0.0,9685.17,8.5
2023.07.12 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.66,1926.832,2023.07.11 03:15:00,2023.07.11 04:20:00,1926.517,2023.07.11 05:30:00,1929.661,2023.07.11 05:45:00,1928.356,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.12 03:00:00,zone,H1 high-low-break,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1938.047,1938.442,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.12 03:05:00,touch,first completed M5 touch,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1938.047,1938.442,2023.07.12 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.12 04:00:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1938.047,1938.442,2023.07.12 03:00:00,2023.07.12 04:00:00,1938.233,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.12 04:30:00,invalidate,M5 close through far edge,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1938.047,1938.442,2023.07.12 03:00:00,2023.07.12 04:00:00,1938.233,2023.07.12 04:05:00,1939.137,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.12 13:00:00,zone,H1 high-low-break,1,1,2023.07.12 06:00:00,2023.07.12 13:00:00,1938.612,1940.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.13 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.12 06:00:00,2023.07.12 13:00:00,1938.612,1940.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.13 07:00:00,zone,H1 high-low-break,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1959.159,1959.656,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.13 07:35:00,touch,first completed M5 touch,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1959.159,1959.656,2023.07.13 07:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.13 10:30:00,invalidate,M5 close through far edge,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1959.159,1959.656,2023.07.13 07:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.16 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.17 10:00:00,zone,H1 high-low-break,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1954.059,1956.837,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.17 11:10:00,touch,first completed M5 touch,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1954.059,1956.837,2023.07.17 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.17 11:20:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1954.059,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.17 12:35:00,invalidate,M5 close through far edge,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1954.059,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,2023.07.17 12:05:00,1959.415,2023.07.17 11:50:00,1956.673,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.18 02:00:00,zone,H1 high-low-break,1,1,2023.07.17 19:00:00,2023.07.18 02:00:00,1955.603,1956.348,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.18 02:05:00,touch,first completed M5 touch,1,1,2023.07.17 19:00:00,2023.07.18 02:00:00,1955.603,1956.348,2023.07.18 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.18 15:00:00,zone,H1 high-low-break,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.19 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.19 11:30:00,touch,first completed M5 touch,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,2023.07.19 11:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.19 11:40:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9685.17,8.5
2023.07.19 13:55:00,signal,confirmed M5 high-low-high break,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,2023.07.19 13:15:00,1978.425,2023.07.19 13:30:00,1975.608,1978.685,1975.607,1984.841,0.32,98.49600000000001,9685.17,4.0
2023.07.19 13:55:00,accepted,74,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,2023.07.19 13:15:00,1978.425,2023.07.19 13:30:00,1975.608,1978.685,1975.607,1984.841,0.32,98.49600000000001,9679.41,4.0
2023.07.19 13:55:00,fill,74,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,2023.07.19 13:15:00,1978.425,2023.07.19 13:30:00,1975.608,1978.685,1975.607,1984.841,0.32,0.0,9679.41,4.0
2023.07.19 14:00:40,exit,4,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,2023.07.19 13:15:00,1978.425,2023.07.19 13:30:00,1975.608,1975.607,0.0,0.0,0.32,0.0,9584.91,4.0
2023.07.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,2023.07.19 13:15:00,1978.425,2023.07.19 13:30:00,1975.608,0.0,0.0,0.0,0.0,0.0,9584.91,4.0
2023.07.20 01:00:00,zone,H1 high-low-break,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1977.513,1978.898,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9584.91,4.0
2023.07.20 07:45:00,touch,first completed M5 touch,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1977.513,1978.898,2023.07.20 07:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9584.91,4.0
2023.07.20 08:00:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1977.513,1978.898,2023.07.20 07:40:00,2023.07.20 08:00:00,1977.848,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9584.91,4.0
2023.07.20 10:15:00,signal,confirmed M5 high-low-high break,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1977.513,1978.898,2023.07.20 07:40:00,2023.07.20 08:00:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,1983.127,1980.849,1987.683,0.43,97.95400000000001,9584.91,5.37
2023.07.20 10:15:00,accepted,76,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1977.513,1978.898,2023.07.20 07:40:00,2023.07.20 08:00:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,1983.127,1980.849,1987.683,0.43,97.95400000000001,9577.17,5.37
2023.07.20 10:15:00,fill,76,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1977.513,1978.898,2023.07.20 07:40:00,2023.07.20 08:00:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,1983.127,1980.849,1987.683,0.43,0.0,9577.17,5.37
2023.07.20 10:53:40,exit,4,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1977.513,1978.898,2023.07.20 07:40:00,2023.07.20 08:00:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,1980.849,0.0,0.0,0.43,0.0,9484.59,5.37
2023.07.20 12:35:00,invalidate,M5 close through far edge,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1977.513,1978.898,2023.07.20 07:40:00,2023.07.20 08:00:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.21 00:00:00,zone,H1 high-low-break,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1970.604,1971.46,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.21 02:10:00,touch,first completed M5 touch,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1970.604,1971.46,2023.07.21 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.21 03:05:00,invalidate,M5 close through far edge,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1970.604,1971.46,2023.07.21 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.23 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.24 10:00:00,zone,H1 high-low-break,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1961.774,1962.661,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.24 13:25:00,touch,first completed M5 touch,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1961.774,1962.661,2023.07.24 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.24 13:35:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1961.774,1962.661,2023.07.24 13:20:00,2023.07.24 13:35:00,1961.383,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.24 13:40:00,invalidate,M5 close through far edge,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1961.774,1962.661,2023.07.24 13:20:00,2023.07.24 13:35:00,1961.383,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.26 07:00:00,zone,H1 high-low-break,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1965.187,1966.267,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.26 13:40:00,touch,first completed M5 touch,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1965.187,1966.267,2023.07.26 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.26 13:50:00,invalidate,M5 close through far edge,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1965.187,1966.267,2023.07.26 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.27 03:00:00,zone,H1 high-low-break,1,1,2023.07.26 18:00:00,2023.07.27 03:00:00,1977.229,1978.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.27 03:50:00,invalidate,M5 close through far edge,1,1,2023.07.26 18:00:00,2023.07.27 03:00:00,1977.229,1978.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.28 02:00:00,zone,H1 high-low-break,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1948.747,1949.67,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.28 02:05:00,touch,first completed M5 touch,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1948.747,1949.67,2023.07.28 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.28 07:40:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1948.747,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.28 08:05:00,invalidate,M5 close through far edge,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1948.747,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.30 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.31 02:00:00,zone,H1 low-high-break,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.068,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.31 02:05:00,touch,first completed M5 touch,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.068,2023.07.31 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.31 10:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.068,2023.07.31 02:00:00,2023.07.31 10:15:00,1957.658,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.07.31 11:15:00,invalidate,M5 close through far edge,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.068,2023.07.31 02:00:00,2023.07.31 10:15:00,1957.658,2023.07.31 10:15:00,1958.244,2023.07.31 10:35:00,1956.431,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.08.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.08.01 12:00:00,zone,H1 low-high-break,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1955.475,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.08.01 12:05:00,touch,first completed M5 touch,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1955.475,2023.08.01 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.08.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1955.475,2023.08.01 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.08.02 14:00:00,zone,H1 low-high-break,-1,-1,2023.08.02 04:00:00,2023.08.02 14:00:00,1945.308,1946.385,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.08.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.02 04:00:00,2023.08.02 14:00:00,1945.308,1946.385,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.08.03 05:00:00,zone,H1 low-high-break,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1934.524,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
2023.08.03 05:15:00,touch,first completed M5 touch,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1934.524,2023.08.03 05:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.59,5.37
