server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.04.12 06:00:00,touch,first completed M5 touch,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1953.019,1955.782,2022.04.12 05:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.12 07:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1953.019,1955.782,2022.04.12 05:55:00,2022.04.12 07:15:00,1955.08,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.12 08:15:00,invalidate,M5 close through far edge,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1953.019,1955.782,2022.04.12 05:55:00,2022.04.12 07:15:00,1955.08,2022.04.12 07:20:00,1957.978,2022.04.12 07:55:00,1952.737,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.12 13:00:00,zone,H1 high-low-break,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.13 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.14 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.17 22:05:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.18 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.18 07:00:00,zone,H1 high-low-break,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1983.321,1988.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.18 10:45:00,touch,first completed M5 touch,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1983.321,1988.541,2022.04.18 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.18 11:20:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1983.321,1988.541,2022.04.18 10:40:00,2022.04.18 11:20:00,1988.218,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.18 13:00:00,zone,H1 high-low-break,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1991.882,1993.871,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.18 13:15:00,touch,first completed M5 touch,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1991.882,1993.871,2022.04.18 13:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.18 13:35:00,invalidate,M5 close through far edge,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1991.882,1993.871,2022.04.18 13:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.20 11:00:00,zone,H1 high-low-break,1,1,2022.04.19 23:00:00,2022.04.20 11:00:00,1947.877,1951.55,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.20 12:05:00,touch,first completed M5 touch,1,1,2022.04.19 23:00:00,2022.04.20 11:00:00,1947.877,1951.55,2022.04.20 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.20 12:30:00,invalidate,M5 close through far edge,1,1,2022.04.19 23:00:00,2022.04.20 11:00:00,1947.877,1951.55,2022.04.20 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.20 20:00:00,zone,H1 high-low-break,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.20 20:25:00,touch,first completed M5 touch,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,2022.04.20 20:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.20 20:35:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10356.29,3.75
2022.04.20 23:50:00,signal,confirmed M5 high-low-high break,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:00:00,1956.045,2022.04.20 23:30:00,1955.089,1956.259,1955.088,1958.601,0.89,104.219,10356.29,11.12
2022.04.20 23:50:00,accepted,24,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:00:00,1956.045,2022.04.20 23:30:00,1955.089,1956.259,1955.088,1958.601,0.89,104.219,10340.27,11.12
2022.04.20 23:50:00,fill,24,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:00:00,1956.045,2022.04.20 23:30:00,1955.089,1956.259,1955.088,1958.601,0.89,0.0,10340.27,11.12
2022.04.21 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:00:00,1956.045,2022.04.20 23:30:00,1955.089,0.0,0.0,0.0,0.0,0.0,10259.57,11.12
2022.04.21 00:12:40,exit,4,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:00:00,1956.045,2022.04.20 23:30:00,1955.089,1955.088,0.0,0.0,0.89,0.0,10104.35,11.12
2022.04.21 02:55:00,invalidate,M5 close through far edge,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:00:00,1956.045,2022.04.20 23:30:00,1955.089,0.0,0.0,0.0,0.0,0.0,10104.35,11.12
2022.04.21 19:00:00,zone,H1 high-low-break,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10104.35,11.12
2022.04.22 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10104.35,11.12
2022.04.22 00:55:00,touch,first completed M5 touch,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10104.35,11.12
2022.04.22 01:10:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,2022.04.22 01:10:00,1948.805,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10104.35,11.12
2022.04.22 06:05:00,signal,confirmed M5 high-low-high break,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,2022.04.22 01:10:00,1948.805,2022.04.22 05:05:00,1953.125,2022.04.22 05:45:00,1950.366,1955.001,1950.365,1964.273,0.22,101.992,10104.35,5.5
2022.04.22 06:05:00,accepted,26,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,2022.04.22 01:10:00,1948.805,2022.04.22 05:05:00,1953.125,2022.04.22 05:45:00,1950.366,1955.001,1950.365,1964.273,0.22,101.992,10097.64,5.5
2022.04.22 06:05:00,fill,26,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,2022.04.22 01:10:00,1948.805,2022.04.22 05:05:00,1953.125,2022.04.22 05:45:00,1950.366,1955.001,1950.365,1964.273,0.22,0.0,10097.64,5.5
2022.04.22 08:00:40,exit,4,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,2022.04.22 01:10:00,1948.805,2022.04.22 05:05:00,1953.125,2022.04.22 05:45:00,1950.366,1950.365,0.0,0.0,0.22,0.0,10001.15,5.5
2022.04.22 09:05:00,invalidate,M5 close through far edge,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,2022.04.22 01:10:00,1948.805,2022.04.22 05:05:00,1953.125,2022.04.22 05:45:00,1950.366,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.04.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.04.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.04.26 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.04.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.04.27 15:00:00,zone,H1 low-high-break,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1897.988,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.04.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1897.988,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.04.28 04:00:00,zone,H1 low-high-break,-1,-1,2022.04.27 15:00:00,2022.04.28 04:00:00,1881.172,1886.743,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.04.28 08:45:00,invalidate,M5 close through far edge,-1,-1,2022.04.27 15:00:00,2022.04.28 04:00:00,1881.172,1886.743,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.04.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.01 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.04 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1869.94,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.04 07:35:00,invalidate,M5 close through far edge,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1869.94,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.05 15:00:00,zone,H1 low-high-break,-1,-1,2022.05.05 08:00:00,2022.05.05 15:00:00,1889.533,1895.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.06 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.05 08:00:00,2022.05.05 15:00:00,1889.533,1895.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.06 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.05 16:00:00,2022.05.06 02:00:00,1872.402,1877.305,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.06 05:35:00,invalidate,M5 close through far edge,-1,-1,2022.05.05 16:00:00,2022.05.06 02:00:00,1872.402,1877.305,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.08 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.09 05:00:00,zone,H1 low-high-break,-1,-1,2022.05.06 13:00:00,2022.05.09 05:00:00,1874.26,1885.535,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.09 19:00:00,zone,H1 low-high-break,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1864.071,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1864.071,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.10 04:00:00,invalidate,M5 close through far edge,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1864.071,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.12 06:00:00,zone,H1 low-high-break,-1,-1,2022.05.11 22:00:00,2022.05.12 06:00:00,1850.986,1852.92,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.12 06:40:00,invalidate,M5 close through far edge,-1,-1,2022.05.11 22:00:00,2022.05.12 06:00:00,1850.986,1852.92,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.13 13:00:00,zone,H1 low-high-break,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1823.648,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.15 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1823.648,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.16 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1823.648,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.16 07:00:00,zone,H1 low-high-break,-1,-1,2022.05.13 19:00:00,2022.05.16 07:00:00,1806.903,1811.119,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.16 14:20:00,invalidate,M5 close through far edge,-1,-1,2022.05.13 19:00:00,2022.05.16 07:00:00,1806.903,1811.119,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.17 15:00:00,zone,H1 low-high-break,-1,-1,2022.05.17 07:00:00,2022.05.17 15:00:00,1823.378,1830.252,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.17 07:00:00,2022.05.17 15:00:00,1823.378,1830.252,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.19 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.17 07:00:00,2022.05.17 15:00:00,1823.378,1830.252,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.19 06:00:00,zone,H1 low-high-break,-1,-1,2022.05.19 01:00:00,2022.05.19 06:00:00,1813.915,1816.939,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.19 08:45:00,invalidate,M5 close through far edge,-1,-1,2022.05.19 01:00:00,2022.05.19 06:00:00,1813.915,1816.939,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.20 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.19 19:00:00,2022.05.20 02:00:00,1839.936,1843.535,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.20 05:20:00,invalidate,M5 close through far edge,-1,-1,2022.05.19 19:00:00,2022.05.20 02:00:00,1839.936,1843.535,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.20 14:00:00,zone,H1 low-high-break,-1,-1,2022.05.20 02:00:00,2022.05.20 14:00:00,1836.509,1839.182,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.20 14:50:00,invalidate,M5 close through far edge,-1,-1,2022.05.20 02:00:00,2022.05.20 14:00:00,1836.509,1839.182,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.22 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.23 16:00:00,zone,H1 low-high-break,-1,-1,2022.05.23 06:00:00,2022.05.23 16:00:00,1852.029,1856.128,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.23 18:35:00,invalidate,M5 close through far edge,-1,-1,2022.05.23 06:00:00,2022.05.23 16:00:00,1852.029,1856.128,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.27 08:00:00,zone,H1 high-low-break,1,1,2022.05.27 01:00:00,2022.05.27 08:00:00,1847.971,1856.429,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.27 12:30:00,touch,first completed M5 touch,1,1,2022.05.27 01:00:00,2022.05.27 08:00:00,1847.971,1856.429,2022.05.27 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.29 22:05:00,bias,last fourteen completed daily candles,1,1,2022.05.27 01:00:00,2022.05.27 08:00:00,1847.971,1856.429,2022.05.27 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.30 00:00:00,bias,last fourteen completed daily candles,1,1,2022.05.27 01:00:00,2022.05.27 08:00:00,1847.971,1856.429,2022.05.27 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.30 02:00:00,zone,H1 high-low-break,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1852.795,1854.895,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.30 10:50:00,touch,first completed M5 touch,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1852.795,1854.895,2022.05.30 10:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.30 11:10:00,held,at least two rejection wicks in completed holding window,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1852.795,1854.895,2022.05.30 10:45:00,2022.05.30 11:10:00,1854.459,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10001.15,5.5
2022.05.30 13:05:00,signal,confirmed M5 high-low-high break,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1852.795,1854.895,2022.05.30 10:45:00,2022.05.30 11:10:00,1854.459,2022.05.30 12:30:00,1856.202,2022.05.30 12:45:00,1855.212,1856.428,1855.211,1858.862,0.83,101.011,10001.15,10.37
2022.05.30 13:05:00,accepted,28,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1852.795,1854.895,2022.05.30 10:45:00,2022.05.30 11:10:00,1854.459,2022.05.30 12:30:00,1856.202,2022.05.30 12:45:00,1855.212,1856.428,1855.211,1858.862,0.83,101.011,9986.21,10.37
2022.05.30 13:05:00,fill,28,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1852.795,1854.895,2022.05.30 10:45:00,2022.05.30 11:10:00,1854.459,2022.05.30 12:30:00,1856.202,2022.05.30 12:45:00,1855.212,1856.428,1855.211,1858.862,0.83,0.0,9986.21,10.37
2022.05.30 13:18:40,exit,5,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1852.795,1854.895,2022.05.30 10:45:00,2022.05.30 11:10:00,1854.459,2022.05.30 12:30:00,1856.202,2022.05.30 12:45:00,1855.212,1858.862,0.0,0.0,0.83,0.0,10198.61,10.37
2022.05.30 23:30:00,invalidate,M5 close through far edge,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1852.795,1854.895,2022.05.30 10:45:00,2022.05.30 11:10:00,1854.459,2022.05.30 12:30:00,1856.202,2022.05.30 12:45:00,1855.212,0.0,0.0,0.0,0.0,0.0,10198.61,10.37
2022.05.31 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.61,10.37
2022.06.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.61,10.37
2022.06.01 13:00:00,zone,H1 high-low-break,1,1,2022.06.01 08:00:00,2022.06.01 13:00:00,1829.485,1837.159,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.61,10.37
2022.06.02 00:00:00,invalidate,daily bias changed,1,1,2022.06.01 08:00:00,2022.06.01 13:00:00,1829.485,1837.159,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.61,10.37
2022.06.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.61,10.37
2022.06.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.61,10.37
2022.06.05 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.61,10.37
2022.06.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.61,10.37
2022.06.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.61,10.37
2022.06.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.61,10.37
2022.06.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.61,10.37
2022.06.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.61,10.37
2022.06.10 15:00:00,zone,H1 high-low-break,1,1,2022.06.10 07:00:00,2022.06.10 15:00:00,1843.762,1847.606,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.61,10.37
2022.06.12 22:05:00,invalidate,daily bias changed,1,1,2022.06.10 07:00:00,2022.06.10 15:00:00,1843.762,1847.606,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.61,10.37
2022.06.12 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.61,10.37
2022.06.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.61,10.37
2022.06.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.61,10.37
2022.06.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10198.61,10.37
