server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.09.20 06:05:00,fill,60,1,1,2024.09.19 17:00:00,2024.09.20 05:00:00,2587.95,2592.636,2024.09.20 05:10:00,2024.09.20 05:30:00,2592.436,2024.09.20 05:45:00,2595.066,2024.09.20 05:50:00,2593.646,2597.466,2593.645,2605.108,0.27,0.0,9939.92,3.02
2024.09.20 06:50:40,exit,5,1,1,2024.09.19 17:00:00,2024.09.20 05:00:00,2587.95,2592.636,2024.09.20 05:10:00,2024.09.20 05:30:00,2592.436,2024.09.20 05:45:00,2595.066,2024.09.20 05:50:00,2593.646,2605.108,0.0,0.0,0.27,0.0,10149.28,3.02
2024.09.20 16:00:00,zone,H1 high-low-break,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10149.28,3.02
2024.09.20 17:40:00,touch,first completed M5 touch,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,2024.09.20 17:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10149.28,3.02
2024.09.20 18:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,2024.09.20 17:35:00,2024.09.20 18:35:00,2619.114,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10149.28,3.02
2024.09.20 20:45:00,signal,confirmed M5 high-low-high break,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,2024.09.20 17:35:00,2024.09.20 18:35:00,2619.114,2024.09.20 20:15:00,2620.86,2024.09.20 20:30:00,2619.124,2621.385,2619.123,2625.909,0.45,101.78999999999999,10149.28,5.04
2024.09.20 20:45:00,accepted,62,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,2024.09.20 17:35:00,2024.09.20 18:35:00,2619.114,2024.09.20 20:15:00,2620.86,2024.09.20 20:30:00,2619.124,2621.385,2619.123,2625.909,0.45,101.78999999999999,10141.76,5.04
2024.09.20 20:45:00,fill,62,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,2024.09.20 17:35:00,2024.09.20 18:35:00,2619.114,2024.09.20 20:15:00,2620.86,2024.09.20 20:30:00,2619.124,2621.385,2619.123,2625.909,0.45,0.0,10141.76,5.04
2024.09.22 22:05:00,bias,last fourteen completed daily candles,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,2024.09.20 17:35:00,2024.09.20 18:35:00,2619.114,2024.09.20 20:15:00,2620.86,2024.09.20 20:30:00,2619.124,0.0,0.0,0.0,0.0,0.0,10103.96,5.04
2024.09.23 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,2024.09.20 17:35:00,2024.09.20 18:35:00,2619.114,2024.09.20 20:15:00,2620.86,2024.09.20 20:30:00,2619.124,0.0,0.0,0.0,0.0,0.0,10070.57,5.04
2024.09.23 00:05:40,exit,4,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,2024.09.20 17:35:00,2024.09.20 18:35:00,2619.114,2024.09.20 20:15:00,2620.86,2024.09.20 20:30:00,2619.124,2619.123,0.0,0.0,0.45,0.0,10020.94,5.04
2024.09.23 04:00:00,zone,H1 high-low-break,1,1,2024.09.20 16:00:00,2024.09.23 04:00:00,2619.699,2625.778,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10020.94,5.04
2024.09.23 06:55:00,touch,first completed M5 touch,1,1,2024.09.20 16:00:00,2024.09.23 04:00:00,2619.699,2625.778,2024.09.23 06:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10020.94,5.04
2024.09.23 07:20:00,invalidate,M5 close through far edge,1,1,2024.09.20 16:00:00,2024.09.23 04:00:00,2619.699,2625.778,2024.09.23 06:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10020.94,5.04
2024.09.23 14:00:00,zone,H1 high-low-break,1,1,2024.09.23 05:00:00,2024.09.23 14:00:00,2626.847,2631.419,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10020.94,5.04
2024.09.23 14:05:00,touch,first completed M5 touch,1,1,2024.09.23 05:00:00,2024.09.23 14:00:00,2626.847,2631.419,2024.09.23 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10020.94,5.04
2024.09.23 15:10:00,invalidate,M5 close through far edge,1,1,2024.09.23 05:00:00,2024.09.23 14:00:00,2626.847,2631.419,2024.09.23 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10020.94,5.04
2024.09.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10020.94,5.04
2024.09.24 05:00:00,zone,H1 high-low-break,1,1,2024.09.23 14:00:00,2024.09.24 05:00:00,2627.966,2634.905,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10020.94,5.04
2024.09.24 05:45:00,touch,first completed M5 touch,1,1,2024.09.23 14:00:00,2024.09.24 05:00:00,2627.966,2634.905,2024.09.24 05:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10020.94,5.04
2024.09.24 06:00:00,invalidate,M5 close through far edge,1,1,2024.09.23 14:00:00,2024.09.24 05:00:00,2627.966,2634.905,2024.09.24 05:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10020.94,5.04
2024.09.24 15:00:00,zone,H1 high-low-break,1,1,2024.09.24 10:00:00,2024.09.24 15:00:00,2630.605,2636.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10020.94,5.04
2024.09.25 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.24 10:00:00,2024.09.24 15:00:00,2630.605,2636.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10020.94,5.04
2024.09.26 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.24 10:00:00,2024.09.24 15:00:00,2630.605,2636.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10020.94,5.04
2024.09.26 08:00:00,zone,H1 high-low-break,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10020.94,5.04
2024.09.26 13:20:00,touch,first completed M5 touch,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10020.94,5.04
2024.09.26 13:30:00,held,at least two rejection wicks in completed holding window,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10020.94,5.04
2024.09.26 15:25:00,signal,confirmed M5 high-low-high break,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,2024.09.26 14:55:00,2667.068,2024.09.26 15:15:00,2665.049,2669.816,2665.048,2679.352,0.22,104.896,10020.94,2.46
2024.09.26 15:25:00,accepted,64,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,2024.09.26 14:55:00,2667.068,2024.09.26 15:15:00,2665.049,2669.816,2665.048,2679.352,0.22,104.896,10017.27,2.46
2024.09.26 15:25:00,fill,64,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,2024.09.26 14:55:00,2667.068,2024.09.26 15:15:00,2665.049,2669.816,2665.048,2679.352,0.22,0.0,10017.27,2.46
2024.09.26 16:13:40,exit,4,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,2024.09.26 14:55:00,2667.068,2024.09.26 15:15:00,2665.049,2665.048,0.0,0.0,0.22,0.0,9914.84,2.46
2024.09.27 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,2024.09.26 14:55:00,2667.068,2024.09.26 15:15:00,2665.049,0.0,0.0,0.0,0.0,0.0,9914.84,2.46
2024.09.27 15:00:00,invalidate,M5 close through far edge,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,2024.09.26 14:55:00,2667.068,2024.09.26 15:15:00,2665.049,0.0,0.0,0.0,0.0,0.0,9914.84,2.46
2024.09.29 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9914.84,2.46
2024.09.30 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9914.84,2.46
2024.10.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9914.84,2.46
2024.10.01 06:00:00,zone,H1 high-low-break,1,1,2024.09.30 17:00:00,2024.10.01 06:00:00,2636.409,2641.917,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9914.84,2.46
2024.10.01 07:20:00,touch,first completed M5 touch,1,1,2024.09.30 17:00:00,2024.10.01 06:00:00,2636.409,2641.917,2024.10.01 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9914.84,2.46
2024.10.02 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.30 17:00:00,2024.10.01 06:00:00,2636.409,2641.917,2024.10.01 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9914.84,2.46
2024.10.03 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.30 17:00:00,2024.10.01 06:00:00,2636.409,2641.917,2024.10.01 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9914.84,2.46
2024.10.03 17:00:00,zone,H1 high-low-break,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9914.84,2.46
2024.10.03 17:45:00,touch,first completed M5 touch,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9914.84,2.46
2024.10.03 19:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,2024.10.03 19:05:00,2656.998,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9914.84,2.46
2024.10.04 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,2024.10.03 19:05:00,2656.998,2024.10.03 23:15:00,2656.707,2024.10.03 23:35:00,2654.343,0.0,0.0,0.0,0.0,0.0,9914.84,2.46
2024.10.04 02:25:00,signal,confirmed M5 high-low-high break,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,2024.10.03 19:05:00,2656.998,2024.10.04 01:50:00,2659.248,2024.10.04 02:05:00,2657.989,2660.632,2657.988,2665.92,0.38,100.472,9914.84,4.26
2024.10.04 02:25:00,accepted,66,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,2024.10.03 19:05:00,2656.998,2024.10.04 01:50:00,2659.248,2024.10.04 02:05:00,2657.989,2660.632,2657.988,2665.92,0.38,100.472,9908.49,4.26
2024.10.04 02:25:00,fill,66,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,2024.10.03 19:05:00,2656.998,2024.10.04 01:50:00,2659.248,2024.10.04 02:05:00,2657.989,2660.632,2657.988,2665.92,0.38,0.0,9908.49,4.26
2024.10.04 04:33:40,exit,5,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,2024.10.03 19:05:00,2656.998,2024.10.04 01:50:00,2659.248,2024.10.04 02:05:00,2657.989,2665.92,0.0,0.0,0.38,0.0,10113.69,4.26
2024.10.04 05:00:00,zone,H1 high-low-break,1,1,2024.10.03 17:00:00,2024.10.04 05:00:00,2655.181,2662.168,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.04 06:55:00,touch,first completed M5 touch,1,1,2024.10.03 17:00:00,2024.10.04 05:00:00,2655.181,2662.168,2024.10.04 06:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.04 07:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.10.03 17:00:00,2024.10.04 05:00:00,2655.181,2662.168,2024.10.04 06:50:00,2024.10.04 07:50:00,2660.556,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.04 12:35:00,invalidate,M5 close through far edge,1,1,2024.10.03 17:00:00,2024.10.04 05:00:00,2655.181,2662.168,2024.10.04 06:50:00,2024.10.04 07:50:00,2660.556,2024.10.04 12:20:00,2658.211,2024.10.04 12:10:00,2656.247,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.06 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.13 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.18 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.20 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.20 22:05:00,zone,H1 high-low-break,1,1,2024.10.18 14:00:00,2024.10.18 21:00:00,2712.115,2720.155,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.21 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.18 14:00:00,2024.10.18 21:00:00,2712.115,2720.155,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.21 10:00:00,zone,H1 high-low-break,1,1,2024.10.21 03:00:00,2024.10.21 10:00:00,2729.372,2732.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.21 10:05:00,touch,first completed M5 touch,1,1,2024.10.21 03:00:00,2024.10.21 10:00:00,2729.372,2732.85,2024.10.21 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.21 10:30:00,invalidate,M5 close through far edge,1,1,2024.10.21 03:00:00,2024.10.21 10:00:00,2729.372,2732.85,2024.10.21 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.22 15:00:00,zone,H1 high-low-break,1,1,2024.10.22 10:00:00,2024.10.22 15:00:00,2730.515,2739.382,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.22 15:40:00,touch,first completed M5 touch,1,1,2024.10.22 10:00:00,2024.10.22 15:00:00,2730.515,2739.382,2024.10.22 15:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.22 16:30:00,held,at least two rejection wicks in completed holding window,1,1,2024.10.22 10:00:00,2024.10.22 15:00:00,2730.515,2739.382,2024.10.22 15:35:00,2024.10.22 16:30:00,2737.766,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10113.69,4.26
2024.10.22 17:45:00,signal,confirmed M5 high-low-high break,1,1,2024.10.22 10:00:00,2024.10.22 15:00:00,2730.515,2739.382,2024.10.22 15:35:00,2024.10.22 16:30:00,2737.766,2024.10.22 17:20:00,2747.63,2024.10.22 17:30:00,2743.552,2748.057,2743.551,2757.069,0.23,103.638,10113.69,2.57
2024.10.22 17:45:00,accepted,68,1,1,2024.10.22 10:00:00,2024.10.22 15:00:00,2730.515,2739.382,2024.10.22 15:35:00,2024.10.22 16:30:00,2737.766,2024.10.22 17:20:00,2747.63,2024.10.22 17:30:00,2743.552,2748.057,2743.551,2757.069,0.23,103.638,10109.85,2.57
2024.10.22 17:45:00,fill,68,1,1,2024.10.22 10:00:00,2024.10.22 15:00:00,2730.515,2739.382,2024.10.22 15:35:00,2024.10.22 16:30:00,2737.766,2024.10.22 17:20:00,2747.63,2024.10.22 17:30:00,2743.552,2748.057,2743.551,2757.069,0.23,0.0,10109.85,2.57
2024.10.23 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.22 10:00:00,2024.10.22 15:00:00,2730.515,2739.382,2024.10.22 15:35:00,2024.10.22 16:30:00,2737.766,2024.10.22 17:20:00,2747.63,2024.10.22 17:30:00,2743.552,0.0,0.0,0.0,0.0,0.0,10066.86,2.57
2024.10.23 01:24:40,exit,4,1,1,2024.10.22 10:00:00,2024.10.22 15:00:00,2730.515,2739.382,2024.10.22 15:35:00,2024.10.22 16:30:00,2737.766,2024.10.22 17:20:00,2747.63,2024.10.22 17:30:00,2743.552,2743.551,0.0,0.0,0.23,0.0,9996.48,2.57
2024.10.23 05:00:00,zone,H1 high-low-break,1,1,2024.10.22 19:00:00,2024.10.23 05:00:00,2743.851,2748.929,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9996.48,2.57
2024.10.23 05:15:00,touch,first completed M5 touch,1,1,2024.10.22 19:00:00,2024.10.23 05:00:00,2743.851,2748.929,2024.10.23 05:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9996.48,2.57
2024.10.23 06:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.10.22 19:00:00,2024.10.23 05:00:00,2743.851,2748.929,2024.10.23 05:10:00,2024.10.23 06:50:00,2748.118,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9996.48,2.57
2024.10.23 07:40:00,signal,confirmed M5 high-low-high break,1,1,2024.10.22 19:00:00,2024.10.23 05:00:00,2743.851,2748.929,2024.10.23 05:10:00,2024.10.23 06:50:00,2748.118,2024.10.23 07:15:00,2752.975,2024.10.23 07:25:00,2750.956,2754.346,2750.955,2761.128,0.3,101.73,9996.48,3.36
2024.10.23 07:40:00,accepted,70,1,1,2024.10.22 19:00:00,2024.10.23 05:00:00,2743.851,2748.929,2024.10.23 05:10:00,2024.10.23 06:50:00,2748.118,2024.10.23 07:15:00,2752.975,2024.10.23 07:25:00,2750.956,2754.346,2750.955,2761.128,0.3,101.73,9991.47,3.36
2024.10.23 07:40:00,fill,70,1,1,2024.10.22 19:00:00,2024.10.23 05:00:00,2743.851,2748.929,2024.10.23 05:10:00,2024.10.23 06:50:00,2748.118,2024.10.23 07:15:00,2752.975,2024.10.23 07:25:00,2750.956,2754.346,2750.955,2761.128,0.3,0.0,9991.47,3.36
2024.10.23 09:32:00,exit,4,1,1,2024.10.22 19:00:00,2024.10.23 05:00:00,2743.851,2748.929,2024.10.23 05:10:00,2024.10.23 06:50:00,2748.118,2024.10.23 07:15:00,2752.975,2024.10.23 07:25:00,2750.956,2750.955,0.0,0.0,0.3,0.0,9893.1,3.36
2024.10.23 12:30:00,invalidate,M5 close through far edge,1,1,2024.10.22 19:00:00,2024.10.23 05:00:00,2743.851,2748.929,2024.10.23 05:10:00,2024.10.23 06:50:00,2748.118,2024.10.23 07:15:00,2752.975,2024.10.23 07:25:00,2750.956,0.0,0.0,0.0,0.0,0.0,9893.1,3.36
2024.10.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9893.1,3.36
2024.10.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9893.1,3.36
2024.10.25 15:00:00,zone,H1 high-low-break,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9893.1,3.36
2024.10.27 22:05:00,bias,last fourteen completed daily candles,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9893.1,3.36
2024.10.27 22:15:00,touch,first completed M5 touch,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,2024.10.27 22:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9893.1,3.36
2024.10.27 22:55:00,held,at least two rejection wicks in completed holding window,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,2024.10.27 22:10:00,2024.10.27 22:55:00,2731.84,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9893.1,3.36
2024.10.27 23:30:00,signal,confirmed M5 high-low-high break,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,2024.10.27 22:10:00,2024.10.27 22:55:00,2731.84,2024.10.27 23:05:00,2737.209,2024.10.27 23:20:00,2734.755,2738.255,2734.754,2745.257,0.29,101.529,9893.1,3.25
2024.10.27 23:30:00,accepted,72,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,2024.10.27 22:10:00,2024.10.27 22:55:00,2731.84,2024.10.27 23:05:00,2737.209,2024.10.27 23:20:00,2734.755,2738.255,2734.754,2745.257,0.29,101.529,9888.25,3.25
2024.10.27 23:30:00,fill,72,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,2024.10.27 22:10:00,2024.10.27 22:55:00,2731.84,2024.10.27 23:05:00,2737.209,2024.10.27 23:20:00,2734.755,2738.255,2734.754,2745.257,0.29,0.0,9888.25,3.25
2024.10.28 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,2024.10.27 22:10:00,2024.10.27 22:55:00,2731.84,2024.10.27 23:05:00,2737.209,2024.10.27 23:20:00,2734.755,0.0,0.0,0.0,0.0,0.0,9820.5,3.25
2024.10.28 00:01:20,exit,4,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,2024.10.27 22:10:00,2024.10.27 22:55:00,2731.84,2024.10.27 23:05:00,2737.209,2024.10.27 23:20:00,2734.755,2734.754,0.0,0.0,0.29,0.0,9789.97,3.25
2024.10.29 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,2024.10.27 22:10:00,2024.10.27 22:55:00,2731.84,2024.10.27 23:05:00,2737.209,2024.10.27 23:20:00,2734.755,0.0,0.0,0.0,0.0,0.0,9789.97,3.25
2024.10.29 02:00:00,zone,H1 high-low-break,1,1,2024.10.28 14:00:00,2024.10.29 02:00:00,2738.897,2745.941,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.97,3.25
2024.10.29 14:00:00,zone,H1 high-low-break,1,1,2024.10.29 09:00:00,2024.10.29 14:00:00,2750.12,2756.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.97,3.25
2024.10.30 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.29 09:00:00,2024.10.29 14:00:00,2750.12,2756.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.97,3.25
2024.10.31 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.29 09:00:00,2024.10.29 14:00:00,2750.12,2756.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.97,3.25
2024.10.31 13:55:00,touch,first completed M5 touch,1,1,2024.10.29 09:00:00,2024.10.29 14:00:00,2750.12,2756.687,2024.10.31 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.97,3.25
2024.10.31 14:30:00,invalidate,M5 close through far edge,1,1,2024.10.29 09:00:00,2024.10.29 14:00:00,2750.12,2756.687,2024.10.31 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.97,3.25
2024.11.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.97,3.25
2024.11.01 14:00:00,zone,H1 high-low-break,1,1,2024.11.01 09:00:00,2024.11.01 14:00:00,2748.073,2755.504,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.97,3.25
2024.11.01 14:05:00,touch,first completed M5 touch,1,1,2024.11.01 09:00:00,2024.11.01 14:00:00,2748.073,2755.504,2024.11.01 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.97,3.25
2024.11.01 14:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.11.01 09:00:00,2024.11.01 14:00:00,2748.073,2755.504,2024.11.01 14:00:00,2024.11.01 14:15:00,2753.113,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.97,3.25
