server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.05.10 13:35:00,touch,first completed M5 touch,1,1,2023.05.10 06:00:00,2023.05.10 13:00:00,2027.452,2032.975,2023.05.10 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.10 15:10:00,invalidate,M5 close through far edge,1,1,2023.05.10 06:00:00,2023.05.10 13:00:00,2027.452,2032.975,2023.05.10 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.11 01:00:00,zone,H1 high-low-break,1,1,2023.05.10 18:00:00,2023.05.11 01:00:00,2030.66,2034.164,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.11 01:10:00,touch,first completed M5 touch,1,1,2023.05.10 18:00:00,2023.05.11 01:00:00,2030.66,2034.164,2023.05.11 01:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.11 04:40:00,invalidate,M5 close through far edge,1,1,2023.05.10 18:00:00,2023.05.11 01:00:00,2030.66,2034.164,2023.05.11 01:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.11 12:00:00,zone,H1 high-low-break,1,1,2023.05.11 01:00:00,2023.05.11 12:00:00,2032.969,2036.385,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.11 12:15:00,touch,first completed M5 touch,1,1,2023.05.11 01:00:00,2023.05.11 12:00:00,2032.969,2036.385,2023.05.11 12:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.11 12:20:00,invalidate,M5 close through far edge,1,1,2023.05.11 01:00:00,2023.05.11 12:00:00,2032.969,2036.385,2023.05.11 12:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.14 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.18 05:00:00,zone,H1 low-high-break,-1,-1,2023.05.17 22:00:00,2023.05.18 05:00:00,1980.946,1983.589,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.18 13:00:00,zone,H1 low-high-break,-1,-1,2023.05.18 08:00:00,2023.05.18 13:00:00,1972.183,1976.176,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.19 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.18 08:00:00,2023.05.18 13:00:00,1972.183,1976.176,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.19 15:00:00,zone,H1 low-high-break,-1,-1,2023.05.19 05:00:00,2023.05.19 15:00:00,1960.655,1963.92,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.19 15:15:00,invalidate,M5 close through far edge,-1,-1,2023.05.19 05:00:00,2023.05.19 15:00:00,1960.655,1963.92,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.21 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.22 06:00:00,zone,H1 low-high-break,-1,-1,2023.05.19 19:00:00,2023.05.22 06:00:00,1974.273,1977.374,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.22 08:40:00,invalidate,M5 close through far edge,-1,-1,2023.05.19 19:00:00,2023.05.22 06:00:00,1974.273,1977.374,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.23 01:00:00,zone,H1 low-high-break,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1978.616,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.24 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1978.616,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.24 05:15:00,invalidate,M5 close through far edge,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1978.616,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.24 15:00:00,zone,H1 low-high-break,-1,-1,2023.05.24 07:00:00,2023.05.24 15:00:00,1970.702,1976.391,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.25 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.24 07:00:00,2023.05.24 15:00:00,1970.702,1976.391,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.25 02:00:00,zone,H1 low-high-break,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1960.084,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.25 06:50:00,invalidate,M5 close through far edge,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1960.084,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.25 13:00:00,zone,H1 low-high-break,-1,-1,2023.05.25 06:00:00,2023.05.25 13:00:00,1954.923,1960.524,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.26 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.25 06:00:00,2023.05.25 13:00:00,1954.923,1960.524,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.26 14:00:00,zone,H1 low-high-break,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.28 22:05:00,bias,last fourteen completed daily candles,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.30 10:00:00,invalidate,M5 close through far edge,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.31 02:00:00,zone,H1 low-high-break,-1,-1,2023.05.30 18:00:00,2023.05.31 02:00:00,1957.741,1959.766,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.05.31 05:00:00,invalidate,M5 close through far edge,-1,-1,2023.05.30 18:00:00,2023.05.31 02:00:00,1957.741,1959.766,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.02 13:00:00,zone,H1 low-high-break,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.04 22:05:00,bias,last fourteen completed daily candles,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.05 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.06 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.06 06:00:00,zone,H1 low-high-break,-1,-1,2023.06.06 01:00:00,2023.06.06 06:00:00,1959.044,1961.349,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.06 08:55:00,invalidate,M5 close through far edge,-1,-1,2023.06.06 01:00:00,2023.06.06 06:00:00,1959.044,1961.349,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.07 07:00:00,zone,H1 low-high-break,-1,-1,2023.06.06 19:00:00,2023.06.07 07:00:00,1962.291,1963.433,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.07 09:50:00,invalidate,M5 close through far edge,-1,-1,2023.06.06 19:00:00,2023.06.07 07:00:00,1962.291,1963.433,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.07 16:00:00,zone,H1 low-high-break,-1,-1,2023.06.07 07:00:00,2023.06.07 16:00:00,1954.828,1957.895,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.08 00:00:00,invalidate,daily bias changed,-1,-1,2023.06.07 07:00:00,2023.06.07 16:00:00,1954.828,1957.895,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.11 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.18 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.19 10:00:00,zone,H1 low-high-break,-1,-1,2023.06.19 03:00:00,2023.06.19 10:00:00,1954.014,1955.869,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.19 03:00:00,2023.06.19 10:00:00,1954.014,1955.869,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.20 02:00:00,zone,H1 low-high-break,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1950.637,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.20 04:30:00,invalidate,M5 close through far edge,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1950.637,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.20 13:00:00,zone,H1 low-high-break,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.25 22:05:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.26 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.30 08:00:00,zone,H1 low-high-break,-1,-1,2023.06.29 19:00:00,2023.06.30 08:00:00,1906.246,1909.205,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.06.30 12:35:00,invalidate,M5 close through far edge,-1,-1,2023.06.29 19:00:00,2023.06.30 08:00:00,1906.246,1909.205,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.02 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.03 08:00:00,zone,H1 low-high-break,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1917.778,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.03 12:40:00,invalidate,M5 close through far edge,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1917.778,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.09 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.11 03:00:00,zone,H1 high-low-break,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.11 03:20:00,touch,first completed M5 touch,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,2023.07.11 03:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.12 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,2023.07.11 03:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.12 03:00:00,zone,H1 high-low-break,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1934.923,1938.442,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.12 03:05:00,touch,first completed M5 touch,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1934.923,1938.442,2023.07.12 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.12 04:00:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1934.923,1938.442,2023.07.12 03:00:00,2023.07.12 04:00:00,1938.233,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.12 06:45:00,invalidate,M5 close through far edge,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1934.923,1938.442,2023.07.12 03:00:00,2023.07.12 04:00:00,1938.233,2023.07.12 06:05:00,1940.215,2023.07.12 06:20:00,1937.446,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.12 13:00:00,zone,H1 high-low-break,1,1,2023.07.12 06:00:00,2023.07.12 13:00:00,1934.374,1940.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.13 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.12 06:00:00,2023.07.12 13:00:00,1934.374,1940.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.13 07:00:00,zone,H1 high-low-break,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1955.721,1959.656,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.13 07:35:00,touch,first completed M5 touch,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1955.721,1959.656,2023.07.13 07:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.13 11:05:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1955.721,1959.656,2023.07.13 07:30:00,2023.07.13 11:05:00,1959.609,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.13 12:35:00,invalidate,M5 close through far edge,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1955.721,1959.656,2023.07.13 07:30:00,2023.07.13 11:05:00,1959.609,2023.07.13 12:20:00,1962.184,2023.07.13 12:05:00,1958.018,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.16 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.17 10:00:00,zone,H1 high-low-break,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.17 11:10:00,touch,first completed M5 touch,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,2023.07.17 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.17 11:20:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8187.71,1.25
2023.07.17 11:45:00,signal,confirmed M5 high-low-high break,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,2023.07.17 11:25:00,1957.55,2023.07.17 11:30:00,1956.793,1957.702,1956.792,1959.522,0.9,81.9,8187.71,11.25
2023.07.17 11:45:00,accepted,64,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,2023.07.17 11:25:00,1957.55,2023.07.17 11:30:00,1956.793,1957.702,1956.792,1959.522,0.9,81.9,8171.51,11.25
2023.07.17 11:45:00,fill,64,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,2023.07.17 11:25:00,1957.55,2023.07.17 11:30:00,1956.793,1957.702,1956.792,1959.522,0.9,0.0,8171.51,11.25
2023.07.17 11:52:40,exit,4,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,2023.07.17 11:25:00,1957.55,2023.07.17 11:30:00,1956.793,1956.792,0.0,0.0,0.9,0.0,8100.86,11.25
2023.07.17 12:40:00,invalidate,M5 close through far edge,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,2023.07.17 11:25:00,1957.55,2023.07.17 11:30:00,1956.793,0.0,0.0,0.0,0.0,0.0,8100.86,11.25
2023.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8100.86,11.25
2023.07.18 02:00:00,zone,H1 high-low-break,1,1,2023.07.17 19:00:00,2023.07.18 02:00:00,1954.555,1956.348,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8100.86,11.25
2023.07.18 02:05:00,touch,first completed M5 touch,1,1,2023.07.17 19:00:00,2023.07.18 02:00:00,1954.555,1956.348,2023.07.18 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8100.86,11.25
2023.07.18 15:00:00,zone,H1 high-low-break,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8100.86,11.25
2023.07.19 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8100.86,11.25
2023.07.19 11:30:00,touch,first completed M5 touch,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,2023.07.19 11:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8100.86,11.25
2023.07.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,2023.07.19 11:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8100.86,11.25
2023.07.20 01:00:00,zone,H1 high-low-break,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1976.213,1978.898,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8100.86,11.25
2023.07.20 07:45:00,touch,first completed M5 touch,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1976.213,1978.898,2023.07.20 07:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8100.86,11.25
2023.07.20 08:05:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1976.213,1978.898,2023.07.20 07:40:00,2023.07.20 08:05:00,1977.848,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8100.86,11.25
