server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.12.09 13:35:00,touch,first completed M5 touch,1,1,2022.12.09 05:00:00,2022.12.09 12:00:00,1796.523,1797.706,2022.12.09 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.09 13:45:00,invalidate,M5 close through far edge,1,1,2022.12.09 05:00:00,2022.12.09 12:00:00,1796.523,1797.706,2022.12.09 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.11 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.13 08:00:00,zone,H1 high-low-break,1,1,2022.12.13 02:00:00,2022.12.13 08:00:00,1785.689,1786.038,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.13 08:30:00,invalidate,M5 close through far edge,1,1,2022.12.13 02:00:00,2022.12.13 08:00:00,1785.689,1786.038,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.13 13:00:00,zone,H1 high-low-break,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1788.0,1788.623,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.13 13:05:00,touch,first completed M5 touch,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1788.0,1788.623,2022.12.13 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.13 13:10:00,invalidate,M5 close through far edge,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1788.0,1788.623,2022.12.13 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.16 13:00:00,zone,H1 high-low-break,1,1,2022.12.16 07:00:00,2022.12.16 13:00:00,1783.633,1784.927,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.16 13:05:00,touch,first completed M5 touch,1,1,2022.12.16 07:00:00,2022.12.16 13:00:00,1783.633,1784.927,2022.12.16 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.16 14:15:00,invalidate,M5 close through far edge,1,1,2022.12.16 07:00:00,2022.12.16 13:00:00,1783.633,1784.927,2022.12.16 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.18 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.19 03:00:00,zone,H1 high-low-break,1,1,2022.12.16 20:00:00,2022.12.19 03:00:00,1792.9,1794.266,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.19 03:40:00,touch,first completed M5 touch,1,1,2022.12.16 20:00:00,2022.12.19 03:00:00,1792.9,1794.266,2022.12.19 03:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.19 03:50:00,invalidate,M5 close through far edge,1,1,2022.12.16 20:00:00,2022.12.19 03:00:00,1792.9,1794.266,2022.12.19 03:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.19 09:00:00,zone,H1 high-low-break,1,1,2022.12.19 03:00:00,2022.12.19 09:00:00,1794.548,1796.907,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.19 09:05:00,touch,first completed M5 touch,1,1,2022.12.19 03:00:00,2022.12.19 09:00:00,1794.548,1796.907,2022.12.19 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.19 09:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.12.19 03:00:00,2022.12.19 09:00:00,1794.548,1796.907,2022.12.19 09:00:00,2022.12.19 09:15:00,1796.423,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.19 11:50:00,invalidate,M5 close through far edge,1,1,2022.12.19 03:00:00,2022.12.19 09:00:00,1794.548,1796.907,2022.12.19 09:00:00,2022.12.19 09:15:00,1796.423,2022.12.19 11:20:00,1796.533,2022.12.19 11:00:00,1794.278,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.20 04:00:00,zone,H1 high-low-break,1,1,2022.12.19 23:00:00,2022.12.20 04:00:00,1787.495,1788.143,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.20 05:35:00,touch,first completed M5 touch,1,1,2022.12.19 23:00:00,2022.12.20 04:00:00,1787.495,1788.143,2022.12.20 05:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.20 05:40:00,invalidate,M5 close through far edge,1,1,2022.12.19 23:00:00,2022.12.20 04:00:00,1787.495,1788.143,2022.12.20 05:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.20 15:00:00,zone,H1 high-low-break,1,1,2022.12.20 11:00:00,2022.12.20 15:00:00,1807.716,1809.421,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.21 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.20 11:00:00,2022.12.20 15:00:00,1807.716,1809.421,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.21 14:00:00,zone,H1 high-low-break,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1816.393,1817.31,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.21 14:05:00,invalidate,M5 close through far edge,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1816.393,1817.31,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.22 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.26 23:01:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.29 15:00:00,zone,H1 high-low-break,1,1,2022.12.29 09:00:00,2022.12.29 15:00:00,1809.825,1812.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.29 16:30:00,touch,first completed M5 touch,1,1,2022.12.29 09:00:00,2022.12.29 15:00:00,1809.825,1812.023,2022.12.29 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2022.12.30 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.29 09:00:00,2022.12.29 15:00:00,1809.825,1812.023,2022.12.29 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2023.01.02 23:01:00,bias,last fourteen completed daily candles,1,1,2022.12.29 09:00:00,2022.12.29 15:00:00,1809.825,1812.023,2022.12.29 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2023.01.03 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.29 09:00:00,2022.12.29 15:00:00,1809.825,1812.023,2022.12.29 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2023.01.03 08:00:00,zone,H1 high-low-break,1,1,2023.01.03 03:00:00,2023.01.03 08:00:00,1841.191,1843.116,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2023.01.03 08:10:00,touch,first completed M5 touch,1,1,2023.01.03 03:00:00,2023.01.03 08:00:00,1841.191,1843.116,2023.01.03 08:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2023.01.03 08:25:00,invalidate,M5 close through far edge,1,1,2023.01.03 03:00:00,2023.01.03 08:00:00,1841.191,1843.116,2023.01.03 08:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2023.01.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2023.01.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2023.01.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2023.01.06 03:00:00,zone,H1 high-low-break,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1835.949,1837.473,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2023.01.06 05:05:00,touch,first completed M5 touch,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1835.949,1837.473,2023.01.06 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2023.01.06 07:30:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1835.949,1837.473,2023.01.06 05:00:00,2023.01.06 07:30:00,1837.388,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.91,9.25
2023.01.06 08:20:00,signal,confirmed M5 high-low-high break,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1835.949,1837.473,2023.01.06 05:00:00,2023.01.06 07:30:00,1837.388,2023.01.06 08:00:00,1839.835,2023.01.06 08:05:00,1837.901,1840.332,1837.9,1845.196,0.4,97.28,9484.91,5.0
2023.01.06 08:20:00,accepted,38,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1835.949,1837.473,2023.01.06 05:00:00,2023.01.06 07:30:00,1837.388,2023.01.06 08:00:00,1839.835,2023.01.06 08:05:00,1837.901,1840.332,1837.9,1845.196,0.4,97.28,9477.71,5.0
2023.01.06 08:20:00,fill,38,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1835.949,1837.473,2023.01.06 05:00:00,2023.01.06 07:30:00,1837.388,2023.01.06 08:00:00,1839.835,2023.01.06 08:05:00,1837.901,1840.332,1837.9,1845.196,0.4,0.0,9477.71,5.0
2023.01.06 08:29:40,exit,4,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1835.949,1837.473,2023.01.06 05:00:00,2023.01.06 07:30:00,1837.388,2023.01.06 08:00:00,1839.835,2023.01.06 08:05:00,1837.901,1837.9,0.0,0.0,0.4,0.0,9385.43,5.0
2023.01.06 09:20:00,invalidate,M5 close through far edge,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1835.949,1837.473,2023.01.06 05:00:00,2023.01.06 07:30:00,1837.388,2023.01.06 08:00:00,1839.835,2023.01.06 08:05:00,1837.901,0.0,0.0,0.0,0.0,0.0,9385.43,5.0
2023.01.06 14:00:00,zone,H1 high-low-break,1,1,2023.01.06 07:00:00,2023.01.06 14:00:00,1838.867,1840.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9385.43,5.0
2023.01.08 23:05:00,bias,last fourteen completed daily candles,1,1,2023.01.06 07:00:00,2023.01.06 14:00:00,1838.867,1840.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9385.43,5.0
2023.01.09 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.06 07:00:00,2023.01.06 14:00:00,1838.867,1840.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9385.43,5.0
2023.01.09 02:00:00,zone,H1 high-low-break,1,1,2023.01.06 19:00:00,2023.01.09 02:00:00,1868.88,1869.821,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9385.43,5.0
2023.01.09 17:30:00,touch,first completed M5 touch,1,1,2023.01.06 19:00:00,2023.01.09 02:00:00,1868.88,1869.821,2023.01.09 17:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9385.43,5.0
2023.01.09 17:40:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.06 19:00:00,2023.01.09 02:00:00,1868.88,1869.821,2023.01.09 17:25:00,2023.01.09 17:40:00,1869.045,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9385.43,5.0
2023.01.09 18:30:00,signal,confirmed M5 high-low-high break,1,1,2023.01.06 19:00:00,2023.01.09 02:00:00,1868.88,1869.821,2023.01.09 17:25:00,2023.01.09 17:40:00,1869.045,2023.01.09 17:55:00,1872.056,2023.01.09 18:05:00,1869.347,1873.445,1869.346,1881.643,0.23,94.277,9385.43,2.88
2023.01.09 18:30:00,accepted,40,1,1,2023.01.06 19:00:00,2023.01.09 02:00:00,1868.88,1869.821,2023.01.09 17:25:00,2023.01.09 17:40:00,1869.045,2023.01.09 17:55:00,1872.056,2023.01.09 18:05:00,1869.347,1873.445,1869.346,1881.643,0.23,94.277,9381.28,2.88
2023.01.09 18:30:00,fill,40,1,1,2023.01.06 19:00:00,2023.01.09 02:00:00,1868.88,1869.821,2023.01.09 17:25:00,2023.01.09 17:40:00,1869.045,2023.01.09 17:55:00,1872.056,2023.01.09 18:05:00,1869.347,1873.445,1869.346,1881.643,0.23,0.0,9381.28,2.88
2023.01.09 20:38:40,exit,4,1,1,2023.01.06 19:00:00,2023.01.09 02:00:00,1868.88,1869.821,2023.01.09 17:25:00,2023.01.09 17:40:00,1869.045,2023.01.09 17:55:00,1872.056,2023.01.09 18:05:00,1869.347,1869.346,0.0,0.0,0.23,0.0,9289.88,2.88
2023.01.10 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.06 19:00:00,2023.01.09 02:00:00,1868.88,1869.821,2023.01.09 17:25:00,2023.01.09 17:40:00,1869.045,2023.01.09 17:55:00,1872.056,2023.01.09 18:05:00,1869.347,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.10 00:25:00,invalidate,M5 close through far edge,1,1,2023.01.06 19:00:00,2023.01.09 02:00:00,1868.88,1869.821,2023.01.09 17:25:00,2023.01.09 17:40:00,1869.045,2023.01.09 17:55:00,1872.056,2023.01.09 18:05:00,1869.347,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.10 10:00:00,zone,H1 high-low-break,1,1,2023.01.10 05:00:00,2023.01.10 10:00:00,1874.04,1875.218,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.10 10:15:00,touch,first completed M5 touch,1,1,2023.01.10 05:00:00,2023.01.10 10:00:00,1874.04,1875.218,2023.01.10 10:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.10 10:45:00,invalidate,M5 close through far edge,1,1,2023.01.10 05:00:00,2023.01.10 10:00:00,1874.04,1875.218,2023.01.10 10:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.10 15:00:00,zone,H1 high-low-break,1,1,2023.01.10 09:00:00,2023.01.10 15:00:00,1876.819,1877.259,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.10 15:05:00,touch,first completed M5 touch,1,1,2023.01.10 09:00:00,2023.01.10 15:00:00,1876.819,1877.259,2023.01.10 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.10 15:35:00,invalidate,M5 close through far edge,1,1,2023.01.10 09:00:00,2023.01.10 15:00:00,1876.819,1877.259,2023.01.10 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.12 02:00:00,zone,H1 high-low-break,1,1,2023.01.11 19:00:00,2023.01.12 02:00:00,1877.849,1878.501,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.12 12:00:00,zone,H1 high-low-break,1,1,2023.01.12 05:00:00,2023.01.12 12:00:00,1884.48,1884.999,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.12 12:05:00,touch,first completed M5 touch,1,1,2023.01.12 05:00:00,2023.01.12 12:00:00,1884.48,1884.999,2023.01.12 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.12 14:55:00,invalidate,M5 close through far edge,1,1,2023.01.12 05:00:00,2023.01.12 12:00:00,1884.48,1884.999,2023.01.12 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.13 09:00:00,zone,H1 high-low-break,1,1,2023.01.13 00:00:00,2023.01.13 09:00:00,1898.111,1900.954,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.13 12:00:00,touch,first completed M5 touch,1,1,2023.01.13 00:00:00,2023.01.13 09:00:00,1898.111,1900.954,2023.01.13 11:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.13 12:30:00,invalidate,M5 close through far edge,1,1,2023.01.13 00:00:00,2023.01.13 09:00:00,1898.111,1900.954,2023.01.13 11:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.15 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.17 00:00:00,zone,H1 high-low-break,1,1,2023.01.16 15:00:00,2023.01.17 00:00:00,1916.003,1917.072,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.17 00:35:00,touch,first completed M5 touch,1,1,2023.01.16 15:00:00,2023.01.17 00:00:00,1916.003,1917.072,2023.01.17 00:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.17 01:15:00,invalidate,M5 close through far edge,1,1,2023.01.16 15:00:00,2023.01.17 00:00:00,1916.003,1917.072,2023.01.17 00:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.17 15:00:00,zone,H1 high-low-break,1,1,2023.01.17 05:00:00,2023.01.17 15:00:00,1911.369,1913.243,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.17 15:05:00,touch,first completed M5 touch,1,1,2023.01.17 05:00:00,2023.01.17 15:00:00,1911.369,1913.243,2023.01.17 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.17 15:20:00,invalidate,M5 close through far edge,1,1,2023.01.17 05:00:00,2023.01.17 15:00:00,1911.369,1913.243,2023.01.17 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.18 09:00:00,zone,H1 high-low-break,1,1,2023.01.18 02:00:00,2023.01.18 09:00:00,1908.736,1910.357,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.18 09:10:00,touch,first completed M5 touch,1,1,2023.01.18 02:00:00,2023.01.18 09:00:00,1908.736,1910.357,2023.01.18 09:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.18 09:20:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.18 02:00:00,2023.01.18 09:00:00,1908.736,1910.357,2023.01.18 09:05:00,2023.01.18 09:20:00,1910.199,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9289.88,2.88
2023.01.18 11:55:00,signal,confirmed M5 high-low-high break,1,1,2023.01.18 02:00:00,2023.01.18 09:00:00,1908.736,1910.357,2023.01.18 09:05:00,2023.01.18 09:20:00,1910.199,2023.01.18 11:15:00,1915.879,2023.01.18 11:30:00,1914.155,1916.027,1914.154,1919.773,0.5,93.65,9289.88,6.25
2023.01.18 11:55:00,accepted,42,1,1,2023.01.18 02:00:00,2023.01.18 09:00:00,1908.736,1910.357,2023.01.18 09:05:00,2023.01.18 09:20:00,1910.199,2023.01.18 11:15:00,1915.879,2023.01.18 11:30:00,1914.155,1916.027,1914.154,1919.773,0.5,93.65,9280.88,6.25
2023.01.18 11:55:00,fill,42,1,1,2023.01.18 02:00:00,2023.01.18 09:00:00,1908.736,1910.357,2023.01.18 09:05:00,2023.01.18 09:20:00,1910.199,2023.01.18 11:15:00,1915.879,2023.01.18 11:30:00,1914.155,1916.027,1914.154,1919.773,0.5,0.0,9280.88,6.25
2023.01.18 13:30:40,exit,5,1,1,2023.01.18 02:00:00,2023.01.18 09:00:00,1908.736,1910.357,2023.01.18 09:05:00,2023.01.18 09:20:00,1910.199,2023.01.18 11:15:00,1915.879,2023.01.18 11:30:00,1914.155,1919.773,0.0,0.0,0.5,0.0,9474.43,6.25
2023.01.18 16:35:00,invalidate,M5 close through far edge,1,1,2023.01.18 02:00:00,2023.01.18 09:00:00,1908.736,1910.357,2023.01.18 09:05:00,2023.01.18 09:20:00,1910.199,2023.01.18 11:15:00,1915.879,2023.01.18 11:30:00,1914.155,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.19 05:00:00,zone,H1 high-low-break,1,1,2023.01.19 00:00:00,2023.01.19 05:00:00,1906.886,1909.514,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.19 05:05:00,touch,first completed M5 touch,1,1,2023.01.19 00:00:00,2023.01.19 05:00:00,1906.886,1909.514,2023.01.19 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.19 10:10:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.19 00:00:00,2023.01.19 05:00:00,1906.886,1909.514,2023.01.19 05:00:00,2023.01.19 10:10:00,1909.401,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.19 15:00:00,zone,H1 high-low-break,1,1,2023.01.19 08:00:00,2023.01.19 15:00:00,1912.624,1916.752,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.19 15:05:00,touch,first completed M5 touch,1,1,2023.01.19 08:00:00,2023.01.19 15:00:00,1912.624,1916.752,2023.01.19 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.19 08:00:00,2023.01.19 15:00:00,1912.624,1916.752,2023.01.19 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.22 23:05:00,bias,last fourteen completed daily candles,1,1,2023.01.19 08:00:00,2023.01.19 15:00:00,1912.624,1916.752,2023.01.19 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.23 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.19 08:00:00,2023.01.19 15:00:00,1912.624,1916.752,2023.01.19 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.23 14:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.19 08:00:00,2023.01.19 15:00:00,1912.624,1916.752,2023.01.19 15:00:00,2023.01.23 14:15:00,1915.368,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.23 15:10:00,invalidate,M5 close through far edge,1,1,2023.01.19 08:00:00,2023.01.19 15:00:00,1912.624,1916.752,2023.01.19 15:00:00,2023.01.23 14:15:00,1915.368,2023.01.23 14:50:00,1920.499,2023.01.23 14:45:00,1913.283,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.23 21:00:00,zone,H1 high-low-break,1,1,2023.01.23 10:00:00,2023.01.23 21:00:00,1926.382,1929.352,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.24 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.23 10:00:00,2023.01.23 21:00:00,1926.382,1929.352,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
