server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.10.28 06:56:29,exit,4,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,2024.10.27 22:10:00,2024.10.27 22:55:00,2731.84,2024.10.28 06:15:00,2744.013,2024.10.28 06:30:00,2740.581,2740.105,0.0,0.0,0.24,0.0,10189.23,2.68
2024.10.29 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,2024.10.27 22:10:00,2024.10.27 22:55:00,2731.84,2024.10.28 06:15:00,2744.013,2024.10.28 06:30:00,2740.581,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.10.29 02:00:00,zone,H1 high-low-break,1,1,2024.10.28 14:00:00,2024.10.29 02:00:00,2738.897,2745.941,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.10.29 14:00:00,zone,H1 high-low-break,1,1,2024.10.29 09:00:00,2024.10.29 14:00:00,2750.12,2756.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.10.30 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.29 09:00:00,2024.10.29 14:00:00,2750.12,2756.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.10.31 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.29 09:00:00,2024.10.29 14:00:00,2750.12,2756.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.10.31 13:55:00,touch,first completed M5 touch,1,1,2024.10.29 09:00:00,2024.10.29 14:00:00,2750.12,2756.687,2024.10.31 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.10.31 14:30:00,invalidate,M5 close through far edge,1,1,2024.10.29 09:00:00,2024.10.29 14:00:00,2750.12,2756.687,2024.10.31 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.01 14:00:00,zone,H1 high-low-break,1,1,2024.11.01 09:00:00,2024.11.01 14:00:00,2748.073,2755.504,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.01 14:05:00,touch,first completed M5 touch,1,1,2024.11.01 09:00:00,2024.11.01 14:00:00,2748.073,2755.504,2024.11.01 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.01 14:40:00,invalidate,M5 close through far edge,1,1,2024.11.01 09:00:00,2024.11.01 14:00:00,2748.073,2755.504,2024.11.01 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.03 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.05 09:00:00,zone,H1 high-low-break,1,1,2024.11.04 19:00:00,2024.11.05 09:00:00,2737.212,2739.73,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.05 09:50:00,touch,first completed M5 touch,1,1,2024.11.04 19:00:00,2024.11.05 09:00:00,2737.212,2739.73,2024.11.05 09:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.05 10:00:00,held,at least two rejection wicks in completed holding window,1,1,2024.11.04 19:00:00,2024.11.05 09:00:00,2737.212,2739.73,2024.11.05 09:45:00,2024.11.05 10:00:00,2738.88,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.05 10:20:00,invalidate,M5 close through far edge,1,1,2024.11.04 19:00:00,2024.11.05 09:00:00,2737.212,2739.73,2024.11.05 09:45:00,2024.11.05 10:00:00,2738.88,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.10 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.12 06:00:00,zone,H1 low-high-break,-1,-1,2024.11.11 18:00:00,2024.11.12 06:00:00,2610.554,2619.426,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.13 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.11.11 18:00:00,2024.11.12 06:00:00,2610.554,2619.426,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.14 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.11.11 18:00:00,2024.11.12 06:00:00,2610.554,2619.426,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.15 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.11.11 18:00:00,2024.11.12 06:00:00,2610.554,2619.426,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.17 23:05:00,bias,last fourteen completed daily candles,-1,-1,2024.11.11 18:00:00,2024.11.12 06:00:00,2610.554,2619.426,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.11.11 18:00:00,2024.11.12 06:00:00,2610.554,2619.426,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.19 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.11.11 18:00:00,2024.11.12 06:00:00,2610.554,2619.426,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.19 02:35:00,invalidate,M5 close through far edge,-1,-1,2024.11.11 18:00:00,2024.11.12 06:00:00,2610.554,2619.426,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.24 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.24 23:05:00,zone,H1 high-low-break,1,1,2024.11.22 11:00:00,2024.11.22 22:00:00,2697.013,2710.151,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.25 00:00:00,bias,last fourteen completed daily candles,1,1,2024.11.22 11:00:00,2024.11.22 22:00:00,2697.013,2710.151,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.25 01:00:00,touch,first completed M5 touch,1,1,2024.11.22 11:00:00,2024.11.22 22:00:00,2697.013,2710.151,2024.11.25 00:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.25 01:35:00,invalidate,M5 close through far edge,1,1,2024.11.22 11:00:00,2024.11.22 22:00:00,2697.013,2710.151,2024.11.25 00:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.26 12:00:00,zone,H1 high-low-break,1,1,2024.11.26 04:00:00,2024.11.26 12:00:00,2625.051,2631.472,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.26 12:05:00,touch,first completed M5 touch,1,1,2024.11.26 04:00:00,2024.11.26 12:00:00,2625.051,2631.472,2024.11.26 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.26 12:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.11.26 04:00:00,2024.11.26 12:00:00,2625.051,2631.472,2024.11.26 12:00:00,2024.11.26 12:15:00,2630.948,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.26 14:35:00,invalidate,M5 close through far edge,1,1,2024.11.26 04:00:00,2024.11.26 12:00:00,2625.051,2631.472,2024.11.26 12:00:00,2024.11.26 12:15:00,2630.948,2024.11.26 13:10:00,2642.01,2024.11.26 14:05:00,2626.704,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.27 14:00:00,zone,H1 high-low-break,1,1,2024.11.27 09:00:00,2024.11.27 14:00:00,2647.786,2653.944,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.27 14:05:00,touch,first completed M5 touch,1,1,2024.11.27 09:00:00,2024.11.27 14:00:00,2647.786,2653.944,2024.11.27 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.27 15:05:00,invalidate,M5 close through far edge,1,1,2024.11.27 09:00:00,2024.11.27 14:00:00,2647.786,2653.944,2024.11.27 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.28 09:00:00,zone,H1 high-low-break,1,1,2024.11.28 00:00:00,2024.11.28 09:00:00,2635.07,2638.456,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.28 15:25:00,touch,first completed M5 touch,1,1,2024.11.28 00:00:00,2024.11.28 09:00:00,2635.07,2638.456,2024.11.28 15:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.28 15:55:00,held,at least two rejection wicks in completed holding window,1,1,2024.11.28 00:00:00,2024.11.28 09:00:00,2635.07,2638.456,2024.11.28 15:20:00,2024.11.28 15:55:00,2636.491,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.29 00:00:00,bias,last fourteen completed daily candles,1,1,2024.11.28 00:00:00,2024.11.28 09:00:00,2635.07,2638.456,2024.11.28 15:20:00,2024.11.28 15:55:00,2636.491,2024.11.28 23:40:00,2638.852,2024.11.28 23:35:00,2637.168,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.11.29 03:00:00,zone,H1 high-low-break,1,1,2024.11.28 14:00:00,2024.11.29 03:00:00,2640.853,2647.975,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.01 23:05:00,bias,last fourteen completed daily candles,1,1,2024.11.28 14:00:00,2024.11.29 03:00:00,2640.853,2647.975,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.01 23:15:00,touch,first completed M5 touch,1,1,2024.11.28 14:00:00,2024.11.29 03:00:00,2640.853,2647.975,2024.12.01 23:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.02 00:00:00,bias,last fourteen completed daily candles,1,1,2024.11.28 14:00:00,2024.11.29 03:00:00,2640.853,2647.975,2024.12.01 23:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.02 00:40:00,invalidate,M5 close through far edge,1,1,2024.11.28 14:00:00,2024.11.29 03:00:00,2640.853,2647.975,2024.12.01 23:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.09 02:32:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.12 01:00:00,zone,H1 high-low-break,1,1,2024.12.11 18:00:00,2024.12.12 01:00:00,2713.925,2721.08,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.12 01:10:00,touch,first completed M5 touch,1,1,2024.12.11 18:00:00,2024.12.12 01:00:00,2713.925,2721.08,2024.12.12 01:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.12 01:35:00,invalidate,M5 close through far edge,1,1,2024.12.11 18:00:00,2024.12.12 01:00:00,2713.925,2721.08,2024.12.12 01:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.13 02:00:00,zone,H1 high-low-break,1,1,2024.12.12 18:00:00,2024.12.13 02:00:00,2682.818,2687.063,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.13 02:05:00,touch,first completed M5 touch,1,1,2024.12.12 18:00:00,2024.12.13 02:00:00,2682.818,2687.063,2024.12.13 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.13 05:00:00,held,at least two rejection wicks in completed holding window,1,1,2024.12.12 18:00:00,2024.12.13 02:00:00,2682.818,2687.063,2024.12.13 02:00:00,2024.12.13 05:00:00,2686.366,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.13 07:35:00,invalidate,M5 close through far edge,1,1,2024.12.12 18:00:00,2024.12.13 02:00:00,2682.818,2687.063,2024.12.13 02:00:00,2024.12.13 05:00:00,2686.366,2024.12.13 06:55:00,2690.551,2024.12.13 06:30:00,2683.361,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.15 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.17 19:00:00,zone,H1 high-low-break,1,1,2024.12.17 13:00:00,2024.12.17 19:00:00,2634.773,2646.988,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.17 19:15:00,touch,first completed M5 touch,1,1,2024.12.17 13:00:00,2024.12.17 19:00:00,2634.773,2646.988,2024.12.17 19:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.18 00:00:00,bias,last fourteen completed daily candles,1,1,2024.12.17 13:00:00,2024.12.17 19:00:00,2634.773,2646.988,2024.12.17 19:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.18 00:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.12.17 13:00:00,2024.12.17 19:00:00,2634.773,2646.988,2024.12.17 19:10:00,2024.12.18 00:05:00,2645.328,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10189.23,2.68
2024.12.18 00:40:00,signal,confirmed M5 high-low-high break,1,1,2024.12.17 13:00:00,2024.12.17 19:00:00,2634.773,2646.988,2024.12.17 19:10:00,2024.12.18 00:05:00,2645.328,2024.12.18 00:10:00,2648.904,2024.12.18 00:25:00,2646.582,2649.424,2646.3,2652.548,0.33,103.092,10189.23,3.69
2024.12.18 00:40:00,accepted,14,1,1,2024.12.17 13:00:00,2024.12.17 19:00:00,2634.773,2646.988,2024.12.17 19:10:00,2024.12.18 00:05:00,2645.328,2024.12.18 00:10:00,2648.904,2024.12.18 00:25:00,2646.582,2649.424,2646.3,2652.548,0.33,103.092,10183.72,3.69
2024.12.18 00:40:00,fill,14,1,1,2024.12.17 13:00:00,2024.12.17 19:00:00,2634.773,2646.988,2024.12.17 19:10:00,2024.12.18 00:05:00,2645.328,2024.12.18 00:10:00,2648.904,2024.12.18 00:25:00,2646.582,2649.424,2646.3,2652.548,0.33,0.0,10183.72,3.69
2024.12.18 01:00:00,zone,H1 high-low-break,1,1,2024.12.17 18:00:00,2024.12.18 01:00:00,2645.015,2649.103,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10209.85,3.69
2024.12.18 03:22:03,exit,4,1,1,2024.12.17 18:00:00,2024.12.18 01:00:00,2645.015,2649.103,,,0.0,,0.0,,0.0,2646.293,0.0,0.0,0.33,0.0,10084.09,3.69
2024.12.18 03:25:00,touch,first completed M5 touch,1,1,2024.12.17 18:00:00,2024.12.18 01:00:00,2645.015,2649.103,2024.12.18 03:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2024.12.18 04:05:00,invalidate,M5 close through far edge,1,1,2024.12.17 18:00:00,2024.12.18 01:00:00,2645.015,2649.103,2024.12.18 03:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2024.12.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2024.12.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2024.12.22 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2024.12.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2024.12.23 12:00:00,zone,H1 low-high-break,-1,-1,2024.12.23 00:00:00,2024.12.23 12:00:00,2617.522,2625.223,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2024.12.23 18:00:00,zone,H1 low-high-break,-1,-1,2024.12.23 11:00:00,2024.12.23 18:00:00,2612.983,2620.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2024.12.24 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.12.23 11:00:00,2024.12.23 18:00:00,2612.983,2620.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2024.12.24 05:00:00,invalidate,M5 close through far edge,-1,-1,2024.12.23 11:00:00,2024.12.23 18:00:00,2612.983,2620.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2024.12.24 10:00:00,zone,H1 low-high-break,-1,-1,2024.12.24 06:00:00,2024.12.24 10:00:00,2616.446,2619.802,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2024.12.25 23:05:00,bias,last fourteen completed daily candles,-1,-1,2024.12.24 06:00:00,2024.12.24 10:00:00,2616.446,2619.802,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2024.12.25 23:30:00,invalidate,M5 close through far edge,-1,-1,2024.12.24 06:00:00,2024.12.24 10:00:00,2616.446,2619.802,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2024.12.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2024.12.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2024.12.29 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2024.12.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2024.12.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2025.01.01 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2025.01.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2025.01.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2025.01.05 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2025.01.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2025.01.06 01:00:00,zone,H1 high-low-break,1,1,2025.01.03 19:00:00,2025.01.06 01:00:00,2639.159,2642.975,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2025.01.06 01:05:00,touch,first completed M5 touch,1,1,2025.01.03 19:00:00,2025.01.06 01:00:00,2639.159,2642.975,2025.01.06 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2025.01.06 01:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.03 19:00:00,2025.01.06 01:00:00,2639.159,2642.975,2025.01.06 01:00:00,2025.01.06 01:50:00,2642.355,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2025.01.06 04:15:00,invalidate,M5 close through far edge,1,1,2025.01.03 19:00:00,2025.01.06 01:00:00,2639.159,2642.975,2025.01.06 01:00:00,2025.01.06 01:50:00,2642.355,2025.01.06 03:05:00,2645.379,2025.01.06 03:45:00,2639.161,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2025.01.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2025.01.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2025.01.08 07:00:00,zone,H1 high-low-break,1,1,2025.01.08 00:00:00,2025.01.08 07:00:00,2648.745,2651.539,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2025.01.08 08:05:00,touch,first completed M5 touch,1,1,2025.01.08 00:00:00,2025.01.08 07:00:00,2648.745,2651.539,2025.01.08 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2025.01.08 11:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.08 00:00:00,2025.01.08 07:00:00,2648.745,2651.539,2025.01.08 08:00:00,2025.01.08 11:20:00,2650.87,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2025.01.08 11:35:00,invalidate,M5 close through far edge,1,1,2025.01.08 00:00:00,2025.01.08 07:00:00,2648.745,2651.539,2025.01.08 08:00:00,2025.01.08 11:20:00,2650.87,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2025.01.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2025.01.09 07:00:00,zone,H1 high-low-break,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2025.01.09 08:05:00,touch,first completed M5 touch,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
2025.01.09 08:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10084.09,3.69
