server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.10.24 23:45:00,exit,3,1,1,2024.10.24 01:00:00,2024.10.24 06:00:00,2720.316,2726.722,2024.10.24 14:25:00,2024.10.24 16:20:00,2725.782,2024.10.24 17:05:00,2736.892,2024.10.24 17:15:00,2732.894,2734.833,0.0,0.0,0.22,0.0,9918.67,2.4699999999999998
2024.10.25 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.24 01:00:00,2024.10.24 06:00:00,2720.316,2726.722,2024.10.24 14:25:00,2024.10.24 16:20:00,2725.782,2024.10.24 17:05:00,2736.892,2024.10.24 17:15:00,2732.894,0.0,0.0,0.0,0.0,0.0,9918.67,2.4699999999999998
2024.10.25 08:40:00,invalidate,M5 close through far edge,1,1,2024.10.24 01:00:00,2024.10.24 06:00:00,2720.316,2726.722,2024.10.24 14:25:00,2024.10.24 16:20:00,2725.782,2024.10.24 17:05:00,2736.892,2024.10.24 17:15:00,2732.894,0.0,0.0,0.0,0.0,0.0,9918.67,2.4699999999999998
2024.10.25 18:00:00,zone,H1 high-low-break,1,1,2024.10.25 15:00:00,2024.10.25 18:00:00,2736.468,2742.052,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9918.67,2.4699999999999998
2024.10.25 18:10:00,touch,first completed M5 touch,1,1,2024.10.25 15:00:00,2024.10.25 18:00:00,2736.468,2742.052,2024.10.25 18:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9918.67,2.4699999999999998
2024.10.27 22:05:00,bias,last fourteen completed daily candles,1,1,2024.10.25 15:00:00,2024.10.25 18:00:00,2736.468,2742.052,2024.10.25 18:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9918.67,2.4699999999999998
2024.10.27 22:05:00,zone,H1 high-low-break,1,1,2024.10.25 17:00:00,2024.10.25 21:00:00,2738.717,2745.046,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9918.67,2.4699999999999998
2024.10.27 22:10:00,invalidate,M5 close through far edge,1,1,2024.10.25 17:00:00,2024.10.25 21:00:00,2738.717,2745.046,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9918.67,2.4699999999999998
2024.10.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9918.67,2.4699999999999998
2024.10.28 06:00:00,zone,H1 high-low-break,1,1,2024.10.28 02:00:00,2024.10.28 06:00:00,2730.692,2735.59,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9918.67,2.4699999999999998
2024.10.28 08:35:00,touch,first completed M5 touch,1,1,2024.10.28 02:00:00,2024.10.28 06:00:00,2730.692,2735.59,2024.10.28 08:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9918.67,2.4699999999999998
2024.10.28 09:30:00,invalidate,M5 close through far edge,1,1,2024.10.28 02:00:00,2024.10.28 06:00:00,2730.692,2735.59,2024.10.28 08:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9918.67,2.4699999999999998
2024.10.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9918.67,2.4699999999999998
2024.10.29 00:00:00,zone,H1 high-low-break,1,1,2024.10.28 19:00:00,2024.10.29 00:00:00,2740.337,2743.511,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9918.67,2.4699999999999998
2024.10.29 00:25:00,touch,first completed M5 touch,1,1,2024.10.28 19:00:00,2024.10.29 00:00:00,2740.337,2743.511,2024.10.29 00:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9918.67,2.4699999999999998
2024.10.29 14:00:00,zone,H1 high-low-break,1,1,2024.10.29 09:00:00,2024.10.29 14:00:00,2750.12,2756.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9918.67,2.4699999999999998
2024.10.29 19:00:00,zone,H1 high-low-break,1,1,2024.10.29 14:00:00,2024.10.29 19:00:00,2760.835,2771.754,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9918.67,2.4699999999999998
2024.10.29 19:35:00,touch,first completed M5 touch,1,1,2024.10.29 14:00:00,2024.10.29 19:00:00,2760.835,2771.754,2024.10.29 19:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9918.67,2.4699999999999998
2024.10.29 19:45:00,held,at least two rejection wicks in completed holding window,1,1,2024.10.29 14:00:00,2024.10.29 19:00:00,2760.835,2771.754,2024.10.29 19:30:00,2024.10.29 19:45:00,2771.024,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9918.67,2.4699999999999998
2024.10.29 20:45:00,signal,confirmed M5 high-low-high break,1,1,2024.10.29 14:00:00,2024.10.29 19:00:00,2760.835,2771.754,2024.10.29 19:30:00,2024.10.29 19:45:00,2771.024,2024.10.29 20:25:00,2772.765,2024.10.29 20:30:00,2771.846,2773.759,2771.652,2775.34,0.48,101.136,9918.67,5.37
2024.10.29 20:45:00,accepted,8,1,1,2024.10.29 14:00:00,2024.10.29 19:00:00,2760.835,2771.754,2024.10.29 19:30:00,2024.10.29 19:45:00,2771.024,2024.10.29 20:25:00,2772.765,2024.10.29 20:30:00,2771.846,2773.759,2771.652,2775.34,0.48,101.136,9910.66,5.37
2024.10.29 20:45:00,fill,8,1,1,2024.10.29 14:00:00,2024.10.29 19:00:00,2760.835,2771.754,2024.10.29 19:30:00,2024.10.29 19:45:00,2771.024,2024.10.29 20:25:00,2772.765,2024.10.29 20:30:00,2771.846,2773.759,2771.652,2775.34,0.48,0.0,9910.66,5.37
2024.10.29 22:27:41,exit,5,1,1,2024.10.29 14:00:00,2024.10.29 19:00:00,2760.835,2771.754,2024.10.29 19:30:00,2024.10.29 19:45:00,2771.024,2024.10.29 20:25:00,2772.765,2024.10.29 20:30:00,2771.846,2775.385,0.0,0.0,0.48,0.0,9994.08,5.37
2024.10.30 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.29 14:00:00,2024.10.29 19:00:00,2760.835,2771.754,2024.10.29 19:30:00,2024.10.29 19:45:00,2771.024,2024.10.29 20:25:00,2772.765,2024.10.29 20:30:00,2771.846,0.0,0.0,0.0,0.0,0.0,9994.08,5.37
2024.10.30 06:00:00,zone,H1 high-low-break,1,1,2024.10.30 01:00:00,2024.10.30 06:00:00,2776.98,2782.174,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9994.08,5.37
2024.10.30 06:05:00,touch,first completed M5 touch,1,1,2024.10.30 01:00:00,2024.10.30 06:00:00,2776.98,2782.174,2024.10.30 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9994.08,5.37
2024.10.30 08:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.10.30 01:00:00,2024.10.30 06:00:00,2776.98,2782.174,2024.10.30 06:00:00,2024.10.30 08:05:00,2780.483,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9994.08,5.37
2024.10.30 09:55:00,signal,confirmed M5 high-low-high break,1,1,2024.10.30 01:00:00,2024.10.30 06:00:00,2776.98,2782.174,2024.10.30 06:00:00,2024.10.30 08:05:00,2780.483,2024.10.30 09:05:00,2783.318,2024.10.30 09:25:00,2780.547,2784.66,2780.187,2788.015,0.23,102.879,9994.08,2.58
2024.10.30 09:55:00,accepted,10,1,1,2024.10.30 01:00:00,2024.10.30 06:00:00,2776.98,2782.174,2024.10.30 06:00:00,2024.10.30 08:05:00,2780.483,2024.10.30 09:05:00,2783.318,2024.10.30 09:25:00,2780.547,2784.66,2780.187,2788.015,0.23,102.879,9990.23,2.58
2024.10.30 09:55:00,fill,10,1,1,2024.10.30 01:00:00,2024.10.30 06:00:00,2776.98,2782.174,2024.10.30 06:00:00,2024.10.30 08:05:00,2780.483,2024.10.30 09:05:00,2783.318,2024.10.30 09:25:00,2780.547,2784.66,2780.187,2788.015,0.23,0.0,9990.23,2.58
2024.10.30 10:57:38,exit,4,1,1,2024.10.30 01:00:00,2024.10.30 06:00:00,2776.98,2782.174,2024.10.30 06:00:00,2024.10.30 08:05:00,2780.483,2024.10.30 09:05:00,2783.318,2024.10.30 09:25:00,2780.547,2780.18,0.0,0.0,0.23,0.0,9889.77,2.58
2024.10.30 12:20:00,invalidate,M5 close through far edge,1,1,2024.10.30 01:00:00,2024.10.30 06:00:00,2776.98,2782.174,2024.10.30 06:00:00,2024.10.30 08:05:00,2780.483,2024.10.30 09:05:00,2783.318,2024.10.30 09:25:00,2780.547,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.10.30 18:00:00,zone,H1 high-low-break,1,1,2024.10.30 13:00:00,2024.10.30 18:00:00,2770.854,2787.533,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.10.30 18:20:00,touch,first completed M5 touch,1,1,2024.10.30 13:00:00,2024.10.30 18:00:00,2770.854,2787.533,2024.10.30 18:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.10.31 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.30 13:00:00,2024.10.30 18:00:00,2770.854,2787.533,2024.10.30 18:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.10.31 13:05:00,invalidate,M5 close through far edge,1,1,2024.10.30 13:00:00,2024.10.30 18:00:00,2770.854,2787.533,2024.10.30 18:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.11.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.11.01 02:00:00,zone,H1 high-low-break,1,1,2024.10.31 23:00:00,2024.11.01 02:00:00,2745.435,2747.926,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.11.01 02:15:00,touch,first completed M5 touch,1,1,2024.10.31 23:00:00,2024.11.01 02:00:00,2745.435,2747.926,2024.11.01 02:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.11.01 14:00:00,zone,H1 high-low-break,1,1,2024.11.01 09:00:00,2024.11.01 14:00:00,2748.073,2755.504,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.11.01 14:05:00,touch,first completed M5 touch,1,1,2024.11.01 09:00:00,2024.11.01 14:00:00,2748.073,2755.504,2024.11.01 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.11.01 14:40:00,invalidate,M5 close through far edge,1,1,2024.11.01 09:00:00,2024.11.01 14:00:00,2748.073,2755.504,2024.11.01 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.11.03 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.11.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.11.04 14:00:00,zone,H1 high-low-break,1,1,2024.11.04 10:00:00,2024.11.04 14:00:00,2737.205,2745.328,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.11.04 14:05:00,touch,first completed M5 touch,1,1,2024.11.04 10:00:00,2024.11.04 14:00:00,2737.205,2745.328,2024.11.04 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.11.04 16:05:00,invalidate,M5 close through far edge,1,1,2024.11.04 10:00:00,2024.11.04 14:00:00,2737.205,2745.328,2024.11.04 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.11.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.11.05 09:00:00,zone,H1 high-low-break,1,1,2024.11.04 23:00:00,2024.11.05 09:00:00,2736.03,2737.9,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.11.05 10:15:00,touch,first completed M5 touch,1,1,2024.11.04 23:00:00,2024.11.05 09:00:00,2736.03,2737.9,2024.11.05 10:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.11.05 13:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.11.04 23:00:00,2024.11.05 09:00:00,2736.03,2737.9,2024.11.05 10:10:00,2024.11.05 13:05:00,2736.988,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9889.77,2.58
2024.11.05 14:30:00,signal,confirmed M5 high-low-high break,1,1,2024.11.04 23:00:00,2024.11.05 09:00:00,2736.03,2737.9,2024.11.05 10:10:00,2024.11.05 13:05:00,2736.988,2024.11.05 14:00:00,2746.804,2024.11.05 14:05:00,2743.193,2747.84,2742.624,2751.752,0.19,99.104,9889.77,2.13
2024.11.05 14:30:00,accepted,12,1,1,2024.11.04 23:00:00,2024.11.05 09:00:00,2736.03,2737.9,2024.11.05 10:10:00,2024.11.05 13:05:00,2736.988,2024.11.05 14:00:00,2746.804,2024.11.05 14:05:00,2743.193,2747.84,2742.624,2751.752,0.19,99.104,9886.59,2.13
2024.11.05 14:30:00,fill,12,1,1,2024.11.04 23:00:00,2024.11.05 09:00:00,2736.03,2737.9,2024.11.05 10:10:00,2024.11.05 13:05:00,2736.988,2024.11.05 14:00:00,2746.804,2024.11.05 14:05:00,2743.193,2747.84,2742.624,2751.752,0.19,0.0,9886.59,2.13
2024.11.05 14:47:41,exit,4,1,1,2024.11.04 23:00:00,2024.11.05 09:00:00,2736.03,2737.9,2024.11.05 10:10:00,2024.11.05 13:05:00,2736.988,2024.11.05 14:00:00,2746.804,2024.11.05 14:05:00,2743.193,2742.623,0.0,0.0,0.19,0.0,9789.6,2.13
2024.11.05 15:00:00,zone,H1 high-low-break,1,1,2024.11.05 09:00:00,2024.11.05 15:00:00,2738.88,2745.067,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.05 15:05:00,touch,first completed M5 touch,1,1,2024.11.05 09:00:00,2024.11.05 15:00:00,2738.88,2745.067,2024.11.05 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.05 15:10:00,invalidate,M5 close through far edge,1,1,2024.11.05 09:00:00,2024.11.05 15:00:00,2738.88,2745.067,2024.11.05 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.10 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.11 02:00:00,zone,H1 low-high-break,-1,-1,2024.11.10 23:00:00,2024.11.11 02:00:00,2681.55,2685.678,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.11 10:00:00,zone,H1 low-high-break,-1,-1,2024.11.11 05:00:00,2024.11.11 10:00:00,2666.92,2674.309,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.12 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.11.11 05:00:00,2024.11.11 10:00:00,2666.92,2674.309,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.13 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.11.11 05:00:00,2024.11.11 10:00:00,2666.92,2674.309,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.13 15:00:00,zone,H1 low-high-break,-1,-1,2024.11.13 11:00:00,2024.11.13 15:00:00,2605.804,2611.683,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.14 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.11.13 11:00:00,2024.11.13 15:00:00,2605.804,2611.683,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.14 06:00:00,zone,H1 low-high-break,-1,-1,2024.11.14 02:00:00,2024.11.14 06:00:00,2558.899,2564.607,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.14 10:00:00,zone,H1 low-high-break,-1,-1,2024.11.14 07:00:00,2024.11.14 10:00:00,2550.385,2558.971,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.14 14:20:00,invalidate,M5 close through far edge,-1,-1,2024.11.14 07:00:00,2024.11.14 10:00:00,2550.385,2558.971,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.15 06:00:00,zone,H1 low-high-break,-1,-1,2024.11.15 01:00:00,2024.11.15 06:00:00,2563.051,2571.733,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.15 11:40:00,invalidate,M5 close through far edge,-1,-1,2024.11.15 01:00:00,2024.11.15 06:00:00,2563.051,2571.733,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.17 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.19 08:00:00,zone,H1 low-high-break,-1,-1,2024.11.19 05:00:00,2024.11.19 08:00:00,2620.825,2623.489,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.19 08:45:00,invalidate,M5 close through far edge,-1,-1,2024.11.19 05:00:00,2024.11.19 08:00:00,2620.825,2623.489,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.19 15:00:00,zone,H1 low-high-break,-1,-1,2024.11.19 12:00:00,2024.11.19 15:00:00,2628.743,2639.388,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.11.19 12:00:00,2024.11.19 15:00:00,2628.743,2639.388,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.20 01:05:00,invalidate,M5 close through far edge,-1,-1,2024.11.19 12:00:00,2024.11.19 15:00:00,2628.743,2639.388,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.24 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.24 23:05:00,zone,H1 high-low-break,1,1,2024.11.22 19:00:00,2024.11.22 22:00:00,2706.969,2711.474,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.24 23:10:00,touch,first completed M5 touch,1,1,2024.11.22 19:00:00,2024.11.22 22:00:00,2706.969,2711.474,2024.11.24 23:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.25 00:00:00,bias,last fourteen completed daily candles,1,1,2024.11.22 19:00:00,2024.11.22 22:00:00,2706.969,2711.474,2024.11.24 23:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.25 00:55:00,held,at least two rejection wicks in completed holding window,1,1,2024.11.22 19:00:00,2024.11.22 22:00:00,2706.969,2711.474,2024.11.24 23:05:00,2024.11.25 00:55:00,2710.872,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.25 01:05:00,invalidate,M5 close through far edge,1,1,2024.11.22 19:00:00,2024.11.22 22:00:00,2706.969,2711.474,2024.11.24 23:05:00,2024.11.25 00:55:00,2710.872,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.26 12:00:00,zone,H1 high-low-break,1,1,2024.11.26 04:00:00,2024.11.26 12:00:00,2625.051,2631.472,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.26 12:05:00,touch,first completed M5 touch,1,1,2024.11.26 04:00:00,2024.11.26 12:00:00,2625.051,2631.472,2024.11.26 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.26 12:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.11.26 04:00:00,2024.11.26 12:00:00,2625.051,2631.472,2024.11.26 12:00:00,2024.11.26 12:15:00,2630.948,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.26 14:35:00,invalidate,M5 close through far edge,1,1,2024.11.26 04:00:00,2024.11.26 12:00:00,2625.051,2631.472,2024.11.26 12:00:00,2024.11.26 12:15:00,2630.948,2024.11.26 13:10:00,2642.01,2024.11.26 14:05:00,2626.704,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.27 03:00:00,zone,H1 high-low-break,1,1,2024.11.26 23:00:00,2024.11.27 03:00:00,2630.803,2634.162,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.27 14:00:00,zone,H1 high-low-break,1,1,2024.11.27 09:00:00,2024.11.27 14:00:00,2647.786,2653.944,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.27 14:05:00,touch,first completed M5 touch,1,1,2024.11.27 09:00:00,2024.11.27 14:00:00,2647.786,2653.944,2024.11.27 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.27 15:05:00,invalidate,M5 close through far edge,1,1,2024.11.27 09:00:00,2024.11.27 14:00:00,2647.786,2653.944,2024.11.27 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.11.29 03:00:00,zone,H1 high-low-break,1,1,2024.11.28 14:00:00,2024.11.29 03:00:00,2640.853,2647.975,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.01 23:05:00,bias,last fourteen completed daily candles,1,1,2024.11.28 14:00:00,2024.11.29 03:00:00,2640.853,2647.975,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.01 23:15:00,touch,first completed M5 touch,1,1,2024.11.28 14:00:00,2024.11.29 03:00:00,2640.853,2647.975,2024.12.01 23:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.02 00:00:00,bias,last fourteen completed daily candles,1,1,2024.11.28 14:00:00,2024.11.29 03:00:00,2640.853,2647.975,2024.12.01 23:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.02 00:40:00,invalidate,M5 close through far edge,1,1,2024.11.28 14:00:00,2024.11.29 03:00:00,2640.853,2647.975,2024.12.01 23:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.09 02:32:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.12 01:00:00,zone,H1 high-low-break,1,1,2024.12.11 20:00:00,2024.12.12 01:00:00,2716.179,2720.09,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.12 01:10:00,touch,first completed M5 touch,1,1,2024.12.11 20:00:00,2024.12.12 01:00:00,2716.179,2720.09,2024.12.12 01:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
