server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.07.24 13:25:00,touch,first completed M5 touch,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1959.108,1962.661,2023.07.24 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8134.09,4.63
2023.07.24 13:35:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1959.108,1962.661,2023.07.24 13:20:00,2023.07.24 13:35:00,1961.383,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8134.09,4.63
2023.07.24 14:30:00,invalidate,M5 close through far edge,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1959.108,1962.661,2023.07.24 13:20:00,2023.07.24 13:35:00,1961.383,2023.07.24 14:10:00,1962.393,2023.07.24 13:55:00,1959.11,0.0,0.0,0.0,0.0,0.0,8134.09,4.63
2023.07.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8134.09,4.63
2023.07.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8134.09,4.63
2023.07.26 07:00:00,zone,H1 high-low-break,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1964.136,1966.267,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8134.09,4.63
2023.07.26 13:40:00,touch,first completed M5 touch,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1964.136,1966.267,2023.07.26 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8134.09,4.63
2023.07.26 14:05:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1964.136,1966.267,2023.07.26 13:35:00,2023.07.26 14:05:00,1964.733,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8134.09,4.63
2023.07.26 18:40:00,signal,confirmed M5 high-low-high break,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1964.136,1966.267,2023.07.26 13:35:00,2023.07.26 14:05:00,1964.733,2023.07.26 18:00:00,1972.86,2023.07.26 18:30:00,1966.691,1976.667,1966.69,1996.621,0.09,89.793,8134.09,3.15
2023.07.26 18:40:00,accepted,76,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1964.136,1966.267,2023.07.26 13:35:00,2023.07.26 14:05:00,1964.733,2023.07.26 18:00:00,1972.86,2023.07.26 18:30:00,1966.691,1976.667,1966.69,1996.621,0.09,89.793,8130.44,3.15
2023.07.26 18:40:00,fill,76,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1964.136,1966.267,2023.07.26 13:35:00,2023.07.26 14:05:00,1964.733,2023.07.26 18:00:00,1972.86,2023.07.26 18:30:00,1966.691,1976.667,1966.69,1996.621,0.09,0.0,8130.44,3.15
2023.07.27 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1964.136,1966.267,2023.07.26 13:35:00,2023.07.26 14:05:00,1964.733,2023.07.26 18:00:00,1972.86,2023.07.26 18:30:00,1966.691,0.0,0.0,0.0,0.0,0.0,8077.6,3.15
2023.07.27 03:00:00,zone,H1 high-low-break,1,1,2023.07.26 18:00:00,2023.07.27 03:00:00,1965.644,1978.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8142.29,3.15
2023.07.27 12:32:40,exit,4,1,1,2023.07.26 18:00:00,2023.07.27 03:00:00,1965.644,1978.281,,,0.0,,0.0,,0.0,1966.69,0.0,0.0,0.09,0.0,8029.36,3.15
2023.07.27 12:35:00,touch,first completed M5 touch,1,1,2023.07.26 18:00:00,2023.07.27 03:00:00,1965.644,1978.281,2023.07.27 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8029.36,3.15
2023.07.27 12:45:00,invalidate,M5 close through far edge,1,1,2023.07.26 18:00:00,2023.07.27 03:00:00,1965.644,1978.281,2023.07.27 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8029.36,3.15
2023.07.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8029.36,3.15
2023.07.28 02:00:00,zone,H1 high-low-break,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8029.36,3.15
2023.07.28 02:05:00,touch,first completed M5 touch,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8029.36,3.15
2023.07.28 07:40:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8029.36,3.15
2023.07.28 10:30:00,signal,confirmed M5 high-low-high break,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,2023.07.28 09:50:00,1953.711,2023.07.28 10:00:00,1951.02,1954.126,1951.019,1960.34,0.26,80.782,8029.36,3.25
2023.07.28 10:30:00,accepted,78,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,2023.07.28 09:50:00,1953.711,2023.07.28 10:00:00,1951.02,1954.126,1951.019,1960.34,0.26,80.782,8024.68,3.25
2023.07.28 10:30:00,fill,78,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,2023.07.28 09:50:00,1953.711,2023.07.28 10:00:00,1951.02,1954.126,1951.019,1960.34,0.26,0.0,8024.68,3.25
2023.07.28 12:30:40,exit,5,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,2023.07.28 09:50:00,1953.711,2023.07.28 10:00:00,1951.02,1960.34,0.0,0.0,0.26,0.0,8189.49,3.25
2023.07.30 22:05:00,invalidate,daily bias changed,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,2023.07.28 09:50:00,1953.711,2023.07.28 10:00:00,1951.02,0.0,0.0,0.0,0.0,0.0,8189.49,3.25
2023.07.30 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8189.49,3.25
2023.07.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8189.49,3.25
2023.07.31 02:00:00,zone,H1 low-high-break,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.501,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8189.49,3.25
2023.07.31 02:05:00,touch,first completed M5 touch,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.501,2023.07.31 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8189.49,3.25
2023.07.31 10:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.501,2023.07.31 02:00:00,2023.07.31 10:15:00,1957.658,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8189.49,3.25
2023.07.31 11:20:00,invalidate,M5 close through far edge,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.501,2023.07.31 02:00:00,2023.07.31 10:15:00,1957.658,2023.07.31 11:00:00,1959.229,2023.07.31 10:45:00,1956.44,0.0,0.0,0.0,0.0,0.0,8189.49,3.25
2023.08.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8189.49,3.25
2023.08.01 12:00:00,zone,H1 low-high-break,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8189.49,3.25
2023.08.01 12:05:00,touch,first completed M5 touch,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8189.49,3.25
2023.08.01 12:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8189.49,3.25
2023.08.01 14:30:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,1945.11,1947.927,1939.476,0.3,84.50999999999999,8189.49,3.75
2023.08.01 14:30:00,accepted,80,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,1945.11,1947.927,1939.476,0.3,84.50999999999999,8184.09,3.75
2023.08.01 14:30:00,fill,80,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,1945.11,1947.927,1939.476,0.3,0.0,8184.09,3.75
2023.08.01 22:01:00,exit,4,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,1947.927,0.0,0.0,0.3,0.0,8103.33,3.75
2023.08.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,0.0,0.0,0.0,0.0,0.0,8103.33,3.75
2023.08.02 14:00:00,zone,H1 low-high-break,-1,-1,2023.08.02 04:00:00,2023.08.02 14:00:00,1945.308,1949.378,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8103.33,3.75
2023.08.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.02 04:00:00,2023.08.02 14:00:00,1945.308,1949.378,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8103.33,3.75
2023.08.03 05:00:00,zone,H1 low-high-break,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8103.33,3.75
2023.08.03 05:15:00,touch,first completed M5 touch,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8103.33,3.75
2023.08.03 05:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,2023.08.03 05:45:00,1935.211,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8103.33,3.75
2023.08.03 07:05:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,2023.08.03 05:45:00,1935.211,2023.08.03 06:55:00,1933.95,2023.08.03 06:20:00,1933.127,1932.478,1933.951,1929.532,0.56,82.48800000000001,8103.33,7.0
2023.08.03 07:05:00,accepted,82,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,2023.08.03 05:45:00,1935.211,2023.08.03 06:55:00,1933.95,2023.08.03 06:20:00,1933.127,1932.478,1933.951,1929.532,0.56,82.48800000000001,8093.25,7.0
2023.08.03 07:05:00,fill,82,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,2023.08.03 05:45:00,1935.211,2023.08.03 06:55:00,1933.95,2023.08.03 06:20:00,1933.127,1932.478,1933.951,1929.532,0.56,0.0,8093.25,7.0
2023.08.03 07:23:40,exit,4,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,2023.08.03 05:45:00,1935.211,2023.08.03 06:55:00,1933.95,2023.08.03 06:20:00,1933.127,1933.951,0.0,0.0,0.56,0.0,8017.76,7.0
2023.08.03 07:35:00,invalidate,M5 close through far edge,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,2023.08.03 05:45:00,1935.211,2023.08.03 06:55:00,1933.95,2023.08.03 06:20:00,1933.127,0.0,0.0,0.0,0.0,0.0,8017.76,7.0
2023.08.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8017.76,7.0
2023.08.06 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8017.76,7.0
2023.08.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8017.76,7.0
2023.08.07 04:00:00,zone,H1 low-high-break,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8017.76,7.0
2023.08.07 13:10:00,touch,first completed M5 touch,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8017.76,7.0
2023.08.07 13:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8017.76,7.0
2023.08.07 14:45:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,2023.08.07 14:30:00,1936.898,2023.08.07 14:20:00,1935.028,1934.712,1936.899,1930.338,0.37,80.919,8017.76,4.63
2023.08.07 14:45:00,accepted,84,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,2023.08.07 14:30:00,1936.898,2023.08.07 14:20:00,1935.028,1934.712,1936.899,1930.338,0.37,80.919,8011.09,4.63
2023.08.07 14:45:00,fill,84,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,2023.08.07 14:30:00,1936.898,2023.08.07 14:20:00,1935.028,1934.712,1936.899,1930.338,0.37,0.0,8011.09,4.63
2023.08.07 16:00:00,zone,H1 low-high-break,-1,-1,2023.08.07 10:00:00,2023.08.07 16:00:00,1933.397,1935.6,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8092.86,4.63
2023.08.07 17:35:00,invalidate,M5 close through far edge,-1,-1,2023.08.07 10:00:00,2023.08.07 16:00:00,1933.397,1935.6,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7973.28,4.63
2023.08.07 17:39:40,exit,4,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,1936.899,0.0,0.0,0.37,0.0,7934.8,4.63
2023.08.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7934.8,4.63
2023.08.08 12:00:00,zone,H1 low-high-break,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7934.8,4.63
2023.08.08 14:35:00,touch,first completed M5 touch,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7934.8,4.63
2023.08.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7934.8,4.63
2023.08.09 03:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7934.8,4.63
2023.08.09 09:45:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 09:30:00,1928.168,2023.08.09 09:25:00,1927.274,1927.222,1928.169,1925.328,0.84,79.548,7934.8,10.5
2023.08.09 09:45:00,accepted,86,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 09:30:00,1928.168,2023.08.09 09:25:00,1927.274,1927.222,1928.169,1925.328,0.84,79.548,7919.68,10.5
2023.08.09 09:45:00,fill,86,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 09:30:00,1928.168,2023.08.09 09:25:00,1927.274,1927.222,1928.169,1925.328,0.84,0.0,7919.68,10.5
2023.08.09 10:48:40,exit,5,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 09:30:00,1928.168,2023.08.09 09:25:00,1927.274,1925.328,0.0,0.0,0.84,0.0,8089.28,10.5
2023.08.09 14:00:00,zone,H1 low-high-break,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8089.28,10.5
2023.08.09 14:05:00,touch,first completed M5 touch,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,2023.08.09 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8089.28,10.5
2023.08.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,2023.08.09 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8089.28,10.5
2023.08.10 13:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,2023.08.09 14:00:00,2023.08.10 13:25:00,1924.768,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8089.28,10.5
2023.08.10 14:55:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,2023.08.09 14:00:00,2023.08.10 13:25:00,1924.768,2023.08.10 14:40:00,1917.548,2023.08.10 14:15:00,1914.819,1914.21,1917.549,1907.532,0.25,83.475,8089.28,3.13
2023.08.10 14:55:00,accepted,88,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,2023.08.09 14:00:00,2023.08.10 13:25:00,1924.768,2023.08.10 14:40:00,1917.548,2023.08.10 14:15:00,1914.819,1914.21,1917.549,1907.532,0.25,83.475,8084.77,3.13
2023.08.10 14:55:00,fill,88,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,2023.08.09 14:00:00,2023.08.10 13:25:00,1924.768,2023.08.10 14:40:00,1917.548,2023.08.10 14:15:00,1914.819,1914.21,1917.549,1907.532,0.25,0.0,8084.77,3.13
2023.08.10 15:00:00,zone,H1 low-high-break,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8064.57,3.13
2023.08.10 15:32:00,exit,4,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,,,0.0,,0.0,,0.0,1917.549,0.0,0.0,0.25,0.0,8004.42,3.13
2023.08.10 15:35:00,touch,first completed M5 touch,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,2023.08.10 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8004.42,3.13
2023.08.10 15:55:00,invalidate,M5 close through far edge,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,2023.08.10 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8004.42,3.13
2023.08.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8004.42,3.13
2023.08.13 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8004.42,3.13
2023.08.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8004.42,3.13
2023.08.14 01:00:00,zone,H1 low-high-break,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8004.42,3.13
2023.08.14 01:50:00,touch,first completed M5 touch,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8004.42,3.13
2023.08.14 02:00:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8004.42,3.13
2023.08.14 02:15:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,1911.041,1911.93,1909.263,0.91,80.899,8004.42,11.38
2023.08.14 02:15:00,accepted,90,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,1911.041,1911.93,1909.263,0.91,80.899,7988.03,11.38
2023.08.14 02:15:00,fill,90,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,1911.041,1911.93,1909.263,0.91,0.0,7988.03,11.38
2023.08.14 02:22:20,exit,4,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,1911.93,0.0,0.0,0.91,0.0,7918.51,11.38
2023.08.14 07:40:00,invalidate,M5 close through far edge,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,0.0,0.0,0.0,0.0,0.0,7918.51,11.38
2023.08.14 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7918.51,11.38
2023.08.14 13:05:00,touch,first completed M5 touch,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,2023.08.14 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7918.51,11.38
2023.08.14 15:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,2023.08.14 13:00:00,2023.08.14 15:30:00,1910.829,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7918.51,11.38
2023.08.15 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,2023.08.14 13:00:00,2023.08.14 15:30:00,1910.829,2023.08.14 23:25:00,1907.698,2023.08.14 23:40:00,1906.909,0.0,0.0,0.0,0.0,0.0,7918.51,11.38
2023.08.15 00:10:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,2023.08.14 13:00:00,2023.08.14 15:30:00,1910.829,2023.08.14 23:50:00,1908.077,2023.08.14 23:40:00,1906.909,1906.594,1908.078,1903.626,0.54,80.13600000000001,7918.51,6.75
2023.08.15 00:10:00,accepted,92,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,2023.08.14 13:00:00,2023.08.14 15:30:00,1910.829,2023.08.14 23:50:00,1908.077,2023.08.14 23:40:00,1906.909,1906.594,1908.078,1903.626,0.54,80.13600000000001,7908.79,6.75
2023.08.15 00:10:00,fill,92,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,2023.08.14 13:00:00,2023.08.14 15:30:00,1910.829,2023.08.14 23:50:00,1908.077,2023.08.14 23:40:00,1906.909,1906.594,1908.078,1903.626,0.54,0.0,7908.79,6.75
2023.08.15 01:50:40,exit,4,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,2023.08.14 13:00:00,2023.08.14 15:30:00,1910.829,2023.08.14 23:50:00,1908.077,2023.08.14 23:40:00,1906.909,1908.078,0.0,0.0,0.54,0.0,7835.41,6.75
2023.08.16 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,2023.08.14 13:00:00,2023.08.14 15:30:00,1910.829,2023.08.14 23:50:00,1908.077,2023.08.14 23:40:00,1906.909,0.0,0.0,0.0,0.0,0.0,7835.41,6.75
2023.08.16 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.16 07:00:00,2023.08.16 13:00:00,1902.836,1905.678,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7835.41,6.75
