server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.04.05 06:40:00,invalidate,M5 close through far edge,-1,-1,2022.04.04 17:00:00,2022.04.05 03:00:00,1928.806,1931.701,2022.04.05 03:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.10 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.12 03:00:00,zone,H1 high-low-break,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1953.019,1955.782,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.12 08:15:00,invalidate,M5 close through far edge,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1953.019,1955.782,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.12 13:00:00,zone,H1 high-low-break,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.13 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.14 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.17 22:05:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.18 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1957.888,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.18 07:00:00,zone,H1 high-low-break,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1983.321,1988.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.18 13:00:00,zone,H1 high-low-break,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1991.882,1993.871,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.18 13:35:00,invalidate,M5 close through far edge,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1991.882,1993.871,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.20 11:00:00,zone,H1 high-low-break,1,1,2022.04.19 23:00:00,2022.04.20 11:00:00,1947.877,1951.55,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.20 12:30:00,invalidate,M5 close through far edge,1,1,2022.04.19 23:00:00,2022.04.20 11:00:00,1947.877,1951.55,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.20 20:00:00,zone,H1 high-low-break,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.21 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.21 02:55:00,invalidate,M5 close through far edge,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1951.929,1955.105,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.21 19:00:00,zone,H1 high-low-break,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.22 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.22 09:05:00,invalidate,M5 close through far edge,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.26 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.27 15:00:00,zone,H1 low-high-break,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1897.988,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.27 15:05:00,touch,first completed M5 touch,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1897.988,2022.04.27 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.27 19:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1897.988,2022.04.27 15:00:00,2022.04.27 19:45:00,1888.007,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9575.3,7.63
2022.04.27 23:35:00,signal,confirmed M5 low-high-low break,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1897.988,2022.04.27 15:00:00,2022.04.27 19:45:00,1888.007,2022.04.27 23:15:00,1886.039,2022.04.27 22:50:00,1884.094,1883.57,1886.04,1878.63,0.39,96.33,9575.3,4.88
2022.04.27 23:35:00,accepted,16,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1897.988,2022.04.27 15:00:00,2022.04.27 19:45:00,1888.007,2022.04.27 23:15:00,1886.039,2022.04.27 22:50:00,1884.094,1883.57,1886.04,1878.63,0.39,96.33,9568.27,4.88
2022.04.27 23:35:00,fill,16,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1897.988,2022.04.27 15:00:00,2022.04.27 19:45:00,1888.007,2022.04.27 23:15:00,1886.039,2022.04.27 22:50:00,1884.094,1883.57,1886.04,1878.63,0.39,0.0,9568.27,4.88
2022.04.27 23:42:40,exit,4,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1897.988,2022.04.27 15:00:00,2022.04.27 19:45:00,1888.007,2022.04.27 23:15:00,1886.039,2022.04.27 22:50:00,1884.094,1886.04,0.0,0.0,0.39,0.0,9476.82,4.88
2022.04.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1897.988,2022.04.27 15:00:00,2022.04.27 19:45:00,1888.007,2022.04.27 23:15:00,1886.039,2022.04.27 22:50:00,1884.094,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.04.28 04:00:00,zone,H1 low-high-break,-1,-1,2022.04.27 15:00:00,2022.04.28 04:00:00,1881.172,1886.743,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.04.28 06:55:00,touch,first completed M5 touch,-1,-1,2022.04.27 15:00:00,2022.04.28 04:00:00,1881.172,1886.743,2022.04.28 06:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.04.28 08:45:00,invalidate,M5 close through far edge,-1,-1,2022.04.27 15:00:00,2022.04.28 04:00:00,1881.172,1886.743,2022.04.28 06:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.04.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.01 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.04 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1869.94,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.04 03:30:00,touch,first completed M5 touch,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1869.94,2022.05.04 03:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.04 06:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1869.94,2022.05.04 03:25:00,2022.05.04 06:30:00,1865.442,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.04 07:35:00,invalidate,M5 close through far edge,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1869.94,2022.05.04 03:25:00,2022.05.04 06:30:00,1865.442,2022.05.04 07:05:00,1869.569,2022.05.04 07:15:00,1867.31,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.05 15:00:00,zone,H1 low-high-break,-1,-1,2022.05.05 08:00:00,2022.05.05 15:00:00,1889.533,1895.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.06 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.05 08:00:00,2022.05.05 15:00:00,1889.533,1895.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.06 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.05 16:00:00,2022.05.06 02:00:00,1872.402,1877.305,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.06 02:35:00,touch,first completed M5 touch,-1,-1,2022.05.05 16:00:00,2022.05.06 02:00:00,1872.402,1877.305,2022.05.06 02:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.06 05:35:00,invalidate,M5 close through far edge,-1,-1,2022.05.05 16:00:00,2022.05.06 02:00:00,1872.402,1877.305,2022.05.06 02:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.08 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.09 05:00:00,zone,H1 low-high-break,-1,-1,2022.05.06 13:00:00,2022.05.09 05:00:00,1874.26,1885.535,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.09 19:00:00,zone,H1 low-high-break,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1864.071,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.09 19:05:00,touch,first completed M5 touch,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1864.071,2022.05.09 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.09 19:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1864.071,2022.05.09 19:00:00,2022.05.09 19:15:00,1856.182,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1864.071,2022.05.09 19:00:00,2022.05.09 19:15:00,1856.182,2022.05.09 23:35:00,1854.815,2022.05.09 23:35:00,1853.864,0.0,0.0,0.0,0.0,0.0,9476.82,4.88
2022.05.10 00:10:00,signal,confirmed M5 low-high-low break,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1864.071,2022.05.09 19:00:00,2022.05.09 19:15:00,1856.182,2022.05.09 23:55:00,1854.86,2022.05.09 23:35:00,1853.864,1853.273,1854.861,1850.097,0.6,95.28,9476.82,7.5
2022.05.10 00:10:00,accepted,18,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1864.071,2022.05.09 19:00:00,2022.05.09 19:15:00,1856.182,2022.05.09 23:55:00,1854.86,2022.05.09 23:35:00,1853.864,1853.273,1854.861,1850.097,0.6,95.28,9466.02,7.5
2022.05.10 00:10:00,fill,18,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1864.071,2022.05.09 19:00:00,2022.05.09 19:15:00,1856.182,2022.05.09 23:55:00,1854.86,2022.05.09 23:35:00,1853.864,1853.273,1854.861,1850.097,0.6,0.0,9466.02,7.5
2022.05.10 00:30:40,exit,4,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1864.071,2022.05.09 19:00:00,2022.05.09 19:15:00,1856.182,2022.05.09 23:55:00,1854.86,2022.05.09 23:35:00,1853.864,1854.861,0.0,0.0,0.6,0.0,9378.24,7.5
2022.05.10 04:00:00,invalidate,M5 close through far edge,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1864.071,2022.05.09 19:00:00,2022.05.09 19:15:00,1856.182,2022.05.09 23:55:00,1854.86,2022.05.09 23:35:00,1853.864,0.0,0.0,0.0,0.0,0.0,9378.24,7.5
2022.05.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9378.24,7.5
2022.05.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9378.24,7.5
2022.05.12 06:00:00,zone,H1 low-high-break,-1,-1,2022.05.11 22:00:00,2022.05.12 06:00:00,1850.986,1852.92,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9378.24,7.5
2022.05.12 06:05:00,touch,first completed M5 touch,-1,-1,2022.05.11 22:00:00,2022.05.12 06:00:00,1850.986,1852.92,2022.05.12 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9378.24,7.5
2022.05.12 06:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.11 22:00:00,2022.05.12 06:00:00,1850.986,1852.92,2022.05.12 06:00:00,2022.05.12 06:15:00,1851.258,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9378.24,7.5
2022.05.12 06:40:00,invalidate,M5 close through far edge,-1,-1,2022.05.11 22:00:00,2022.05.12 06:00:00,1850.986,1852.92,2022.05.12 06:00:00,2022.05.12 06:15:00,1851.258,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9378.24,7.5
2022.05.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9378.24,7.5
2022.05.13 13:00:00,zone,H1 low-high-break,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1823.648,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9378.24,7.5
2022.05.13 14:05:00,touch,first completed M5 touch,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1823.648,2022.05.13 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9378.24,7.5
2022.05.15 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1823.648,2022.05.13 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9378.24,7.5
2022.05.16 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1823.648,2022.05.13 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9378.24,7.5
2022.05.16 03:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1823.648,2022.05.13 14:00:00,2022.05.16 03:40:00,1810.926,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9378.24,7.5
2022.05.16 06:10:00,signal,confirmed M5 low-high-low break,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1823.648,2022.05.13 14:00:00,2022.05.16 03:40:00,1810.926,2022.05.16 05:45:00,1809.866,2022.05.16 05:30:00,1806.684,1806.205,1809.867,1798.881,0.26,95.212,9378.24,3.25
2022.05.16 06:10:00,accepted,20,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1823.648,2022.05.13 14:00:00,2022.05.16 03:40:00,1810.926,2022.05.16 05:45:00,1809.866,2022.05.16 05:30:00,1806.684,1806.205,1809.867,1798.881,0.26,95.212,9373.56,3.25
2022.05.16 06:10:00,fill,20,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1823.648,2022.05.13 14:00:00,2022.05.16 03:40:00,1810.926,2022.05.16 05:45:00,1809.866,2022.05.16 05:30:00,1806.684,1806.205,1809.867,1798.881,0.26,0.0,9373.56,3.25
2022.05.16 07:00:00,zone,H1 low-high-break,-1,-1,2022.05.13 19:00:00,2022.05.16 07:00:00,1806.903,1811.119,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9359.52,3.25
2022.05.16 07:11:40,exit,4,-1,-1,2022.05.13 19:00:00,2022.05.16 07:00:00,1806.903,1811.119,,,0.0,,0.0,,0.0,1809.867,0.0,0.0,0.26,0.0,9281.6,3.25
2022.05.16 07:15:00,touch,first completed M5 touch,-1,-1,2022.05.13 19:00:00,2022.05.16 07:00:00,1806.903,1811.119,2022.05.16 07:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.16 14:20:00,invalidate,M5 close through far edge,-1,-1,2022.05.13 19:00:00,2022.05.16 07:00:00,1806.903,1811.119,2022.05.16 07:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.17 15:00:00,zone,H1 low-high-break,-1,-1,2022.05.17 07:00:00,2022.05.17 15:00:00,1823.378,1830.252,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.17 07:00:00,2022.05.17 15:00:00,1823.378,1830.252,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.18 15:45:00,touch,first completed M5 touch,-1,-1,2022.05.17 07:00:00,2022.05.17 15:00:00,1823.378,1830.252,2022.05.18 15:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.19 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.17 07:00:00,2022.05.17 15:00:00,1823.378,1830.252,2022.05.18 15:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.19 06:00:00,zone,H1 low-high-break,-1,-1,2022.05.19 01:00:00,2022.05.19 06:00:00,1813.915,1816.939,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.19 06:05:00,touch,first completed M5 touch,-1,-1,2022.05.19 01:00:00,2022.05.19 06:00:00,1813.915,1816.939,2022.05.19 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.19 06:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.19 01:00:00,2022.05.19 06:00:00,1813.915,1816.939,2022.05.19 06:00:00,2022.05.19 06:15:00,1814.784,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.19 08:45:00,invalidate,M5 close through far edge,-1,-1,2022.05.19 01:00:00,2022.05.19 06:00:00,1813.915,1816.939,2022.05.19 06:00:00,2022.05.19 06:15:00,1814.784,2022.05.19 08:00:00,1813.928,2022.05.19 08:15:00,1810.956,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.20 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.19 19:00:00,2022.05.20 02:00:00,1839.936,1843.535,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.20 03:20:00,touch,first completed M5 touch,-1,-1,2022.05.19 19:00:00,2022.05.20 02:00:00,1839.936,1843.535,2022.05.20 03:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.20 05:20:00,invalidate,M5 close through far edge,-1,-1,2022.05.19 19:00:00,2022.05.20 02:00:00,1839.936,1843.535,2022.05.20 03:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.20 14:00:00,zone,H1 low-high-break,-1,-1,2022.05.20 02:00:00,2022.05.20 14:00:00,1836.509,1839.182,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.20 14:05:00,touch,first completed M5 touch,-1,-1,2022.05.20 02:00:00,2022.05.20 14:00:00,1836.509,1839.182,2022.05.20 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.20 14:50:00,invalidate,M5 close through far edge,-1,-1,2022.05.20 02:00:00,2022.05.20 14:00:00,1836.509,1839.182,2022.05.20 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.22 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.23 16:00:00,zone,H1 low-high-break,-1,-1,2022.05.23 06:00:00,2022.05.23 16:00:00,1852.029,1856.128,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.23 16:05:00,touch,first completed M5 touch,-1,-1,2022.05.23 06:00:00,2022.05.23 16:00:00,1852.029,1856.128,2022.05.23 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.23 18:35:00,invalidate,M5 close through far edge,-1,-1,2022.05.23 06:00:00,2022.05.23 16:00:00,1852.029,1856.128,2022.05.23 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.27 08:00:00,zone,H1 high-low-break,1,1,2022.05.27 01:00:00,2022.05.27 08:00:00,1847.971,1856.429,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.29 22:05:00,bias,last fourteen completed daily candles,1,1,2022.05.27 01:00:00,2022.05.27 08:00:00,1847.971,1856.429,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.30 00:00:00,bias,last fourteen completed daily candles,1,1,2022.05.27 01:00:00,2022.05.27 08:00:00,1847.971,1856.429,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.30 02:00:00,zone,H1 high-low-break,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1852.795,1854.895,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.30 23:30:00,invalidate,M5 close through far edge,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1852.795,1854.895,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
2022.05.31 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9281.6,3.25
