server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.04.05 07:30:00,fill,124,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,2023.04.05 05:35:00,2023.179,2023.04.05 07:10:00,2026.812,2023.04.05 07:20:00,2024.149,2027.349,2024.148,2033.751,0.3,0.0,9285.64,3.75
2023.04.05 08:56:40,exit,4,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,2023.04.05 05:35:00,2023.179,2023.04.05 07:10:00,2026.812,2023.04.05 07:20:00,2024.149,2024.148,0.0,0.0,0.3,0.0,9193.36,3.75
2023.04.05 13:00:00,zone,H1 high-low-break,1,1,2023.04.05 07:00:00,2023.04.05 13:00:00,2022.894,2028.401,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9193.36,3.75
2023.04.05 13:30:00,touch,first completed M5 touch,1,1,2023.04.05 07:00:00,2023.04.05 13:00:00,2022.894,2028.401,2023.04.05 13:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9193.36,3.75
2023.04.05 14:00:00,invalidate,M5 close through far edge,1,1,2023.04.05 07:00:00,2023.04.05 13:00:00,2022.894,2028.401,2023.04.05 13:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9193.36,3.75
2023.04.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9193.36,3.75
2023.04.09 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9193.36,3.75
2023.04.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9193.36,3.75
2023.04.10 20:00:00,zone,H1 high-low-break,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1988.026,1991.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9193.36,3.75
2023.04.10 20:20:00,touch,first completed M5 touch,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1988.026,1991.133,2023.04.10 20:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9193.36,3.75
2023.04.10 22:50:00,held,at least two rejection wicks in completed holding window,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1988.026,1991.133,2023.04.10 20:15:00,2023.04.10 22:50:00,1990.793,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9193.36,3.75
2023.04.11 00:00:00,bias,last fourteen completed daily candles,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1988.026,1991.133,2023.04.10 20:15:00,2023.04.10 22:50:00,1990.793,2023.04.10 23:30:00,1992.524,2023.04.10 23:45:00,1991.513,0.0,0.0,0.0,0.0,0.0,9193.36,3.75
2023.04.11 00:05:00,signal,confirmed M5 high-low-high break,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1988.026,1991.133,2023.04.10 20:15:00,2023.04.10 22:50:00,1990.793,2023.04.10 23:30:00,1992.524,2023.04.10 23:45:00,1991.513,1993.301,1991.512,1996.879,0.52,93.028,9193.36,6.5
2023.04.11 00:05:00,accepted,126,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1988.026,1991.133,2023.04.10 20:15:00,2023.04.10 22:50:00,1990.793,2023.04.10 23:30:00,1992.524,2023.04.10 23:45:00,1991.513,1993.301,1991.512,1996.879,0.52,93.028,9184.0,6.5
2023.04.11 00:05:00,fill,126,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1988.026,1991.133,2023.04.10 20:15:00,2023.04.10 22:50:00,1990.793,2023.04.10 23:30:00,1992.524,2023.04.10 23:45:00,1991.513,1993.301,1991.512,1996.879,0.52,0.0,9184.0,6.5
2023.04.11 01:00:00,zone,H1 high-low-break,1,1,2023.04.10 19:00:00,2023.04.11 01:00:00,1990.25,1992.831,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9184.57,6.5
2023.04.11 01:13:40,exit,4,1,1,2023.04.10 19:00:00,2023.04.11 01:00:00,1990.25,1992.831,,,0.0,,0.0,,0.0,1991.512,0.0,0.0,0.52,0.0,9097.47,6.5
2023.04.11 01:15:00,touch,first completed M5 touch,1,1,2023.04.10 19:00:00,2023.04.11 01:00:00,1990.25,1992.831,2023.04.11 01:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.11 01:25:00,invalidate,M5 close through far edge,1,1,2023.04.10 19:00:00,2023.04.11 01:00:00,1990.25,1992.831,2023.04.11 01:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.11 03:00:00,zone,H1 high-low-break,1,1,2023.04.11 00:00:00,2023.04.11 03:00:00,1992.346,1995.419,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.12 00:00:00,bias,last fourteen completed daily candles,1,1,2023.04.11 00:00:00,2023.04.11 03:00:00,1992.346,1995.419,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.12 02:00:00,zone,H1 high-low-break,1,1,2023.04.11 19:00:00,2023.04.12 02:00:00,2003.465,2006.752,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.12 12:30:00,touch,first completed M5 touch,1,1,2023.04.11 19:00:00,2023.04.12 02:00:00,2003.465,2006.752,2023.04.12 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.12 13:50:00,invalidate,M5 close through far edge,1,1,2023.04.11 19:00:00,2023.04.12 02:00:00,2003.465,2006.752,2023.04.12 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.13 13:00:00,zone,H1 high-low-break,1,1,2023.04.13 08:00:00,2023.04.13 13:00:00,2024.452,2029.173,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.14 00:00:00,bias,last fourteen completed daily candles,1,1,2023.04.13 08:00:00,2023.04.13 13:00:00,2024.452,2029.173,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.14 12:35:00,touch,first completed M5 touch,1,1,2023.04.13 08:00:00,2023.04.13 13:00:00,2024.452,2029.173,2023.04.14 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.14 12:45:00,invalidate,M5 close through far edge,1,1,2023.04.13 08:00:00,2023.04.13 13:00:00,2024.452,2029.173,2023.04.14 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.16 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.17 06:00:00,zone,H1 high-low-break,1,1,2023.04.17 02:00:00,2023.04.17 06:00:00,2003.155,2006.311,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.17 11:05:00,touch,first completed M5 touch,1,1,2023.04.17 02:00:00,2023.04.17 06:00:00,2003.155,2006.311,2023.04.17 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.17 12:35:00,invalidate,M5 close through far edge,1,1,2023.04.17 02:00:00,2023.04.17 06:00:00,2003.155,2006.311,2023.04.17 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.18 02:00:00,zone,H1 high-low-break,1,1,2023.04.17 18:00:00,2023.04.18 02:00:00,1994.085,1997.115,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.18 02:05:00,touch,first completed M5 touch,1,1,2023.04.17 18:00:00,2023.04.18 02:00:00,1994.085,1997.115,2023.04.18 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.18 02:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.04.17 18:00:00,2023.04.18 02:00:00,1994.085,1997.115,2023.04.18 02:00:00,2023.04.18 02:15:00,1996.157,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9097.47,6.5
2023.04.18 02:45:00,signal,confirmed M5 high-low-high break,1,1,2023.04.17 18:00:00,2023.04.18 02:00:00,1994.085,1997.115,2023.04.18 02:00:00,2023.04.18 02:15:00,1996.157,2023.04.18 02:25:00,1998.337,2023.04.18 02:30:00,1997.013,1998.718,1997.012,2002.13,0.54,92.12400000000001,9097.47,6.75
2023.04.18 02:45:00,accepted,128,1,1,2023.04.17 18:00:00,2023.04.18 02:00:00,1994.085,1997.115,2023.04.18 02:00:00,2023.04.18 02:15:00,1996.157,2023.04.18 02:25:00,1998.337,2023.04.18 02:30:00,1997.013,1998.718,1997.012,2002.13,0.54,92.12400000000001,9087.75,6.75
2023.04.18 02:45:00,fill,128,1,1,2023.04.17 18:00:00,2023.04.18 02:00:00,1994.085,1997.115,2023.04.18 02:00:00,2023.04.18 02:15:00,1996.157,2023.04.18 02:25:00,1998.337,2023.04.18 02:30:00,1997.013,1998.718,1997.012,2002.13,0.54,0.0,9087.75,6.75
2023.04.18 05:12:40,exit,4,1,1,2023.04.17 18:00:00,2023.04.18 02:00:00,1994.085,1997.115,2023.04.18 02:00:00,2023.04.18 02:15:00,1996.157,2023.04.18 02:25:00,1998.337,2023.04.18 02:30:00,1997.013,1997.012,0.0,0.0,0.54,0.0,9002.38,6.75
2023.04.18 13:30:00,invalidate,M5 close through far edge,1,1,2023.04.17 18:00:00,2023.04.18 02:00:00,1994.085,1997.115,2023.04.18 02:00:00,2023.04.18 02:15:00,1996.157,2023.04.18 02:25:00,1998.337,2023.04.18 02:30:00,1997.013,0.0,0.0,0.0,0.0,0.0,9002.38,6.75
2023.04.18 15:00:00,zone,H1 high-low-break,1,1,2023.04.18 12:00:00,2023.04.18 15:00:00,2000.774,2005.817,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.38,6.75
2023.04.18 16:45:00,touch,first completed M5 touch,1,1,2023.04.18 12:00:00,2023.04.18 15:00:00,2000.774,2005.817,2023.04.18 16:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.38,6.75
2023.04.18 17:00:00,held,at least two rejection wicks in completed holding window,1,1,2023.04.18 12:00:00,2023.04.18 15:00:00,2000.774,2005.817,2023.04.18 16:40:00,2023.04.18 17:00:00,2005.127,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.38,6.75
2023.04.19 00:00:00,bias,last fourteen completed daily candles,1,1,2023.04.18 12:00:00,2023.04.18 15:00:00,2000.774,2005.817,2023.04.18 16:40:00,2023.04.18 17:00:00,2005.127,2023.04.18 23:40:00,2005.641,2023.04.18 23:45:00,2004.882,0.0,0.0,0.0,0.0,0.0,9002.38,6.75
2023.04.19 06:00:00,invalidate,M5 close through far edge,1,1,2023.04.18 12:00:00,2023.04.18 15:00:00,2000.774,2005.817,2023.04.18 16:40:00,2023.04.18 17:00:00,2005.127,2023.04.19 05:35:00,2004.279,2023.04.19 04:45:00,2002.62,0.0,0.0,0.0,0.0,0.0,9002.38,6.75
2023.04.19 17:00:00,zone,H1 high-low-break,1,1,2023.04.19 14:00:00,2023.04.19 17:00:00,1990.395,1995.966,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.38,6.75
2023.04.19 17:05:00,touch,first completed M5 touch,1,1,2023.04.19 14:00:00,2023.04.19 17:00:00,1990.395,1995.966,2023.04.19 17:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.38,6.75
2023.04.19 18:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.04.19 14:00:00,2023.04.19 17:00:00,1990.395,1995.966,2023.04.19 17:00:00,2023.04.19 18:55:00,1995.225,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.38,6.75
2023.04.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.04.19 14:00:00,2023.04.19 17:00:00,1990.395,1995.966,2023.04.19 17:00:00,2023.04.19 18:55:00,1995.225,2023.04.19 23:35:00,1994.567,2023.04.19 23:40:00,1993.15,0.0,0.0,0.0,0.0,0.0,9002.38,6.75
2023.04.20 02:00:00,zone,H1 high-low-break,1,1,2023.04.19 22:00:00,2023.04.20 02:00:00,1994.096,1995.699,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.38,6.75
2023.04.20 02:10:00,touch,first completed M5 touch,1,1,2023.04.19 22:00:00,2023.04.20 02:00:00,1994.096,1995.699,2023.04.20 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.38,6.75
2023.04.20 02:25:00,invalidate,M5 close through far edge,1,1,2023.04.19 22:00:00,2023.04.20 02:00:00,1994.096,1995.699,2023.04.20 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.38,6.75
2023.04.20 07:00:00,zone,H1 high-low-break,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.38,6.75
2023.04.20 07:05:00,touch,first completed M5 touch,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.38,6.75
2023.04.20 11:00:00,zone,H1 high-low-break,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1994.309,2001.067,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.38,6.75
2023.04.20 11:45:00,touch,first completed M5 touch,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1994.309,2001.067,2023.04.20 11:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.38,6.75
2023.04.20 12:05:00,held,at least two rejection wicks in completed holding window,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1994.309,2001.067,2023.04.20 11:40:00,2023.04.20 12:05:00,2000.442,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9002.38,6.75
2023.04.20 14:10:00,signal,confirmed M5 high-low-high break,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1994.309,2001.067,2023.04.20 11:40:00,2023.04.20 12:05:00,2000.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2011.361,2003.025,2028.033,0.11,91.696,9002.38,1.37
2023.04.20 14:10:00,accepted,130,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1994.309,2001.067,2023.04.20 11:40:00,2023.04.20 12:05:00,2000.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2011.361,2003.025,2028.033,0.11,91.696,9000.4,1.37
2023.04.20 14:10:00,fill,130,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1994.309,2001.067,2023.04.20 11:40:00,2023.04.20 12:05:00,2000.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2011.361,2003.025,2028.033,0.11,0.0,9000.4,1.37
2023.04.20 14:54:40,exit,4,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1994.309,2001.067,2023.04.20 11:40:00,2023.04.20 12:05:00,2000.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2003.025,0.0,0.0,0.11,0.0,8910.08,1.37
2023.04.21 00:00:00,invalidate,daily bias changed,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1994.309,2001.067,2023.04.20 11:40:00,2023.04.20 12:05:00,2000.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.04.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.04.23 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.04.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.04.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.04.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.04.26 04:00:00,zone,H1 low-high-break,-1,-1,2023.04.26 01:00:00,2023.04.26 04:00:00,1995.732,1999.574,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.04.26 09:25:00,invalidate,M5 close through far edge,-1,-1,2023.04.26 01:00:00,2023.04.26 04:00:00,1995.732,1999.574,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.04.26 17:00:00,zone,H1 low-high-break,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.04.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.04.27 05:15:00,invalidate,M5 close through far edge,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.04.27 10:00:00,zone,H1 low-high-break,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.04.28 00:00:00,invalidate,daily bias changed,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.04.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.04.30 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.05.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.05.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.05.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.05.03 15:00:00,zone,H1 high-low-break,1,1,2023.05.03 09:00:00,2023.05.03 15:00:00,2015.305,2017.444,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.05.03 18:35:00,touch,first completed M5 touch,1,1,2023.05.03 09:00:00,2023.05.03 15:00:00,2015.305,2017.444,2023.05.03 18:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.05.03 18:45:00,held,at least two rejection wicks in completed holding window,1,1,2023.05.03 09:00:00,2023.05.03 15:00:00,2015.305,2017.444,2023.05.03 18:30:00,2023.05.03 18:45:00,2016.979,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8910.08,1.37
2023.05.03 19:20:00,signal,confirmed M5 high-low-high break,1,1,2023.05.03 09:00:00,2023.05.03 15:00:00,2015.305,2017.444,2023.05.03 18:30:00,2023.05.03 18:45:00,2016.979,2023.05.03 19:05:00,2024.196,2023.05.03 19:10:00,2019.144,2025.732,2019.143,2038.91,0.14,92.24600000000001,8910.08,1.75
2023.05.03 19:20:00,accepted,132,1,1,2023.05.03 09:00:00,2023.05.03 15:00:00,2015.305,2017.444,2023.05.03 18:30:00,2023.05.03 18:45:00,2016.979,2023.05.03 19:05:00,2024.196,2023.05.03 19:10:00,2019.144,2025.732,2019.143,2038.91,0.14,92.24600000000001,8907.56,1.75
2023.05.03 19:20:00,fill,132,1,1,2023.05.03 09:00:00,2023.05.03 15:00:00,2015.305,2017.444,2023.05.03 18:30:00,2023.05.03 18:45:00,2016.979,2023.05.03 19:05:00,2024.196,2023.05.03 19:10:00,2019.144,2025.732,2019.143,2038.91,0.14,0.0,8907.56,1.75
2023.05.03 20:00:00,zone,H1 high-low-break,1,1,2023.05.03 15:00:00,2023.05.03 20:00:00,2020.271,2026.795,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9041.71,1.75
2023.05.03 20:54:40,exit,5,1,1,2023.05.03 15:00:00,2023.05.03 20:00:00,2020.271,2026.795,,,0.0,,0.0,,0.0,2038.91,0.0,0.0,0.14,0.0,9093.8,1.75
2023.05.04 00:00:00,bias,last fourteen completed daily candles,1,1,2023.05.03 15:00:00,2023.05.03 20:00:00,2020.271,2026.795,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.04 15:00:00,zone,H1 high-low-break,1,1,2023.05.04 11:00:00,2023.05.04 15:00:00,2039.646,2044.866,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.04 15:20:00,touch,first completed M5 touch,1,1,2023.05.04 11:00:00,2023.05.04 15:00:00,2039.646,2044.866,2023.05.04 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.05 00:00:00,bias,last fourteen completed daily candles,1,1,2023.05.04 11:00:00,2023.05.04 15:00:00,2039.646,2044.866,2023.05.04 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.05 02:00:00,zone,H1 high-low-break,1,1,2023.05.04 23:00:00,2023.05.05 02:00:00,2048.612,2050.105,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.05 02:15:00,touch,first completed M5 touch,1,1,2023.05.04 23:00:00,2023.05.05 02:00:00,2048.612,2050.105,2023.05.05 02:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.05 02:20:00,invalidate,M5 close through far edge,1,1,2023.05.04 23:00:00,2023.05.05 02:00:00,2048.612,2050.105,2023.05.05 02:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.07 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.08 03:00:00,zone,H1 high-low-break,1,1,2023.05.08 00:00:00,2023.05.08 03:00:00,2015.767,2018.649,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.08 13:00:00,zone,H1 high-low-break,1,1,2023.05.08 05:00:00,2023.05.08 13:00:00,2020.121,2024.708,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.08 13:05:00,touch,first completed M5 touch,1,1,2023.05.08 05:00:00,2023.05.08 13:00:00,2020.121,2024.708,2023.05.08 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.08 13:40:00,invalidate,M5 close through far edge,1,1,2023.05.08 05:00:00,2023.05.08 13:00:00,2020.121,2024.708,2023.05.08 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.08 16:00:00,zone,H1 high-low-break,1,1,2023.05.08 12:00:00,2023.05.08 16:00:00,2021.81,2026.96,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.08 16:30:00,touch,first completed M5 touch,1,1,2023.05.08 12:00:00,2023.05.08 16:00:00,2021.81,2026.96,2023.05.08 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.08 17:05:00,held,at least two rejection wicks in completed holding window,1,1,2023.05.08 12:00:00,2023.05.08 16:00:00,2021.81,2026.96,2023.05.08 16:25:00,2023.05.08 17:05:00,2026.685,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.08 18:05:00,invalidate,M5 close through far edge,1,1,2023.05.08 12:00:00,2023.05.08 16:00:00,2021.81,2026.96,2023.05.08 16:25:00,2023.05.08 17:05:00,2026.685,2023.05.08 17:05:00,2027.895,2023.05.08 17:50:00,2022.843,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.09 02:00:00,zone,H1 high-low-break,1,1,2023.05.08 22:00:00,2023.05.09 02:00:00,2020.65,2022.432,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.09 02:10:00,touch,first completed M5 touch,1,1,2023.05.08 22:00:00,2023.05.09 02:00:00,2020.65,2022.432,2023.05.09 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.09 03:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.05.08 22:00:00,2023.05.09 02:00:00,2020.65,2022.432,2023.05.09 02:05:00,2023.05.09 03:15:00,2022.365,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9093.8,1.75
2023.05.09 05:20:00,signal,confirmed M5 high-low-high break,1,1,2023.05.08 22:00:00,2023.05.09 02:00:00,2020.65,2022.432,2023.05.09 02:05:00,2023.05.09 03:15:00,2022.365,2023.05.09 04:50:00,2026.792,2023.05.09 04:55:00,2025.148,2027.456,2025.147,2032.074,0.4,92.36000000000001,9093.8,5.0
2023.05.09 05:20:00,accepted,134,1,1,2023.05.08 22:00:00,2023.05.09 02:00:00,2020.65,2022.432,2023.05.09 02:05:00,2023.05.09 03:15:00,2022.365,2023.05.09 04:50:00,2026.792,2023.05.09 04:55:00,2025.148,2027.456,2025.147,2032.074,0.4,92.36000000000001,9086.6,5.0
