server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.02.18 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.19 16:00:00,zone,H1 low-high-break,-1,-1,2024.02.19 12:00:00,2024.02.19 16:00:00,2015.942,2019.081,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.02.19 12:00:00,2024.02.19 16:00:00,2015.942,2019.081,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.20 04:30:00,invalidate,M5 close through far edge,-1,-1,2024.02.19 12:00:00,2024.02.19 16:00:00,2015.942,2019.081,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.20 20:00:00,zone,H1 low-high-break,-1,-1,2024.02.20 17:00:00,2024.02.20 20:00:00,2025.605,2028.705,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.02.20 17:00:00,2024.02.20 20:00:00,2025.605,2028.705,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.21 02:50:00,invalidate,M5 close through far edge,-1,-1,2024.02.20 17:00:00,2024.02.20 20:00:00,2025.605,2028.705,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.21 16:00:00,zone,H1 low-high-break,-1,-1,2024.02.21 11:00:00,2024.02.21 16:00:00,2027.381,2030.03,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.02.21 11:00:00,2024.02.21 16:00:00,2027.381,2030.03,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.22 06:35:00,invalidate,M5 close through far edge,-1,-1,2024.02.21 11:00:00,2024.02.21 16:00:00,2027.381,2030.03,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.22 14:00:00,zone,H1 low-high-break,-1,-1,2024.02.22 11:00:00,2024.02.22 14:00:00,2027.286,2029.838,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.23 00:00:00,invalidate,daily bias changed,-1,-1,2024.02.22 11:00:00,2024.02.22 14:00:00,2027.286,2029.838,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.25 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.26 08:00:00,zone,H1 high-low-break,1,1,2024.02.26 05:00:00,2024.02.26 08:00:00,2032.143,2034.292,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.26 08:05:00,touch,first completed M5 touch,1,1,2024.02.26 05:00:00,2024.02.26 08:00:00,2032.143,2034.292,2024.02.26 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.26 10:55:00,invalidate,M5 close through far edge,1,1,2024.02.26 05:00:00,2024.02.26 08:00:00,2032.143,2034.292,2024.02.26 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.27 08:00:00,zone,H1 high-low-break,1,1,2024.02.27 04:00:00,2024.02.27 08:00:00,2033.4,2034.577,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.27 14:10:00,touch,first completed M5 touch,1,1,2024.02.27 04:00:00,2024.02.27 08:00:00,2033.4,2034.577,2024.02.27 14:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.27 14:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.02.27 04:00:00,2024.02.27 08:00:00,2033.4,2034.577,2024.02.27 14:05:00,2024.02.27 14:50:00,2033.747,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.27 16:10:00,invalidate,M5 close through far edge,1,1,2024.02.27 04:00:00,2024.02.27 08:00:00,2033.4,2034.577,2024.02.27 14:05:00,2024.02.27 14:50:00,2033.747,2024.02.27 15:50:00,2035.681,2024.02.27 15:45:00,2033.336,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.28 14:00:00,zone,H1 high-low-break,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.28 14:55:00,touch,first completed M5 touch,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.28 15:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,2024.02.28 15:15:00,2031.304,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10293.99,7.62
2024.02.28 17:05:00,signal,confirmed M5 high-low-high break,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,2024.02.28 15:15:00,2031.304,2024.02.28 16:20:00,2034.065,2024.02.28 16:35:00,2032.264,2034.283,2032.053,2036.513,0.47,104.80999999999999,10293.99,5.87
2024.02.28 17:05:00,accepted,12,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,2024.02.28 15:15:00,2031.304,2024.02.28 16:20:00,2034.065,2024.02.28 16:35:00,2032.264,2034.283,2032.053,2036.513,0.47,104.80999999999999,10285.53,5.87
2024.02.28 17:05:00,fill,12,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,2024.02.28 15:15:00,2031.304,2024.02.28 16:20:00,2034.065,2024.02.28 16:35:00,2032.264,2034.283,2032.053,2036.513,0.47,0.0,10285.53,5.87
2024.02.28 18:44:34,exit,4,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,2024.02.28 15:15:00,2031.304,2024.02.28 16:20:00,2034.065,2024.02.28 16:35:00,2032.264,2032.052,0.0,0.0,0.47,0.0,10186.54,5.87
2024.02.29 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,2024.02.28 15:15:00,2031.304,2024.02.28 16:20:00,2034.065,2024.02.28 16:35:00,2032.264,0.0,0.0,0.0,0.0,0.0,10186.54,5.87
2024.02.29 02:00:00,zone,H1 high-low-break,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10186.54,5.87
2024.02.29 02:10:00,touch,first completed M5 touch,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,2024.02.29 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10186.54,5.87
2024.02.29 03:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,2024.02.29 02:05:00,2024.02.29 03:35:00,2035.219,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10186.54,5.87
2024.02.29 06:20:00,signal,confirmed M5 high-low-high break,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,2024.02.29 02:05:00,2024.02.29 03:35:00,2035.219,2024.02.29 05:50:00,2035.944,2024.02.29 06:05:00,2035.438,2036.36,2035.303,2037.417,0.97,102.529,10186.54,12.12
2024.02.29 06:20:00,accepted,14,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,2024.02.29 02:05:00,2024.02.29 03:35:00,2035.219,2024.02.29 05:50:00,2035.944,2024.02.29 06:05:00,2035.438,2036.36,2035.303,2037.417,0.97,102.529,10169.08,12.12
2024.02.29 06:20:00,fill,14,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,2024.02.29 02:05:00,2024.02.29 03:35:00,2035.219,2024.02.29 05:50:00,2035.944,2024.02.29 06:05:00,2035.438,2036.36,2035.303,2037.417,0.97,0.0,10169.08,12.12
2024.02.29 07:07:38,exit,5,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,2024.02.29 02:05:00,2024.02.29 03:35:00,2035.219,2024.02.29 05:50:00,2035.944,2024.02.29 06:05:00,2035.438,2037.436,0.0,0.0,0.97,0.0,10285.57,12.12
2024.02.29 08:00:00,zone,H1 high-low-break,1,1,2024.02.29 02:00:00,2024.02.29 08:00:00,2035.485,2037.072,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.02.29 08:05:00,touch,first completed M5 touch,1,1,2024.02.29 02:00:00,2024.02.29 08:00:00,2035.485,2037.072,2024.02.29 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.02.29 09:40:00,invalidate,M5 close through far edge,1,1,2024.02.29 02:00:00,2024.02.29 08:00:00,2035.485,2037.072,2024.02.29 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.02.29 14:00:00,zone,H1 high-low-break,1,1,2024.02.29 07:00:00,2024.02.29 14:00:00,2035.906,2037.877,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.03.01 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.29 07:00:00,2024.02.29 14:00:00,2035.906,2037.877,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.03.01 11:00:00,zone,H1 high-low-break,1,1,2024.03.01 07:00:00,2024.03.01 11:00:00,2045.262,2048.797,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.03.01 14:50:00,touch,first completed M5 touch,1,1,2024.03.01 07:00:00,2024.03.01 11:00:00,2045.262,2048.797,2024.03.01 14:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.03.01 16:00:00,zone,H1 high-low-break,1,1,2024.03.01 11:00:00,2024.03.01 16:00:00,2053.856,2057.519,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.03.03 23:05:00,bias,last fourteen completed daily candles,1,1,2024.03.01 11:00:00,2024.03.01 16:00:00,2053.856,2057.519,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.03.04 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.01 11:00:00,2024.03.01 16:00:00,2053.856,2057.519,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.03.04 08:00:00,zone,H1 high-low-break,1,1,2024.03.04 02:00:00,2024.03.04 08:00:00,2079.858,2083.506,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.03.04 08:50:00,touch,first completed M5 touch,1,1,2024.03.04 02:00:00,2024.03.04 08:00:00,2079.858,2083.506,2024.03.04 08:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.03.04 09:20:00,held,at least two rejection wicks in completed holding window,1,1,2024.03.04 02:00:00,2024.03.04 08:00:00,2079.858,2083.506,2024.03.04 08:45:00,2024.03.04 09:20:00,2083.383,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.03.04 14:00:00,zone,H1 high-low-break,1,1,2024.03.04 07:00:00,2024.03.04 14:00:00,2083.491,2088.288,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.03.05 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.04 07:00:00,2024.03.04 14:00:00,2083.491,2088.288,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.03.05 06:00:00,zone,H1 high-low-break,1,1,2024.03.05 01:00:00,2024.03.05 06:00:00,2110.438,2116.879,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.03.05 06:15:00,touch,first completed M5 touch,1,1,2024.03.05 01:00:00,2024.03.05 06:00:00,2110.438,2116.879,2024.03.05 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.03.05 06:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.03.05 01:00:00,2024.03.05 06:00:00,2110.438,2116.879,2024.03.05 06:10:00,2024.03.05 06:25:00,2116.728,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.03.05 09:00:00,zone,H1 high-low-break,1,1,2024.03.05 05:00:00,2024.03.05 09:00:00,2115.336,2119.668,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.03.05 09:05:00,touch,first completed M5 touch,1,1,2024.03.05 05:00:00,2024.03.05 09:00:00,2115.336,2119.668,2024.03.05 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.03.05 09:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.03.05 05:00:00,2024.03.05 09:00:00,2115.336,2119.668,2024.03.05 09:00:00,2024.03.05 09:15:00,2118.987,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10285.57,12.12
2024.03.05 10:15:00,signal,confirmed M5 high-low-high break,1,1,2024.03.05 05:00:00,2024.03.05 09:00:00,2115.336,2119.668,2024.03.05 09:00:00,2024.03.05 09:15:00,2118.987,2024.03.05 09:40:00,2125.426,2024.03.05 09:50:00,2122.267,2126.677,2121.888,2131.466,0.22,105.35799999999999,10285.57,2.75
2024.03.05 10:15:00,accepted,16,1,1,2024.03.05 05:00:00,2024.03.05 09:00:00,2115.336,2119.668,2024.03.05 09:00:00,2024.03.05 09:15:00,2118.987,2024.03.05 09:40:00,2125.426,2024.03.05 09:50:00,2122.267,2126.677,2121.888,2131.466,0.22,105.35799999999999,10281.61,2.75
2024.03.05 10:15:00,fill,16,1,1,2024.03.05 05:00:00,2024.03.05 09:00:00,2115.336,2119.668,2024.03.05 09:00:00,2024.03.05 09:15:00,2118.987,2024.03.05 09:40:00,2125.426,2024.03.05 09:50:00,2122.267,2126.677,2121.888,2131.466,0.22,0.0,10281.61,2.75
2024.03.05 12:28:26,exit,4,1,1,2024.03.05 05:00:00,2024.03.05 09:00:00,2115.336,2119.668,2024.03.05 09:00:00,2024.03.05 09:15:00,2118.987,2024.03.05 09:40:00,2125.426,2024.03.05 09:50:00,2122.267,2121.885,0.0,0.0,0.22,0.0,10178.94,2.75
2024.03.05 14:00:00,zone,H1 high-low-break,1,1,2024.03.05 10:00:00,2024.03.05 14:00:00,2123.321,2127.362,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10178.94,2.75
2024.03.05 14:05:00,touch,first completed M5 touch,1,1,2024.03.05 10:00:00,2024.03.05 14:00:00,2123.321,2127.362,2024.03.05 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10178.94,2.75
2024.03.05 14:55:00,held,at least two rejection wicks in completed holding window,1,1,2024.03.05 10:00:00,2024.03.05 14:00:00,2123.321,2127.362,2024.03.05 14:00:00,2024.03.05 14:55:00,2125.015,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10178.94,2.75
2024.03.05 17:30:00,signal,confirmed M5 high-low-high break,1,1,2024.03.05 10:00:00,2024.03.05 14:00:00,2123.321,2127.362,2024.03.05 14:00:00,2024.03.05 14:55:00,2125.015,2024.03.05 17:05:00,2129.523,2024.03.05 17:10:00,2127.532,2129.813,2127.083,2132.543,0.38,103.74,10178.94,4.75
2024.03.05 17:30:00,accepted,18,1,1,2024.03.05 10:00:00,2024.03.05 14:00:00,2123.321,2127.362,2024.03.05 14:00:00,2024.03.05 14:55:00,2125.015,2024.03.05 17:05:00,2129.523,2024.03.05 17:10:00,2127.532,2129.813,2127.083,2132.543,0.38,103.74,10172.1,4.75
2024.03.05 17:30:00,fill,18,1,1,2024.03.05 10:00:00,2024.03.05 14:00:00,2123.321,2127.362,2024.03.05 14:00:00,2024.03.05 14:55:00,2125.015,2024.03.05 17:05:00,2129.523,2024.03.05 17:10:00,2127.532,2129.813,2127.083,2132.543,0.38,0.0,10172.1,4.75
2024.03.05 18:28:13,exit,5,1,1,2024.03.05 10:00:00,2024.03.05 14:00:00,2123.321,2127.362,2024.03.05 14:00:00,2024.03.05 14:55:00,2125.015,2024.03.05 17:05:00,2129.523,2024.03.05 17:10:00,2127.532,2132.565,0.0,0.0,0.38,0.0,10281.43,4.75
2024.03.06 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.05 10:00:00,2024.03.05 14:00:00,2123.321,2127.362,2024.03.05 14:00:00,2024.03.05 14:55:00,2125.015,2024.03.05 17:05:00,2129.523,2024.03.05 17:10:00,2127.532,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.06 08:00:00,zone,H1 high-low-break,1,1,2024.03.06 05:00:00,2024.03.06 08:00:00,2125.212,2128.003,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.06 08:05:00,touch,first completed M5 touch,1,1,2024.03.06 05:00:00,2024.03.06 08:00:00,2125.212,2128.003,2024.03.06 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.06 08:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.03.06 05:00:00,2024.03.06 08:00:00,2125.212,2128.003,2024.03.06 08:00:00,2024.03.06 08:15:00,2126.446,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.06 08:45:00,invalidate,M5 close through far edge,1,1,2024.03.06 05:00:00,2024.03.06 08:00:00,2125.212,2128.003,2024.03.06 08:00:00,2024.03.06 08:15:00,2126.446,2024.03.06 08:20:00,2129.247,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.06 12:00:00,zone,H1 high-low-break,1,1,2024.03.06 09:00:00,2024.03.06 12:00:00,2124.778,2129.909,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.07 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.06 09:00:00,2024.03.06 12:00:00,2124.778,2129.909,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.07 04:00:00,zone,H1 high-low-break,1,1,2024.03.06 23:00:00,2024.03.07 04:00:00,2145.992,2151.039,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.07 14:00:00,zone,H1 high-low-break,1,1,2024.03.07 10:00:00,2024.03.07 14:00:00,2156.102,2158.981,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.07 14:05:00,touch,first completed M5 touch,1,1,2024.03.07 10:00:00,2024.03.07 14:00:00,2156.102,2158.981,2024.03.07 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.07 14:10:00,invalidate,M5 close through far edge,1,1,2024.03.07 10:00:00,2024.03.07 14:00:00,2156.102,2158.981,2024.03.07 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.10 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.13 11:00:00,zone,H1 high-low-break,1,1,2024.03.13 08:00:00,2024.03.13 11:00:00,2157.919,2161.118,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.14 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.13 08:00:00,2024.03.13 11:00:00,2157.919,2161.118,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.14 13:00:00,touch,first completed M5 touch,1,1,2024.03.13 08:00:00,2024.03.13 11:00:00,2157.919,2161.118,2024.03.14 12:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.14 13:40:00,held,at least two rejection wicks in completed holding window,1,1,2024.03.13 08:00:00,2024.03.13 11:00:00,2157.919,2161.118,2024.03.14 12:55:00,2024.03.14 13:40:00,2159.612,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.14 15:20:00,invalidate,M5 close through far edge,1,1,2024.03.13 08:00:00,2024.03.13 11:00:00,2157.919,2161.118,2024.03.14 12:55:00,2024.03.14 13:40:00,2159.612,2024.03.14 14:50:00,2163.245,2024.03.14 14:40:00,2160.19,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.15 06:00:00,zone,H1 high-low-break,1,1,2024.03.15 01:00:00,2024.03.15 06:00:00,2162.353,2165.934,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.15 08:15:00,touch,first completed M5 touch,1,1,2024.03.15 01:00:00,2024.03.15 06:00:00,2162.353,2165.934,2024.03.15 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.15 08:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.03.15 01:00:00,2024.03.15 06:00:00,2162.353,2165.934,2024.03.15 08:10:00,2024.03.15 08:25:00,2165.423,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10281.43,4.75
2024.03.15 09:55:00,signal,confirmed M5 high-low-high break,1,1,2024.03.15 01:00:00,2024.03.15 06:00:00,2162.353,2165.934,2024.03.15 08:10:00,2024.03.15 08:25:00,2165.423,2024.03.15 09:30:00,2169.907,2024.03.15 09:40:00,2167.511,2170.404,2167.234,2173.574,0.33,104.61,10281.43,4.12
2024.03.15 09:55:00,accepted,20,1,1,2024.03.15 01:00:00,2024.03.15 06:00:00,2162.353,2165.934,2024.03.15 08:10:00,2024.03.15 08:25:00,2165.423,2024.03.15 09:30:00,2169.907,2024.03.15 09:40:00,2167.511,2170.404,2167.234,2173.574,0.33,104.61,10275.49,4.12
2024.03.15 09:55:00,fill,20,1,1,2024.03.15 01:00:00,2024.03.15 06:00:00,2162.353,2165.934,2024.03.15 08:10:00,2024.03.15 08:25:00,2165.423,2024.03.15 09:30:00,2169.907,2024.03.15 09:40:00,2167.511,2170.404,2167.234,2173.574,0.33,0.0,10275.49,4.12
2024.03.15 10:00:00,zone,H1 high-low-break,1,1,2024.03.15 06:00:00,2024.03.15 10:00:00,2167.175,2170.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10327.2,4.12
2024.03.15 11:07:28,exit,4,1,1,2024.03.15 06:00:00,2024.03.15 10:00:00,2167.175,2170.133,,,0.0,,0.0,,0.0,2167.233,0.0,0.0,0.33,0.0,10174.97,4.12
2024.03.15 11:10:00,touch,first completed M5 touch,1,1,2024.03.15 06:00:00,2024.03.15 10:00:00,2167.175,2170.133,2024.03.15 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.15 11:25:00,invalidate,M5 close through far edge,1,1,2024.03.15 06:00:00,2024.03.15 10:00:00,2167.175,2170.133,2024.03.15 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.17 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.18 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.22 13:00:00,zone,H1 high-low-break,1,1,2024.03.22 09:00:00,2024.03.22 13:00:00,2165.672,2170.105,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.22 15:15:00,touch,first completed M5 touch,1,1,2024.03.22 09:00:00,2024.03.22 13:00:00,2165.672,2170.105,2024.03.22 15:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.22 16:30:00,invalidate,M5 close through far edge,1,1,2024.03.22 09:00:00,2024.03.22 13:00:00,2165.672,2170.105,2024.03.22 15:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
