server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2021.09.28 11:45:00,touch,first completed M5 touch,-1,-1,2021.09.28 07:00:00,2021.09.28 11:00:00,1735.515,1744.491,2021.09.28 11:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9774.28,7.75
2021.09.28 12:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.09.28 07:00:00,2021.09.28 11:00:00,1735.515,1744.491,2021.09.28 11:40:00,2021.09.28 12:35:00,1738.219,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9774.28,7.75
2021.09.28 23:05:00,signal,confirmed M5 low-high-low break,-1,-1,2021.09.28 07:00:00,2021.09.28 11:00:00,1735.515,1744.491,2021.09.28 11:40:00,2021.09.28 12:35:00,1738.219,2021.09.28 22:50:00,1734.822,2021.09.28 22:45:00,1734.38,1733.966,1734.823,1732.252,1.15,98.55499999999999,9774.28,14.38
2021.09.28 23:05:00,accepted,12,-1,-1,2021.09.28 07:00:00,2021.09.28 11:00:00,1735.515,1744.491,2021.09.28 11:40:00,2021.09.28 12:35:00,1738.219,2021.09.28 22:50:00,1734.822,2021.09.28 22:45:00,1734.38,1733.966,1734.823,1732.252,1.15,98.55499999999999,9753.57,14.38
2021.09.28 23:05:00,fill,12,-1,-1,2021.09.28 07:00:00,2021.09.28 11:00:00,1735.515,1744.491,2021.09.28 11:40:00,2021.09.28 12:35:00,1738.219,2021.09.28 22:50:00,1734.822,2021.09.28 22:45:00,1734.38,1733.966,1734.823,1732.252,1.15,0.0,9753.57,14.38
2021.09.28 23:54:40,exit,4,-1,-1,2021.09.28 07:00:00,2021.09.28 11:00:00,1735.515,1744.491,2021.09.28 11:40:00,2021.09.28 12:35:00,1738.219,2021.09.28 22:50:00,1734.822,2021.09.28 22:45:00,1734.38,1734.823,0.0,0.0,1.15,0.0,9669.39,14.38
2021.09.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.09.28 07:00:00,2021.09.28 11:00:00,1735.515,1744.491,2021.09.28 11:40:00,2021.09.28 12:35:00,1738.219,2021.09.28 22:50:00,1734.822,2021.09.28 22:45:00,1734.38,0.0,0.0,0.0,0.0,0.0,9669.39,14.38
2021.09.29 10:20:00,invalidate,M5 close through far edge,-1,-1,2021.09.28 07:00:00,2021.09.28 11:00:00,1735.515,1744.491,2021.09.28 11:40:00,2021.09.28 12:35:00,1738.219,2021.09.28 22:50:00,1734.822,2021.09.28 22:45:00,1734.38,0.0,0.0,0.0,0.0,0.0,9669.39,14.38
2021.09.29 15:00:00,zone,H1 low-high-break,-1,-1,2021.09.29 07:00:00,2021.09.29 15:00:00,1736.737,1742.058,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.39,14.38
2021.09.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.09.29 07:00:00,2021.09.29 15:00:00,1736.737,1742.058,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.39,14.38
2021.09.30 07:00:00,zone,H1 low-high-break,-1,-1,2021.09.30 04:00:00,2021.09.30 07:00:00,1730.601,1733.236,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.39,14.38
2021.09.30 07:30:00,touch,first completed M5 touch,-1,-1,2021.09.30 04:00:00,2021.09.30 07:00:00,1730.601,1733.236,2021.09.30 07:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.39,14.38
2021.09.30 08:10:00,invalidate,M5 close through far edge,-1,-1,2021.09.30 04:00:00,2021.09.30 07:00:00,1730.601,1733.236,2021.09.30 07:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.39,14.38
2021.09.30 11:00:00,zone,H1 low-high-break,-1,-1,2021.09.30 07:00:00,2021.09.30 11:00:00,1726.259,1732.66,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.39,14.38
2021.09.30 11:40:00,touch,first completed M5 touch,-1,-1,2021.09.30 07:00:00,2021.09.30 11:00:00,1726.259,1732.66,2021.09.30 11:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.39,14.38
2021.09.30 11:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.09.30 07:00:00,2021.09.30 11:00:00,1726.259,1732.66,2021.09.30 11:35:00,2021.09.30 11:50:00,1727.027,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.39,14.38
2021.09.30 12:55:00,invalidate,M5 close through far edge,-1,-1,2021.09.30 07:00:00,2021.09.30 11:00:00,1726.259,1732.66,2021.09.30 11:35:00,2021.09.30 11:50:00,1727.027,2021.09.30 12:05:00,1728.061,2021.09.30 12:15:00,1725.239,0.0,0.0,0.0,0.0,0.0,9669.39,14.38
2021.10.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.39,14.38
2021.10.01 00:00:00,zone,H1 low-high-break,-1,-1,2021.09.30 17:00:00,2021.10.01 00:00:00,1754.561,1758.786,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.39,14.38
2021.10.01 01:25:00,touch,first completed M5 touch,-1,-1,2021.09.30 17:00:00,2021.10.01 00:00:00,1754.561,1758.786,2021.10.01 01:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.39,14.38
2021.10.01 02:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.09.30 17:00:00,2021.10.01 00:00:00,1754.561,1758.786,2021.10.01 01:20:00,2021.10.01 02:15:00,1755.251,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.39,14.38
2021.10.01 04:30:00,signal,confirmed M5 low-high-low break,-1,-1,2021.09.30 17:00:00,2021.10.01 00:00:00,1754.561,1758.786,2021.10.01 01:20:00,2021.10.01 02:15:00,1755.251,2021.10.01 04:00:00,1754.303,2021.10.01 03:50:00,1752.034,1751.701,1754.304,1746.495,0.38,98.914,9669.39,4.75
2021.10.01 04:30:00,accepted,14,-1,-1,2021.09.30 17:00:00,2021.10.01 00:00:00,1754.561,1758.786,2021.10.01 01:20:00,2021.10.01 02:15:00,1755.251,2021.10.01 04:00:00,1754.303,2021.10.01 03:50:00,1752.034,1751.701,1754.304,1746.495,0.38,98.914,9662.55,4.75
2021.10.01 04:30:00,fill,14,-1,-1,2021.09.30 17:00:00,2021.10.01 00:00:00,1754.561,1758.786,2021.10.01 01:20:00,2021.10.01 02:15:00,1755.251,2021.10.01 04:00:00,1754.303,2021.10.01 03:50:00,1752.034,1751.701,1754.304,1746.495,0.38,0.0,9662.55,4.75
2021.10.01 06:22:40,exit,4,-1,-1,2021.09.30 17:00:00,2021.10.01 00:00:00,1754.561,1758.786,2021.10.01 01:20:00,2021.10.01 02:15:00,1755.251,2021.10.01 04:00:00,1754.303,2021.10.01 03:50:00,1752.034,1754.304,0.0,0.0,0.38,0.0,9568.39,4.75
2021.10.01 14:20:00,invalidate,M5 close through far edge,-1,-1,2021.09.30 17:00:00,2021.10.01 00:00:00,1754.561,1758.786,2021.10.01 01:20:00,2021.10.01 02:15:00,1755.251,2021.10.01 04:00:00,1754.303,2021.10.01 03:50:00,1752.034,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.03 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.05 03:00:00,zone,H1 low-high-break,-1,-1,2021.10.04 19:00:00,2021.10.05 03:00:00,1763.609,1768.793,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.05 11:00:00,zone,H1 low-high-break,-1,-1,2021.10.05 06:00:00,2021.10.05 11:00:00,1755.088,1759.286,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.05 11:05:00,touch,first completed M5 touch,-1,-1,2021.10.05 06:00:00,2021.10.05 11:00:00,1755.088,1759.286,2021.10.05 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.05 11:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.10.05 06:00:00,2021.10.05 11:00:00,1755.088,1759.286,2021.10.05 11:00:00,2021.10.05 11:25:00,1755.291,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.05 12:15:00,invalidate,M5 close through far edge,-1,-1,2021.10.05 06:00:00,2021.10.05 11:00:00,1755.088,1759.286,2021.10.05 11:00:00,2021.10.05 11:25:00,1755.291,2021.10.05 11:35:00,1758.356,2021.10.05 11:50:00,1756.306,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.05 14:00:00,zone,H1 low-high-break,-1,-1,2021.10.05 11:00:00,2021.10.05 14:00:00,1753.561,1758.356,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.05 14:05:00,touch,first completed M5 touch,-1,-1,2021.10.05 11:00:00,2021.10.05 14:00:00,1753.561,1758.356,2021.10.05 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.05 14:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.10.05 11:00:00,2021.10.05 14:00:00,1753.561,1758.356,2021.10.05 14:00:00,2021.10.05 14:35:00,1754.032,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.05 15:35:00,invalidate,M5 close through far edge,-1,-1,2021.10.05 11:00:00,2021.10.05 14:00:00,1753.561,1758.356,2021.10.05 14:00:00,2021.10.05 14:35:00,1754.032,,0.0,2021.10.05 14:45:00,1749.87,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.07 02:00:00,zone,H1 low-high-break,-1,-1,2021.10.06 22:00:00,2021.10.07 02:00:00,1762.277,1763.474,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.07 06:40:00,touch,first completed M5 touch,-1,-1,2021.10.06 22:00:00,2021.10.07 02:00:00,1762.277,1763.474,2021.10.07 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.07 06:50:00,invalidate,M5 close through far edge,-1,-1,2021.10.06 22:00:00,2021.10.07 02:00:00,1762.277,1763.474,2021.10.07 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.07 13:00:00,zone,H1 low-high-break,-1,-1,2021.10.07 09:00:00,2021.10.07 13:00:00,1758.155,1761.187,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.07 13:50:00,touch,first completed M5 touch,-1,-1,2021.10.07 09:00:00,2021.10.07 13:00:00,1758.155,1761.187,2021.10.07 13:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.07 14:10:00,invalidate,M5 close through far edge,-1,-1,2021.10.07 09:00:00,2021.10.07 13:00:00,1758.155,1761.187,2021.10.07 13:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.10 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.12 06:00:00,zone,H1 high-low-break,1,1,2021.10.12 03:00:00,2021.10.12 06:00:00,1757.174,1758.997,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.12 07:15:00,touch,first completed M5 touch,1,1,2021.10.12 03:00:00,2021.10.12 06:00:00,1757.174,1758.997,2021.10.12 07:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.12 08:00:00,invalidate,M5 close through far edge,1,1,2021.10.12 03:00:00,2021.10.12 06:00:00,1757.174,1758.997,2021.10.12 07:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.12 14:00:00,zone,H1 high-low-break,1,1,2021.10.12 11:00:00,2021.10.12 14:00:00,1760.84,1764.971,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.12 14:40:00,touch,first completed M5 touch,1,1,2021.10.12 11:00:00,2021.10.12 14:00:00,1760.84,1764.971,2021.10.12 14:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.12 15:40:00,invalidate,M5 close through far edge,1,1,2021.10.12 11:00:00,2021.10.12 14:00:00,1760.84,1764.971,2021.10.12 14:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.13 02:00:00,zone,H1 high-low-break,1,1,2021.10.12 19:00:00,2021.10.13 02:00:00,1759.008,1761.88,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.13 02:10:00,touch,first completed M5 touch,1,1,2021.10.12 19:00:00,2021.10.13 02:00:00,1759.008,1761.88,2021.10.13 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.13 03:30:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.12 19:00:00,2021.10.13 02:00:00,1759.008,1761.88,2021.10.13 02:05:00,2021.10.13 03:30:00,1760.561,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.39,4.75
2021.10.13 07:35:00,signal,confirmed M5 high-low-high break,1,1,2021.10.12 19:00:00,2021.10.13 02:00:00,1759.008,1761.88,2021.10.13 02:05:00,2021.10.13 03:30:00,1760.561,2021.10.13 06:50:00,1763.751,2021.10.13 07:00:00,1761.85,1764.299,1761.849,1769.199,0.4,98.0,9568.39,10.0
2021.10.13 07:35:00,accepted,16,1,1,2021.10.12 19:00:00,2021.10.13 02:00:00,1759.008,1761.88,2021.10.13 02:05:00,2021.10.13 03:30:00,1760.561,2021.10.13 06:50:00,1763.751,2021.10.13 07:00:00,1761.85,1764.299,1761.849,1769.199,0.4,98.0,9556.19,10.0
2021.10.13 07:35:00,fill,16,1,1,2021.10.12 19:00:00,2021.10.13 02:00:00,1759.008,1761.88,2021.10.13 02:05:00,2021.10.13 03:30:00,1760.561,2021.10.13 06:50:00,1763.751,2021.10.13 07:00:00,1761.85,1764.299,1761.849,1769.199,0.4,0.0,9556.19,10.0
2021.10.13 08:00:00,zone,H1 high-low-break,1,1,2021.10.13 04:00:00,2021.10.13 08:00:00,1761.563,1763.323,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9596.43,10.0
2021.10.13 10:08:40,exit,5,1,1,2021.10.13 04:00:00,2021.10.13 08:00:00,1761.563,1763.323,,,0.0,,0.0,,0.0,1769.199,0.0,0.0,0.4,0.0,9762.19,10.0
2021.10.13 12:40:00,touch,first completed M5 touch,1,1,2021.10.13 04:00:00,2021.10.13 08:00:00,1761.563,1763.323,2021.10.13 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9762.19,10.0
2021.10.13 12:45:00,invalidate,M5 close through far edge,1,1,2021.10.13 04:00:00,2021.10.13 08:00:00,1761.563,1763.323,2021.10.13 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9762.19,10.0
2021.10.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9762.19,10.0
2021.10.14 07:00:00,zone,H1 high-low-break,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9762.19,10.0
2021.10.14 07:05:00,touch,first completed M5 touch,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9762.19,10.0
2021.10.14 07:15:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9762.19,10.0
2021.10.14 08:35:00,signal,confirmed M5 high-low-high break,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 08:00:00,1795.888,2021.10.14 08:20:00,1794.148,1796.844,1794.147,1802.238,0.37,99.789,9762.19,6.92
2021.10.14 08:35:00,accepted,18,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 08:00:00,1795.888,2021.10.14 08:20:00,1794.148,1796.844,1794.147,1802.238,0.37,99.789,9753.23,6.92
2021.10.14 08:35:00,fill,18,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 08:00:00,1795.888,2021.10.14 08:20:00,1794.148,1796.844,1794.147,1802.238,0.37,0.0,9753.23,6.92
2021.10.14 12:16:40,exit,4,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 08:00:00,1795.888,2021.10.14 08:20:00,1794.148,1794.147,0.0,0.0,0.37,0.0,9660.36,6.92
2021.10.15 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 08:00:00,1795.888,2021.10.14 08:20:00,1794.148,0.0,0.0,0.0,0.0,0.0,9660.36,6.92
2021.10.15 07:35:00,invalidate,M5 close through far edge,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 08:00:00,1795.888,2021.10.14 08:20:00,1794.148,0.0,0.0,0.0,0.0,0.0,9660.36,6.92
2021.10.17 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9660.36,6.92
2021.10.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9660.36,6.92
2021.10.18 15:00:00,zone,H1 high-low-break,1,1,2021.10.18 05:00:00,2021.10.18 15:00:00,1767.73,1769.486,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9660.36,6.92
2021.10.18 15:05:00,touch,first completed M5 touch,1,1,2021.10.18 05:00:00,2021.10.18 15:00:00,1767.73,1769.486,2021.10.18 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9660.36,6.92
2021.10.18 15:55:00,invalidate,M5 close through far edge,1,1,2021.10.18 05:00:00,2021.10.18 15:00:00,1767.73,1769.486,2021.10.18 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9660.36,6.92
2021.10.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9660.36,6.92
2021.10.19 01:00:00,zone,H1 high-low-break,1,1,2021.10.18 22:00:00,2021.10.19 01:00:00,1763.715,1764.991,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9660.36,6.92
2021.10.20 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.18 22:00:00,2021.10.19 01:00:00,1763.715,1764.991,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9660.36,6.92
2021.10.20 09:00:00,zone,H1 high-low-break,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9660.36,6.92
2021.10.20 09:30:00,touch,first completed M5 touch,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9660.36,6.92
2021.10.20 09:40:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9660.36,6.92
2021.10.20 11:00:00,signal,confirmed M5 high-low-high break,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,1780.222,1778.084,1784.498,0.46,98.34800000000001,9660.36,5.75
2021.10.20 11:00:00,accepted,20,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,1780.222,1778.084,1784.498,0.46,98.34800000000001,9652.08,5.75
2021.10.20 11:00:00,fill,20,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,1780.222,1778.084,1784.498,0.46,0.0,9652.08,5.75
2021.10.20 12:35:40,exit,5,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,1784.498,0.0,0.0,0.46,0.0,9854.53,5.75
2021.10.21 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,0.0,0.0,0.0,0.0,0.0,9854.53,5.75
2021.10.21 03:00:00,zone,H1 high-low-break,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9854.53,5.75
2021.10.21 03:05:00,touch,first completed M5 touch,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,2021.10.21 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9854.53,5.75
2021.10.21 07:05:00,invalidate,M5 close through far edge,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,2021.10.21 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9854.53,5.75
2021.10.21 20:00:00,zone,H1 high-low-break,1,1,2021.10.21 16:00:00,2021.10.21 20:00:00,1779.99,1783.226,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9854.53,5.75
2021.10.21 20:15:00,touch,first completed M5 touch,1,1,2021.10.21 16:00:00,2021.10.21 20:00:00,1779.99,1783.226,2021.10.21 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9854.53,5.75
2021.10.22 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.21 16:00:00,2021.10.21 20:00:00,1779.99,1783.226,2021.10.21 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9854.53,5.75
2021.10.22 13:00:00,zone,H1 high-low-break,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9854.53,5.75
2021.10.22 15:35:00,touch,first completed M5 touch,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,2021.10.22 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9854.53,5.75
2021.10.22 15:40:00,invalidate,M5 close through far edge,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,2021.10.22 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9854.53,5.75
2021.10.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9854.53,5.75
2021.10.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9854.53,5.75
2021.10.25 04:00:00,zone,H1 high-low-break,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1792.379,1797.734,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9854.53,5.75
2021.10.25 04:35:00,touch,first completed M5 touch,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1792.379,1797.734,2021.10.25 04:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9854.53,5.75
2021.10.25 05:25:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1792.379,1797.734,2021.10.25 04:30:00,2021.10.25 05:25:00,1797.488,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9854.53,5.75
2021.10.25 09:00:00,zone,H1 high-low-break,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9854.53,5.75
2021.10.25 09:25:00,touch,first completed M5 touch,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9854.53,5.75
