server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.08.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9188.1,4.87
2022.08.24 03:00:00,zone,H1 low-high-break,-1,-1,2022.08.23 19:00:00,2022.08.24 03:00:00,1745.916,1747.881,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9188.1,4.87
2022.08.24 04:20:00,touch,first completed M5 touch,-1,-1,2022.08.23 19:00:00,2022.08.24 03:00:00,1745.916,1747.881,2022.08.24 04:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9188.1,4.87
2022.08.24 06:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.08.23 19:00:00,2022.08.24 03:00:00,1745.916,1747.881,2022.08.24 04:15:00,2022.08.24 06:10:00,1746.66,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9188.1,4.87
2022.08.24 08:00:00,invalidate,M5 close through far edge,-1,-1,2022.08.23 19:00:00,2022.08.24 03:00:00,1745.916,1747.881,2022.08.24 04:15:00,2022.08.24 06:10:00,1746.66,2022.08.24 07:30:00,1746.359,2022.08.24 07:35:00,1745.009,0.0,0.0,0.0,0.0,0.0,9188.1,4.87
2022.08.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9188.1,4.87
2022.08.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9188.1,4.87
2022.08.26 02:00:00,zone,H1 low-high-break,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1757.513,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9188.1,4.87
2022.08.26 02:35:00,touch,first completed M5 touch,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1757.513,2022.08.26 02:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9188.1,4.87
2022.08.26 05:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1757.513,2022.08.26 02:30:00,2022.08.26 05:40:00,1755.508,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9188.1,4.87
2022.08.26 06:20:00,invalidate,M5 close through far edge,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1757.513,2022.08.26 02:30:00,2022.08.26 05:40:00,1755.508,2022.08.26 05:40:00,1756.385,,0.0,0.0,0.0,0.0,0.0,0.0,9188.1,4.87
2022.08.26 09:00:00,zone,H1 low-high-break,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9188.1,4.87
2022.08.26 09:25:00,touch,first completed M5 touch,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,2022.08.26 09:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9188.1,4.87
2022.08.26 09:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,2022.08.26 09:20:00,2022.08.26 09:35:00,1752.496,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9188.1,4.87
2022.08.26 18:20:00,signal,confirmed M5 low-high-low break,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,2022.08.26 09:20:00,2022.08.26 09:35:00,1752.496,2022.08.26 18:00:00,1739.59,2022.08.26 17:45:00,1737.887,1736.828,1739.591,1731.302,0.34,93.94200000000001,9188.1,4.25
2022.08.26 18:20:00,accepted,84,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,2022.08.26 09:20:00,2022.08.26 09:35:00,1752.496,2022.08.26 18:00:00,1739.59,2022.08.26 17:45:00,1737.887,1736.828,1739.591,1731.302,0.34,93.94200000000001,9181.98,4.25
2022.08.26 18:20:00,fill,84,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,2022.08.26 09:20:00,2022.08.26 09:35:00,1752.496,2022.08.26 18:00:00,1739.59,2022.08.26 17:45:00,1737.887,1736.828,1739.591,1731.302,0.34,0.0,9181.98,4.25
2022.08.28 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,2022.08.26 09:20:00,2022.08.26 09:35:00,1752.496,2022.08.26 18:00:00,1739.59,2022.08.26 17:45:00,1737.887,0.0,0.0,0.0,0.0,0.0,9250.56,4.25
2022.08.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,2022.08.26 09:20:00,2022.08.26 09:35:00,1752.496,2022.08.26 18:00:00,1739.59,2022.08.26 17:45:00,1737.887,0.0,0.0,0.0,0.0,0.0,9251.64,4.25
2022.08.29 01:12:40,exit,5,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,2022.08.26 09:20:00,2022.08.26 09:35:00,1752.496,2022.08.26 18:00:00,1739.59,2022.08.26 17:45:00,1737.887,1731.302,0.0,0.0,0.34,0.0,9374.11,4.25
2022.08.29 02:00:00,zone,H1 low-high-break,-1,-1,2022.08.26 16:00:00,2022.08.29 02:00:00,1734.167,1737.222,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9374.11,4.25
2022.08.29 12:50:00,touch,first completed M5 touch,-1,-1,2022.08.26 16:00:00,2022.08.29 02:00:00,1734.167,1737.222,2022.08.29 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9374.11,4.25
2022.08.29 13:10:00,invalidate,M5 close through far edge,-1,-1,2022.08.26 16:00:00,2022.08.29 02:00:00,1734.167,1737.222,2022.08.29 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9374.11,4.25
2022.08.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9374.11,4.25
2022.08.30 04:00:00,zone,H1 low-high-break,-1,-1,2022.08.29 19:00:00,2022.08.30 04:00:00,1735.886,1737.873,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9374.11,4.25
2022.08.30 04:30:00,touch,first completed M5 touch,-1,-1,2022.08.29 19:00:00,2022.08.30 04:00:00,1735.886,1737.873,2022.08.30 04:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9374.11,4.25
2022.08.30 07:00:00,zone,H1 low-high-break,-1,-1,2022.08.30 02:00:00,2022.08.30 07:00:00,1733.904,1736.734,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9374.11,4.25
2022.08.30 08:05:00,touch,first completed M5 touch,-1,-1,2022.08.30 02:00:00,2022.08.30 07:00:00,1733.904,1736.734,2022.08.30 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9374.11,4.25
2022.08.30 08:20:00,invalidate,M5 close through far edge,-1,-1,2022.08.30 02:00:00,2022.08.30 07:00:00,1733.904,1736.734,2022.08.30 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9374.11,4.25
2022.08.30 15:00:00,zone,H1 low-high-break,-1,-1,2022.08.30 07:00:00,2022.08.30 15:00:00,1729.033,1733.799,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9374.11,4.25
2022.08.31 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.30 07:00:00,2022.08.30 15:00:00,1729.033,1733.799,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9374.11,4.25
2022.08.31 09:00:00,zone,H1 low-high-break,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9374.11,4.25
2022.08.31 14:30:00,touch,first completed M5 touch,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,2022.08.31 14:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9374.11,4.25
2022.08.31 15:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,2022.08.31 14:25:00,2022.08.31 15:10:00,1722.662,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9374.11,4.25
2022.08.31 16:00:00,signal,confirmed M5 low-high-low break,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,2022.08.31 14:25:00,2022.08.31 15:10:00,1722.662,2022.08.31 15:45:00,1721.222,2022.08.31 15:40:00,1718.843,1718.75,1721.223,1713.804,0.38,93.974,9374.11,4.75
2022.08.31 16:00:00,accepted,86,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,2022.08.31 14:25:00,2022.08.31 15:10:00,1722.662,2022.08.31 15:45:00,1721.222,2022.08.31 15:40:00,1718.843,1718.75,1721.223,1713.804,0.38,93.974,9367.27,4.75
2022.08.31 16:00:00,fill,86,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,2022.08.31 14:25:00,2022.08.31 15:10:00,1722.662,2022.08.31 15:45:00,1721.222,2022.08.31 15:40:00,1718.843,1718.75,1721.223,1713.804,0.38,0.0,9367.27,4.75
2022.08.31 17:26:40,exit,5,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,2022.08.31 14:25:00,2022.08.31 15:10:00,1722.662,2022.08.31 15:45:00,1721.222,2022.08.31 15:40:00,1718.843,1713.804,0.0,0.0,0.38,0.0,9559.97,4.75
2022.09.01 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,2022.08.31 14:25:00,2022.08.31 15:10:00,1722.662,2022.08.31 15:45:00,1721.222,2022.08.31 15:40:00,1718.843,0.0,0.0,0.0,0.0,0.0,9559.97,4.75
2022.09.01 00:00:00,zone,H1 low-high-break,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1713.575,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9559.97,4.75
2022.09.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1713.575,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9559.97,4.75
2022.09.02 12:35:00,touch,first completed M5 touch,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1713.575,2022.09.02 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9559.97,4.75
2022.09.02 12:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1713.575,2022.09.02 12:30:00,2022.09.02 12:45:00,1715.199,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9559.97,4.75
2022.09.02 14:30:00,invalidate,M5 close through far edge,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1713.575,2022.09.02 12:30:00,2022.09.02 12:45:00,1715.199,2022.09.02 14:00:00,1714.021,2022.09.02 14:10:00,1711.13,0.0,0.0,0.0,0.0,0.0,9559.97,4.75
2022.09.04 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9559.97,4.75
2022.09.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9559.97,4.75
2022.09.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9559.97,4.75
2022.09.06 13:00:00,zone,H1 low-high-break,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9559.97,4.75
2022.09.06 13:25:00,touch,first completed M5 touch,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,2022.09.06 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9559.97,4.75
2022.09.06 13:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,2022.09.06 13:20:00,2022.09.06 13:35:00,1710.278,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9559.97,4.75
2022.09.06 16:35:00,signal,confirmed M5 low-high-low break,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,2022.09.06 13:20:00,2022.09.06 13:35:00,1710.278,2022.09.06 16:20:00,1704.375,2022.09.06 16:00:00,1702.791,1702.764,1704.376,1699.54,0.6,96.71999999999998,9559.97,7.5
2022.09.06 16:35:00,accepted,88,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,2022.09.06 13:20:00,2022.09.06 13:35:00,1710.278,2022.09.06 16:20:00,1704.375,2022.09.06 16:00:00,1702.791,1702.764,1704.376,1699.54,0.6,96.71999999999998,9549.17,7.5
2022.09.06 16:35:00,fill,88,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,2022.09.06 13:20:00,2022.09.06 13:35:00,1710.278,2022.09.06 16:20:00,1704.375,2022.09.06 16:00:00,1702.791,1702.764,1704.376,1699.54,0.6,0.0,9549.17,7.5
2022.09.07 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,2022.09.06 13:20:00,2022.09.06 13:35:00,1710.278,2022.09.06 16:20:00,1704.375,2022.09.06 16:00:00,1702.791,0.0,0.0,0.0,0.0,0.0,9504.23,7.5
2022.09.07 00:22:40,exit,5,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,2022.09.06 13:20:00,2022.09.06 13:35:00,1710.278,2022.09.06 16:20:00,1704.375,2022.09.06 16:00:00,1702.791,1699.54,0.0,0.0,0.6,0.0,9750.11,7.5
2022.09.07 16:45:00,invalidate,M5 close through far edge,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,2022.09.06 13:20:00,2022.09.06 13:35:00,1710.278,2022.09.06 16:20:00,1704.375,2022.09.06 16:00:00,1702.791,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.08 14:00:00,zone,H1 low-high-break,-1,-1,2022.09.08 02:00:00,2022.09.08 14:00:00,1713.528,1715.657,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.08 02:00:00,2022.09.08 14:00:00,1713.528,1715.657,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.09 00:25:00,touch,first completed M5 touch,-1,-1,2022.09.08 02:00:00,2022.09.08 14:00:00,1713.528,1715.657,2022.09.09 00:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.09 01:25:00,invalidate,M5 close through far edge,-1,-1,2022.09.08 02:00:00,2022.09.08 14:00:00,1713.528,1715.657,2022.09.09 00:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.09 14:00:00,zone,H1 low-high-break,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1722.736,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.09 15:40:00,touch,first completed M5 touch,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1722.736,2022.09.09 15:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.09 15:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1722.736,2022.09.09 15:35:00,2022.09.09 15:50:00,1718.615,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.11 22:05:00,invalidate,daily bias changed,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1722.736,2022.09.09 15:35:00,2022.09.09 15:50:00,1718.615,2022.09.09 19:45:00,1716.273,2022.09.09 20:35:00,1715.786,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.11 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.18 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.23 04:00:00,zone,H1 low-high-break,-1,-1,2022.09.22 18:00:00,2022.09.23 04:00:00,1669.36,1672.288,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.23 04:05:00,touch,first completed M5 touch,-1,-1,2022.09.22 18:00:00,2022.09.23 04:00:00,1669.36,1672.288,2022.09.23 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.23 04:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.09.22 18:00:00,2022.09.23 04:00:00,1669.36,1672.288,2022.09.23 04:00:00,2022.09.23 04:15:00,1669.47,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.23 06:05:00,invalidate,M5 close through far edge,-1,-1,2022.09.22 18:00:00,2022.09.23 04:00:00,1669.36,1672.288,2022.09.23 04:00:00,2022.09.23 04:15:00,1669.47,2022.09.23 05:25:00,1671.174,2022.09.23 05:00:00,1668.413,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.25 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.26 01:00:00,zone,H1 low-high-break,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.26 01:05:00,touch,first completed M5 touch,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,2022.09.26 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.26 03:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,2022.09.26 01:00:00,2022.09.26 03:50:00,1640.436,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9750.11,7.5
2022.09.26 04:50:00,signal,confirmed M5 low-high-low break,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,2022.09.26 01:00:00,2022.09.26 03:50:00,1640.436,2022.09.26 04:15:00,1640.289,2022.09.26 04:00:00,1637.608,1637.487,1640.29,1631.881,0.35,98.105,9750.11,4.37
2022.09.26 04:50:00,accepted,90,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,2022.09.26 01:00:00,2022.09.26 03:50:00,1640.436,2022.09.26 04:15:00,1640.289,2022.09.26 04:00:00,1637.608,1637.487,1640.29,1631.881,0.35,98.105,9743.81,4.37
2022.09.26 04:50:00,fill,90,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,2022.09.26 01:00:00,2022.09.26 03:50:00,1640.436,2022.09.26 04:15:00,1640.289,2022.09.26 04:00:00,1637.608,1637.487,1640.29,1631.881,0.35,0.0,9743.81,4.37
2022.09.26 05:47:40,exit,4,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,2022.09.26 01:00:00,2022.09.26 03:50:00,1640.436,2022.09.26 04:15:00,1640.289,2022.09.26 04:00:00,1637.608,1640.29,0.0,0.0,0.35,0.0,9650.08,4.37
2022.09.26 07:25:00,invalidate,M5 close through far edge,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,2022.09.26 01:00:00,2022.09.26 03:50:00,1640.436,2022.09.26 04:15:00,1640.289,2022.09.26 04:00:00,1637.608,0.0,0.0,0.0,0.0,0.0,9650.08,4.37
2022.09.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9650.08,4.37
2022.09.27 17:00:00,zone,H1 low-high-break,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9650.08,4.37
2022.09.27 18:45:00,touch,first completed M5 touch,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,2022.09.27 18:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9650.08,4.37
2022.09.27 18:55:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,2022.09.27 18:40:00,2022.09.27 18:55:00,1632.637,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9650.08,4.37
2022.09.27 23:20:00,signal,confirmed M5 low-high-low break,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,2022.09.27 18:40:00,2022.09.27 18:55:00,1632.637,2022.09.27 22:55:00,1630.369,2022.09.27 22:40:00,1628.805,1628.672,1630.37,1625.276,0.57,96.786,9650.08,7.13
2022.09.27 23:20:00,accepted,92,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,2022.09.27 18:40:00,2022.09.27 18:55:00,1632.637,2022.09.27 22:55:00,1630.369,2022.09.27 22:40:00,1628.805,1628.672,1630.37,1625.276,0.57,96.786,9639.81,7.13
2022.09.27 23:20:00,fill,92,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,2022.09.27 18:40:00,2022.09.27 18:55:00,1632.637,2022.09.27 22:55:00,1630.369,2022.09.27 22:40:00,1628.805,1628.672,1630.37,1625.276,0.57,0.0,9639.81,7.13
2022.09.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,2022.09.27 18:40:00,2022.09.27 18:55:00,1632.637,2022.09.27 22:55:00,1630.369,2022.09.27 22:40:00,1628.805,0.0,0.0,0.0,0.0,0.0,9630.63,7.13
2022.09.28 00:18:40,exit,4,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,2022.09.27 18:40:00,2022.09.27 18:55:00,1632.637,2022.09.27 22:55:00,1630.369,2022.09.27 22:40:00,1628.805,1630.37,0.0,0.0,0.57,0.0,9550.15,7.13
2022.09.28 12:35:00,invalidate,M5 close through far edge,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,2022.09.27 18:40:00,2022.09.27 18:55:00,1632.637,2022.09.27 22:55:00,1630.369,2022.09.27 22:40:00,1628.805,0.0,0.0,0.0,0.0,0.0,9550.15,7.13
2022.09.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9550.15,7.13
2022.09.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9550.15,7.13
2022.09.30 19:00:00,zone,H1 low-high-break,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9550.15,7.13
2022.09.30 19:05:00,touch,first completed M5 touch,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,2022.09.30 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9550.15,7.13
2022.09.30 19:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,2022.09.30 19:00:00,2022.09.30 19:25:00,1662.501,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9550.15,7.13
2022.10.02 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,2022.09.30 19:00:00,2022.09.30 19:25:00,1662.501,2022.09.30 20:25:00,1662.526,2022.09.30 19:50:00,1660.092,0.0,0.0,0.0,0.0,0.0,9550.15,7.13
2022.10.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,2022.09.30 19:00:00,2022.09.30 19:25:00,1662.501,2022.10.02 23:20:00,1664.803,2022.10.02 23:40:00,1663.712,0.0,0.0,0.0,0.0,0.0,9550.15,7.13
