server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.01.26 14:15:00,invalidate,M5 close through far edge,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1841.379,1843.297,2022.01.25 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.01.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.01.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.01.30 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.01.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.03 07:00:00,zone,H1 low-high-break,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1807.453,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.03 16:55:00,invalidate,M5 close through far edge,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1807.453,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.04 14:00:00,zone,H1 low-high-break,-1,-1,2022.02.04 06:00:00,2022.02.04 14:00:00,1805.807,1806.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.04 15:05:00,invalidate,M5 close through far edge,-1,-1,2022.02.04 06:00:00,2022.02.04 14:00:00,1805.807,1806.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.06 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.09 01:03:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.13 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.16 09:00:00,zone,H1 high-low-break,1,1,2022.02.15 18:00:00,2022.02.16 09:00:00,1855.006,1856.481,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.16 09:10:00,touch,first completed M5 touch,1,1,2022.02.15 18:00:00,2022.02.16 09:00:00,1855.006,1856.481,2022.02.16 09:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.16 09:20:00,held,at least two rejection wicks in completed holding window,1,1,2022.02.15 18:00:00,2022.02.16 09:00:00,1855.006,1856.481,2022.02.16 09:05:00,2022.02.16 09:20:00,1856.371,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.16 10:30:00,invalidate,M5 close through far edge,1,1,2022.02.15 18:00:00,2022.02.16 09:00:00,1855.006,1856.481,2022.02.16 09:05:00,2022.02.16 09:20:00,1856.371,2022.02.16 10:00:00,1859.602,2022.02.16 09:20:00,1856.199,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.16 15:00:00,zone,H1 high-low-break,1,1,2022.02.16 10:00:00,2022.02.16 15:00:00,1858.515,1859.602,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.17 00:00:00,bias,last fourteen completed daily candles,1,1,2022.02.16 10:00:00,2022.02.16 15:00:00,1858.515,1859.602,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.18 00:00:00,bias,last fourteen completed daily candles,1,1,2022.02.16 10:00:00,2022.02.16 15:00:00,1858.515,1859.602,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.18 14:00:00,zone,H1 high-low-break,1,1,2022.02.18 08:00:00,2022.02.18 14:00:00,1895.201,1895.825,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.18 14:35:00,touch,first completed M5 touch,1,1,2022.02.18 08:00:00,2022.02.18 14:00:00,1895.201,1895.825,2022.02.18 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.18 14:55:00,invalidate,M5 close through far edge,1,1,2022.02.18 08:00:00,2022.02.18 14:00:00,1895.201,1895.825,2022.02.18 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.20 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.21 00:00:00,zone,H1 high-low-break,1,1,2022.02.18 18:00:00,2022.02.21 00:00:00,1896.901,1897.916,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.21 01:00:00,touch,first completed M5 touch,1,1,2022.02.18 18:00:00,2022.02.21 00:00:00,1896.901,1897.916,2022.02.21 00:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.21 01:30:00,invalidate,M5 close through far edge,1,1,2022.02.18 18:00:00,2022.02.21 00:00:00,1896.901,1897.916,2022.02.21 00:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.21 19:00:00,zone,H1 high-low-break,1,1,2022.02.21 11:00:00,2022.02.21 19:00:00,1897.417,1898.666,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.22 00:00:00,bias,last fourteen completed daily candles,1,1,2022.02.21 11:00:00,2022.02.21 19:00:00,1897.417,1898.666,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.22 09:00:00,invalidate,M5 close through far edge,1,1,2022.02.21 11:00:00,2022.02.21 19:00:00,1897.417,1898.666,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.23 14:00:00,zone,H1 high-low-break,1,1,2022.02.23 07:00:00,2022.02.23 14:00:00,1896.994,1898.391,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.24 00:00:00,bias,last fourteen completed daily candles,1,1,2022.02.23 07:00:00,2022.02.23 14:00:00,1896.994,1898.391,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.24 00:00:00,zone,H1 high-low-break,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.471,1910.495,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.24 00:15:00,touch,first completed M5 touch,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.471,1910.495,2022.02.24 00:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.24 00:25:00,held,at least two rejection wicks in completed holding window,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.471,1910.495,2022.02.24 00:10:00,2022.02.24 00:25:00,1910.214,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9874.09,7.88
2022.02.24 02:30:00,signal,confirmed M5 high-low-high break,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.471,1910.495,2022.02.24 00:10:00,2022.02.24 00:25:00,1910.214,2022.02.24 02:00:00,1914.218,2022.02.24 02:05:00,1912.618,1914.331,1912.617,1917.759,0.58,99.41199999999999,9874.09,7.25
2022.02.24 02:30:00,accepted,10,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.471,1910.495,2022.02.24 00:10:00,2022.02.24 00:25:00,1910.214,2022.02.24 02:00:00,1914.218,2022.02.24 02:05:00,1912.618,1914.331,1912.617,1917.759,0.58,99.41199999999999,9863.65,7.25
2022.02.24 02:30:00,fill,10,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.471,1910.495,2022.02.24 00:10:00,2022.02.24 00:25:00,1910.214,2022.02.24 02:00:00,1914.218,2022.02.24 02:05:00,1912.618,1914.331,1912.617,1917.759,0.58,0.0,9863.65,7.25
2022.02.24 02:49:40,exit,5,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.471,1910.495,2022.02.24 00:10:00,2022.02.24 00:25:00,1910.214,2022.02.24 02:00:00,1914.218,2022.02.24 02:05:00,1912.618,1917.759,0.0,0.0,0.58,0.0,10069.72,7.25
2022.02.24 19:10:00,invalidate,M5 close through far edge,1,1,2022.02.23 17:00:00,2022.02.24 00:00:00,1908.471,1910.495,2022.02.24 00:10:00,2022.02.24 00:25:00,1910.214,2022.02.24 02:00:00,1914.218,2022.02.24 02:05:00,1912.618,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.02.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.02.27 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.02.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.02.28 13:00:00,zone,H1 high-low-break,1,1,2022.02.28 05:00:00,2022.02.28 13:00:00,1911.261,1911.893,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.02.28 13:05:00,touch,first completed M5 touch,1,1,2022.02.28 05:00:00,2022.02.28 13:00:00,1911.261,1911.893,2022.02.28 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.02.28 13:15:00,invalidate,M5 close through far edge,1,1,2022.02.28 05:00:00,2022.02.28 13:00:00,1911.261,1911.893,2022.02.28 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.01 09:00:00,zone,H1 high-low-break,1,1,2022.02.28 21:00:00,2022.03.01 09:00:00,1910.032,1910.906,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.01 16:00:00,zone,H1 high-low-break,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1925.253,1926.376,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.01 16:05:00,invalidate,M5 close through far edge,1,1,2022.03.01 11:00:00,2022.03.01 16:00:00,1925.253,1926.376,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.03 08:00:00,zone,H1 high-low-break,1,1,2022.03.03 02:00:00,2022.03.03 08:00:00,1930.644,1930.821,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.03 08:15:00,invalidate,M5 close through far edge,1,1,2022.03.03 02:00:00,2022.03.03 08:00:00,1930.644,1930.821,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.04 15:00:00,zone,H1 high-low-break,1,1,2022.03.04 00:00:00,2022.03.04 15:00:00,1947.217,1950.933,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.04 15:05:00,invalidate,M5 close through far edge,1,1,2022.03.04 00:00:00,2022.03.04 15:00:00,1947.217,1950.933,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.06 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.07 11:00:00,zone,H1 high-low-break,1,1,2022.03.07 01:00:00,2022.03.07 11:00:00,1997.881,2000.934,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.07 11:05:00,touch,first completed M5 touch,1,1,2022.03.07 01:00:00,2022.03.07 11:00:00,1997.881,2000.934,2022.03.07 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.07 11:20:00,invalidate,M5 close through far edge,1,1,2022.03.07 01:00:00,2022.03.07 11:00:00,1997.881,2000.934,2022.03.07 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.08 07:00:00,zone,H1 high-low-break,1,1,2022.03.08 00:00:00,2022.03.08 07:00:00,1998.773,2000.071,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.08 08:40:00,touch,first completed M5 touch,1,1,2022.03.08 00:00:00,2022.03.08 07:00:00,1998.773,2000.071,2022.03.08 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.09 00:00:00,bias,last fourteen completed daily candles,1,1,2022.03.08 00:00:00,2022.03.08 07:00:00,1998.773,2000.071,2022.03.08 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.09 04:00:00,zone,H1 high-low-break,1,1,2022.03.08 21:00:00,2022.03.09 04:00:00,2050.946,2054.214,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.09 04:30:00,touch,first completed M5 touch,1,1,2022.03.08 21:00:00,2022.03.09 04:00:00,2050.946,2054.214,2022.03.09 04:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.09 05:45:00,held,at least two rejection wicks in completed holding window,1,1,2022.03.08 21:00:00,2022.03.09 04:00:00,2050.946,2054.214,2022.03.09 04:25:00,2022.03.09 05:45:00,2053.352,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.09 05:55:00,invalidate,M5 close through far edge,1,1,2022.03.08 21:00:00,2022.03.09 04:00:00,2050.946,2054.214,2022.03.09 04:25:00,2022.03.09 05:45:00,2053.352,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.10 11:00:00,zone,H1 high-low-break,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1983.242,1988.982,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.10 15:20:00,touch,first completed M5 touch,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1983.242,1988.982,2022.03.10 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.11 00:00:00,bias,last fourteen completed daily candles,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1983.242,1988.982,2022.03.10 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.11 04:30:00,held,at least two rejection wicks in completed holding window,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1983.242,1988.982,2022.03.10 15:15:00,2022.03.11 04:30:00,1988.619,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.11 05:40:00,invalidate,M5 close through far edge,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1983.242,1988.982,2022.03.10 15:15:00,2022.03.11 04:30:00,1988.619,2022.03.11 05:05:00,1988.954,2022.03.11 05:15:00,1983.224,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.13 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.16 20:00:00,zone,H1 high-low-break,1,1,2022.03.16 11:00:00,2022.03.16 20:00:00,1924.678,1927.069,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.16 20:15:00,touch,first completed M5 touch,1,1,2022.03.16 11:00:00,2022.03.16 20:00:00,1924.678,1927.069,2022.03.16 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.16 20:25:00,invalidate,M5 close through far edge,1,1,2022.03.16 11:00:00,2022.03.16 20:00:00,1924.678,1927.069,2022.03.16 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.18 03:00:00,zone,H1 low-high-break,-1,-1,2022.03.17 19:00:00,2022.03.18 03:00:00,1935.491,1937.45,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.18 11:10:00,invalidate,M5 close through far edge,-1,-1,2022.03.17 19:00:00,2022.03.18 03:00:00,1935.491,1937.45,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.20 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.22 09:00:00,zone,H1 low-high-break,-1,-1,2022.03.22 00:00:00,2022.03.22 09:00:00,1929.38,1931.273,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.22 15:00:00,zone,H1 low-high-break,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.23 09:00:00,invalidate,M5 close through far edge,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.27 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.03.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.03 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.04 05:00:00,zone,H1 low-high-break,-1,-1,2022.04.01 17:00:00,2022.04.04 05:00:00,1917.923,1922.114,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.04 06:30:00,invalidate,M5 close through far edge,-1,-1,2022.04.01 17:00:00,2022.04.04 05:00:00,1917.923,1922.114,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.05 03:00:00,zone,H1 low-high-break,-1,-1,2022.04.04 17:00:00,2022.04.05 03:00:00,1928.806,1929.557,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.05 05:45:00,invalidate,M5 close through far edge,-1,-1,2022.04.04 17:00:00,2022.04.05 03:00:00,1928.806,1929.557,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.10 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.12 03:00:00,zone,H1 high-low-break,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1954.356,1955.782,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.12 06:00:00,touch,first completed M5 touch,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1954.356,1955.782,2022.04.12 05:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.12 07:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1954.356,1955.782,2022.04.12 05:55:00,2022.04.12 07:15:00,1955.08,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
