server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2021.12.02 06:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.12.01 20:00:00,2021.12.02 05:00:00,1777.358,1782.161,2021.12.02 05:20:00,2021.12.02 06:20:00,1777.544,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9688.53,6.88
2021.12.02 07:45:00,signal,confirmed M5 low-high-low break,-1,-1,2021.12.01 20:00:00,2021.12.02 05:00:00,1777.358,1782.161,2021.12.02 05:20:00,2021.12.02 06:20:00,1777.544,2021.12.02 07:35:00,1776.611,2021.12.02 07:20:00,1775.508,1774.99,1776.612,1771.746,0.6,97.32,9688.53,7.5
2021.12.02 07:45:00,accepted,30,-1,-1,2021.12.01 20:00:00,2021.12.02 05:00:00,1777.358,1782.161,2021.12.02 05:20:00,2021.12.02 06:20:00,1777.544,2021.12.02 07:35:00,1776.611,2021.12.02 07:20:00,1775.508,1774.99,1776.612,1771.746,0.6,97.32,9677.73,7.5
2021.12.02 07:45:00,fill,30,-1,-1,2021.12.01 20:00:00,2021.12.02 05:00:00,1777.358,1782.161,2021.12.02 05:20:00,2021.12.02 06:20:00,1777.544,2021.12.02 07:35:00,1776.611,2021.12.02 07:20:00,1775.508,1774.99,1776.612,1771.746,0.6,0.0,9677.73,7.5
2021.12.02 08:08:20,exit,4,-1,-1,2021.12.01 20:00:00,2021.12.02 05:00:00,1777.358,1782.161,2021.12.02 05:20:00,2021.12.02 06:20:00,1777.544,2021.12.02 07:35:00,1776.611,2021.12.02 07:20:00,1775.508,1776.612,0.0,0.0,0.6,0.0,9587.91,7.5
2021.12.02 15:00:00,zone,H1 low-high-break,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9587.91,7.5
2021.12.02 15:05:00,touch,first completed M5 touch,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,2021.12.02 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9587.91,7.5
2021.12.02 16:05:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,2021.12.02 15:00:00,2021.12.02 16:05:00,1767.871,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9587.91,7.5
2021.12.02 17:30:00,signal,confirmed M5 low-high-low break,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,2021.12.02 15:00:00,2021.12.02 16:05:00,1767.871,2021.12.02 17:20:00,1765.42,2021.12.02 17:15:00,1764.109,1763.745,1765.421,1760.393,0.58,97.20799999999998,9587.91,7.25
2021.12.02 17:30:00,accepted,32,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,2021.12.02 15:00:00,2021.12.02 16:05:00,1767.871,2021.12.02 17:20:00,1765.42,2021.12.02 17:15:00,1764.109,1763.745,1765.421,1760.393,0.58,97.20799999999998,9577.47,7.25
2021.12.02 17:30:00,fill,32,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,2021.12.02 15:00:00,2021.12.02 16:05:00,1767.871,2021.12.02 17:20:00,1765.42,2021.12.02 17:15:00,1764.109,1763.745,1765.421,1760.393,0.58,0.0,9577.47,7.25
2021.12.02 19:01:40,exit,4,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,2021.12.02 15:00:00,2021.12.02 16:05:00,1767.871,2021.12.02 17:20:00,1765.42,2021.12.02 17:15:00,1764.109,1765.421,0.0,0.0,0.58,0.0,9487.51,7.25
2021.12.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,2021.12.02 15:00:00,2021.12.02 16:05:00,1767.871,2021.12.02 17:20:00,1765.42,2021.12.02 17:15:00,1764.109,0.0,0.0,0.0,0.0,0.0,9487.51,7.25
2021.12.03 16:10:00,invalidate,M5 close through far edge,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,2021.12.02 15:00:00,2021.12.02 16:05:00,1767.871,2021.12.02 17:20:00,1765.42,2021.12.02 17:15:00,1764.109,0.0,0.0,0.0,0.0,0.0,9487.51,7.25
2021.12.05 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9487.51,7.25
2021.12.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9487.51,7.25
2021.12.06 10:00:00,zone,H1 low-high-break,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1783.8,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9487.51,7.25
2021.12.06 10:05:00,touch,first completed M5 touch,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1783.8,2021.12.06 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9487.51,7.25
2021.12.06 10:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1783.8,2021.12.06 10:00:00,2021.12.06 10:35:00,1782.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9487.51,7.25
2021.12.06 12:20:00,signal,confirmed M5 low-high-low break,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1783.8,2021.12.06 10:00:00,2021.12.06 10:35:00,1782.0,2021.12.06 12:05:00,1780.933,2021.12.06 12:00:00,1779.424,1778.569,1780.934,1773.839,0.41,96.96499999999999,9487.51,5.12
2021.12.06 12:20:00,accepted,34,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1783.8,2021.12.06 10:00:00,2021.12.06 10:35:00,1782.0,2021.12.06 12:05:00,1780.933,2021.12.06 12:00:00,1779.424,1778.569,1780.934,1773.839,0.41,96.96499999999999,9480.13,5.12
2021.12.06 12:20:00,fill,34,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1783.8,2021.12.06 10:00:00,2021.12.06 10:35:00,1782.0,2021.12.06 12:05:00,1780.933,2021.12.06 12:00:00,1779.424,1778.569,1780.934,1773.839,0.41,0.0,9480.13,5.12
2021.12.06 13:32:40,exit,4,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1783.8,2021.12.06 10:00:00,2021.12.06 10:35:00,1782.0,2021.12.06 12:05:00,1780.933,2021.12.06 12:00:00,1779.424,1780.934,0.0,0.0,0.41,0.0,9388.29,5.12
2021.12.06 16:55:00,invalidate,M5 close through far edge,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1783.8,2021.12.06 10:00:00,2021.12.06 10:35:00,1782.0,2021.12.06 12:05:00,1780.933,2021.12.06 12:00:00,1779.424,0.0,0.0,0.0,0.0,0.0,9388.29,5.12
2021.12.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9388.29,5.12
2021.12.07 04:00:00,zone,H1 low-high-break,-1,-1,2021.12.06 19:00:00,2021.12.07 04:00:00,1777.81,1780.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9388.29,5.12
2021.12.07 04:05:00,touch,first completed M5 touch,-1,-1,2021.12.06 19:00:00,2021.12.07 04:00:00,1777.81,1780.281,2021.12.07 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9388.29,5.12
2021.12.07 04:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.12.06 19:00:00,2021.12.07 04:00:00,1777.81,1780.281,2021.12.07 04:00:00,2021.12.07 04:15:00,1778.026,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9388.29,5.12
2021.12.07 05:50:00,invalidate,M5 close through far edge,-1,-1,2021.12.06 19:00:00,2021.12.07 04:00:00,1777.81,1780.281,2021.12.07 04:00:00,2021.12.07 04:15:00,1778.026,2021.12.07 05:15:00,1778.013,2021.12.07 05:05:00,1777.035,0.0,0.0,0.0,0.0,0.0,9388.29,5.12
2021.12.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9388.29,5.12
2021.12.08 13:00:00,zone,H1 low-high-break,-1,-1,2021.12.08 08:00:00,2021.12.08 13:00:00,1785.825,1790.223,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9388.29,5.12
2021.12.08 19:50:00,touch,first completed M5 touch,-1,-1,2021.12.08 08:00:00,2021.12.08 13:00:00,1785.825,1790.223,2021.12.08 19:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9388.29,5.12
2021.12.08 21:00:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.12.08 08:00:00,2021.12.08 13:00:00,1785.825,1790.223,2021.12.08 19:45:00,2021.12.08 21:00:00,1786.285,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9388.29,5.12
2021.12.08 21:50:00,signal,confirmed M5 low-high-low break,-1,-1,2021.12.08 08:00:00,2021.12.08 13:00:00,1785.825,1790.223,2021.12.08 19:45:00,2021.12.08 21:00:00,1786.285,2021.12.08 21:30:00,1783.109,2021.12.08 21:25:00,1782.591,1782.366,1783.11,1780.878,1.27,94.48800000000001,9388.29,15.88
2021.12.08 21:50:00,error,market closed,-1,-1,2021.12.08 08:00:00,2021.12.08 13:00:00,1785.825,1790.223,2021.12.08 19:45:00,2021.12.08 21:00:00,1786.285,2021.12.08 21:30:00,1783.109,2021.12.08 21:25:00,1782.591,1782.366,1783.11,1780.878,1.27,94.48800000000001,9388.29,15.88
2021.12.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.12.08 08:00:00,2021.12.08 13:00:00,1785.825,1790.223,2021.12.08 19:45:00,2021.12.08 21:00:00,1786.285,2021.12.08 21:30:00,1783.109,2021.12.08 21:25:00,1782.591,0.0,0.0,0.0,0.0,0.0,9388.29,15.88
2021.12.09 12:00:00,zone,H1 low-high-break,-1,-1,2021.12.09 02:00:00,2021.12.09 12:00:00,1782.166,1784.539,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9388.29,15.88
2021.12.09 14:25:00,touch,first completed M5 touch,-1,-1,2021.12.09 02:00:00,2021.12.09 12:00:00,1782.166,1784.539,2021.12.09 14:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9388.29,15.88
2021.12.09 14:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.12.09 02:00:00,2021.12.09 12:00:00,1782.166,1784.539,2021.12.09 14:20:00,2021.12.09 14:35:00,1783.013,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9388.29,15.88
2021.12.09 16:30:00,signal,confirmed M5 low-high-low break,-1,-1,2021.12.09 02:00:00,2021.12.09 12:00:00,1782.166,1784.539,2021.12.09 14:20:00,2021.12.09 14:35:00,1783.013,2021.12.09 16:10:00,1780.864,2021.12.09 15:45:00,1777.612,1776.836,1780.865,1768.778,0.24,96.696,9388.29,3.0
2021.12.09 16:30:00,accepted,36,-1,-1,2021.12.09 02:00:00,2021.12.09 12:00:00,1782.166,1784.539,2021.12.09 14:20:00,2021.12.09 14:35:00,1783.013,2021.12.09 16:10:00,1780.864,2021.12.09 15:45:00,1777.612,1776.836,1780.865,1768.778,0.24,96.696,9383.97,3.0
2021.12.09 16:30:00,fill,36,-1,-1,2021.12.09 02:00:00,2021.12.09 12:00:00,1782.166,1784.539,2021.12.09 14:20:00,2021.12.09 14:35:00,1783.013,2021.12.09 16:10:00,1780.864,2021.12.09 15:45:00,1777.612,1776.836,1780.865,1768.778,0.24,0.0,9383.97,3.0
2021.12.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.12.09 02:00:00,2021.12.09 12:00:00,1782.166,1784.539,2021.12.09 14:20:00,2021.12.09 14:35:00,1783.013,2021.12.09 16:10:00,1780.864,2021.12.09 15:45:00,1777.612,0.0,0.0,0.0,0.0,0.0,9395.25,3.0
2021.12.10 07:00:00,zone,H1 low-high-break,-1,-1,2021.12.10 01:00:00,2021.12.10 07:00:00,1775.586,1779.073,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9459.78,3.0
2021.12.10 13:33:40,exit,4,-1,-1,2021.12.10 01:00:00,2021.12.10 07:00:00,1775.586,1779.073,,,0.0,,0.0,,0.0,1780.865,0.0,0.0,0.24,0.0,9290.27,3.0
2021.12.10 13:35:00,invalidate,M5 close through far edge,-1,-1,2021.12.10 01:00:00,2021.12.10 07:00:00,1775.586,1779.073,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.12 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.19 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.22 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.26 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.27 02:00:00,zone,H1 high-low-break,1,1,2021.12.23 18:00:00,2021.12.27 02:00:00,1808.247,1810.725,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.27 02:05:00,touch,first completed M5 touch,1,1,2021.12.23 18:00:00,2021.12.27 02:00:00,1808.247,1810.725,2021.12.27 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.27 02:40:00,held,at least two rejection wicks in completed holding window,1,1,2021.12.23 18:00:00,2021.12.27 02:00:00,1808.247,1810.725,2021.12.27 02:00:00,2021.12.27 02:40:00,1810.068,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.27 07:35:00,invalidate,M5 close through far edge,1,1,2021.12.23 18:00:00,2021.12.27 02:00:00,1808.247,1810.725,2021.12.27 02:00:00,2021.12.27 02:40:00,1810.068,2021.12.27 07:15:00,1809.136,2021.12.27 07:20:00,1808.601,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.27 16:00:00,zone,H1 high-low-break,1,1,2021.12.27 01:00:00,2021.12.27 16:00:00,1806.859,1811.879,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.27 16:05:00,touch,first completed M5 touch,1,1,2021.12.27 01:00:00,2021.12.27 16:00:00,1806.859,1811.879,2021.12.27 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.27 16:35:00,held,at least two rejection wicks in completed holding window,1,1,2021.12.27 01:00:00,2021.12.27 16:00:00,1806.859,1811.879,2021.12.27 16:00:00,2021.12.27 16:35:00,1811.745,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.28 00:00:00,invalidate,daily bias changed,1,1,2021.12.27 01:00:00,2021.12.27 16:00:00,1806.859,1811.879,2021.12.27 16:00:00,2021.12.27 16:35:00,1811.745,2021.12.27 23:35:00,1812.412,2021.12.27 23:30:00,1811.837,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.30 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.30 15:00:00,zone,H1 high-low-break,1,1,2021.12.30 00:00:00,2021.12.30 15:00:00,1801.237,1805.535,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.30 15:15:00,touch,first completed M5 touch,1,1,2021.12.30 00:00:00,2021.12.30 15:00:00,1801.237,1805.535,2021.12.30 15:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.30 15:25:00,held,at least two rejection wicks in completed holding window,1,1,2021.12.30 00:00:00,2021.12.30 15:00:00,1801.237,1805.535,2021.12.30 15:10:00,2021.12.30 15:25:00,1805.011,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9290.27,3.0
2021.12.30 16:05:00,signal,confirmed M5 high-low-high break,1,1,2021.12.30 00:00:00,2021.12.30 15:00:00,1801.237,1805.535,2021.12.30 15:10:00,2021.12.30 15:25:00,1805.011,2021.12.30 15:35:00,1807.52,2021.12.30 15:50:00,1806.143,1808.189,1806.142,1812.283,0.46,94.16199999999999,9290.27,5.75
2021.12.30 16:05:00,accepted,38,1,1,2021.12.30 00:00:00,2021.12.30 15:00:00,1801.237,1805.535,2021.12.30 15:10:00,2021.12.30 15:25:00,1805.011,2021.12.30 15:35:00,1807.52,2021.12.30 15:50:00,1806.143,1808.189,1806.142,1812.283,0.46,94.16199999999999,9281.99,5.75
2021.12.30 16:05:00,fill,38,1,1,2021.12.30 00:00:00,2021.12.30 15:00:00,1801.237,1805.535,2021.12.30 15:10:00,2021.12.30 15:25:00,1805.011,2021.12.30 15:35:00,1807.52,2021.12.30 15:50:00,1806.143,1808.189,1806.142,1812.283,0.46,0.0,9281.99,5.75
2021.12.30 16:25:40,exit,5,1,1,2021.12.30 00:00:00,2021.12.30 15:00:00,1801.237,1805.535,2021.12.30 15:10:00,2021.12.30 15:25:00,1805.011,2021.12.30 15:35:00,1807.52,2021.12.30 15:50:00,1806.143,1812.283,0.0,0.0,0.46,0.0,9476.07,5.75
2021.12.31 00:00:00,bias,last fourteen completed daily candles,1,1,2021.12.30 00:00:00,2021.12.30 15:00:00,1801.237,1805.535,2021.12.30 15:10:00,2021.12.30 15:25:00,1805.011,2021.12.30 15:35:00,1807.52,2021.12.30 15:50:00,1806.143,0.0,0.0,0.0,0.0,0.0,9476.07,5.75
2021.12.31 11:00:00,zone,H1 high-low-break,1,1,2021.12.31 01:00:00,2021.12.31 11:00:00,1815.137,1819.035,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.07,5.75
2021.12.31 11:30:00,touch,first completed M5 touch,1,1,2021.12.31 01:00:00,2021.12.31 11:00:00,1815.137,1819.035,2021.12.31 11:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.07,5.75
2021.12.31 12:25:00,held,at least two rejection wicks in completed holding window,1,1,2021.12.31 01:00:00,2021.12.31 11:00:00,1815.137,1819.035,2021.12.31 11:25:00,2021.12.31 12:25:00,1818.635,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9476.07,5.75
2021.12.31 12:45:00,signal,confirmed M5 high-low-high break,1,1,2021.12.31 01:00:00,2021.12.31 11:00:00,1815.137,1819.035,2021.12.31 11:25:00,2021.12.31 12:25:00,1818.635,2021.12.31 12:25:00,1819.367,2021.12.31 12:35:00,1818.747,1820.06,1818.746,1822.688,0.73,95.922,9476.07,9.12
2021.12.31 12:45:00,accepted,40,1,1,2021.12.31 01:00:00,2021.12.31 11:00:00,1815.137,1819.035,2021.12.31 11:25:00,2021.12.31 12:25:00,1818.635,2021.12.31 12:25:00,1819.367,2021.12.31 12:35:00,1818.747,1820.06,1818.746,1822.688,0.73,95.922,9462.93,9.12
2021.12.31 12:45:00,fill,40,1,1,2021.12.31 01:00:00,2021.12.31 11:00:00,1815.137,1819.035,2021.12.31 11:25:00,2021.12.31 12:25:00,1818.635,2021.12.31 12:25:00,1819.367,2021.12.31 12:35:00,1818.747,1820.06,1818.746,1822.688,0.73,0.0,9462.93,9.12
2021.12.31 13:10:40,exit,5,1,1,2021.12.31 01:00:00,2021.12.31 11:00:00,1815.137,1819.035,2021.12.31 11:25:00,2021.12.31 12:25:00,1818.635,2021.12.31 12:25:00,1819.367,2021.12.31 12:35:00,1818.747,1822.688,0.0,0.0,0.73,0.0,9663.89,9.12
2022.01.02 23:05:00,bias,last fourteen completed daily candles,1,1,2021.12.31 01:00:00,2021.12.31 11:00:00,1815.137,1819.035,2021.12.31 11:25:00,2021.12.31 12:25:00,1818.635,2021.12.31 12:25:00,1819.367,2021.12.31 12:35:00,1818.747,0.0,0.0,0.0,0.0,0.0,9663.89,9.12
2022.01.03 00:00:00,bias,last fourteen completed daily candles,1,1,2021.12.31 01:00:00,2021.12.31 11:00:00,1815.137,1819.035,2021.12.31 11:25:00,2021.12.31 12:25:00,1818.635,2021.12.31 12:25:00,1819.367,2021.12.31 12:35:00,1818.747,0.0,0.0,0.0,0.0,0.0,9663.89,9.12
2022.01.03 13:15:00,invalidate,M5 close through far edge,1,1,2021.12.31 01:00:00,2021.12.31 11:00:00,1815.137,1819.035,2021.12.31 11:25:00,2021.12.31 12:25:00,1818.635,2021.12.31 12:25:00,1819.367,2021.12.31 12:35:00,1818.747,0.0,0.0,0.0,0.0,0.0,9663.89,9.12
2022.01.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9663.89,9.12
2022.01.04 02:00:00,zone,H1 high-low-break,1,1,2022.01.03 20:00:00,2022.01.04 02:00:00,1801.167,1804.554,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9663.89,9.12
2022.01.04 03:10:00,touch,first completed M5 touch,1,1,2022.01.03 20:00:00,2022.01.04 02:00:00,1801.167,1804.554,2022.01.04 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9663.89,9.12
2022.01.04 03:20:00,held,at least two rejection wicks in completed holding window,1,1,2022.01.03 20:00:00,2022.01.04 02:00:00,1801.167,1804.554,2022.01.04 03:05:00,2022.01.04 03:20:00,1804.208,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9663.89,9.12
2022.01.04 05:55:00,signal,confirmed M5 high-low-high break,1,1,2022.01.03 20:00:00,2022.01.04 02:00:00,1801.167,1804.554,2022.01.04 03:05:00,2022.01.04 03:20:00,1804.208,2022.01.04 05:40:00,1805.161,2022.01.04 05:45:00,1804.656,1805.305,1804.655,1806.605,1.49,96.85,9663.89,18.63
2022.01.04 05:55:00,accepted,42,1,1,2022.01.03 20:00:00,2022.01.04 02:00:00,1801.167,1804.554,2022.01.04 03:05:00,2022.01.04 03:20:00,1804.208,2022.01.04 05:40:00,1805.161,2022.01.04 05:45:00,1804.656,1805.305,1804.655,1806.605,1.49,96.85,9637.06,18.63
2022.01.04 05:55:00,fill,42,1,1,2022.01.03 20:00:00,2022.01.04 02:00:00,1801.167,1804.554,2022.01.04 03:05:00,2022.01.04 03:20:00,1804.208,2022.01.04 05:40:00,1805.161,2022.01.04 05:45:00,1804.656,1805.305,1804.655,1806.605,1.49,0.0,9637.06,18.63
2022.01.04 06:21:40,exit,4,1,1,2022.01.03 20:00:00,2022.01.04 02:00:00,1801.167,1804.554,2022.01.04 03:05:00,2022.01.04 03:20:00,1804.208,2022.01.04 05:40:00,1805.161,2022.01.04 05:45:00,1804.656,1804.655,0.0,0.0,1.49,0.0,9558.84,18.63
2022.01.04 12:25:00,invalidate,M5 close through far edge,1,1,2022.01.03 20:00:00,2022.01.04 02:00:00,1801.167,1804.554,2022.01.04 03:05:00,2022.01.04 03:20:00,1804.208,2022.01.04 05:40:00,1805.161,2022.01.04 05:45:00,1804.656,0.0,0.0,0.0,0.0,0.0,9558.84,18.63
2022.01.04 15:00:00,zone,H1 high-low-break,1,1,2022.01.04 10:00:00,2022.01.04 15:00:00,1805.336,1808.61,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9558.84,18.63
2022.01.04 15:10:00,touch,first completed M5 touch,1,1,2022.01.04 10:00:00,2022.01.04 15:00:00,1805.336,1808.61,2022.01.04 15:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9558.84,18.63
2022.01.05 00:00:00,bias,last fourteen completed daily candles,1,1,2022.01.04 10:00:00,2022.01.04 15:00:00,1805.336,1808.61,2022.01.04 15:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9558.84,18.63
2022.01.06 00:00:00,bias,last fourteen completed daily candles,1,1,2022.01.04 10:00:00,2022.01.04 15:00:00,1805.336,1808.61,2022.01.04 15:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9558.84,18.63
2022.01.06 00:20:00,held,at least two rejection wicks in completed holding window,1,1,2022.01.04 10:00:00,2022.01.04 15:00:00,1805.336,1808.61,2022.01.04 15:05:00,2022.01.06 00:20:00,1808.424,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9558.84,18.63
2022.01.06 01:35:00,signal,confirmed M5 high-low-high break,1,1,2022.01.04 10:00:00,2022.01.04 15:00:00,1805.336,1808.61,2022.01.04 15:05:00,2022.01.06 00:20:00,1808.424,2022.01.06 00:50:00,1810.028,2022.01.06 01:20:00,1809.067,1811.089,1809.066,1815.135,0.48,97.104,9558.84,6.0
2022.01.06 01:35:00,accepted,44,1,1,2022.01.04 10:00:00,2022.01.04 15:00:00,1805.336,1808.61,2022.01.04 15:05:00,2022.01.06 00:20:00,1808.424,2022.01.06 00:50:00,1810.028,2022.01.06 01:20:00,1809.067,1811.089,1809.066,1815.135,0.48,97.104,9550.2,6.0
