server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.01.26 13:40:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.25 07:00:00,2023.01.25 17:00:00,1927.428,1933.774,2023.01.26 11:30:00,2023.01.26 13:40:00,1931.139,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9363.57,6.75
2023.01.26 14:20:00,signal,confirmed M5 high-low-high break,1,1,2023.01.25 07:00:00,2023.01.25 17:00:00,1927.428,1933.774,2023.01.26 11:30:00,2023.01.26 13:40:00,1931.139,2023.01.26 14:05:00,1941.005,2023.01.26 14:10:00,1938.543,1941.265,1938.542,1946.711,0.35,95.30499999999999,9363.57,4.38
2023.01.26 14:20:00,accepted,26,1,1,2023.01.25 07:00:00,2023.01.25 17:00:00,1927.428,1933.774,2023.01.26 11:30:00,2023.01.26 13:40:00,1931.139,2023.01.26 14:05:00,1941.005,2023.01.26 14:10:00,1938.543,1941.265,1938.542,1946.711,0.35,95.30499999999999,9357.26,4.38
2023.01.26 14:20:00,fill,26,1,1,2023.01.25 07:00:00,2023.01.25 17:00:00,1927.428,1933.774,2023.01.26 11:30:00,2023.01.26 13:40:00,1931.139,2023.01.26 14:05:00,1941.005,2023.01.26 14:10:00,1938.543,1941.265,1938.542,1946.711,0.35,0.0,9357.26,4.38
2023.01.26 14:24:40,exit,4,1,1,2023.01.25 07:00:00,2023.01.25 17:00:00,1927.428,1933.774,2023.01.26 11:30:00,2023.01.26 13:40:00,1931.139,2023.01.26 14:05:00,1941.005,2023.01.26 14:10:00,1938.543,1938.542,0.0,0.0,0.35,0.0,9266.33,4.38
2023.01.26 15:40:00,invalidate,M5 close through far edge,1,1,2023.01.25 07:00:00,2023.01.25 17:00:00,1927.428,1933.774,2023.01.26 11:30:00,2023.01.26 13:40:00,1931.139,2023.01.26 14:05:00,1941.005,2023.01.26 14:10:00,1938.543,0.0,0.0,0.0,0.0,0.0,9266.33,4.38
2023.01.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9266.33,4.38
2023.01.29 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9266.33,4.38
2023.01.30 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9266.33,4.38
2023.01.31 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9266.33,4.38
2023.01.31 16:00:00,zone,H1 high-low-break,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1922.598,1927.394,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9266.33,4.38
2023.01.31 16:05:00,touch,first completed M5 touch,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1922.598,1927.394,2023.01.31 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9266.33,4.38
2023.01.31 16:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1922.598,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9266.33,4.38
2023.01.31 18:10:00,signal,confirmed M5 high-low-high break,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1922.598,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 17:55:00,1929.892,2023.01.31 18:00:00,1928.976,1930.469,1928.975,1933.457,0.63,94.122,9266.33,7.88
2023.01.31 18:10:00,accepted,28,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1922.598,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 17:55:00,1929.892,2023.01.31 18:00:00,1928.976,1930.469,1928.975,1933.457,0.63,94.122,9254.98,7.88
2023.01.31 18:10:00,fill,28,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1922.598,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 17:55:00,1929.892,2023.01.31 18:00:00,1928.976,1930.469,1928.975,1933.457,0.63,0.0,9254.98,7.88
2023.01.31 18:28:40,exit,4,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1922.598,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 17:55:00,1929.892,2023.01.31 18:00:00,1928.976,1928.975,0.0,0.0,0.63,0.0,9168.74,7.88
2023.02.01 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1922.598,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 17:55:00,1929.892,2023.01.31 18:00:00,1928.976,0.0,0.0,0.0,0.0,0.0,9168.74,7.88
2023.02.01 13:00:00,zone,H1 high-low-break,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1924.139,1929.252,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9168.74,7.88
2023.02.01 13:35:00,touch,first completed M5 touch,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1924.139,1929.252,2023.02.01 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9168.74,7.88
2023.02.01 13:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1924.139,1929.252,2023.02.01 13:30:00,2023.02.01 13:55:00,1926.753,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9168.74,7.88
2023.02.01 15:50:00,signal,confirmed M5 high-low-high break,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1924.139,1929.252,2023.02.01 13:30:00,2023.02.01 13:55:00,1926.753,2023.02.01 15:30:00,1930.003,2023.02.01 15:35:00,1927.729,1931.619,1927.728,1939.401,0.24,93.384,9168.74,3.0
2023.02.01 15:50:00,accepted,30,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1924.139,1929.252,2023.02.01 13:30:00,2023.02.01 13:55:00,1926.753,2023.02.01 15:30:00,1930.003,2023.02.01 15:35:00,1927.729,1931.619,1927.728,1939.401,0.24,93.384,9164.42,3.0
2023.02.01 15:50:00,fill,30,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1924.139,1929.252,2023.02.01 13:30:00,2023.02.01 13:55:00,1926.753,2023.02.01 15:30:00,1930.003,2023.02.01 15:35:00,1927.729,1931.619,1927.728,1939.401,0.24,0.0,9164.42,3.0
2023.02.01 16:30:40,exit,4,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1924.139,1929.252,2023.02.01 13:30:00,2023.02.01 13:55:00,1926.753,2023.02.01 15:30:00,1930.003,2023.02.01 15:35:00,1927.729,1927.728,0.0,0.0,0.24,0.0,9074.03,3.0
2023.02.01 17:05:00,invalidate,M5 close through far edge,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1924.139,1929.252,2023.02.01 13:30:00,2023.02.01 13:55:00,1926.753,2023.02.01 15:30:00,1930.003,2023.02.01 15:35:00,1927.729,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.01 20:00:00,zone,H1 high-low-break,1,1,2023.02.01 13:00:00,2023.02.01 20:00:00,1926.753,1933.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.02 00:00:00,bias,last fourteen completed daily candles,1,1,2023.02.01 13:00:00,2023.02.01 20:00:00,1926.753,1933.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.02 14:50:00,touch,first completed M5 touch,1,1,2023.02.01 13:00:00,2023.02.01 20:00:00,1926.753,1933.213,2023.02.02 14:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.02 15:00:00,invalidate,M5 close through far edge,1,1,2023.02.01 13:00:00,2023.02.01 20:00:00,1926.753,1933.213,2023.02.02 14:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.05 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.12 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.13 17:00:00,zone,H1 low-high-break,-1,-1,2023.02.13 10:00:00,2023.02.13 17:00:00,1853.836,1859.364,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.14 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.02.13 10:00:00,2023.02.13 17:00:00,1853.836,1859.364,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.14 06:05:00,invalidate,M5 close through far edge,-1,-1,2023.02.13 10:00:00,2023.02.13 17:00:00,1853.836,1859.364,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.17 05:00:00,zone,H1 low-high-break,-1,-1,2023.02.16 15:00:00,2023.02.17 05:00:00,1827.605,1835.843,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.17 15:35:00,invalidate,M5 close through far edge,-1,-1,2023.02.16 15:00:00,2023.02.17 05:00:00,1827.605,1835.843,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.19 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.20 18:00:00,zone,H1 low-high-break,-1,-1,2023.02.20 08:00:00,2023.02.20 18:00:00,1841.063,1847.453,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.02.20 08:00:00,2023.02.20 18:00:00,1841.063,1847.453,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.21 04:00:00,zone,H1 low-high-break,-1,-1,2023.02.20 18:00:00,2023.02.21 04:00:00,1840.369,1841.451,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.21 14:35:00,invalidate,M5 close through far edge,-1,-1,2023.02.20 18:00:00,2023.02.21 04:00:00,1840.369,1841.451,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.22 19:00:00,zone,H1 low-high-break,-1,-1,2023.02.22 10:00:00,2023.02.22 19:00:00,1832.108,1834.684,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.02.22 10:00:00,2023.02.22 19:00:00,1832.108,1834.684,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.24 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.02.22 10:00:00,2023.02.22 19:00:00,1832.108,1834.684,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.24 08:00:00,zone,H1 low-high-break,-1,-1,2023.02.23 21:00:00,2023.02.24 08:00:00,1822.172,1823.56,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.24 08:35:00,invalidate,M5 close through far edge,-1,-1,2023.02.23 21:00:00,2023.02.24 08:00:00,1822.172,1823.56,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.26 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.27 04:00:00,zone,H1 low-high-break,-1,-1,2023.02.27 00:00:00,2023.02.27 04:00:00,1810.336,1813.899,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.27 13:40:00,invalidate,M5 close through far edge,-1,-1,2023.02.27 00:00:00,2023.02.27 04:00:00,1810.336,1813.899,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.02.28 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.03.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.03.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.03.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.03.05 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.03.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.03.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.03.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.03.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.03.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.03.10 09:00:00,zone,H1 high-low-break,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1831.393,1834.867,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.03.10 09:05:00,touch,first completed M5 touch,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1831.393,1834.867,2023.03.10 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.03.10 12:00:00,held,at least two rejection wicks in completed holding window,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1831.393,1834.867,2023.03.10 09:00:00,2023.03.10 12:00:00,1834.135,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9074.03,3.0
2023.03.10 12:30:00,signal,confirmed M5 high-low-high break,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1831.393,1834.867,2023.03.10 09:00:00,2023.03.10 12:00:00,1834.135,2023.03.10 12:15:00,1835.611,2023.03.10 12:20:00,1834.208,1835.832,1834.207,1839.082,0.56,91.00000000000001,9074.03,7.0
2023.03.10 12:30:00,accepted,32,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1831.393,1834.867,2023.03.10 09:00:00,2023.03.10 12:00:00,1834.135,2023.03.10 12:15:00,1835.611,2023.03.10 12:20:00,1834.208,1835.832,1834.207,1839.082,0.56,91.00000000000001,9063.95,7.0
2023.03.10 12:30:00,fill,32,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1831.393,1834.867,2023.03.10 09:00:00,2023.03.10 12:00:00,1834.135,2023.03.10 12:15:00,1835.611,2023.03.10 12:20:00,1834.208,1835.832,1834.207,1839.082,0.56,0.0,9063.95,7.0
2023.03.10 13:05:40,exit,4,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1831.393,1834.867,2023.03.10 09:00:00,2023.03.10 12:00:00,1834.135,2023.03.10 12:15:00,1835.611,2023.03.10 12:20:00,1834.208,1834.207,0.0,0.0,0.56,0.0,8979.95,7.0
2023.03.10 14:00:00,zone,H1 high-low-break,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1832.29,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8979.95,7.0
2023.03.12 22:05:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1832.29,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8979.95,7.0
2023.03.13 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1832.29,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8979.95,7.0
2023.03.14 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1832.29,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8979.95,7.0
2023.03.15 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1832.29,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8979.95,7.0
2023.03.15 11:00:00,zone,H1 high-low-break,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1903.451,1905.675,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8979.95,7.0
2023.03.15 11:05:00,touch,first completed M5 touch,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1903.451,1905.675,2023.03.15 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8979.95,7.0
2023.03.15 11:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1903.451,1905.675,2023.03.15 11:00:00,2023.03.15 11:15:00,1905.172,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8979.95,7.0
2023.03.15 12:05:00,signal,confirmed M5 high-low-high break,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1903.451,1905.675,2023.03.15 11:00:00,2023.03.15 11:15:00,1905.172,2023.03.15 11:30:00,1918.977,2023.03.15 11:45:00,1914.817,1922.956,1914.816,1939.236,0.12,97.67999999999999,8979.95,1.5
2023.03.15 12:05:00,accepted,34,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1903.451,1905.675,2023.03.15 11:00:00,2023.03.15 11:15:00,1905.172,2023.03.15 11:30:00,1918.977,2023.03.15 11:45:00,1914.817,1922.956,1914.816,1939.236,0.12,97.67999999999999,8977.79,1.5
2023.03.15 12:05:00,fill,34,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1903.451,1905.675,2023.03.15 11:00:00,2023.03.15 11:15:00,1905.172,2023.03.15 11:30:00,1918.977,2023.03.15 11:45:00,1914.817,1922.956,1914.816,1939.236,0.12,0.0,8977.79,1.5
2023.03.15 18:31:40,exit,4,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1903.451,1905.675,2023.03.15 11:00:00,2023.03.15 11:15:00,1905.172,2023.03.15 11:30:00,1918.977,2023.03.15 11:45:00,1914.817,1914.816,0.0,0.0,0.12,0.0,8881.61,1.5
2023.03.16 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1903.451,1905.675,2023.03.15 11:00:00,2023.03.15 11:15:00,1905.172,2023.03.15 11:30:00,1918.977,2023.03.15 11:45:00,1914.817,0.0,0.0,0.0,0.0,0.0,8881.61,1.5
2023.03.16 12:00:00,zone,H1 high-low-break,1,1,2023.03.16 00:00:00,2023.03.16 12:00:00,1913.189,1924.381,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8881.61,1.5
2023.03.16 13:50:00,touch,first completed M5 touch,1,1,2023.03.16 00:00:00,2023.03.16 12:00:00,1913.189,1924.381,2023.03.16 13:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8881.61,1.5
2023.03.17 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.16 00:00:00,2023.03.16 12:00:00,1913.189,1924.381,2023.03.16 13:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8881.61,1.5
2023.03.17 12:00:00,zone,H1 high-low-break,1,1,2023.03.17 06:00:00,2023.03.17 12:00:00,1928.014,1934.353,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8881.61,1.5
2023.03.19 22:05:00,bias,last fourteen completed daily candles,1,1,2023.03.17 06:00:00,2023.03.17 12:00:00,1928.014,1934.353,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8881.61,1.5
2023.03.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.17 06:00:00,2023.03.17 12:00:00,1928.014,1934.353,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8881.61,1.5
2023.03.20 07:00:00,zone,H1 high-low-break,1,1,2023.03.17 20:00:00,2023.03.20 07:00:00,1975.273,1988.348,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8881.61,1.5
2023.03.20 09:50:00,touch,first completed M5 touch,1,1,2023.03.17 20:00:00,2023.03.20 07:00:00,1975.273,1988.348,2023.03.20 09:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8881.61,1.5
2023.03.20 12:50:00,invalidate,M5 close through far edge,1,1,2023.03.17 20:00:00,2023.03.20 07:00:00,1975.273,1988.348,2023.03.20 09:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8881.61,1.5
2023.03.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8881.61,1.5
2023.03.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8881.61,1.5
2023.03.22 15:00:00,zone,H1 high-low-break,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1941.888,1945.648,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8881.61,1.5
2023.03.22 17:20:00,touch,first completed M5 touch,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1941.888,1945.648,2023.03.22 17:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8881.61,1.5
2023.03.22 17:30:00,held,at least two rejection wicks in completed holding window,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1941.888,1945.648,2023.03.22 17:15:00,2023.03.22 17:30:00,1945.223,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8881.61,1.5
2023.03.22 18:40:00,signal,confirmed M5 high-low-high break,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1941.888,1945.648,2023.03.22 17:15:00,2023.03.22 17:30:00,1945.223,2023.03.22 18:25:00,1960.854,2023.03.22 18:30:00,1955.095,1966.572,1955.094,1989.528,0.08,91.824,8881.61,1.0
2023.03.22 18:40:00,accepted,36,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1941.888,1945.648,2023.03.22 17:15:00,2023.03.22 17:30:00,1945.223,2023.03.22 18:25:00,1960.854,2023.03.22 18:30:00,1955.095,1966.572,1955.094,1989.528,0.08,91.824,8880.17,1.0
2023.03.22 18:40:00,fill,36,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1941.888,1945.648,2023.03.22 17:15:00,2023.03.22 17:30:00,1945.223,2023.03.22 18:25:00,1960.854,2023.03.22 18:30:00,1955.095,1966.572,1955.094,1989.528,0.08,0.0,8880.17,1.0
2023.03.22 19:09:20,exit,4,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1941.888,1945.648,2023.03.22 17:15:00,2023.03.22 17:30:00,1945.223,2023.03.22 18:25:00,1960.854,2023.03.22 18:30:00,1955.095,1955.094,0.0,0.0,0.08,0.0,8789.34,1.0
2023.03.23 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1941.888,1945.648,2023.03.22 17:15:00,2023.03.22 17:30:00,1945.223,2023.03.22 18:25:00,1960.854,2023.03.22 18:30:00,1955.095,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.03.23 16:00:00,zone,H1 high-low-break,1,1,2023.03.23 10:00:00,2023.03.23 16:00:00,1976.269,1980.679,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.03.24 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.23 10:00:00,2023.03.23 16:00:00,1976.269,1980.679,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.03.24 12:00:00,zone,H1 high-low-break,1,1,2023.03.24 01:00:00,2023.03.24 12:00:00,1990.254,1994.864,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
