server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.03.05 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.04 07:00:00,2024.03.04 14:00:00,2087.371,2088.288,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7733.29,10.62
2024.03.05 06:00:00,zone,H1 high-low-break,1,1,2024.03.05 01:00:00,2024.03.05 06:00:00,2115.504,2116.879,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7733.29,10.62
2024.03.05 06:15:00,touch,first completed M5 touch,1,1,2024.03.05 01:00:00,2024.03.05 06:00:00,2115.504,2116.879,2024.03.05 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7733.29,10.62
2024.03.05 06:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.03.05 01:00:00,2024.03.05 06:00:00,2115.504,2116.879,2024.03.05 06:10:00,2024.03.05 06:25:00,2116.728,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7733.29,10.62
2024.03.05 07:15:00,invalidate,M5 close through far edge,1,1,2024.03.05 01:00:00,2024.03.05 06:00:00,2115.504,2116.879,2024.03.05 06:10:00,2024.03.05 06:25:00,2116.728,2024.03.05 06:55:00,2117.777,2024.03.05 06:45:00,2115.315,0.0,0.0,0.0,0.0,0.0,7733.29,10.62
2024.03.05 09:00:00,zone,H1 high-low-break,1,1,2024.03.05 05:00:00,2024.03.05 09:00:00,2119.253,2119.668,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7733.29,10.62
2024.03.05 09:05:00,touch,first completed M5 touch,1,1,2024.03.05 05:00:00,2024.03.05 09:00:00,2119.253,2119.668,2024.03.05 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7733.29,10.62
2024.03.05 14:00:00,zone,H1 high-low-break,1,1,2024.03.05 10:00:00,2024.03.05 14:00:00,2124.476,2127.362,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7733.29,10.62
2024.03.05 14:05:00,touch,first completed M5 touch,1,1,2024.03.05 10:00:00,2024.03.05 14:00:00,2124.476,2127.362,2024.03.05 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7733.29,10.62
2024.03.05 14:55:00,held,at least two rejection wicks in completed holding window,1,1,2024.03.05 10:00:00,2024.03.05 14:00:00,2124.476,2127.362,2024.03.05 14:00:00,2024.03.05 14:55:00,2125.015,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7733.29,10.62
2024.03.05 17:30:00,signal,confirmed M5 high-low-high break,1,1,2024.03.05 10:00:00,2024.03.05 14:00:00,2124.476,2127.362,2024.03.05 14:00:00,2024.03.05 14:55:00,2125.015,2024.03.05 17:05:00,2129.523,2024.03.05 17:10:00,2127.532,2129.813,2127.531,2134.377,0.34,77.58800000000001,7733.29,4.25
2024.03.05 17:30:00,accepted,162,1,1,2024.03.05 10:00:00,2024.03.05 14:00:00,2124.476,2127.362,2024.03.05 14:00:00,2024.03.05 14:55:00,2125.015,2024.03.05 17:05:00,2129.523,2024.03.05 17:10:00,2127.532,2129.813,2127.531,2134.377,0.34,77.58800000000001,7727.17,4.25
2024.03.05 17:30:00,fill,162,1,1,2024.03.05 10:00:00,2024.03.05 14:00:00,2124.476,2127.362,2024.03.05 14:00:00,2024.03.05 14:55:00,2125.015,2024.03.05 17:05:00,2129.523,2024.03.05 17:10:00,2127.532,2129.813,2127.531,2134.377,0.34,0.0,7727.17,4.25
2024.03.05 19:17:40,exit,5,1,1,2024.03.05 10:00:00,2024.03.05 14:00:00,2124.476,2127.362,2024.03.05 14:00:00,2024.03.05 14:55:00,2125.015,2024.03.05 17:05:00,2129.523,2024.03.05 17:10:00,2127.532,2134.377,0.0,0.0,0.34,0.0,7886.6,4.25
2024.03.06 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.05 10:00:00,2024.03.05 14:00:00,2124.476,2127.362,2024.03.05 14:00:00,2024.03.05 14:55:00,2125.015,2024.03.05 17:05:00,2129.523,2024.03.05 17:10:00,2127.532,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.06 02:40:00,invalidate,M5 close through far edge,1,1,2024.03.05 10:00:00,2024.03.05 14:00:00,2124.476,2127.362,2024.03.05 14:00:00,2024.03.05 14:55:00,2125.015,2024.03.05 17:05:00,2129.523,2024.03.05 17:10:00,2127.532,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.06 08:00:00,zone,H1 high-low-break,1,1,2024.03.06 05:00:00,2024.03.06 08:00:00,2126.169,2128.003,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.06 08:05:00,touch,first completed M5 touch,1,1,2024.03.06 05:00:00,2024.03.06 08:00:00,2126.169,2128.003,2024.03.06 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.06 08:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.03.06 05:00:00,2024.03.06 08:00:00,2126.169,2128.003,2024.03.06 08:00:00,2024.03.06 08:15:00,2126.446,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.06 08:35:00,invalidate,M5 close through far edge,1,1,2024.03.06 05:00:00,2024.03.06 08:00:00,2126.169,2128.003,2024.03.06 08:00:00,2024.03.06 08:15:00,2126.446,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.06 12:00:00,zone,H1 high-low-break,1,1,2024.03.06 09:00:00,2024.03.06 12:00:00,2128.599,2129.909,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.07 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.06 09:00:00,2024.03.06 12:00:00,2128.599,2129.909,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.07 04:00:00,zone,H1 high-low-break,1,1,2024.03.06 23:00:00,2024.03.07 04:00:00,2147.993,2151.039,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.07 14:00:00,zone,H1 high-low-break,1,1,2024.03.07 10:00:00,2024.03.07 14:00:00,2157.663,2158.981,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.07 14:05:00,invalidate,M5 close through far edge,1,1,2024.03.07 10:00:00,2024.03.07 14:00:00,2157.663,2158.981,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.10 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.13 11:00:00,zone,H1 high-low-break,1,1,2024.03.13 08:00:00,2024.03.13 11:00:00,2159.727,2161.118,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.14 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.13 08:00:00,2024.03.13 11:00:00,2159.727,2161.118,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.14 13:00:00,touch,first completed M5 touch,1,1,2024.03.13 08:00:00,2024.03.13 11:00:00,2159.727,2161.118,2024.03.14 12:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.14 14:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.03.13 08:00:00,2024.03.13 11:00:00,2159.727,2161.118,2024.03.14 12:55:00,2024.03.14 14:05:00,2160.927,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.14 14:25:00,invalidate,M5 close through far edge,1,1,2024.03.13 08:00:00,2024.03.13 11:00:00,2159.727,2161.118,2024.03.14 12:55:00,2024.03.14 14:05:00,2160.927,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.15 06:00:00,zone,H1 high-low-break,1,1,2024.03.15 01:00:00,2024.03.15 06:00:00,2162.75,2165.934,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.15 08:15:00,touch,first completed M5 touch,1,1,2024.03.15 01:00:00,2024.03.15 06:00:00,2162.75,2165.934,2024.03.15 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.15 08:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.03.15 01:00:00,2024.03.15 06:00:00,2162.75,2165.934,2024.03.15 08:10:00,2024.03.15 08:25:00,2165.423,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7886.6,4.25
2024.03.15 09:55:00,signal,confirmed M5 high-low-high break,1,1,2024.03.15 01:00:00,2024.03.15 06:00:00,2162.75,2165.934,2024.03.15 08:10:00,2024.03.15 08:25:00,2165.423,2024.03.15 09:30:00,2169.907,2024.03.15 09:40:00,2167.511,2170.404,2167.51,2176.192,0.28,81.032,7886.6,3.5
2024.03.15 09:55:00,accepted,164,1,1,2024.03.15 01:00:00,2024.03.15 06:00:00,2162.75,2165.934,2024.03.15 08:10:00,2024.03.15 08:25:00,2165.423,2024.03.15 09:30:00,2169.907,2024.03.15 09:40:00,2167.511,2170.404,2167.51,2176.192,0.28,81.032,7881.56,3.5
2024.03.15 09:55:00,fill,164,1,1,2024.03.15 01:00:00,2024.03.15 06:00:00,2162.75,2165.934,2024.03.15 08:10:00,2024.03.15 08:25:00,2165.423,2024.03.15 09:30:00,2169.907,2024.03.15 09:40:00,2167.511,2170.404,2167.51,2176.192,0.28,0.0,7881.56,3.5
2024.03.15 10:00:00,zone,H1 high-low-break,1,1,2024.03.15 06:00:00,2024.03.15 10:00:00,2169.075,2170.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7925.44,3.5
2024.03.15 10:45:00,invalidate,M5 close through far edge,1,1,2024.03.15 06:00:00,2024.03.15 10:00:00,2169.075,2170.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7839.09,3.5
2024.03.15 11:07:40,exit,4,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,2167.51,0.0,0.0,0.28,0.0,7804.03,3.5
2024.03.17 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.18 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.22 13:00:00,zone,H1 high-low-break,1,1,2024.03.22 09:00:00,2024.03.22 13:00:00,2167.896,2170.105,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.22 15:15:00,touch,first completed M5 touch,1,1,2024.03.22 09:00:00,2024.03.22 13:00:00,2167.896,2170.105,2024.03.22 15:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.22 15:50:00,invalidate,M5 close through far edge,1,1,2024.03.22 09:00:00,2024.03.22 13:00:00,2167.896,2170.105,2024.03.22 15:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.26 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.27 00:00:00,zone,H1 high-low-break,1,1,2024.03.26 17:00:00,2024.03.27 00:00:00,2176.858,2179.259,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.27 00:15:00,touch,first completed M5 touch,1,1,2024.03.26 17:00:00,2024.03.27 00:00:00,2176.858,2179.259,2024.03.27 00:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.27 01:40:00,invalidate,M5 close through far edge,1,1,2024.03.26 17:00:00,2024.03.27 00:00:00,2176.858,2179.259,2024.03.27 00:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.27 10:00:00,zone,H1 high-low-break,1,1,2024.03.27 03:00:00,2024.03.27 10:00:00,2177.76,2181.749,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.27 22:01:00,zone,H1 high-low-break,1,1,2024.03.27 17:00:00,2024.03.27 21:00:00,2192.382,2194.123,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.27 22:05:00,touch,first completed M5 touch,1,1,2024.03.27 17:00:00,2024.03.27 21:00:00,2192.382,2194.123,2024.03.27 22:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.27 22:10:00,invalidate,M5 close through far edge,1,1,2024.03.27 17:00:00,2024.03.27 21:00:00,2192.382,2194.123,2024.03.27 22:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.28 05:00:00,zone,H1 high-low-break,1,1,2024.03.27 20:00:00,2024.03.28 05:00:00,2194.692,2195.245,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.28 05:10:00,touch,first completed M5 touch,1,1,2024.03.27 20:00:00,2024.03.28 05:00:00,2194.692,2195.245,2024.03.28 05:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.28 07:30:00,invalidate,M5 close through far edge,1,1,2024.03.27 20:00:00,2024.03.28 05:00:00,2194.692,2195.245,2024.03.28 05:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.28 11:00:00,zone,H1 high-low-break,1,1,2024.03.28 05:00:00,2024.03.28 11:00:00,2197.233,2200.692,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.31 22:05:00,bias,last fourteen completed daily candles,1,1,2024.03.28 05:00:00,2024.03.28 11:00:00,2197.233,2200.692,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.03.31 22:05:00,zone,H1 high-low-break,1,1,2024.03.28 16:00:00,2024.03.28 21:00:00,2220.334,2225.632,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.04.01 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.28 16:00:00,2024.03.28 21:00:00,2220.334,2225.632,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.04.01 20:00:00,zone,H1 high-low-break,1,1,2024.04.01 16:00:00,2024.04.01 20:00:00,2239.693,2243.466,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.04.01 20:05:00,touch,first completed M5 touch,1,1,2024.04.01 16:00:00,2024.04.01 20:00:00,2239.693,2243.466,2024.04.01 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.04.02 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.01 16:00:00,2024.04.01 20:00:00,2239.693,2243.466,2024.04.01 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.04.02 03:00:00,zone,H1 high-low-break,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2250.409,2253.659,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.04.02 03:05:00,touch,first completed M5 touch,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2250.409,2253.659,2024.04.02 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.04.02 03:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2250.409,2253.659,2024.04.02 03:00:00,2024.04.02 03:15:00,2253.34,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7804.03,3.5
2024.04.02 09:30:00,signal,confirmed M5 high-low-high break,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2250.409,2253.659,2024.04.02 03:00:00,2024.04.02 03:15:00,2253.34,2024.04.02 09:00:00,2262.859,2024.04.02 09:10:00,2260.484,2263.315,2260.483,2268.979,0.28,79.296,7804.03,3.5
2024.04.02 09:30:00,accepted,166,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2250.409,2253.659,2024.04.02 03:00:00,2024.04.02 03:15:00,2253.34,2024.04.02 09:00:00,2262.859,2024.04.02 09:10:00,2260.484,2263.315,2260.483,2268.979,0.28,79.296,7798.99,3.5
2024.04.02 09:30:00,fill,166,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2250.409,2253.659,2024.04.02 03:00:00,2024.04.02 03:15:00,2253.34,2024.04.02 09:00:00,2262.859,2024.04.02 09:10:00,2260.484,2263.315,2260.483,2268.979,0.28,0.0,7798.99,3.5
2024.04.02 09:51:40,exit,4,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2250.409,2253.659,2024.04.02 03:00:00,2024.04.02 03:15:00,2253.34,2024.04.02 09:00:00,2262.859,2024.04.02 09:10:00,2260.484,2260.483,0.0,0.0,0.28,0.0,7723.19,3.5
2024.04.02 20:00:00,zone,H1 high-low-break,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2265.332,2277.02,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7723.19,3.5
2024.04.02 20:05:00,touch,first completed M5 touch,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2265.332,2277.02,2024.04.02 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7723.19,3.5
2024.04.02 20:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2265.332,2277.02,2024.04.02 20:00:00,2024.04.02 20:35:00,2276.119,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7723.19,3.5
2024.04.03 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2265.332,2277.02,2024.04.02 20:00:00,2024.04.02 20:35:00,2276.119,2024.04.02 23:00:00,2283.784,2024.04.02 23:10:00,2281.26,0.0,0.0,0.0,0.0,0.0,7723.19,3.5
2024.04.03 00:15:00,signal,confirmed M5 high-low-high break,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2265.332,2277.02,2024.04.02 20:00:00,2024.04.02 20:35:00,2276.119,2024.04.02 23:00:00,2283.784,2024.04.02 23:50:00,2277.865,2285.191,2277.864,2299.845,0.11,80.59700000000001,7723.19,1.3599999999999999
2024.04.03 00:15:00,accepted,168,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2265.332,2277.02,2024.04.02 20:00:00,2024.04.02 20:35:00,2276.119,2024.04.02 23:00:00,2283.784,2024.04.02 23:50:00,2277.865,2285.191,2277.864,2299.845,0.11,80.59700000000001,7721.22,1.3599999999999999
2024.04.03 00:15:00,fill,168,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2265.332,2277.02,2024.04.02 20:00:00,2024.04.02 20:35:00,2276.119,2024.04.02 23:00:00,2283.784,2024.04.02 23:50:00,2277.865,2285.191,2277.864,2299.845,0.11,0.0,7721.22,1.3599999999999999
2024.04.03 01:12:40,exit,4,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2265.332,2277.02,2024.04.02 20:00:00,2024.04.02 20:35:00,2276.119,2024.04.02 23:00:00,2283.784,2024.04.02 23:50:00,2277.865,2277.864,0.0,0.0,0.11,0.0,7641.98,1.3599999999999999
2024.04.03 16:00:00,zone,H1 high-low-break,1,1,2024.04.03 06:00:00,2024.04.03 16:00:00,2286.006,2286.007,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7641.98,1.3599999999999999
2024.04.03 16:05:00,touch,first completed M5 touch,1,1,2024.04.03 06:00:00,2024.04.03 16:00:00,2286.006,2286.007,2024.04.03 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7641.98,1.3599999999999999
2024.04.03 16:10:00,invalidate,M5 close through far edge,1,1,2024.04.03 06:00:00,2024.04.03 16:00:00,2286.006,2286.007,2024.04.03 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7641.98,1.3599999999999999
2024.04.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7641.98,1.3599999999999999
2024.04.04 19:00:00,zone,H1 high-low-break,1,1,2024.04.04 14:00:00,2024.04.04 19:00:00,2295.155,2299.393,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7641.98,1.3599999999999999
2024.04.04 19:05:00,touch,first completed M5 touch,1,1,2024.04.04 14:00:00,2024.04.04 19:00:00,2295.155,2299.393,2024.04.04 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7641.98,1.3599999999999999
2024.04.04 19:20:00,invalidate,M5 close through far edge,1,1,2024.04.04 14:00:00,2024.04.04 19:00:00,2295.155,2299.393,2024.04.04 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7641.98,1.3599999999999999
2024.04.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7641.98,1.3599999999999999
2024.04.05 11:00:00,zone,H1 high-low-break,1,1,2024.04.04 22:00:00,2024.04.05 11:00:00,2291.092,2293.325,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7641.98,1.3599999999999999
2024.04.05 11:05:00,touch,first completed M5 touch,1,1,2024.04.04 22:00:00,2024.04.05 11:00:00,2291.092,2293.325,2024.04.05 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7641.98,1.3599999999999999
2024.04.05 11:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.04 22:00:00,2024.04.05 11:00:00,2291.092,2293.325,2024.04.05 11:00:00,2024.04.05 11:35:00,2292.052,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7641.98,1.3599999999999999
2024.04.05 12:10:00,invalidate,M5 close through far edge,1,1,2024.04.04 22:00:00,2024.04.05 11:00:00,2291.092,2293.325,2024.04.05 11:00:00,2024.04.05 11:35:00,2292.052,2024.04.05 11:35:00,2294.111,,0.0,0.0,0.0,0.0,0.0,0.0,7641.98,1.3599999999999999
2024.04.05 14:00:00,zone,H1 high-low-break,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2293.936,2296.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7641.98,1.3599999999999999
2024.04.05 14:05:00,touch,first completed M5 touch,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2293.936,2296.18,2024.04.05 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7641.98,1.3599999999999999
2024.04.05 14:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2293.936,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7641.98,1.3599999999999999
2024.04.05 15:25:00,signal,confirmed M5 high-low-high break,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2293.936,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,2024.04.05 14:45:00,2324.806,2024.04.05 15:00:00,2315.235,2325.576,2315.234,2346.26,0.08,82.736,7641.98,1.0
2024.04.05 15:25:00,accepted,170,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2293.936,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,2024.04.05 14:45:00,2324.806,2024.04.05 15:00:00,2315.235,2325.576,2315.234,2346.26,0.08,82.736,7640.54,1.0
2024.04.05 15:25:00,fill,170,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2293.936,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,2024.04.05 14:45:00,2324.806,2024.04.05 15:00:00,2315.235,2325.576,2315.234,2346.26,0.08,0.0,7640.54,1.0
2024.04.07 22:05:00,bias,last fourteen completed daily candles,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2293.936,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,2024.04.05 14:45:00,2324.806,2024.04.05 15:00:00,2315.235,0.0,0.0,0.0,0.0,0.0,7651.47,1.0
2024.04.07 22:17:40,exit,4,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2293.936,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,2024.04.05 14:45:00,2324.806,2024.04.05 15:00:00,2315.235,2315.234,0.0,0.0,0.08,0.0,7554.52,1.0
