server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.05.11 04:40:00,invalidate,M5 close through far edge,1,1,2023.05.10 18:00:00,2023.05.11 01:00:00,2030.66,2034.164,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.11 12:00:00,zone,H1 high-low-break,1,1,2023.05.11 01:00:00,2023.05.11 12:00:00,2032.969,2036.385,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.11 12:20:00,invalidate,M5 close through far edge,1,1,2023.05.11 01:00:00,2023.05.11 12:00:00,2032.969,2036.385,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.14 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.18 05:00:00,zone,H1 low-high-break,-1,-1,2023.05.17 22:00:00,2023.05.18 05:00:00,1980.946,1983.589,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.18 06:30:00,touch,first completed M5 touch,-1,-1,2023.05.17 22:00:00,2023.05.18 05:00:00,1980.946,1983.589,2023.05.18 06:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.18 13:00:00,zone,H1 low-high-break,-1,-1,2023.05.18 08:00:00,2023.05.18 13:00:00,1972.183,1976.176,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.19 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.18 08:00:00,2023.05.18 13:00:00,1972.183,1976.176,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.19 15:00:00,zone,H1 low-high-break,-1,-1,2023.05.19 05:00:00,2023.05.19 15:00:00,1960.655,1963.92,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.19 15:10:00,touch,first completed M5 touch,-1,-1,2023.05.19 05:00:00,2023.05.19 15:00:00,1960.655,1963.92,2023.05.19 15:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.19 15:15:00,invalidate,M5 close through far edge,-1,-1,2023.05.19 05:00:00,2023.05.19 15:00:00,1960.655,1963.92,2023.05.19 15:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.21 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.22 06:00:00,zone,H1 low-high-break,-1,-1,2023.05.19 19:00:00,2023.05.22 06:00:00,1974.273,1977.374,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.22 06:25:00,touch,first completed M5 touch,-1,-1,2023.05.19 19:00:00,2023.05.22 06:00:00,1974.273,1977.374,2023.05.22 06:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.22 08:40:00,invalidate,M5 close through far edge,-1,-1,2023.05.19 19:00:00,2023.05.22 06:00:00,1974.273,1977.374,2023.05.22 06:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.23 01:00:00,zone,H1 low-high-break,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1978.616,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.23 13:35:00,touch,first completed M5 touch,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1978.616,2023.05.23 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.23 14:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1978.616,2023.05.23 13:30:00,2023.05.23 14:40:00,1971.032,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.24 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1978.616,2023.05.23 13:30:00,2023.05.23 14:40:00,1971.032,2023.05.23 23:45:00,1975.692,2023.05.23 23:35:00,1975.207,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.24 05:15:00,invalidate,M5 close through far edge,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1978.616,2023.05.23 13:30:00,2023.05.23 14:40:00,1971.032,2023.05.24 04:45:00,1978.096,2023.05.24 05:00:00,1977.543,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.24 15:00:00,zone,H1 low-high-break,-1,-1,2023.05.24 07:00:00,2023.05.24 15:00:00,1970.702,1976.391,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.25 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.24 07:00:00,2023.05.24 15:00:00,1970.702,1976.391,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.25 02:00:00,zone,H1 low-high-break,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1960.084,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.25 02:10:00,touch,first completed M5 touch,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1960.084,2023.05.25 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.25 02:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1960.084,2023.05.25 02:05:00,2023.05.25 02:30:00,1957.932,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8306.42,1.5
2023.05.25 05:40:00,signal,confirmed M5 low-high-low break,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1960.084,2023.05.25 02:05:00,2023.05.25 02:30:00,1957.932,2023.05.25 05:30:00,1957.69,2023.05.25 04:45:00,1957.047,1956.433,1957.691,1953.917,0.67,84.286,8306.42,8.38
2023.05.25 05:40:00,accepted,78,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1960.084,2023.05.25 02:05:00,2023.05.25 02:30:00,1957.932,2023.05.25 05:30:00,1957.69,2023.05.25 04:45:00,1957.047,1956.433,1957.691,1953.917,0.67,84.286,8294.35,8.38
2023.05.25 05:40:00,fill,78,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1960.084,2023.05.25 02:05:00,2023.05.25 02:30:00,1957.932,2023.05.25 05:30:00,1957.69,2023.05.25 04:45:00,1957.047,1956.433,1957.691,1953.917,0.67,0.0,8294.35,8.38
2023.05.25 06:34:40,exit,4,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1960.084,2023.05.25 02:05:00,2023.05.25 02:30:00,1957.932,2023.05.25 05:30:00,1957.69,2023.05.25 04:45:00,1957.047,1957.691,0.0,0.0,0.67,0.0,8218.44,8.38
2023.05.25 06:50:00,invalidate,M5 close through far edge,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1960.084,2023.05.25 02:05:00,2023.05.25 02:30:00,1957.932,2023.05.25 05:30:00,1957.69,2023.05.25 04:45:00,1957.047,0.0,0.0,0.0,0.0,0.0,8218.44,8.38
2023.05.25 13:00:00,zone,H1 low-high-break,-1,-1,2023.05.25 06:00:00,2023.05.25 13:00:00,1954.923,1960.524,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8218.44,8.38
2023.05.26 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.25 06:00:00,2023.05.25 13:00:00,1954.923,1960.524,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8218.44,8.38
2023.05.26 07:45:00,touch,first completed M5 touch,-1,-1,2023.05.25 06:00:00,2023.05.25 13:00:00,1954.923,1960.524,2023.05.26 07:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8218.44,8.38
2023.05.26 14:00:00,zone,H1 low-high-break,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8218.44,8.38
2023.05.26 14:05:00,touch,first completed M5 touch,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8218.44,8.38
2023.05.26 20:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,2023.05.26 20:30:00,1947.539,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8218.44,8.38
2023.05.28 22:05:00,bias,last fourteen completed daily candles,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,2023.05.26 20:30:00,1947.539,,0.0,2023.05.26 20:35:00,1946.533,0.0,0.0,0.0,0.0,0.0,8218.44,8.38
2023.05.28 23:40:00,signal,confirmed M5 low-high-low break,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,2023.05.26 20:30:00,1947.539,2023.05.28 23:30:00,1944.659,2023.05.28 23:25:00,1944.373,1943.694,1944.66,1941.762,0.86,83.076,8218.44,10.75
2023.05.28 23:40:00,accepted,80,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,2023.05.26 20:30:00,1947.539,2023.05.28 23:30:00,1944.659,2023.05.28 23:25:00,1944.373,1943.694,1944.66,1941.762,0.86,83.076,8202.96,10.75
2023.05.28 23:40:00,fill,80,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,2023.05.26 20:30:00,1947.539,2023.05.28 23:30:00,1944.659,2023.05.28 23:25:00,1944.373,1943.694,1944.66,1941.762,0.86,0.0,8202.96,10.75
2023.05.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,2023.05.26 20:30:00,1947.539,2023.05.28 23:30:00,1944.659,2023.05.28 23:25:00,1944.373,0.0,0.0,0.0,0.0,0.0,8200.38,10.75
2023.05.29 00:14:20,exit,5,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,2023.05.26 20:30:00,1947.539,2023.05.28 23:30:00,1944.659,2023.05.28 23:25:00,1944.373,1941.762,0.0,0.0,0.86,0.0,8379.86,10.75
2023.05.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,2023.05.26 20:30:00,1947.539,2023.05.28 23:30:00,1944.659,2023.05.28 23:25:00,1944.373,0.0,0.0,0.0,0.0,0.0,8379.86,10.75
2023.05.30 10:00:00,invalidate,M5 close through far edge,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,2023.05.26 20:30:00,1947.539,2023.05.28 23:30:00,1944.659,2023.05.28 23:25:00,1944.373,0.0,0.0,0.0,0.0,0.0,8379.86,10.75
2023.05.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8379.86,10.75
2023.05.31 02:00:00,zone,H1 low-high-break,-1,-1,2023.05.30 18:00:00,2023.05.31 02:00:00,1957.741,1959.766,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8379.86,10.75
2023.05.31 03:30:00,touch,first completed M5 touch,-1,-1,2023.05.30 18:00:00,2023.05.31 02:00:00,1957.741,1959.766,2023.05.31 03:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8379.86,10.75
2023.05.31 05:00:00,invalidate,M5 close through far edge,-1,-1,2023.05.30 18:00:00,2023.05.31 02:00:00,1957.741,1959.766,2023.05.31 03:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8379.86,10.75
2023.06.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8379.86,10.75
2023.06.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8379.86,10.75
2023.06.02 13:00:00,zone,H1 low-high-break,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8379.86,10.75
2023.06.02 13:25:00,touch,first completed M5 touch,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8379.86,10.75
2023.06.02 13:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,2023.06.02 13:35:00,1976.63,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8379.86,10.75
2023.06.02 14:25:00,signal,confirmed M5 low-high-low break,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,2023.06.02 13:35:00,1976.63,2023.06.02 14:00:00,1966.63,2023.06.02 13:55:00,1961.933,1961.615,1966.631,1951.583,0.17,85.272,8379.86,2.12
2023.06.02 14:25:00,accepted,82,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,2023.06.02 13:35:00,1976.63,2023.06.02 14:00:00,1966.63,2023.06.02 13:55:00,1961.933,1961.615,1966.631,1951.583,0.17,85.272,8376.8,2.12
2023.06.02 14:25:00,fill,82,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,2023.06.02 13:35:00,1976.63,2023.06.02 14:00:00,1966.63,2023.06.02 13:55:00,1961.933,1961.615,1966.631,1951.583,0.17,0.0,8376.8,2.12
2023.06.02 14:40:40,exit,4,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,2023.06.02 13:35:00,1976.63,2023.06.02 14:00:00,1966.63,2023.06.02 13:55:00,1961.933,1966.631,0.0,0.0,0.17,0.0,8293.65,2.12
2023.06.04 22:05:00,bias,last fourteen completed daily candles,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,2023.06.02 13:35:00,1976.63,2023.06.02 14:00:00,1966.63,2023.06.02 13:55:00,1961.933,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.05 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,2023.06.02 13:35:00,1976.63,2023.06.02 14:00:00,1966.63,2023.06.02 13:55:00,1961.933,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.06 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,2023.06.02 13:35:00,1976.63,2023.06.02 14:00:00,1966.63,2023.06.02 13:55:00,1961.933,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.06 06:00:00,zone,H1 low-high-break,-1,-1,2023.06.06 01:00:00,2023.06.06 06:00:00,1959.044,1961.349,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.06 06:05:00,touch,first completed M5 touch,-1,-1,2023.06.06 01:00:00,2023.06.06 06:00:00,1959.044,1961.349,2023.06.06 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.06 07:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.06 01:00:00,2023.06.06 06:00:00,1959.044,1961.349,2023.06.06 06:00:00,2023.06.06 07:30:00,1960.351,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.06 08:55:00,invalidate,M5 close through far edge,-1,-1,2023.06.06 01:00:00,2023.06.06 06:00:00,1959.044,1961.349,2023.06.06 06:00:00,2023.06.06 07:30:00,1960.351,2023.06.06 08:10:00,1960.311,2023.06.06 08:20:00,1957.279,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.07 07:00:00,zone,H1 low-high-break,-1,-1,2023.06.06 19:00:00,2023.06.07 07:00:00,1962.291,1963.433,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.07 09:05:00,touch,first completed M5 touch,-1,-1,2023.06.06 19:00:00,2023.06.07 07:00:00,1962.291,1963.433,2023.06.07 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.07 09:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.06 19:00:00,2023.06.07 07:00:00,1962.291,1963.433,2023.06.07 09:00:00,2023.06.07 09:15:00,1962.85,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.07 09:50:00,invalidate,M5 close through far edge,-1,-1,2023.06.06 19:00:00,2023.06.07 07:00:00,1962.291,1963.433,2023.06.07 09:00:00,2023.06.07 09:15:00,1962.85,2023.06.07 09:30:00,1964.138,2023.06.07 09:20:00,1961.489,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.07 16:00:00,zone,H1 low-high-break,-1,-1,2023.06.07 07:00:00,2023.06.07 16:00:00,1954.828,1957.895,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.08 00:00:00,invalidate,daily bias changed,-1,-1,2023.06.07 07:00:00,2023.06.07 16:00:00,1954.828,1957.895,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.11 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.18 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.19 10:00:00,zone,H1 low-high-break,-1,-1,2023.06.19 03:00:00,2023.06.19 10:00:00,1954.014,1955.869,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.19 22:20:00,touch,first completed M5 touch,-1,-1,2023.06.19 03:00:00,2023.06.19 10:00:00,1954.014,1955.869,2023.06.19 22:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.19 03:00:00,2023.06.19 10:00:00,1954.014,1955.869,2023.06.19 22:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.20 02:00:00,zone,H1 low-high-break,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1950.637,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.20 02:25:00,touch,first completed M5 touch,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1950.637,2023.06.20 02:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.20 02:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1950.637,2023.06.20 02:20:00,2023.06.20 02:35:00,1950.38,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.20 04:30:00,invalidate,M5 close through far edge,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1950.637,2023.06.20 02:20:00,2023.06.20 02:35:00,1950.38,2023.06.20 04:10:00,1950.325,2023.06.20 04:15:00,1949.77,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.20 13:00:00,zone,H1 low-high-break,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.25 22:05:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.26 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.30 08:00:00,zone,H1 low-high-break,-1,-1,2023.06.29 19:00:00,2023.06.30 08:00:00,1906.246,1909.205,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.30 10:50:00,touch,first completed M5 touch,-1,-1,2023.06.29 19:00:00,2023.06.30 08:00:00,1906.246,1909.205,2023.06.30 10:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.06.30 12:35:00,invalidate,M5 close through far edge,-1,-1,2023.06.29 19:00:00,2023.06.30 08:00:00,1906.246,1909.205,2023.06.30 10:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.02 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.03 08:00:00,zone,H1 low-high-break,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1917.778,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.03 12:25:00,touch,first completed M5 touch,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1917.778,2023.07.03 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.03 12:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1917.778,2023.07.03 12:20:00,2023.07.03 12:35:00,1915.918,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
