server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2021.10.14 07:00:00,zone,H1 high-low-break,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10291.26,5.63
2021.10.14 07:05:00,touch,first completed M5 touch,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10291.26,5.63
2021.10.14 07:15:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10291.26,5.63
2021.10.14 08:35:00,signal,confirmed M5 high-low-high break,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 08:00:00,1795.888,2021.10.14 08:20:00,1794.148,1796.844,1794.147,1802.238,0.39,105.18299999999999,10291.26,7.3
2021.10.14 08:35:00,accepted,8,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 08:00:00,1795.888,2021.10.14 08:20:00,1794.148,1796.844,1794.147,1802.238,0.39,105.18299999999999,10281.81,7.3
2021.10.14 08:35:00,fill,8,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 08:00:00,1795.888,2021.10.14 08:20:00,1794.148,1796.844,1794.147,1802.238,0.39,0.0,10281.81,7.3
2021.10.14 12:16:40,exit,4,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 08:00:00,1795.888,2021.10.14 08:20:00,1794.148,1794.147,0.0,0.0,0.39,0.0,10183.92,7.3
2021.10.15 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 08:00:00,1795.888,2021.10.14 08:20:00,1794.148,0.0,0.0,0.0,0.0,0.0,10183.92,7.3
2021.10.15 07:35:00,invalidate,M5 close through far edge,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 08:00:00,1795.888,2021.10.14 08:20:00,1794.148,0.0,0.0,0.0,0.0,0.0,10183.92,7.3
2021.10.17 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10183.92,7.3
2021.10.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10183.92,7.3
2021.10.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10183.92,7.3
2021.10.19 02:00:00,zone,H1 high-low-break,1,1,2021.10.18 14:00:00,2021.10.19 02:00:00,1766.897,1771.2,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10183.92,7.3
2021.10.19 14:35:00,touch,first completed M5 touch,1,1,2021.10.18 14:00:00,2021.10.19 02:00:00,1766.897,1771.2,2021.10.19 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10183.92,7.3
2021.10.19 14:45:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.18 14:00:00,2021.10.19 02:00:00,1766.897,1771.2,2021.10.19 14:30:00,2021.10.19 14:45:00,1770.166,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10183.92,7.3
2021.10.20 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.18 14:00:00,2021.10.19 02:00:00,1766.897,1771.2,2021.10.19 14:30:00,2021.10.19 14:45:00,1770.166,2021.10.19 23:35:00,1769.162,2021.10.19 23:20:00,1768.209,0.0,0.0,0.0,0.0,0.0,10183.92,7.3
2021.10.20 05:15:00,signal,confirmed M5 high-low-high break,1,1,2021.10.18 14:00:00,2021.10.19 02:00:00,1766.897,1771.2,2021.10.19 14:30:00,2021.10.19 14:45:00,1770.166,2021.10.20 04:05:00,1774.564,2021.10.20 04:45:00,1773.369,1774.804,1773.368,1777.676,0.71,101.95599999999999,10183.92,8.87
2021.10.20 05:15:00,accepted,10,1,1,2021.10.18 14:00:00,2021.10.19 02:00:00,1766.897,1771.2,2021.10.19 14:30:00,2021.10.19 14:45:00,1770.166,2021.10.20 04:05:00,1774.564,2021.10.20 04:45:00,1773.369,1774.804,1773.368,1777.676,0.71,101.95599999999999,10171.14,8.87
2021.10.20 05:15:00,fill,10,1,1,2021.10.18 14:00:00,2021.10.19 02:00:00,1766.897,1771.2,2021.10.19 14:30:00,2021.10.19 14:45:00,1770.166,2021.10.20 04:05:00,1774.564,2021.10.20 04:45:00,1773.369,1774.804,1773.368,1777.676,0.71,0.0,10171.14,8.87
2021.10.20 06:08:40,exit,5,1,1,2021.10.18 14:00:00,2021.10.19 02:00:00,1766.897,1771.2,2021.10.19 14:30:00,2021.10.19 14:45:00,1770.166,2021.10.20 04:05:00,1774.564,2021.10.20 04:45:00,1773.369,1777.676,0.0,0.0,0.71,0.0,10383.93,8.87
2021.10.20 13:00:00,zone,H1 high-low-break,1,1,2021.10.19 13:00:00,2021.10.20 13:00:00,1776.134,1785.1,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10383.93,8.87
2021.10.20 13:05:00,touch,first completed M5 touch,1,1,2021.10.19 13:00:00,2021.10.20 13:00:00,1776.134,1785.1,2021.10.20 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10383.93,8.87
2021.10.21 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.19 13:00:00,2021.10.20 13:00:00,1776.134,1785.1,2021.10.20 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10383.93,8.87
2021.10.21 03:00:00,zone,H1 high-low-break,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10383.93,8.87
2021.10.21 03:05:00,touch,first completed M5 touch,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,2021.10.21 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10383.93,8.87
2021.10.21 07:05:00,invalidate,M5 close through far edge,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,2021.10.21 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10383.93,8.87
2021.10.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10383.93,8.87
2021.10.22 13:00:00,zone,H1 high-low-break,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10383.93,8.87
2021.10.22 15:35:00,touch,first completed M5 touch,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,2021.10.22 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10383.93,8.87
2021.10.22 15:40:00,invalidate,M5 close through far edge,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,2021.10.22 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10383.93,8.87
2021.10.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10383.93,8.87
2021.10.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10383.93,8.87
2021.10.25 09:00:00,zone,H1 high-low-break,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10383.93,8.87
2021.10.25 09:25:00,touch,first completed M5 touch,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10383.93,8.87
2021.10.25 12:10:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 12:10:00,1800.458,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10383.93,8.87
2021.10.25 12:35:00,signal,confirmed M5 high-low-high break,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 12:10:00,1800.458,2021.10.25 12:10:00,1803.221,2021.10.25 12:15:00,1800.965,1803.659,1800.964,1809.049,0.39,105.105,10383.93,7.29
2021.10.25 12:35:00,accepted,12,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 12:10:00,1800.458,2021.10.25 12:10:00,1803.221,2021.10.25 12:15:00,1800.965,1803.659,1800.964,1809.049,0.39,105.105,10374.49,7.29
2021.10.25 12:35:00,fill,12,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 12:10:00,1800.458,2021.10.25 12:10:00,1803.221,2021.10.25 12:15:00,1800.965,1803.659,1800.964,1809.049,0.39,0.0,10374.49,7.29
2021.10.25 13:54:40,exit,5,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 12:10:00,1800.458,2021.10.25 12:10:00,1803.221,2021.10.25 12:15:00,1800.965,1809.049,0.0,0.0,0.39,0.0,10591.99,7.29
2021.10.26 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 12:10:00,1800.458,2021.10.25 12:10:00,1803.221,2021.10.25 12:15:00,1800.965,0.0,0.0,0.0,0.0,0.0,10591.99,7.29
2021.10.26 12:30:00,invalidate,M5 close through far edge,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 12:10:00,1800.458,2021.10.25 12:10:00,1803.221,2021.10.25 12:15:00,1800.965,0.0,0.0,0.0,0.0,0.0,10591.99,7.29
2021.10.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10591.99,7.29
2021.10.27 13:00:00,zone,H1 high-low-break,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10591.99,7.29
2021.10.27 14:10:00,touch,first completed M5 touch,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10591.99,7.29
2021.10.27 15:20:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 15:20:00,1791.116,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10591.99,7.29
2021.10.27 18:30:00,signal,confirmed M5 high-low-high break,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 15:20:00,1791.116,2021.10.27 17:55:00,1797.999,2021.10.27 18:00:00,1796.728,1798.564,1796.727,1802.238,0.58,106.54599999999999,10591.99,7.25
2021.10.27 18:30:00,accepted,14,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 15:20:00,1791.116,2021.10.27 17:55:00,1797.999,2021.10.27 18:00:00,1796.728,1798.564,1796.727,1802.238,0.58,106.54599999999999,10581.55,7.25
2021.10.27 18:30:00,fill,14,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 15:20:00,1791.116,2021.10.27 17:55:00,1797.999,2021.10.27 18:00:00,1796.728,1798.564,1796.727,1802.238,0.58,0.0,10581.55,7.25
2021.10.27 19:04:40,exit,4,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 15:20:00,1791.116,2021.10.27 17:55:00,1797.999,2021.10.27 18:00:00,1796.728,1796.727,0.0,0.0,0.58,0.0,10482.26,7.25
2021.10.27 20:00:00,zone,H1 high-low-break,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1791.982,1798.064,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10482.26,7.25
2021.10.27 20:05:00,touch,first completed M5 touch,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1791.982,1798.064,2021.10.27 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10482.26,7.25
2021.10.28 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1791.982,1798.064,2021.10.27 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10482.26,7.25
2021.10.28 03:00:00,zone,H1 high-low-break,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10482.26,7.25
2021.10.28 03:05:00,touch,first completed M5 touch,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10482.26,7.25
2021.10.28 03:35:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10482.26,7.25
2021.10.28 04:50:00,signal,confirmed M5 high-low-high break,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,1801.006,1799.912,1803.194,0.96,105.024,10482.26,12.0
2021.10.28 04:50:00,accepted,16,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,1801.006,1799.912,1803.194,0.96,105.024,10464.98,12.0
2021.10.28 04:50:00,fill,16,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,1801.006,1799.912,1803.194,0.96,0.0,10464.98,12.0
2021.10.28 05:09:40,exit,4,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,1799.912,0.0,0.0,0.96,0.0,10371.95,12.0
2021.10.28 09:50:00,invalidate,M5 close through far edge,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.10.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.10.31 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.04 07:00:00,zone,H1 low-high-break,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.04 07:05:00,touch,first completed M5 touch,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,2021.11.04 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.04 08:45:00,invalidate,M5 close through far edge,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,2021.11.04 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.07 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.12 16:00:00,zone,H1 high-low-break,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.12 16:10:00,touch,first completed M5 touch,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.14 23:05:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.15 00:00:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.15 04:00:00,invalidate,M5 close through far edge,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.16 09:00:00,zone,H1 high-low-break,1,1,2021.11.16 02:00:00,2021.11.16 09:00:00,1865.81,1868.714,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.16 14:00:00,touch,first completed M5 touch,1,1,2021.11.16 02:00:00,2021.11.16 09:00:00,1865.81,1868.714,2021.11.16 13:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.16 14:05:00,invalidate,M5 close through far edge,1,1,2021.11.16 02:00:00,2021.11.16 09:00:00,1865.81,1868.714,2021.11.16 13:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.17 08:00:00,zone,H1 high-low-break,1,1,2021.11.17 02:00:00,2021.11.17 08:00:00,1853.35,1856.09,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.17 08:05:00,touch,first completed M5 touch,1,1,2021.11.17 02:00:00,2021.11.17 08:00:00,1853.35,1856.09,2021.11.17 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.18 00:00:00,bias,last fourteen completed daily candles,1,1,2021.11.17 02:00:00,2021.11.17 08:00:00,1853.35,1856.09,2021.11.17 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.18 01:00:00,zone,H1 high-low-break,1,1,2021.11.17 18:00:00,2021.11.18 01:00:00,1863.885,1868.03,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.18 01:20:00,touch,first completed M5 touch,1,1,2021.11.17 18:00:00,2021.11.18 01:00:00,1863.885,1868.03,2021.11.18 01:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.18 06:45:00,invalidate,M5 close through far edge,1,1,2021.11.17 18:00:00,2021.11.18 01:00:00,1863.885,1868.03,2021.11.18 01:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.21 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.25 11:00:00,zone,H1 low-high-break,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.25 11:05:00,touch,first completed M5 touch,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,2021.11.25 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.25 14:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,2021.11.25 11:00:00,2021.11.25 14:10:00,1791.606,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.95,12.0
2021.11.25 17:25:00,signal,confirmed M5 low-high-low break,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,2021.11.25 11:00:00,2021.11.25 14:10:00,1791.606,2021.11.25 17:00:00,1790.371,2021.11.25 16:55:00,1789.517,1789.152,1790.372,1786.712,0.86,104.92,10371.95,10.75
2021.11.25 17:25:00,accepted,18,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,2021.11.25 11:00:00,2021.11.25 14:10:00,1791.606,2021.11.25 17:00:00,1790.371,2021.11.25 16:55:00,1789.517,1789.152,1790.372,1786.712,0.86,104.92,10356.47,10.75
2021.11.25 17:25:00,fill,18,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,2021.11.25 11:00:00,2021.11.25 14:10:00,1791.606,2021.11.25 17:00:00,1790.371,2021.11.25 16:55:00,1789.517,1789.152,1790.372,1786.712,0.86,0.0,10356.47,10.75
2021.11.25 23:01:00,exit,4,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,2021.11.25 11:00:00,2021.11.25 14:10:00,1791.606,2021.11.25 17:00:00,1790.371,2021.11.25 16:55:00,1789.517,1790.372,0.0,0.0,0.86,0.0,10262.3,10.75
2021.11.26 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,2021.11.25 11:00:00,2021.11.25 14:10:00,1791.606,2021.11.25 17:00:00,1790.371,2021.11.25 16:55:00,1789.517,0.0,0.0,0.0,0.0,0.0,10262.3,10.75
2021.11.26 00:25:00,invalidate,M5 close through far edge,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,2021.11.25 11:00:00,2021.11.25 14:10:00,1791.606,2021.11.25 17:00:00,1790.371,2021.11.25 16:55:00,1789.517,0.0,0.0,0.0,0.0,0.0,10262.3,10.75
2021.11.26 17:00:00,zone,H1 low-high-break,-1,-1,2021.11.25 15:00:00,2021.11.26 17:00:00,1787.888,1790.882,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10262.3,10.75
2021.11.26 17:25:00,touch,first completed M5 touch,-1,-1,2021.11.25 15:00:00,2021.11.26 17:00:00,1787.888,1790.882,2021.11.26 17:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10262.3,10.75
2021.11.28 23:05:00,bias,last fourteen completed daily candles,-1,-1,2021.11.25 15:00:00,2021.11.26 17:00:00,1787.888,1790.882,2021.11.26 17:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10262.3,10.75
2021.11.28 23:50:00,invalidate,M5 close through far edge,-1,-1,2021.11.25 15:00:00,2021.11.26 17:00:00,1787.888,1790.882,2021.11.26 17:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10262.3,10.75
