server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.04.07 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.08 03:00:00,zone,H1 high-low-break,1,1,2024.04.05 20:00:00,2024.04.08 03:00:00,2329.393,2330.034,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.08 12:25:00,invalidate,M5 close through far edge,1,1,2024.04.05 20:00:00,2024.04.08 03:00:00,2329.393,2330.034,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.09 03:00:00,zone,H1 high-low-break,1,1,2024.04.08 18:00:00,2024.04.09 03:00:00,2338.978,2342.037,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.09 15:55:00,touch,first completed M5 touch,1,1,2024.04.08 18:00:00,2024.04.09 03:00:00,2338.978,2342.037,2024.04.09 15:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.10 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.08 18:00:00,2024.04.09 03:00:00,2338.978,2342.037,2024.04.09 15:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.10 05:00:00,zone,H1 high-low-break,1,1,2024.04.10 00:00:00,2024.04.10 05:00:00,2354.831,2355.607,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.10 06:40:00,touch,first completed M5 touch,1,1,2024.04.10 00:00:00,2024.04.10 05:00:00,2354.831,2355.607,2024.04.10 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.10 07:40:00,invalidate,M5 close through far edge,1,1,2024.04.10 00:00:00,2024.04.10 05:00:00,2354.831,2355.607,2024.04.10 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.12 08:00:00,zone,H1 high-low-break,1,1,2024.04.12 02:00:00,2024.04.12 08:00:00,2390.779,2395.495,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.12 08:40:00,touch,first completed M5 touch,1,1,2024.04.12 02:00:00,2024.04.12 08:00:00,2390.779,2395.495,2024.04.12 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.12 09:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.12 02:00:00,2024.04.12 08:00:00,2390.779,2395.495,2024.04.12 08:35:00,2024.04.12 09:15:00,2395.335,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.12 14:00:00,zone,H1 high-low-break,1,1,2024.04.12 08:00:00,2024.04.12 14:00:00,2399.992,2400.677,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.12 14:05:00,touch,first completed M5 touch,1,1,2024.04.12 08:00:00,2024.04.12 14:00:00,2399.992,2400.677,2024.04.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.12 15:30:00,invalidate,M5 close through far edge,1,1,2024.04.12 08:00:00,2024.04.12 14:00:00,2399.992,2400.677,2024.04.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.14 22:09:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.15 18:00:00,zone,H1 high-low-break,1,1,2024.04.15 11:00:00,2024.04.15 18:00:00,2357.984,2361.221,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.15 11:00:00,2024.04.15 18:00:00,2357.984,2361.221,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.16 17:00:00,zone,H1 high-low-break,1,1,2024.04.16 03:00:00,2024.04.16 17:00:00,2387.908,2389.366,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.16 17:25:00,touch,first completed M5 touch,1,1,2024.04.16 03:00:00,2024.04.16 17:00:00,2387.908,2389.366,2024.04.16 17:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.16 17:35:00,invalidate,M5 close through far edge,1,1,2024.04.16 03:00:00,2024.04.16 17:00:00,2387.908,2389.366,2024.04.16 17:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.17 09:00:00,zone,H1 high-low-break,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2384.636,2386.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.17 10:45:00,touch,first completed M5 touch,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2384.636,2386.29,2024.04.17 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.17 12:25:00,invalidate,M5 close through far edge,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2384.636,2386.29,2024.04.17 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.18 13:00:00,zone,H1 high-low-break,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2380.581,2381.085,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.18 13:40:00,invalidate,M5 close through far edge,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2380.581,2381.085,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.19 02:00:00,zone,H1 high-low-break,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2387.965,2389.367,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.19 03:15:00,touch,first completed M5 touch,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2387.965,2389.367,2024.04.19 03:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.19 03:20:00,invalidate,M5 close through far edge,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2387.965,2389.367,2024.04.19 03:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.19 16:00:00,zone,H1 high-low-break,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2390.062,2393.916,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.19 16:05:00,touch,first completed M5 touch,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2390.062,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.19 19:50:00,invalidate,M5 close through far edge,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2390.062,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.21 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.22 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.24 10:00:00,zone,H1 low-high-break,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2318.249,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.24 10:05:00,touch,first completed M5 touch,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2318.249,2024.04.24 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.24 12:40:00,invalidate,M5 close through far edge,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2318.249,2024.04.24 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.28 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.29 03:00:00,zone,H1 low-high-break,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2333.59,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.29 04:00:00,touch,first completed M5 touch,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2333.59,2024.04.29 03:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.29 04:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2333.59,2024.04.29 03:55:00,2024.04.29 04:10:00,2330.479,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.29 05:05:00,invalidate,M5 close through far edge,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2333.59,2024.04.29 03:55:00,2024.04.29 04:10:00,2330.479,2024.04.29 04:15:00,2333.208,2024.04.29 04:45:00,2331.523,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.04.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.02 13:00:00,zone,H1 low-high-break,-1,-1,2024.05.01 18:00:00,2024.05.02 13:00:00,2295.863,2299.815,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.02 14:20:00,touch,first completed M5 touch,-1,-1,2024.05.01 18:00:00,2024.05.02 13:00:00,2295.863,2299.815,2024.05.02 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.02 14:35:00,invalidate,M5 close through far edge,-1,-1,2024.05.01 18:00:00,2024.05.02 13:00:00,2295.863,2299.815,2024.05.02 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.03 14:00:00,zone,H1 low-high-break,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2298.548,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.03 14:05:00,touch,first completed M5 touch,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2298.548,2024.05.03 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.03 16:50:00,invalidate,M5 close through far edge,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2298.548,2024.05.03 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.05 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.06 00:00:00,zone,H1 low-high-break,-1,-1,2024.05.03 19:00:00,2024.05.06 00:00:00,2296.0,2299.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.06 00:55:00,touch,first completed M5 touch,-1,-1,2024.05.03 19:00:00,2024.05.06 00:00:00,2296.0,2299.29,2024.05.06 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.06 01:05:00,invalidate,M5 close through far edge,-1,-1,2024.05.03 19:00:00,2024.05.06 00:00:00,2296.0,2299.29,2024.05.06 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.08 02:00:00,zone,H1 low-high-break,-1,-1,2024.05.07 17:00:00,2024.05.08 02:00:00,2311.071,2312.594,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.08 02:40:00,touch,first completed M5 touch,-1,-1,2024.05.07 17:00:00,2024.05.08 02:00:00,2311.071,2312.594,2024.05.08 02:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.08 02:45:00,invalidate,M5 close through far edge,-1,-1,2024.05.07 17:00:00,2024.05.08 02:00:00,2311.071,2312.594,2024.05.08 02:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.08 08:00:00,zone,H1 low-high-break,-1,-1,2024.05.08 01:00:00,2024.05.08 08:00:00,2306.823,2307.906,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.08 08:05:00,touch,first completed M5 touch,-1,-1,2024.05.08 01:00:00,2024.05.08 08:00:00,2306.823,2307.906,2024.05.08 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.08 08:50:00,invalidate,M5 close through far edge,-1,-1,2024.05.08 01:00:00,2024.05.08 08:00:00,2306.823,2307.906,2024.05.08 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.09 10:00:00,zone,H1 low-high-break,-1,-1,2024.05.09 00:00:00,2024.05.09 10:00:00,2307.801,2308.811,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.09 10:05:00,touch,first completed M5 touch,-1,-1,2024.05.09 00:00:00,2024.05.09 10:00:00,2307.801,2308.811,2024.05.09 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.09 10:25:00,invalidate,M5 close through far edge,-1,-1,2024.05.09 00:00:00,2024.05.09 10:00:00,2307.801,2308.811,2024.05.09 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.12 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.14 02:00:00,zone,H1 high-low-break,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2337.371,2338.528,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.14 06:40:00,touch,first completed M5 touch,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2337.371,2338.528,2024.05.14 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.14 07:25:00,invalidate,M5 close through far edge,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2337.371,2338.528,2024.05.14 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.14 19:00:00,zone,H1 high-low-break,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2353.848,2357.126,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.14 19:05:00,touch,first completed M5 touch,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2353.848,2357.126,2024.05.14 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.15 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2353.848,2357.126,2024.05.14 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.15 04:00:00,zone,H1 high-low-break,1,1,2024.05.14 18:00:00,2024.05.15 04:00:00,2357.663,2359.631,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.15 04:15:00,touch,first completed M5 touch,1,1,2024.05.14 18:00:00,2024.05.15 04:00:00,2357.663,2359.631,2024.05.15 04:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.15 04:50:00,invalidate,M5 close through far edge,1,1,2024.05.14 18:00:00,2024.05.15 04:00:00,2357.663,2359.631,2024.05.15 04:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.15 08:00:00,zone,H1 high-low-break,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2360.311,2361.026,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.15 12:05:00,touch,first completed M5 touch,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2360.311,2361.026,2024.05.15 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.15 13:50:00,invalidate,M5 close through far edge,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2360.311,2361.026,2024.05.15 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.15 17:00:00,zone,H1 high-low-break,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2372.658,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2372.658,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.16 13:00:00,touch,first completed M5 touch,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2372.658,2379.022,2024.05.16 12:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.16 14:55:00,invalidate,M5 close through far edge,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2372.658,2379.022,2024.05.16 12:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.19 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.24 06:00:00,zone,H1 high-low-break,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2333.819,2335.194,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.24 15:25:00,touch,first completed M5 touch,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2333.819,2335.194,2024.05.24 15:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.24 15:55:00,invalidate,M5 close through far edge,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2333.819,2335.194,2024.05.24 15:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.26 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.29 08:00:00,zone,H1 low-high-break,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2355.7,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2355.7,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.31 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2355.7,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.31 12:55:00,touch,first completed M5 touch,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2355.7,2024.05.31 12:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.05.31 13:05:00,invalidate,M5 close through far edge,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2355.7,2024.05.31 12:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.06.02 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.06.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.06.03 06:00:00,zone,H1 low-high-break,-1,-1,2024.05.31 19:00:00,2024.06.03 06:00:00,2320.563,2322.963,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.06.03 06:05:00,touch,first completed M5 touch,-1,-1,2024.05.31 19:00:00,2024.06.03 06:00:00,2320.563,2322.963,2024.06.03 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.06.03 07:05:00,invalidate,M5 close through far edge,-1,-1,2024.05.31 19:00:00,2024.06.03 06:00:00,2320.563,2322.963,2024.06.03 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.06.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
2024.06.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8918.54,5.5
