server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.01.31 19:35:00,accepted,22,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 19:00:00,1930.227,2023.01.31 19:15:00,1928.996,1930.997,1928.914,1932.56,0.48,99.984,9840.86,6.0
2023.01.31 19:35:00,fill,22,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 19:00:00,1930.227,2023.01.31 19:15:00,1928.996,1930.997,1928.914,1932.56,0.48,0.0,9840.86,6.0
2023.01.31 19:56:40,exit,4,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 19:00:00,1930.227,2023.01.31 19:15:00,1928.996,1928.914,0.0,0.0,0.48,0.0,9746.87,6.0
2023.02.01 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 19:00:00,1930.227,2023.01.31 19:15:00,1928.996,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.01 02:25:00,invalidate,M5 close through far edge,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 19:00:00,1930.227,2023.01.31 19:15:00,1928.996,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.01 13:00:00,zone,H1 high-low-break,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1926.913,1929.252,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.01 13:35:00,touch,first completed M5 touch,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1926.913,1929.252,2023.02.01 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.01 15:05:00,invalidate,M5 close through far edge,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1926.913,1929.252,2023.02.01 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.01 20:00:00,zone,H1 high-low-break,1,1,2023.02.01 13:00:00,2023.02.01 20:00:00,1929.726,1933.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.02 00:00:00,bias,last fourteen completed daily candles,1,1,2023.02.01 13:00:00,2023.02.01 20:00:00,1929.726,1933.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.02 08:00:00,zone,H1 high-low-break,1,1,2023.02.02 05:00:00,2023.02.02 08:00:00,1953.326,1954.464,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.02 09:15:00,touch,first completed M5 touch,1,1,2023.02.02 05:00:00,2023.02.02 08:00:00,1953.326,1954.464,2023.02.02 09:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.02 09:40:00,held,at least two rejection wicks in completed holding window,1,1,2023.02.02 05:00:00,2023.02.02 08:00:00,1953.326,1954.464,2023.02.02 09:10:00,2023.02.02 09:40:00,1953.717,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.02 10:55:00,invalidate,M5 close through far edge,1,1,2023.02.02 05:00:00,2023.02.02 08:00:00,1953.326,1954.464,2023.02.02 09:10:00,2023.02.02 09:40:00,1953.717,2023.02.02 09:50:00,1957.454,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.05 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.12 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.14 12:00:00,zone,H1 low-high-break,-1,-1,2023.02.14 08:00:00,2023.02.14 12:00:00,1857.845,1858.769,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.14 12:30:00,invalidate,M5 close through far edge,-1,-1,2023.02.14 08:00:00,2023.02.14 12:00:00,1857.845,1858.769,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.19 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.20 13:00:00,zone,H1 low-high-break,-1,-1,2023.02.20 10:00:00,2023.02.20 13:00:00,1842.828,1843.433,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.20 13:05:00,invalidate,M5 close through far edge,-1,-1,2023.02.20 10:00:00,2023.02.20 13:00:00,1842.828,1843.433,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.21 04:00:00,zone,H1 low-high-break,-1,-1,2023.02.21 01:00:00,2023.02.21 04:00:00,1840.102,1841.606,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.21 14:35:00,invalidate,M5 close through far edge,-1,-1,2023.02.21 01:00:00,2023.02.21 04:00:00,1840.102,1841.606,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.22 10:00:00,zone,H1 low-high-break,-1,-1,2023.02.22 05:00:00,2023.02.22 10:00:00,1834.63,1836.519,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.22 11:10:00,invalidate,M5 close through far edge,-1,-1,2023.02.22 05:00:00,2023.02.22 10:00:00,1834.63,1836.519,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.24 08:00:00,zone,H1 low-high-break,-1,-1,2023.02.23 21:00:00,2023.02.24 08:00:00,1822.172,1822.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.24 08:25:00,invalidate,M5 close through far edge,-1,-1,2023.02.23 21:00:00,2023.02.24 08:00:00,1822.172,1822.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.26 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.27 04:00:00,zone,H1 low-high-break,-1,-1,2023.02.27 00:00:00,2023.02.27 04:00:00,1810.336,1811.766,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.27 08:20:00,invalidate,M5 close through far edge,-1,-1,2023.02.27 00:00:00,2023.02.27 04:00:00,1810.336,1811.766,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.28 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.28 04:00:00,zone,H1 low-high-break,-1,-1,2023.02.28 01:00:00,2023.02.28 04:00:00,1815.393,1816.559,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.28 06:45:00,invalidate,M5 close through far edge,-1,-1,2023.02.28 01:00:00,2023.02.28 04:00:00,1815.393,1816.559,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.28 08:00:00,zone,H1 low-high-break,-1,-1,2023.02.28 05:00:00,2023.02.28 08:00:00,1812.239,1813.355,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.02.28 14:00:00,invalidate,M5 close through far edge,-1,-1,2023.02.28 05:00:00,2023.02.28 08:00:00,1812.239,1813.355,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.02 01:00:00,zone,H1 low-high-break,-1,-1,2023.03.01 18:00:00,2023.03.02 01:00:00,1836.505,1837.203,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.02 15:30:00,invalidate,M5 close through far edge,-1,-1,2023.03.01 18:00:00,2023.03.02 01:00:00,1836.505,1837.203,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.05 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.09 09:00:00,zone,H1 high-low-break,1,1,2023.03.09 05:00:00,2023.03.09 09:00:00,1815.104,1816.046,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.09 13:25:00,touch,first completed M5 touch,1,1,2023.03.09 05:00:00,2023.03.09 09:00:00,1815.104,1816.046,2023.03.09 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.10 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.09 05:00:00,2023.03.09 09:00:00,1815.104,1816.046,2023.03.09 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.10 09:00:00,zone,H1 high-low-break,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1834.092,1834.867,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.10 09:05:00,touch,first completed M5 touch,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1834.092,1834.867,2023.03.10 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.10 09:50:00,invalidate,M5 close through far edge,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1834.092,1834.867,2023.03.10 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.10 14:00:00,zone,H1 high-low-break,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1835.127,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.12 22:05:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1835.127,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.13 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1835.127,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.13 09:00:00,zone,H1 high-low-break,1,1,2023.03.13 06:00:00,2023.03.13 09:00:00,1877.976,1882.319,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.13 10:35:00,touch,first completed M5 touch,1,1,2023.03.13 06:00:00,2023.03.13 09:00:00,1877.976,1882.319,2023.03.13 10:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.13 10:45:00,held,at least two rejection wicks in completed holding window,1,1,2023.03.13 06:00:00,2023.03.13 09:00:00,1877.976,1882.319,2023.03.13 10:30:00,2023.03.13 10:45:00,1881.94,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9746.87,6.0
2023.03.13 12:20:00,signal,confirmed M5 high-low-high break,1,1,2023.03.13 06:00:00,2023.03.13 09:00:00,1877.976,1882.319,2023.03.13 10:30:00,2023.03.13 10:45:00,1881.94,2023.03.13 11:45:00,1891.891,2023.03.13 12:00:00,1887.214,1892.222,1886.965,1896.165,0.19,99.88300000000001,9746.87,2.38
2023.03.13 12:20:00,accepted,24,1,1,2023.03.13 06:00:00,2023.03.13 09:00:00,1877.976,1882.319,2023.03.13 10:30:00,2023.03.13 10:45:00,1881.94,2023.03.13 11:45:00,1891.891,2023.03.13 12:00:00,1887.214,1892.222,1886.965,1896.165,0.19,99.88300000000001,9743.44,2.38
2023.03.13 12:20:00,fill,24,1,1,2023.03.13 06:00:00,2023.03.13 09:00:00,1877.976,1882.319,2023.03.13 10:30:00,2023.03.13 10:45:00,1881.94,2023.03.13 11:45:00,1891.891,2023.03.13 12:00:00,1887.214,1892.222,1886.965,1896.165,0.19,0.0,9743.44,2.38
2023.03.13 12:29:40,exit,5,1,1,2023.03.13 06:00:00,2023.03.13 09:00:00,1877.976,1882.319,2023.03.13 10:30:00,2023.03.13 10:45:00,1881.94,2023.03.13 11:45:00,1891.891,2023.03.13 12:00:00,1887.214,1896.165,0.0,0.0,0.19,0.0,9820.74,2.38
2023.03.13 13:00:00,zone,H1 high-low-break,1,1,2023.03.13 09:00:00,2023.03.13 13:00:00,1885.94,1893.801,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9820.74,2.38
2023.03.13 13:10:00,touch,first completed M5 touch,1,1,2023.03.13 09:00:00,2023.03.13 13:00:00,1885.94,1893.801,2023.03.13 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9820.74,2.38
2023.03.14 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.13 09:00:00,2023.03.13 13:00:00,1885.94,1893.801,2023.03.13 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9820.74,2.38
2023.03.15 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.13 09:00:00,2023.03.13 13:00:00,1885.94,1893.801,2023.03.13 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9820.74,2.38
2023.03.15 11:00:00,zone,H1 high-low-break,1,1,2023.03.15 06:00:00,2023.03.15 11:00:00,1900.39,1902.387,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9820.74,2.38
2023.03.16 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.15 06:00:00,2023.03.15 11:00:00,1900.39,1902.387,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9820.74,2.38
2023.03.17 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.15 06:00:00,2023.03.15 11:00:00,1900.39,1902.387,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9820.74,2.38
2023.03.17 12:00:00,zone,H1 high-low-break,1,1,2023.03.17 06:00:00,2023.03.17 12:00:00,1932.435,1934.353,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9820.74,2.38
2023.03.17 18:00:00,zone,H1 high-low-break,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1962.285,1964.93,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9820.74,2.38
2023.03.19 22:05:00,bias,last fourteen completed daily candles,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1962.285,1964.93,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9820.74,2.38
2023.03.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1962.285,1964.93,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9820.74,2.38
2023.03.21 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1962.285,1964.93,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9820.74,2.38
2023.03.21 08:10:00,touch,first completed M5 touch,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1962.285,1964.93,2023.03.21 08:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9820.74,2.38
2023.03.21 08:20:00,held,at least two rejection wicks in completed holding window,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1962.285,1964.93,2023.03.21 08:05:00,2023.03.21 08:20:00,1962.854,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9820.74,2.38
2023.03.21 09:40:00,signal,confirmed M5 high-low-high break,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1962.285,1964.93,2023.03.21 08:05:00,2023.03.21 08:20:00,1962.854,2023.03.21 09:10:00,1968.145,2023.03.21 09:15:00,1965.45,1968.453,1965.292,1970.824,0.32,101.15200000000002,9820.74,4.0
2023.03.21 09:40:00,accepted,26,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1962.285,1964.93,2023.03.21 08:05:00,2023.03.21 08:20:00,1962.854,2023.03.21 09:10:00,1968.145,2023.03.21 09:15:00,1965.45,1968.453,1965.292,1970.824,0.32,101.15200000000002,9814.98,4.0
2023.03.21 09:40:00,fill,26,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1962.285,1964.93,2023.03.21 08:05:00,2023.03.21 08:20:00,1962.854,2023.03.21 09:10:00,1968.145,2023.03.21 09:15:00,1965.45,1968.453,1965.292,1970.824,0.32,0.0,9814.98,4.0
2023.03.21 10:38:40,exit,4,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1962.285,1964.93,2023.03.21 08:05:00,2023.03.21 08:20:00,1962.854,2023.03.21 09:10:00,1968.145,2023.03.21 09:15:00,1965.45,1965.292,0.0,0.0,0.32,0.0,9717.82,4.0
2023.03.21 12:20:00,invalidate,M5 close through far edge,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1962.285,1964.93,2023.03.21 08:05:00,2023.03.21 08:20:00,1962.854,2023.03.21 09:10:00,1968.145,2023.03.21 09:15:00,1965.45,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.22 10:00:00,zone,H1 high-low-break,1,1,2023.03.22 06:00:00,2023.03.22 10:00:00,1942.408,1943.522,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.22 10:15:00,touch,first completed M5 touch,1,1,2023.03.22 06:00:00,2023.03.22 10:00:00,1942.408,1943.522,2023.03.22 10:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.22 10:35:00,invalidate,M5 close through far edge,1,1,2023.03.22 06:00:00,2023.03.22 10:00:00,1942.408,1943.522,2023.03.22 10:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.22 15:00:00,zone,H1 high-low-break,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1944.111,1945.648,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.22 17:20:00,touch,first completed M5 touch,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1944.111,1945.648,2023.03.22 17:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.22 19:00:00,zone,H1 high-low-break,1,1,2023.03.22 15:00:00,2023.03.22 19:00:00,1950.602,1951.925,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.23 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.22 15:00:00,2023.03.22 19:00:00,1950.602,1951.925,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.23 03:00:00,zone,H1 high-low-break,1,1,2023.03.23 00:00:00,2023.03.23 03:00:00,1972.889,1973.753,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.23 03:20:00,touch,first completed M5 touch,1,1,2023.03.23 00:00:00,2023.03.23 03:00:00,1972.889,1973.753,2023.03.23 03:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.23 12:40:00,invalidate,M5 close through far edge,1,1,2023.03.23 00:00:00,2023.03.23 03:00:00,1972.889,1973.753,2023.03.23 03:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.23 14:00:00,zone,H1 high-low-break,1,1,2023.03.23 10:00:00,2023.03.23 14:00:00,1978.083,1980.679,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.23 14:15:00,touch,first completed M5 touch,1,1,2023.03.23 10:00:00,2023.03.23 14:00:00,1978.083,1980.679,2023.03.23 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.23 17:00:00,zone,H1 high-low-break,1,1,2023.03.23 13:00:00,2023.03.23 17:00:00,1984.099,1985.035,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.24 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.23 13:00:00,2023.03.23 17:00:00,1984.099,1985.035,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.24 08:40:00,invalidate,M5 close through far edge,1,1,2023.03.23 13:00:00,2023.03.23 17:00:00,1984.099,1985.035,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.24 10:00:00,zone,H1 high-low-break,1,1,2023.03.24 05:00:00,2023.03.24 10:00:00,1993.233,1993.367,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.24 10:55:00,touch,first completed M5 touch,1,1,2023.03.24 05:00:00,2023.03.24 10:00:00,1993.233,1993.367,2023.03.24 10:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.24 11:05:00,invalidate,M5 close through far edge,1,1,2023.03.24 05:00:00,2023.03.24 10:00:00,1993.233,1993.367,2023.03.24 10:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.26 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.28 13:00:00,zone,H1 high-low-break,1,1,2023.03.28 05:00:00,2023.03.28 13:00:00,1959.514,1960.847,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.28 13:10:00,touch,first completed M5 touch,1,1,2023.03.28 05:00:00,2023.03.28 13:00:00,1959.514,1960.847,2023.03.28 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
2023.03.28 14:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.03.28 05:00:00,2023.03.28 13:00:00,1959.514,1960.847,2023.03.28 13:05:00,2023.03.28 14:15:00,1959.943,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9717.82,4.0
