model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,168,0,29,15,14,51.724137931034484,1.6332420128718477,8.612548137964865,0.29698441855051255,8.741927180732256,6.053593559989062,10874.192718073225,14,7,7,50.0,1.3146966655897903,2.246452234700901,0.16046087390720723,2.165801650784549,5.290005759340617,10216.580165078454,18.58307012841118
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,168,0,30,15,15,50.0,1.5203422685217765,7.602566378916539,0.25341887929721796,7.643653551769258,6.053593559989044,10764.365355176926,14,7,7,50.0,1.3146966655897903,2.246452234700901,0.16046087390720723,2.165801650784549,5.290005759340617,10216.580165078454,18.58307012841118
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,72,1,33,15,18,45.45454545454545,1.374880643410718,5.180120719091837,0.15697335512399507,5.108524900824785,4.189271837320025,10510.852490082478,15,7,8,46.666666666666664,1.4193885480524207,2.7157264230849685,0.18104842820566455,2.6558723209712642,4.182105756412858,10265.587232097127,18.47299936120572
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,168,0,29,14,15,48.275862068965516,1.404874003085772,5.940575418833435,0.2048474282356357,5.88220224973286,4.771110466753671,10588.220224973285,14,7,7,50.0,1.3099376027149652,2.2214466639602857,0.15867476171144898,2.1400891147361545,5.2371971921089795,10214.008911473617,18.44392456515851
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,168,0,30,14,16,46.666666666666664,1.3143426064715702,4.929928966231438,0.16433096554104795,4.812107528759069,5.733537860673695,10481.210752875906,14,7,7,50.0,1.3099376027149652,2.2214466639602857,0.15867476171144898,2.1400891147361545,5.2371971921089795,10214.008911473617,18.414144125044626
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,0,62,21,41,33.87096774193548,1.2389986343843047,9.635121281986574,0.1554051819675254,8.916199587759156,10.594086125768275,10891.619958775915,15,6,9,40.0,2.393763451390946,11.624965584152834,0.774997705610189,11.701068319539388,3.8919954156638683,11170.106831953939,17.660129170199028
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,72,0,62,21,41,33.87096774193548,1.2389986343843047,9.635121281986574,0.1554051819675254,8.916199587759156,10.594086125768275,10891.619958775915,15,6,9,40.0,2.393763451390946,11.624965584152834,0.774997705610189,11.701068319539388,3.8919954156638683,11170.106831953939,17.660129170199028
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,72,0,32,13,19,40.625,1.2835408488905955,4.698626212048164,0.14683206912650512,4.519928072936175,6.227016723001415,10451.992807293616,15,7,8,46.666666666666664,1.5776814480467156,4.351316422972055,0.29008776153147037,4.296465950888351,5.408693719955508,10429.646595088834,17.153926479275597
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,336,0,26,10,16,38.46153846153846,1.237890040261326,3.8084958859487816,0.14648061099803006,3.596848766859484,6.736232217493411,10359.684876685948,10,6,4,60.0,2.942122301277664,7.893495164998061,0.7893495164998061,8.063740658759322,4.377910192286649,10806.374065875933,16.959456774555886
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.25,3.0,0.0,336,0,31,9,22,29.032258064516128,1.2097873744359267,4.643136507554701,0.14977859701789356,4.2244216152599545,12.994873440095379,10422.442161525994,16,6,10,37.5,1.5295639972526267,5.3670021666396295,0.33543763541497684,5.2270596609345965,6.515043888416291,10522.70596609346,16.901063378661107
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,72,1,33,12,21,36.36363636363637,1.3209509902351544,4.6886444529998395,0.14208013493938906,4.540691623943793,5.279529024701734,10454.06916239438,15,7,8,46.666666666666664,1.8191985289302735,5.3513164229720545,0.35675442819813696,5.350153807518554,4.45305529192857,10535.015380751855,16.81040260515109
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,336,0,30,15,15,50.0,1.4631611901056423,7.048558648930879,0.23495195496436264,7.044205050764507,3.680222869091905,10704.42050507645,13,6,7,46.15384615384615,1.2627022919681186,1.8648001439186883,0.1434461649168222,1.777889070718408,5.56207412482303,10177.788907071841,16.8002023610906
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.25,1.5,0.0,336,0,29,15,14,51.724137931034484,1.5670735111045506,8.057685663067323,0.2778512297609422,8.135428875398421,3.680222869091896,10813.542887539843,13,6,7,46.15384615384615,1.2627022919681186,1.8648001439186883,0.1434461649168222,1.777889070718408,5.56207412482303,10177.788907071841,16.8002023610906
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,72,0,31,14,17,45.16129032258065,1.2681579918983907,4.356775182358112,0.1405411349147778,4.212634802998605,4.771110466753668,10421.26348029986,15,7,8,46.666666666666664,1.370982944232885,2.811620284086689,0.18744135227244593,2.7341592546509474,5.5922681370648935,10273.415925465095,16.532152259274646
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,336,0,30,15,15,50.0,1.4505023784937305,6.899079152279648,0.22996930507598826,6.8840829915719715,6.053593559989034,10688.408299157198,13,6,7,46.15384615384615,1.2563512259848648,1.8277998652357692,0.14059998963352072,1.7399884108717956,5.684744202617203,10173.99884108718,16.473391534683987
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,336,0,29,15,14,51.724137931034484,1.5529184569594758,7.909060911327972,0.2727262383216542,7.974606824907693,6.053593559989043,10797.46068249077,13,6,7,46.15384615384615,1.2563512259848648,1.8277998652357692,0.14059998963352072,1.7399884108717956,5.684744202617203,10173.99884108718,16.473391534683984
failed_auction,1440,10,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,0,15,9,6,60.0,3.4137282617949354,14.912366425445786,0.9941577616963857,15.634027551911633,2.8715674404893528,11563.402755191164,8,4,4,50.0,1.3116639479979035,1.1036328189468754,0.13795410236835942,1.0652698654684878,3.936429554387339,10106.526986546849,16.40227481730213
failed_auction,1440,10,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,1,13,6,7,46.15384615384615,2.4244845210252848,7.332984637191128,0.5640757413223945,7.379075146210945,3.8799392186189676,10737.907514621094,7,2,5,28.571428571428573,1.8333749333948648,0.8765869119538465,0.12522670170769237,0.865805060929814,2.46227417095519,10086.580506092982,16.164567838609813
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,336,0,29,14,15,48.275862068965516,1.342386582476103,5.257570836247267,0.181295546077492,5.156661793405992,4.771110466753681,10515.6661793406,13,6,7,46.15384615384615,1.2494531789332342,1.7854256011156617,0.1373404308550509,1.696819145917261,5.648451039740357,10169.681914591725,16.157948113948663
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,336,0,30,14,16,46.666666666666664,1.2594919775784528,4.246924383645274,0.1415641461215091,4.093899721316263,5.733537860673708,10409.389972131627,13,6,7,46.15384615384615,1.2494531789332342,1.7854256011156617,0.1373404308550509,1.696819145917261,5.648451039740357,10169.681914591725,16.152842904692662
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,168,1,29,12,17,41.37931034482759,1.2863300112862264,3.9405754188334514,0.13588191099425695,3.812741455266977,5.484908908942412,10381.274145526697,14,7,7,50.0,1.3099376027149652,2.2214466639602857,0.15867476171144898,2.1400891147361545,5.2371971921089795,10214.008911473617,16.102561607571822
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,336,0,26,8,18,30.76923076923077,1.1932191251009268,3.537245402385148,0.13604790009173645,3.1827923282456094,6.538679244762868,10318.279232824561,10,4,6,40.0,1.966223316632813,5.88364938031402,0.588364938031402,5.841070222620304,5.028686195131692,10584.107022262031,15.838697031969565
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,72,1,28,12,16,42.857142857142854,1.3744725263668738,3.6299462833115976,0.12964093868969992,3.5460439316436165,3.9123327495476485,10354.604393164362,8,4,4,50.0,2.6958423028911764,3.4741533848922326,0.43426917311152907,3.4772163861948924,3.096778448066336,10347.721638619489,15.698021414464502
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,72,0,29,12,17,41.37931034482759,1.2429393247095004,3.739625561510598,0.12895260556933097,3.5492443997652945,6.236339451036449,10354.924439976528,10,6,4,60.0,2.440053966780276,5.85290587345521,0.585290587345521,5.912215215274763,4.377910192286649,10591.221521527475,15.246748366569749
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,72,0,27,12,15,44.44444444444444,1.2696148129382892,3.4191301524132554,0.12663445008937982,3.241009552925833,5.198399774204599,10324.100955292583,7,4,3,57.142857142857146,2.47139201985507,4.478953303705035,0.6398504719578622,4.465964282060941,4.06594282734222,10446.596428206094,15.098714802530267
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,168,0,29,13,16,44.827586206896555,1.2235092236803844,3.5085314160061465,0.12098384193124644,3.3428242067196523,4.693666077649879,10334.282420671965,10,6,4,60.0,2.19753604546912,4.873324025055617,0.48733240250556176,4.902892189184049,2.713065399466751,10490.289218918404,14.503572203106257
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,72,0,33,15,18,45.45454545454545,1.2820964825113308,4.180120719091839,0.12667032482096482,4.0571931166086594,4.555372898361742,10405.719311660865,15,7,8,46.666666666666664,1.2295150321621955,1.7157264230849676,0.11438176153899784,1.629173588115762,5.140415382355968,10162.917358811575,13.866040167506796
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.25,1.5,0.0,72,0,32,15,17,46.875,1.3757893711996025,5.189247733228282,0.1621639916633838,5.117966917483963,4.344980022194016,10511.796691748397,15,7,8,46.666666666666664,1.2295150321621955,1.7157264230849676,0.11438176153899784,1.629173588115762,5.140415382355968,10162.917358811575,13.866040167506796
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,336,1,29,12,17,41.37931034482759,1.2255098389539856,3.2575708362472797,0.1123300288361131,3.1013816402307492,5.484908908942423,10310.138164023076,13,6,7,46.15384615384615,1.2494531789332342,1.7854256011156617,0.1373404308550509,1.696819145917261,5.648451039740357,10169.681914591725,13.609021232096385
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,72,0,33,13,20,39.39393939393939,1.2098058067173625,3.6886444529998395,0.11177710463635877,3.464295864829081,6.613851423565108,10346.429586482907,15,7,8,46.666666666666664,1.5776814480467156,4.351316422972055,0.29008776153147037,4.296465950888351,5.408693719955508,10429.646595088834,13.477749863880675
failed_auction,1440,10,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,1,15,7,8,46.666666666666664,2.616559932132176,10.056619702230131,0.6704413134820087,10.21651478297294,4.198220794190131,11021.651478297294,8,3,5,37.5,1.3270708242232676,0.8325916549752597,0.10407395687190746,0.8050614546473822,2.9658416285597977,10080.506145464738,13.029366545719496
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,72,1,32,13,19,40.625,1.2455070430091246,3.3360013752797077,0.10425004297749087,3.201449993539529,5.279529024701747,10320.144999353954,15,7,8,46.666666666666664,1.4364896475167104,2.851316422972077,0.1900877615314718,2.7929102733880606,4.453055291928574,10279.291027338806,12.87650551450921
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,72,0,32,14,18,43.75,1.193892015003397,3.346128729756116,0.10456652280487863,3.1594135061989936,5.733537860673717,10315.9413506199,15,7,8,46.666666666666664,1.370982944232885,2.811620284086689,0.18744135227244593,2.7341592546509474,5.5922681370648935,10273.415925465095,12.77768291107821
failed_auction,1440,10,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,0,15,9,6,60.0,2.822339014887347,11.258677114373024,0.7505784742915349,11.66713404922577,2.8715674404893528,11166.713404922577,8,4,4,50.0,1.2431137349799548,0.8100781305563713,0.10125976631954642,0.7742430141229217,3.9364295543873427,10077.424301412293,12.595740786384932
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,3.0,0.0,168,0,29,9,20,31.03448275862069,1.154444269159456,3.0595498028589567,0.10550171733996402,2.678213684574504,7.03032980949566,10267.821368457451,12,4,8,33.333333333333336,1.1505871408072876,1.2332245974362337,0.10276871645301948,1.0639620341441391,7.571763354199101,10106.396203414413,12.380235061410731
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,168,0,28,9,19,32.142857142857146,1.2165065870904204,4.070196255460953,0.1453641519807483,3.726522100591545,7.030329809495685,10372.652210059154,12,4,8,33.333333333333336,1.1505871408072876,1.2332245974362337,0.10276871645301948,1.0639620341441391,7.571763354199101,10106.396203414413,12.380235061410731
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,168,1,30,12,18,40.0,1.2030341360839423,2.9912063986811095,0.09970687995603698,2.8261173219876756,4.693666077649878,10282.611732198768,10,6,4,60.0,2.19753604546912,4.873324025055617,0.48733240250556176,4.902892189184049,2.713065399466751,10490.289218918404,12.334925830392429
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,168,1,30,12,18,40.0,1.198329964789373,2.929928966231455,0.09766429887438184,2.763561666400416,6.440122324227741,10276.356166640042,14,7,7,50.0,1.3099376027149652,2.2214466639602857,0.15867476171144898,2.1400891147361545,5.2371971921089795,10214.008911473617,12.047487497673487
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,336,0,29,13,16,44.827586206896555,1.1724934898532036,2.8255268334199766,0.09743195977310264,2.6346844226963206,4.693666077649862,10263.468442269632,10,6,4,60.0,2.19753604546912,4.873324025055617,0.48733240250556176,4.902892189184049,2.713065399466751,10490.289218918404,12.046352519637516
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,3.0,0.0,168,1,29,7,22,24.137931034482758,1.1895998647118389,2.8164900715414607,0.09712034729453313,2.5369666707566907,6.102739337629064,10253.69666707567,8,3,5,37.5,2.19396324488508,4.885101958531566,0.6106377448164457,4.846351448104613,4.151115639447415,10484.635144810461,11.94479255635287
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.25,3.0,0.0,72,0,32,12,20,37.5,1.1549976258353734,3.230051802522002,0.10093911882881257,2.8390058893073444,14.392557061348063,10283.900588930735,16,5,11,31.25,1.356114744932816,3.614608983385108,0.22591306146156925,3.431631250467282,7.1016802082636605,10343.163125046729,11.823675045276742
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,3.0,0.0,336,1,27,6,21,22.22222222222222,1.1924217548216878,2.5715762326970695,0.09524356417396554,2.3070710603245725,5.765638256655164,10230.707106032458,8,4,4,50.0,3.9057590918072984,8.904308341505612,1.1130385426882015,9.104027530109793,3.41185794940973,10910.40275301098,11.78298408937424
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,72,1,30,9,21,30.0,1.5776136779642418,7.9415300720600275,0.26471766906866756,7.8602928490769886,10.052126205202946,10786.0292849077,18,4,14,22.22222222222222,1.1684344033464646,1.719961817641126,0.09555343431339589,1.5046449010843288,7.124457198822146,10150.464490108434,11.583528563636984
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,3.0,0.0,336,0,27,8,19,29.62962962962963,1.130881826549791,2.5281183882487053,0.09363401437958167,2.141546896920965,6.538679244762878,10214.154689692097,10,4,6,40.0,1.966223316632813,5.88364938031402,0.588364938031402,5.841070222620304,5.028686195131692,10584.107022262031,11.472633863651813
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,168,1,30,9,21,30.0,1.7958413245306624,11.804125940687204,0.39347086468957343,12.008177168247315,8.896983066825651,11200.817716824731,18,4,14,22.22222222222222,1.1635618667507823,1.6751197194721583,0.09306220663734213,1.4592560532975307,7.166247898735209,10145.925605329754,11.393969311142882
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,336,1,30,9,21,30.0,1.7958413245306624,11.804125940687204,0.39347086468957343,12.008177168247315,8.896983066825651,11200.817716824731,18,4,14,22.22222222222222,1.1635618667507823,1.6751197194721583,0.09306220663734213,1.4592560532975307,7.166247898735209,10145.925605329754,11.393969311142882
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,72,1,30,11,19,36.666666666666664,1.863934162778353,12.793870838677991,0.42646236128926635,13.119505985988077,8.70026701037698,11311.950598598807,18,4,14,22.22222222222222,1.1629160384062343,1.6694320737845092,0.09274622632136162,1.4534847376483695,7.166247898735205,10145.348473764836,11.372882586242653
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,72,1,30,11,19,36.666666666666664,1.188752583241954,2.724617397069138,0.09082057990230459,2.528694566650258,6.418769299945387,10252.869456665027,10,6,4,60.0,3.2363212035540405,6.85290587345521,0.6852905873455211,6.982226687127402,3.411857949409737,10698.22266871274,11.314226525997482
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.25,3.0,0.0,168,1,21,6,15,28.571428571428573,1.8023000832639835,6.667049757505076,0.3174785598811941,6.637907347595684,4.358811886934474,10663.790734759568,8,2,6,25.0,1.1724542410349985,0.7077734096169204,0.08847167620211505,0.6286231446487545,4.547516393235126,10062.862314464875,11.138947576421016
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,72,0,32,14,18,43.75,1.1822524307439275,2.836001375279707,0.08862504297749084,2.664783348547073,6.58395368795895,10266.478334854708,15,7,8,46.666666666666664,1.2457810575137858,1.851316422972077,0.12342109486480514,1.7647993747495594,5.4086937199555365,10176.479937474956,11.10923081018338
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,168,1,28,6,22,21.428571428571427,1.177315854203713,2.4673806196963968,0.08812073641772845,2.193385229077882,6.758522239659302,10219.338522907789,12,4,8,33.333333333333336,1.3106255975620535,2.233224597436234,0.18610204978635284,2.0850374740049027,6.637936889363045,10208.503747400491,11.01768895154687
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,72,0,27,8,19,29.62962962962963,1.1190146761146162,2.359516164252404,0.08738948756490385,1.9433527355348534,11.369786368308873,10194.335273553486,6,4,2,66.66666666666667,5.71152601009478,9.53162804611109,1.5886046743518483,9.789740985649175,2.59566982154965,10978.974098564917,10.489381941526617
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,1,30,7,23,23.333333333333332,1.1487759495816312,2.5123931643591,0.08374643881197,2.0695567916387603,9.824404663716834,10206.955679163875,8,4,4,50.0,4.33567097549226,6.872600901800947,0.8590751127251184,6.987294527267829,6.424414476822133,10698.729452726782,10.302453958270874
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,336,1,30,12,18,40.0,1.1497321989775064,2.3082018160949396,0.07694006053649799,2.1215181872987987,4.69366607764986,10212.151818729879,10,6,4,60.0,2.19753604546912,4.873324025055617,0.48733240250556176,4.902892189184049,2.713065399466751,10490.289218918404,9.951640014225658
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,72,1,31,12,19,38.70967741935484,1.153668495926832,2.3567751823581267,0.07602500588252022,2.1758055962907585,5.484908908942411,10217.580559629076,15,6,9,40.0,1.1718768556993644,1.3116202840866893,0.08744135227244595,1.2151373936927445,6.095342297598308,10121.513739369275,9.821375914473766
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,336,1,30,12,18,40.0,1.1453754805182854,2.2469243836452852,0.07489747945484285,2.0593911841001233,6.440122324227729,10205.939118410013,13,6,7,46.15384615384615,1.2494531789332342,1.7854256011156617,0.1373404308550509,1.696819145917261,5.648451039740357,10169.681914591725,9.657997300028718
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,168,0,27,10,17,37.03703703703704,1.1165089814838187,2.013554511796009,0.07457609302948182,1.6961021978599167,6.538679244762855,10169.610219785993,11,5,6,45.45454545454545,1.6973774622945774,4.251204136171728,0.3864731032883389,4.167261502892616,4.720297775188228,10416.726150289262,9.546797176208846
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,72,1,33,13,20,39.39393939393939,1.1593361409266187,2.3260196162313838,0.07048544291610254,2.1591341735313963,5.649329622333083,10215.91341735314,15,7,8,46.666666666666664,1.4364896475167104,2.851316422972077,0.1900877615314718,2.7929102733880606,4.453055291928574,10279.291027338806,9.305515668347484
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,336,0,28,9,19,32.142857142857146,1.276583427604541,5.388513203889768,0.19244690013892027,5.05955732368466,7.030329809495682,10505.955732368466,11,3,8,27.272727272727273,1.0974647992084836,0.7972035345916098,0.07247304859923726,0.6253622670216119,7.972885596514279,10062.536226702161,9.212351987528635
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,3.0,0.0,336,0,29,9,20,31.03448275862069,1.213626777806016,4.3778667512877725,0.15096092245819906,3.9977766344734933,7.030329809495668,10399.777663447348,11,3,8,27.272727272727273,1.0974647992084836,0.7972035345916098,0.07247304859923726,0.6253622670216119,7.972885596514279,10062.536226702161,9.212351987528635
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,336,1,27,6,21,22.22222222222222,1.1327277274321188,1.9493099010618475,0.07219666300229065,1.5854779507237238,9.078049545417862,10158.547795072373,8,4,4,50.0,7.827060745012366,7.199205695881037,0.8999007119851297,7.3601263184722265,5.70349828568985,10736.012631847223,9.160161240101854
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,336,0,20,6,14,30.0,1.0932555512437974,1.3561949114902927,0.06780974557451463,1.062449479207106,7.080867826508448,10106.24494792071,7,2,5,28.571428571428573,1.1685660846747308,0.8619415482107673,0.12313450688725247,0.750898197149863,6.553594966934067,10075.089819714987,8.750577744516534
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,2.0,0.0,168,1,30,9,21,30.0,1.1214182118187577,1.8015361296823844,0.060051204322746146,1.584691337461841,6.102739337629051,10158.469133746185,10,5,5,50.0,2.2593872915068967,5.15278451882517,0.515278451882517,5.174975813542004,4.151115639447415,10517.4975813542,8.121582022934225
failed_auction,1440,10,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,1,15,7,8,46.666666666666664,2.029244520033014,6.40293039115737,0.426862026077158,6.435472250445251,4.198220794190131,10643.547225044525,8,3,5,37.5,1.1875675876563092,0.43826986895087056,0.05478373361885882,0.4148642747271669,2.9658416285597773,10041.486427472717,7.821337747280714
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,336,1,28,7,21,25.0,1.1272276794386418,1.56930743097066,0.05604669396323786,1.3802667502522237,5.27079428904572,10138.026675025221,10,4,6,40.0,1.5666072518774925,2.883649380314014,0.2883649380314014,2.8182712119763087,4.069247836061141,10281.82712119763,7.782666625138162
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,336,0,28,10,18,35.714285714285715,1.0858260334441134,1.56930743097066,0.05604669396323786,1.2895170460758276,6.538679244762864,10128.951704607583,10,4,6,40.0,1.3093362357230085,1.8836493803140146,0.18836493803140147,1.7899482687192103,5.028686195131649,10178.99482687192,7.623790235806077
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,72,0,33,14,19,42.42424242424242,1.1101948572094307,1.8260196162313822,0.05533392776458734,1.627887763760305,7.527438715734693,10162.78877637603,15,7,8,46.666666666666664,1.2457810575137858,1.851316422972077,0.12342109486480514,1.7647993747495594,5.4086937199555365,10176.479937474956,7.579395040157492
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,168,0,22,10,12,45.45454545454545,1.1888222597644809,2.3500485201300165,0.10682038727863712,2.2004743787059633,6.4370801549403955,10220.047437870597,7,3,4,42.857142857142854,1.0884654400516947,0.36194154821074953,0.051705935458678506,0.308619434943358,4.1933117561315765,10030.861943494336,7.1692437708428
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,336,0,22,10,12,45.45454545454545,1.1888222597644809,2.3500485201300165,0.10682038727863712,2.2004743787059633,6.4370801549403955,10220.047437870597,7,3,4,42.857142857142854,1.0884654400516947,0.36194154821074953,0.051705935458678506,0.308619434943358,4.1933117561315765,10030.861943494336,7.1692437708428
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,72,1,31,10,21,32.25806451612903,1.1194288867466196,1.5387732668478475,0.0496378473176725,1.3442671022517505,5.536290140584202,10134.426710225174,14,5,9,35.714285714285715,1.7652310176298638,4.9587337297551555,0.3541952664110825,4.895967258957046,4.205780246576214,10489.596725895704,7.141270116935658
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,3.0,0.0,168,1,29,6,23,20.689655172413794,1.0975982768480979,1.4567341670944023,0.050232212658427665,1.1605714064663264,7.70086392699785,10116.057140646633,12,4,8,33.333333333333336,1.3106255975620535,2.233224597436234,0.18610204978635284,2.0850374740049027,6.637936889363045,10208.503747400491,7.012860919665245
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,336,1,28,6,22,21.428571428571427,1.095115522860229,1.3885132038897678,0.049589757281777426,1.097301985890553,6.758522239659337,10109.730198589055,11,3,8,27.272727272727273,1.2503278334875108,1.7972035345916098,0.16338213950832817,1.6420064195953987,7.043111773804703,10164.20064195954,6.9751107324487185
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,72,1,32,12,20,37.5,1.0823451489249571,1.3461287297561322,0.04206652280487913,1.1431694416143445,6.440122324227726,10114.316944161434,15,6,9,40.0,1.1718768556993644,1.3116202840866893,0.08744135227244595,1.2151373936927445,6.095342297598308,10121.513739369275,6.262194111108142
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.25,2.0,0.0,168,0,32,13,19,40.625,1.2743490215076752,5.420951419996758,0.16940473187489868,5.206695290594077,6.417243400044301,10520.669529059407,16,6,10,37.5,1.0647622222358502,0.6563493531649458,0.04102183457280911,0.504872592168959,7.105525477503026,10050.487259216896,6.088697707508051
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,72,1,31,9,22,29.032258064516128,1.0772088304223388,1.3033272053552878,0.04204281307597703,0.9754566046443758,8.666504688549827,10097.545660464437,8,5,3,62.5,6.367989019671192,10.918505512399115,1.3648131890498894,11.31218803781302,2.4080242396414016,11131.218803781303,6.058431144863013
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,168,1,30,7,23,23.333333333333332,1.5080210017112337,6.996066609733193,0.23320222032443977,6.847708745428327,10.380325015638352,10684.770874542834,18,4,14,22.22222222222222,1.0647303150742071,0.725371420890438,0.040298412271691,0.4949228984538756,7.124457198822136,10049.492289845388,5.830926254295857
