model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,72,0,17,9,8,52.94117647058823,1.9609660605720505,8.130045308826057,0.47823795934270924,8.187433919381393,6.059378778367475,10818.74339193814,8,1,7,12.5,0.471202204513431,-3.3124666287383193,-0.4140583285922899,-3.3312729249874606,6.746048352099046,9666.872707501254,-40.64846889359445
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,168,1,17,7,10,41.1764705882353,1.1826998891211713,1.558779809263655,0.09169292995668558,1.4520297552039096,5.191753192056233,10145.202975520391,8,2,6,25.0,0.46762073902716006,-3.329373394297208,-0.416171674287151,-3.326785348158179,6.49898665510331,9667.321465184183,-40.85214269223335
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,168,0,17,9,8,52.94117647058823,1.5388448044154959,4.558779809263655,0.2681635181919797,4.5195241703018585,4.439057881263944,10451.952417030187,8,2,6,25.0,0.46762073902716006,-3.329373394297208,-0.416171674287151,-3.326785348158179,6.49898665510331,9667.321465184183,-40.85214269223335
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,72,1,17,7,10,41.1764705882353,1.081870794412509,0.6985146072746375,0.04108909454556692,0.5918549351764613,5.191753192056233,10059.185493517645,8,2,6,25.0,0.46762073902716006,-3.329373394297208,-0.416171674287151,-3.326785348158179,6.49898665510331,9667.321465184183,-40.85214269223335
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,72,0,17,9,8,52.94117647058823,1.3348692136668816,2.8330884839179795,0.16665226375988115,2.7493984543192074,4.439057881263963,10274.939845431922,8,2,6,25.0,0.46762073902716006,-3.329373394297208,-0.416171674287151,-3.326785348158179,6.49898665510331,9667.321465184183,-40.85214269223335
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,336,1,17,7,10,41.1764705882353,1.1826998891211713,1.558779809263655,0.09169292995668558,1.4520297552039096,5.191753192056233,10145.202975520391,8,2,6,25.0,0.46762073902716006,-3.329373394297208,-0.416171674287151,-3.326785348158179,6.49898665510331,9667.321465184183,-40.85214269223335
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,336,0,17,9,8,52.94117647058823,1.5388448044154959,4.558779809263655,0.2681635181919797,4.5195241703018585,4.439057881263944,10451.952417030187,8,2,6,25.0,0.46762073902716006,-3.329373394297208,-0.416171674287151,-3.326785348158179,6.49898665510331,9667.321465184183,-40.85214269223335
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,336,1,17,6,11,35.294117647058826,2.0593087355079636,9.058779809263662,0.5328694005449213,9.155299816194319,6.437169151104969,10915.529981619431,8,1,7,12.5,0.4699338653639381,-3.329373394297203,-0.41617167428715035,-3.3476181772819524,6.761816216363554,9665.238182271805,-40.86328621323535
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,168,1,17,6,11,35.294117647058826,2.0593087355079636,9.058779809263662,0.5328694005449213,9.155299816194319,6.437169151104969,10915.529981619431,8,1,7,12.5,0.4699338653639381,-3.329373394297203,-0.41617167428715035,-3.3476181772819524,6.761816216363554,9665.238182271805,-40.86328621323535
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,72,1,17,6,11,35.294117647058826,1.7833058301248743,6.698514607274645,0.3940302710161556,6.65307831762012,6.437169151104954,10665.307831762013,8,1,7,12.5,0.4699338653639381,-3.329373394297203,-0.41617167428715035,-3.3476181772819524,6.761816216363554,9665.238182271805,-40.86328621323535
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,0,54,21,33,38.888888888888886,1.9378824582188938,30.91052827605136,0.5724171902972474,33.2314440645209,9.500841464121478,13323.14440645209,20,6,14,30.0,0.4266908877514656,-8.265475377394294,-0.4132737688697147,-8.063099972645926,11.929455074250567,9193.690002735408,-40.88531017215122
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,0,55,21,34,38.18181818181818,1.9377659389920563,30.908546501301295,0.5619735727509326,33.22880371740333,9.500841464121478,13322.880371740333,20,6,14,30.0,0.4266908877514656,-8.265475377394294,-0.4132737688697147,-8.063099972645926,11.929455074250567,9193.690002735408,-40.88531017215122
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.1,1.5,0.0,72,0,17,8,9,47.05882352941177,1.0940392292218624,0.9024299805870835,0.053084116505122556,0.7788988808054009,6.755774763946433,10077.889888080541,12,3,9,25.0,0.46037053563948527,-5.105310574969858,-0.4254425479141548,-5.054530555254133,5.882810308393197,9494.546944474587,-41.77236527022715
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.1,1.5,0.0,72,1,18,7,11,38.888888888888886,1.0612725235535236,0.5933555166981119,0.03296419537211733,0.46864597557263465,7.042831797680067,10046.864597557264,12,3,9,25.0,0.46037053563948527,-5.105310574969858,-0.4254425479141548,-5.054530555254133,5.882810308393197,9494.546944474587,-41.789588692251165
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.1,1.5,0.0,168,1,18,7,11,38.888888888888886,1.0612725235535236,0.5933555166981119,0.03296419537211733,0.46864597557263465,7.042831797680067,10046.864597557264,12,3,9,25.0,0.46037053563948527,-5.105310574969858,-0.4254425479141548,-5.054530555254133,5.882810308393197,9494.546944474587,-41.789588692251165
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.1,1.5,0.0,336,1,18,7,11,38.888888888888886,1.0612725235535236,0.5933555166981119,0.03296419537211733,0.46864597557263465,7.042831797680067,10046.864597557264,12,3,9,25.0,0.46037053563948527,-5.105310574969858,-0.4254425479141548,-5.054530555254133,5.882810308393197,9494.546944474587,-41.789588692251165
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.1,1.5,0.0,336,0,17,7,10,41.1764705882353,0.967374880469006,-0.3466038983768873,-0.020388464610405138,-0.4770815539613227,7.917852578370481,9952.291844603868,12,3,9,25.0,0.46037053563948527,-5.105310574969858,-0.4254425479141548,-5.054530555254133,5.882810308393197,9494.546944474587,-41.84208993909259
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.1,1.5,0.0,168,0,17,7,10,41.1764705882353,0.967374880469006,-0.3466038983768873,-0.020388464610405138,-0.4770815539613227,7.917852578370481,9952.291844603868,12,3,9,25.0,0.46037053563948527,-5.105310574969858,-0.4254425479141548,-5.054530555254133,5.882810308393197,9494.546944474587,-41.84208993909259
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.25,0.0,1.5,168,0,17,8,9,47.05882352941177,1.5061546630964664,4.6497395323488355,0.2735140901381668,4.567175966011949,6.324098837780144,10456.717596601195,6,1,5,16.666666666666668,0.4960646456706255,-2.5707060998371967,-0.4284510166395328,-2.59415517442263,5.270411125469362,9740.584482557737,-42.03782728797331
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.25,0.0,1.5,336,0,16,7,9,43.75,1.5418705157988266,4.977839665272166,0.31111497907951036,4.903622916611572,6.324098837780162,10490.362291661157,6,1,5,16.666666666666668,0.4960646456706255,-2.5707060998371967,-0.4284510166395328,-2.59415517442263,5.270411125469362,9740.584482557737,-42.03782728797331
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.25,0.0,1.0,168,0,18,9,9,50.0,1.2967367244700607,2.725942442231702,0.1514412467906501,2.605549254773609,6.874800994012187,10260.554925477361,6,1,5,16.666666666666668,0.4960646456706255,-2.5707060998371967,-0.4284510166395328,-2.59415517442263,5.270411125469362,9740.584482557737,-42.070869417347225
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.25,0.0,1.0,336,0,17,7,10,41.1764705882353,1.1969130802510537,2.010108967079111,0.11824170394583004,1.861343267982063,7.67161823069513,10186.134326798207,6,1,5,16.666666666666668,0.4960646456706255,-2.5707060998371967,-0.4284510166395328,-2.59415517442263,5.270411125469362,9740.584482557737,-42.118678451548206
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,336,0,14,6,8,42.857142857142854,1.0353105634111126,0.29731816264346156,0.02123701161739011,0.19010602598319437,4.518885671013472,10019.01060259832,8,2,6,25.0,0.45748322467196423,-3.4425298702051617,-0.4303162337756452,-3.4367764454131255,6.310729246507781,9656.322355458688,-42.275578225277435
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,168,0,14,6,8,42.857142857142854,1.0353105634111126,0.29731816264346156,0.02123701161739011,0.19010602598319437,4.518885671013472,10019.01060259832,8,2,6,25.0,0.45748322467196423,-3.4425298702051617,-0.4303162337756452,-3.4367764454131255,6.310729246507781,9656.322355458688,-42.275578225277435
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,72,0,14,6,8,42.857142857142854,0.9413159886190414,-0.49412472514793304,-0.03529462322485236,-0.5914412013698356,4.518885671013481,9940.855879863017,8,2,6,25.0,0.45748322467196423,-3.4425298702051617,-0.4303162337756452,-3.4367764454131255,6.310729246507781,9656.322355458688,-42.275578225277435
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,336,1,20,7,13,35.0,1.9429996294306406,10.008467679554208,0.5004233839777104,10.136122263549652,7.0670483188972595,11013.612226354964,10,1,9,10.0,0.4055325920949076,-4.326846365684833,-0.4326846365684833,-4.311452062530385,7.638228589848762,9568.854793746961,-42.6759026607696
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,72,1,20,7,13,35.0,1.4379877881964787,4.648556039041703,0.23242780195208518,4.499254863850477,7.0670483188972595,10449.925486385047,10,1,9,10.0,0.4055325920949076,-4.326846365684833,-0.4326846365684833,-4.311452062530385,7.638228589848762,9568.854793746961,-42.6759026607696
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,168,1,20,7,13,35.0,1.8692316330566783,9.225535656622192,0.4612767828311096,9.298640773850252,7.0670483188972595,10929.864077385026,10,1,9,10.0,0.4055325920949076,-4.326846365684833,-0.4326846365684833,-4.311452062530385,7.638228589848762,9568.854793746961,-42.6759026607696
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,1,44,8,36,18.181818181818183,1.210377934297882,5.162432276108122,0.1173280062751846,4.164688265923822,12.271846933251805,10416.468826592383,17,2,15,11.764705882352942,0.13925130985133974,-7.278683810026735,-0.4281578711780432,-7.0656608625664035,10.705765103060195,9293.43391374336,-42.984558138307136
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,1,43,7,36,16.27906976744186,1.1940642715737004,4.762113776594719,0.11074683201383066,3.749360383183098,12.621638678194666,10374.93603831831,17,2,15,11.764705882352942,0.13925130985133974,-7.278683810026735,-0.4281578711780432,-7.0656608625664035,10.705765103060195,9293.43391374336,-43.00554564300371
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,0,43,14,29,32.55813953488372,1.3769545427750276,11.107528841183003,0.2583146242135582,10.420591262031675,14.067250400049927,11042.059126203168,16,4,12,25.0,0.437733443806374,-6.951763691647415,-0.4344852307279634,-6.835374758252177,9.668211773527457,9316.462524174782,-43.133769874780974
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,0,44,14,30,31.818181818181817,1.3768619416595524,11.105547066432939,0.252398796964385,10.418402974635189,14.068953393583511,11041.84029746352,16,4,12,25.0,0.437733443806374,-6.951763691647415,-0.4344852307279634,-6.835374758252177,9.668211773527457,9316.462524174782,-43.13387205439299
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,0,61,24,37,39.34426229508197,1.8335965465583002,30.677535387527648,0.5029104161889778,32.854333354129,11.823845881757581,13285.4333354129,21,6,15,28.571428571428573,0.39827190475280494,-9.294220651200536,-0.4425819357714541,-9.008896486561312,11.929455074250566,9099.110351343868,-43.86831282675901
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,0,61,24,37,39.34426229508197,1.8667594933487728,31.331311885557128,0.5136280636976578,33.72863708123168,11.44149646685015,13372.863708123168,21,6,15,28.571428571428573,0.39827190475280494,-9.294220651200536,-0.4425819357714541,-9.008896486561312,11.929455074250566,9099.110351343868,-43.86831282675901
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,1,54,9,45,16.666666666666668,1.3097974446868372,8.412147480208741,0.15578050889275447,7.4036105697025345,9.639444459119023,10740.361056970254,21,2,19,9.523809523809524,0.1113718549399544,-9.395510528911737,-0.4474052632815113,-9.021909974076515,11.713937079559933,9097.809002592348,-44.911514597708994
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,1,53,8,45,15.09433962264151,1.2950547587672314,8.011828980695334,0.1511665845414214,6.975368380154157,9.999732180810856,10697.536838015416,21,2,19,9.523809523809524,0.1113718549399544,-9.395510528911737,-0.4474052632815113,-9.021909974076515,11.713937079559933,9097.809002592348,-44.911514597708994
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,0,23,11,12,47.82608695652174,1.5515869375806501,6.93868636272544,0.3016820157706713,6.860712818746628,8.825898563962642,10686.071281874663,11,2,9,18.181818181818183,0.38484288302476755,-5.115640039517061,-0.46505818541064187,-5.069110220744277,8.422497396728232,9493.088977925572,-46.01719602387361
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,168,1,52,10,42,19.23076923076923,1.2863146354637411,8.28892603321637,0.15940242371569943,7.234059720359398,10.555179451893396,10723.40597203594,18,2,16,11.11111111111111,0.12414803208949796,-8.307429083832979,-0.46152383799072105,-8.021718484185836,10.705765103060203,9197.828151581416,-46.25198974316008
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,168,1,52,9,43,17.307692307692307,1.2691691075043667,7.81292686918982,0.15024859363826576,6.725661703850028,10.979238463295948,10672.566170385004,18,2,16,11.11111111111111,0.12414803208949796,-8.307429083832979,-0.46152383799072105,-8.021718484185836,10.705765103060203,9197.828151581416,-46.268398144774224
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,0,55,21,34,38.18181818181818,1.7812616453299124,26.490660636155628,0.4816483752028296,27.55142724326365,10.807060599655602,12755.142724326364,17,4,13,23.529411764705884,0.4041091059291054,-7.980508965453657,-0.4694417038502151,-7.793801437285985,10.597495775652007,9220.619856271402,-46.495338633353015
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,72,0,55,20,35,36.36363636363637,1.7593834835957944,25.750330914935784,0.46818783481701426,26.61404724352039,11.462542700633886,12661.40472435204,17,4,13,23.529411764705884,0.4041091059291054,-7.980508965453657,-0.4694417038502151,-7.793801437285985,10.597495775652007,9220.619856271402,-46.534667559411716
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,1,58,10,48,17.24137931034483,1.2760506057576733,8.114725347118142,0.1399090577089335,7.058299286461889,11.009495203617378,10705.82992864619,22,2,20,9.090909090909092,0.10149637802440338,-10.424255802717981,-0.4738298092144537,-9.957842775417413,12.098946901988265,9004.215722458259,-47.59237555792294
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,1,58,10,48,17.24137931034483,1.2510283649912308,7.3791768384241045,0.12722718686938111,6.279677668701966,11.298426492873013,10627.967766870197,22,2,20,9.090909090909092,0.10149637802440338,-10.424255802717981,-0.4738298092144537,-9.957842775417413,12.098946901988265,9004.215722458259,-47.59237555792294
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.0,0.0,1.0,168,1,24,7,17,29.166666666666668,1.002271306683847,0.028780615542487453,0.0011991923142703105,-0.2119184030554555,4.9441095917028255,9978.808159694454,9,0,9,0.0,0.0,-4.326648296910136,-0.4807386996566818,-4.255021441615159,4.60012865946538,9574.497855838485,-48.14025803187095
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.0,0.0,1.5,168,1,22,5,17,22.727272727272727,0.9854414418606693,-0.1844289286421663,-0.008383133120098469,-0.4406625140478404,4.9441095917028255,9955.933748595216,9,0,9,0.0,0.0,-4.326648296910136,-0.4807386996566818,-4.255021441615159,4.60012865946538,9574.497855838485,-48.14025803187095
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.0,0.0,1.5,336,1,22,4,18,18.181818181818183,0.9052782221422897,-1.2961250550054606,-0.058914775227520935,-1.5463952482656862,4.9441095917028255,9845.360475173431,9,0,9,0.0,0.0,-4.326648296910136,-0.4807386996566818,-4.255021441615159,4.60012865946538,9574.497855838485,-48.14025803187095
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.0,0.0,1.0,336,1,23,4,19,17.391304347826086,0.8042481397835581,-2.6922427263923114,-0.11705403158227441,-2.8869753571353796,4.9441095917028255,9711.302464286462,9,0,9,0.0,0.0,-4.326648296910136,-0.4807386996566818,-4.255021441615159,4.60012865946538,9574.497855838485,-48.14025803187095
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.0,0.0,1.5,72,1,23,5,18,21.73913043478261,0.6412398423107588,-4.23443399307847,-0.18410582578602044,-4.278355420932545,6.011221745096727,9572.164457906745,9,0,9,0.0,0.0,-4.326648296910136,-0.4807386996566818,-4.255021441615159,4.60012865946538,9574.497855838485,-48.20428476107458
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.0,0.0,1.0,72,1,25,8,17,32.0,0.6191523361368557,-4.763381416551008,-0.1905352566620403,-4.772240193517141,6.496165631905745,9522.775980648286,9,0,9,0.0,0.0,-4.326648296910136,-0.4807386996566818,-4.255021441615159,4.60012865946538,9574.497855838485,-48.23338139428312
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,1,23,8,15,34.78260869565217,1.8576458770203272,10.867067301686529,0.4724811870298491,11.027670960360592,8.030609700089315,11102.76709603606,11,1,10,9.090909090909092,0.35322431664661696,-5.404708546911094,-0.4913371406282812,-5.342842732512965,8.686560441616853,9465.715726748704,-48.69996839105309
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,1,23,8,15,34.78260869565217,1.4346333022325197,5.507155661174026,0.23944155048582721,5.345173283500615,8.030609700089315,10534.517328350063,11,1,10,9.090909090909092,0.35322431664661696,-5.404708546911094,-0.4913371406282812,-5.342842732512965,8.686560441616853,9465.715726748704,-48.69996839105309
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,168,1,23,8,15,34.78260869565217,1.7958556623457005,10.084135278754513,0.43844066429367445,10.183410082433241,8.030609700089315,11018.341008243324,11,1,10,9.090909090909092,0.35322431664661696,-5.404708546911094,-0.4913371406282812,-5.342842732512965,8.686560441616853,9465.715726748704,-48.69996839105309
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.25,2.0,0.0,72,0,21,8,13,38.095238095238095,0.8916619445224415,-1.5087577781704657,-0.07184560848430789,-1.685489342898694,11.034606123417877,9831.451065710131,11,2,9,18.181818181818183,0.42130745792632796,-5.414796147156282,-0.4922541951960256,-5.3535162898290745,6.119081445475862,9464.648371017092,-48.79639030617617
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.25,2.0,0.0,168,0,21,6,15,28.571428571428573,0.7732044951012994,-3.466944041688931,-0.16509257341375863,-3.5966573429475845,12.764033577740348,9640.334265705242,11,2,9,18.181818181818183,0.42130745792632796,-5.414796147156282,-0.4922541951960256,-5.3535162898290745,6.119081445475862,9464.648371017092,-48.90015595343552
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.25,1.5,0.0,168,1,22,7,15,31.818181818181817,0.7357216369836919,-3.701359389445564,-0.168243608611162,-3.7781049617389595,10.761671907559478,9622.189503826105,11,2,9,18.181818181818183,0.3507283306128047,-5.414796147156282,-0.4922541951960256,-5.332050680538014,6.440795549586427,9466.794931946199,-48.92117250785172
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.25,1.5,0.0,336,1,22,7,15,31.818181818181817,0.7357216369836919,-3.701359389445564,-0.168243608611162,-3.7781049617389595,10.761671907559478,9622.189503826105,11,2,9,18.181818181818183,0.3507283306128047,-5.414796147156282,-0.4922541951960256,-5.332050680538014,6.440795549586427,9466.794931946199,-48.92117250785172
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.25,1.5,0.0,72,1,22,7,15,31.818181818181817,0.7357216369836919,-3.701359389445564,-0.168243608611162,-3.7781049617389595,10.761671907559478,9622.189503826105,11,2,9,18.181818181818183,0.3507283306128047,-5.414796147156282,-0.4922541951960256,-5.332050680538014,6.440795549586427,9466.794931946199,-48.92117250785172
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.25,2.0,0.0,336,0,21,6,15,28.571428571428573,0.7402119375792713,-4.148297221661869,-0.19753796293627945,-4.255707004640829,13.360411592998586,9574.429299535917,11,2,9,18.181818181818183,0.42130745792632796,-5.414796147156282,-0.4922541951960256,-5.3535162898290745,6.119081445475862,9464.648371017092,-48.93593863435102
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.25,3.0,0.0,72,1,22,6,16,27.272727272727273,0.8207739410004086,-2.519670602102859,-0.11453048191376633,-2.7015542030261352,13.303952835000615,9729.844579697387,11,1,10,9.090909090909092,0.3543475070182399,-5.414796147156282,-0.4922541951960256,-5.352996540280475,6.440795549586433,9464.700345971953,-49.066471010687316
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.25,3.0,0.0,336,1,22,3,19,13.636363636363637,0.6314000399971647,-5.201359389445551,-0.23642542679297962,-5.262454324677024,15.865027629453346,9473.754567532298,11,1,10,9.090909090909092,0.3543475070182399,-5.414796147156282,-0.4922541951960256,-5.352996540280475,6.440795549586433,9464.700345971953,-49.22013549835448
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.25,3.0,0.0,168,1,22,3,19,13.636363636363637,0.6314000399971647,-5.201359389445551,-0.23642542679297962,-5.262454324677024,15.865027629453346,9473.754567532298,11,1,10,9.090909090909092,0.3543475070182399,-5.414796147156282,-0.4922541951960256,-5.352996540280475,6.440795549586433,9464.700345971953,-49.22013549835448
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,1,45,8,37,17.77777777777778,1.2933961762716935,7.878275306931319,0.17507278459847375,6.589293554694642,12.999043502099674,10658.929355469465,21,2,19,9.523809523809524,0.10819668889037494,-10.457348719734473,-0.4979689866540225,-9.989767297356833,13.520900742707207,9001.023270264317,-50.082655086848106
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,1,44,7,37,15.909090909090908,1.2775785028848918,7.4535390774415875,0.16939861539639972,6.138484955656454,13.367005217632355,10613.848495565646,21,2,19,9.523809523809524,0.10819668889037494,-10.457348719734473,-0.4979689866540225,-9.989767297356833,13.520900742707207,9001.023270264317,-50.082655086848106
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.5,168,0,20,9,11,45.0,1.323876943066202,3.642944724251789,0.18214723621258946,3.484915008993661,6.322027675987238,10348.491500899367,7,1,6,14.285714285714286,0.41285057577086093,-3.5989152604426646,-0.5141307514918092,-3.5956909938843595,6.244429436081185,9640.430900611564,-50.75875150403045
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.5,336,0,19,7,12,36.8421052631579,1.2345900550283542,2.876310173526991,0.1513847459751048,2.682276723486088,6.322027675987235,10268.227672348608,7,1,6,14.285714285714286,0.41285057577086093,-3.5989152604426646,-0.5141307514918092,-3.5956909938843595,6.244429436081185,9640.430900611564,-50.75875150403045
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.0,168,0,21,10,11,47.61904761904762,1.152841265121689,1.7191476341346552,0.0818641730540312,1.5435909594865294,6.93660078143833,10154.359095948654,7,1,6,14.285714285714286,0.41285057577086093,-3.5989152604426646,-0.5141307514918092,-3.5956909938843595,6.244429436081185,9640.430900611564,-50.79562589035751
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.0,336,0,20,7,13,35.0,0.9931173281302951,-0.0914205246660631,-0.004571026233303155,-0.29558230621703485,7.907904947559572,9970.441769378296,7,1,6,14.285714285714286,0.41285057577086093,-3.5989152604426646,-0.5141307514918092,-3.5956909938843595,6.244429436081185,9640.430900611564,-50.85390414032479
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,1,43,8,35,18.6046511627907,1.561487490350229,13.948124646464587,0.3243749917782462,12.833707189788557,10.945747130409924,11283.370718978855,23,2,21,8.695652173913043,0.1028086468500328,-11.675508296946834,-0.5076307955194276,-11.087138814156317,13.489080011004631,8891.286118584369,-51.049001675868176
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,1,42,7,35,16.666666666666668,1.5436648207120935,13.505384920437189,0.3215567838199331,12.336349543590085,11.338287752306556,11233.634954359008,23,2,21,8.695652173913043,0.1028086468500328,-11.675508296946834,-0.5076307955194276,-11.087138814156317,13.489080011004631,8891.286118584369,-51.049001675868176
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,1,55,10,45,18.181818181818183,1.6536627952891862,21.80422927657518,0.39644053230136694,20.486420298288223,11.901486032163472,12048.642029828823,22,2,20,9.090909090909092,0.09944541442544537,-11.489252142404798,-0.5222387337456726,-10.918585969368921,13.520900742707212,8908.141403063108,-52.522687168685884
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,1,56,9,47,16.071428571428573,1.5407480181030504,19.210571294380163,0.3430459159710743,17.38873989136578,14.166480210939216,11738.873989136579,22,2,20,9.090909090909092,0.09944541442544537,-11.489252142404798,-0.5222387337456726,-10.918585969368921,13.520900742707212,8908.141403063108,-52.56142193677981
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,1,55,9,46,16.363636363636363,1.8107662750786306,23.85950148052038,0.43380911782764325,23.054533333678194,11.245600160438073,12305.45333336782,26,2,24,7.6923076923076925,0.08522156608516479,-13.618613266292897,-0.5237928179343422,-12.804688487407878,15.657859646789559,8719.531151259212,-52.818726553470825
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,1,54,8,46,14.814814814814815,1.7963333745859076,23.43476525103065,0.4339771342783454,22.53408667409895,11.245600160438071,12253.408667409896,26,2,24,7.6923076923076925,0.08522156608516479,-13.618613266292897,-0.5237928179343422,-12.804688487407878,15.657859646789559,8719.531151259212,-52.818726553470825
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,168,1,18,5,13,27.77777777777778,2.0560534958206174,7.864105430225568,0.4368947461236427,7.781813946295979,7.119460461457118,10778.181394629599,8,0,8,0.0,0.0,-4.223480121824306,-0.5279350152280382,-4.156117758625588,5.5455090410775245,9584.388224137441,-53.00094669275762
