model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,3.0,0.0,336,0,15,6,9,40.0,1.6952983585715442,6.302587881419004,0.42017252542793365,6.22242469976404,5.931146947312695,10622.242469976403,8,0,8,0.0,0.0,-8.019400378254613,-1.0024250472818266,-7.743611434868458,9.948768435351289,9225.638856513155,-100.6197083765701
breakout_retest,1440,40,balanced_value,10,0.25,0.1,3,0.1,3.0,0.0,336,0,12,5,7,41.666666666666664,1.913858969397094,5.9464496651647405,0.4955374720970617,5.90587060865404,4.695076621476735,10590.587060865404,7,0,7,0.0,0.0,-7.022541808212897,-1.003220258316128,-6.814685820592947,9.419131058071963,9318.531417940705,-100.67922954092913
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.1,3.0,0.0,336,0,15,5,10,33.333333333333336,1.4805541288972401,4.848846184283542,0.3232564122855695,4.685210946562379,6.1254091060949305,10468.521094656238,8,0,8,0.0,0.0,-8.023821771309489,-1.0029777214136861,-7.747731686912795,10.32609913644544,9225.22683130872,-100.69761563182172
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,72,0,11,8,3,72.72727272727273,4.935646128363164,6.432113847778555,0.5847376225253232,6.580316586362844,2.8445912219783343,10658.031658636284,6,4,2,66.66666666666667,4.774461274978976,4.185812301423532,0.6976353835705886,4.231268784852338,1.1207286693345382,10423.126878485235,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,72,1,11,7,4,63.63636363636363,35.18662487171118,7.639685635944814,0.6945168759949831,7.88178943899025,1.8631812861293933,10788.178943899025,6,4,2,66.66666666666667,4.774461274978976,4.185812301423532,0.6976353835705886,4.231268784852338,1.1207286693345382,10423.126878485235,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,168,0,10,6,4,60.0,3.3156899881656905,5.525685972751824,0.5525685972751824,5.610774168122323,2.8560448440917843,10561.077416812232,5,4,1,80.0,5.97950787217212,4.990127174460723,0.9980254348921447,5.064715599291292,1.1207286693345322,10506.471559929128,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,72,1,11,3,8,27.272727272727273,2.0997268373305564,2.535871732402,0.23053379385472728,2.501276090188509,2.798371028591201,10250.127609018851,6,2,4,33.333333333333336,3.508353822945462,2.8488124831841555,0.47480208053069256,2.8342615276633287,3.0591087055547543,10283.426152766333,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,72,0,11,8,3,72.72727272727273,4.926564870788431,6.734243446757826,0.6122039497052568,6.898689389167134,2.0796201473361378,10689.868938916714,6,4,2,66.66666666666667,4.814281567367979,4.275199517749708,0.7125332529582846,4.323575981731476,1.143427629087714,10432.357598173148,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,72,1,11,7,4,63.63636363636363,6.628134175307301,6.967214269812232,0.6333831154374757,7.149598518284894,1.6721329300542167,10714.95985182849,6,4,2,66.66666666666667,4.814281567367979,4.275199517749708,0.7125332529582846,4.323575981731476,1.143427629087714,10432.357598173148,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,168,0,10,6,4,60.0,3.306942922083707,5.574387072710392,0.5574387072710392,5.66185761912128,2.4374782150815713,10566.185761912127,5,4,1,80.0,5.975554131815119,4.988606717770774,0.9977213435541549,5.063128892522961,1.143427629087711,10506.312889252296,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,168,1,10,4,6,40.0,4.4450596648023115,4.616465899187859,0.46164658991878593,4.672886887254424,1.6721329300542054,10467.288688725443,5,4,1,80.0,5.975554131815119,4.988606717770774,0.9977213435541549,5.063128892522961,1.143427629087711,10506.312889252296,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,336,0,10,6,4,60.0,2.9243485139366356,5.881628763546033,0.5881628763546033,5.971973217566551,2.6424399652577955,10597.197321756656,5,4,1,80.0,5.975554131815119,4.988606717770774,0.9977213435541549,5.063128892522961,1.143427629087711,10506.312889252296,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,336,1,10,4,6,40.0,5.541632676894039,4.881628763546032,0.4881628763546032,4.951294276719964,1.672132930054207,10495.129427671996,5,4,1,80.0,5.975554131815119,4.988606717770774,0.9977213435541549,5.063128892522961,1.143427629087711,10506.312889252296,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.25,2.0,0.0,336,0,11,6,5,54.54545454545455,2.0549023158525643,5.321956342885773,0.48381421298961574,5.3351413197826325,3.4841665368198784,10533.514131978263,7,4,3,57.142857142857146,2.6570343181389697,4.984297205579052,0.7120424579398646,5.011867882511534,2.1124792571935798,10501.186788251154,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.25,3.0,0.0,72,0,11,7,4,63.63636363636363,3.7148640618103888,8.010355301109925,0.7282141182827204,8.196085888589755,2.455534562061791,10819.608588858975,7,2,5,28.571428571428573,0.6034468457691745,-1.6324698192045215,-0.2332099741720745,-1.6560761093165066,6.125477645647386,9834.392389068349,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,72,1,11,5,6,45.45454545454545,3.4320569927131426,5.535871732402,0.503261066582,5.607275658823019,1.9592065485625132,10560.727565882302,6,4,2,66.66666666666667,6.174386960989477,5.848812483184155,0.9748020805306924,5.950095516918963,1.1644808204669395,10595.009551691897,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,336,1,10,4,6,40.0,88.925177904325,5.899577895731385,0.5899577895731385,6.030335369483408,1.8631812861293895,10603.033536948342,5,4,1,80.0,5.97950787217212,4.990127174460723,0.9980254348921447,5.064715599291292,1.1207286693345322,10506.471559929128,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,168,1,10,4,6,40.0,18.796834078872493,5.649245786445962,0.5649245786445962,5.7648033689425615,1.8631812861293722,10576.480336894256,5,4,1,80.0,5.97950787217212,4.990127174460723,0.9980254348921447,5.064715599291292,1.1207286693345322,10506.471559929128,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,336,0,10,6,4,60.0,2.932935022153164,5.899577895731386,0.5899577895731386,5.990806141751492,2.8465709485914164,10599.08061417515,5,4,1,80.0,5.97950787217212,4.990127174460723,0.9980254348921447,5.064715599291292,1.1207286693345322,10506.471559929128,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,72,1,10,5,5,50.0,7.829354640561327,7.081457626219003,0.7081457626219003,7.227269730199071,2.5346156634939296,10722.726973019908,6,2,4,33.333333333333336,3.4653175459835803,2.775199517749707,0.46253325295828446,2.759398178724415,2.8120012017164076,10275.93981787244,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.25,0.0,0,0.0,0.0,1.0,168,0,10,1,9,10.0,0.3863987024157544,-5.632035668866182,-0.5632035668866182,-5.578964478622661,10.218080973298614,9442.103552137734,3,1,2,33.333333333333336,1.1762597038949811,0.35372461745808303,0.11790820581936101,0.31665813008123767,2.1776075207625447,10031.665813008123,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.25,0.0,0,0.0,0.0,1.0,72,0,10,1,9,10.0,0.174190089315865,-6.999756443226447,-0.6999756443226447,-6.808967567911573,11.387651261903715,9319.103243208843,3,1,2,33.333333333333336,1.1762597038949811,0.35372461745808303,0.11790820581936101,0.31665813008123767,2.1776075207625447,10031.665813008123,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,72,0,11,7,4,63.63636363636363,3.0594246477327887,5.622124606528891,0.5111022369571718,5.697118457469252,3.1561913661847933,10569.711845746924,6,4,2,66.66666666666667,6.152563518256552,5.775199517749708,0.9625332529582846,5.872960390249982,2.0128685620447695,10587.296039025,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,72,1,11,6,5,54.54545454545455,6.471696098424895,6.855095429583297,0.6231904935984816,7.015522018252263,2.177823806620688,10701.552201825227,6,3,3,50.0,4.359746817153038,3.775199517749707,0.6291999196249511,3.79696267842633,2.036571678998264,10379.696267842633,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,72,1,10,5,5,50.0,258.030370454628,7.853387227543844,0.7853387227543844,8.065616330334935,2.0896989915882203,10806.561633033492,6,2,4,33.333333333333336,3.4126595878657713,2.6858123014235296,0.44763538357058824,2.668472416437462,2.511559324599215,10266.847241643745,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,72,1,10,5,5,50.0,192.5731701390351,5.853387227543844,0.5853387227543844,5.977220954833085,2.0896989915882274,10597.722095483308,6,3,3,50.0,4.316425696550663,3.6858123014235296,0.6143020502372549,3.7051227232164363,1.74741765707726,10370.512272321645,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.25,0.0,0,0.0,0.0,1.0,336,0,10,1,9,10.0,0.8452025041832227,-1.4208330740558026,-0.14208330740558026,-1.7388960554842736,9.402561883442626,9826.110394451573,3,1,2,33.333333333333336,1.1762597038949811,0.35372461745808303,0.11790820581936101,0.31665813008123767,2.1776075207625447,10031.665813008123,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.25,0.0,0,0.0,0.0,1.5,72,1,10,1,9,10.0,0.5276071428598511,-3.2140217463324756,-0.32140217463324755,-3.256046963210679,9.438462703399226,9674.395303678932,3,1,2,33.333333333333336,1.1762597038949811,0.35372461745808303,0.11790820581936101,0.31665813008123767,2.1776075207625447,10031.665813008123,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.25,0.0,0,0.0,0.0,1.5,168,1,10,0,10,0.0,0.0,-7.234835684323754,-0.7234835684323754,-7.013400580236773,12.861374341108567,9298.659941976322,3,1,2,33.333333333333336,1.1762597038949811,0.35372461745808303,0.11790820581936101,0.31665813008123767,2.1776075207625447,10031.665813008123,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.25,0.0,0,0.0,0.0,1.5,336,1,10,0,10,0.0,0.0,-7.234835684323754,-0.7234835684323754,-7.013400580236773,12.861374341108567,9298.659941976322,3,1,2,33.333333333333336,1.1762597038949811,0.35372461745808303,0.11790820581936101,0.31665813008123767,2.1776075207625447,10031.665813008123,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.25,0.0,0,0.1,0.0,1.0,72,0,10,2,8,20.0,0.705899466609101,-2.1433235016199292,-0.21433235016199292,-2.237550657859899,6.377971288811961,9776.24493421401,3,1,2,33.333333333333336,1.0659853577154552,0.1323569281346364,0.0441189760448788,0.09974126991381116,2.157566399440811,10009.974126991381,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.25,2.0,0.0,72,0,10,7,3,70.0,3.6375349241392976,6.497453342893932,0.6497453342893932,6.62440910374098,2.4555345620617817,10662.440910374098,5,2,3,40.0,1.3283962769397113,0.9878037090453866,0.19756074180907732,0.9375990194302686,2.977903907360282,10093.759901943027,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.25,1.5,0.0,336,1,11,5,6,45.45454545454545,6.9524342192466095,6.3931854896903815,0.5811986808809437,6.5377015549753725,2.0754703103124865,10653.770155497537,5,2,3,40.0,0.99594533154179,-0.012196290954615385,-0.002439258190923077,-0.04958027008655774,2.9779039073602647,9995.041972991345,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.25,1.5,0.0,336,0,11,7,4,63.63636363636363,2.582094103735358,6.3931854896903815,0.5811986808809437,6.498032174541746,3.3805974188389647,10649.803217454175,5,2,3,40.0,0.99594533154179,-0.012196290954615385,-0.002439258190923077,-0.04958027008655774,2.9779039073602647,9995.041972991345,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.25,1.5,0.0,168,1,11,5,6,45.45454545454545,6.9524342192466095,6.3931854896903815,0.5811986808809437,6.5377015549753725,2.0754703103124865,10653.770155497537,5,2,3,40.0,0.99594533154179,-0.012196290954615385,-0.002439258190923077,-0.04958027008655774,2.9779039073602647,9995.041972991345,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.25,1.5,0.0,168,0,11,7,4,63.63636363636363,3.339257457407951,7.309458036984706,0.6644961851804279,7.4837681727419225,2.486297108268415,10748.376817274193,5,2,3,40.0,0.99594533154179,-0.012196290954615385,-0.002439258190923077,-0.04958027008655774,2.9779039073602647,9995.041972991345,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.25,1.5,0.0,72,1,11,7,4,63.63636363636363,16.234820942851343,7.3907455668117334,0.6718859606192485,7.612580127613122,1.5590000699810096,10761.258012761313,5,2,3,40.0,0.99594533154179,-0.012196290954615385,-0.002439258190923077,-0.04958027008655774,2.9779039073602647,9995.041972991345,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.25,1.5,0.0,72,0,11,8,3,72.72727272727273,3.797185470473747,6.890745566811733,0.6264314151647029,7.053194218205383,2.4555345620617794,10705.319421820539,5,2,3,40.0,0.99594533154179,-0.012196290954615385,-0.002439258190923077,-0.04958027008655774,2.9779039073602647,9995.041972991345,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.1,3.0,0.0,336,1,11,3,8,27.272727272727273,8.091520326369066,7.8641044978338,0.7149185907121637,8.033823001088859,2.534615663493928,10803.382300108886,5,0,5,0.0,0.0,-3.0153961269464515,-0.6030792253892903,-2.9851412272624445,5.254545966396074,9701.485877273755,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.1,3.0,0.0,336,0,10,4,6,40.0,1.9694362183806646,5.878280769647901,0.5878280769647901,5.836619343847538,5.233140951766797,10583.661934384754,5,0,5,0.0,0.0,-5.0153961269464515,-1.0030792253892904,-4.915783562412113,7.573301400292894,9508.42164375879,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.1,3.0,0.0,168,1,11,3,8,27.272727272727273,8.091520326369066,7.8641044978338,0.7149185907121637,8.033823001088859,2.534615663493928,10803.382300108886,5,0,5,0.0,0.0,-3.0153961269464515,-0.6030792253892903,-2.9851412272624445,5.254545966396074,9701.485877273755,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,336,1,11,3,8,27.272727272727273,4.3870905722863425,6.9298924394965375,0.6299902217724125,7.023748142878472,3.1186589595561043,10702.374814287847,7,1,6,14.285714285714286,0.7340382399279315,-1.0862813557663589,-0.15518305082376554,-1.1447107879491547,3.444770995420294,9885.528921205085,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,336,0,10,4,6,40.0,1.819784330907552,4.229417598415992,0.4229417598415992,4.155441106395497,4.033540968522842,10415.54411063955,7,1,6,14.285714285714286,0.49275098989218985,-3.086281355766358,-0.4408973365380512,-3.1119724782059377,5.637968138189676,9688.802752179407,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,168,1,11,3,8,27.272727272727273,4.3870905722863425,6.9298924394965375,0.6299902217724125,7.023748142878472,3.1186589595561043,10702.374814287847,7,1,6,14.285714285714286,0.544032290614632,-1.8623324699107233,-0.2660474957015319,-1.889547629132815,3.9588828992345606,9811.045237086719,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,168,0,10,5,5,50.0,3.119861094330156,7.020598376295628,0.7020598376295628,7.1097553089718435,3.1186589595561043,10710.975530897185,7,2,5,28.571428571428573,0.5183896022109744,-2.4475216140719995,-0.3496459448674285,-2.467757494170253,4.9193116988687535,9753.224250582974,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,336,1,11,4,7,36.36363636363637,3.902405962471168,5.929892439496538,0.5390811308633217,6.015268271963703,3.118658959556126,10601.52682719637,7,2,5,28.571428571428573,0.978865642577756,-0.08628135576635909,-0.012325907966622727,-0.14654269792275798,3.2486499794574955,9985.345730207724,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,336,0,10,5,5,50.0,2.017590344848725,4.229417598415993,0.4229417598415993,4.216180949630943,3.118658959556126,10421.618094963094,7,3,4,42.857142857142854,1.4690351293363255,1.9137186442336416,0.27338837774766306,1.8505743434969357,3.2486499794574963,10185.057434349694,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,168,1,11,4,7,36.36363636363637,3.902405962471168,5.929892439496538,0.5390811308633217,6.015268271963703,3.118658959556126,10601.52682719637,7,2,5,28.571428571428573,0.978865642577756,-0.08628135576635909,-0.012325907966622727,-0.14654269792275798,3.2486499794574955,9985.345730207724,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,168,0,10,6,4,60.0,3.0063968405857686,6.226311521460706,0.6226311521460706,6.319183824952734,3.118658959556126,10631.918382495274,7,3,4,42.857142857142854,1.4690351293363255,1.9137186442336416,0.27338837774766306,1.8505743434969357,3.2486499794574963,10185.057434349694,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,336,1,11,3,8,27.272727272727273,4.365989916477155,6.913622765320947,0.6285111604837225,7.006579921222378,3.292137745898426,10700.657992122238,6,1,5,16.666666666666668,0.9927821515840626,-0.021795451576501756,-0.0036325752627502927,-0.08107093825803213,3.7103495611661486,9991.892906174196,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,336,0,10,3,7,30.0,1.446423144712832,2.7677504922640765,0.27677504922640767,2.6398794066197384,4.314411214705246,10263.987940661973,6,1,5,16.666666666666668,0.5972246605868801,-2.0217954515765015,-0.3369659085960836,-2.069505668460647,6.066896927585243,9793.049433153936,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,168,1,11,3,8,27.272727272727273,4.365989916477155,6.913622765320947,0.6285111604837225,7.006579921222378,3.292137745898426,10700.657992122238,6,1,5,16.666666666666668,0.8141295990117402,-0.561265503345765,-0.0935442505576275,-0.6044145029172054,3.7103495611661486,9939.55854970828,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,168,0,10,5,5,50.0,3.1702141630336866,7.260243549392678,0.7260243549392678,7.36442863777631,3.292137745898426,10736.442863777631,6,2,4,33.333333333333336,0.7325738228701435,-1.0742093857956045,-0.17903489763260075,-1.119106086787447,4.673265715015751,9888.089391321255,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.25,3.0,0.0,168,1,11,3,8,27.272727272727273,8.271128933618211,7.893185489690387,0.7175623172445806,8.065078302205908,2.141210110519206,10806.507830220591,5,0,5,0.0,0.0,-3.0121962909546136,-0.6024392581909227,-2.982011509809235,5.0283046474473565,9701.798849019076,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.25,3.0,0.0,168,0,10,5,5,50.0,3.8571617890756995,9.52372378747794,0.9523723787477939,9.777739670921527,3.1371677428943228,10977.773967092153,5,1,4,20.0,0.10285122174424711,-3.59738543511589,-0.719477087023178,-3.5537829844637936,5.978039033303941,9644.62170155362,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.25,3.0,0.0,72,1,11,6,5,54.54545454545455,16.230906401111838,7.520281571445487,0.6836619610404988,7.726303184034311,2.089698991588222,10772.630318403431,5,0,5,0.0,0.0,-3.0121962909546136,-0.6024392581909227,-2.982011509809235,5.0283046474473565,9701.798849019076,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.0,3.0,0.0,72,0,11,6,5,54.54545454545455,2.21122272357571,5.029598579701387,0.4572362345183079,5.039022902351342,3.607074598792587,10503.902290235133,7,2,5,28.571428571428573,0.9623442806713528,-0.15600551181996947,-0.022286501688567068,-0.22502292069157548,6.558258974573014,9977.497707930843,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.25,3.0,0.0,336,1,11,3,8,27.272727272727273,8.271128933618211,7.893185489690387,0.7175623172445806,8.065078302205908,2.141210110519206,10806.507830220591,5,0,5,0.0,0.0,-3.0121962909546136,-0.6024392581909227,-2.982011509809235,5.0283046474473565,9701.798849019076,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.25,3.0,0.0,336,0,10,5,5,50.0,2.4524582079795203,7.325967738523994,0.7325967738523994,7.384184543404193,3.9081446650076686,10738.418454340419,5,0,5,0.0,0.0,-5.012196290954613,-1.0024392581909225,-4.912710145601196,7.185532723425554,9508.72898543988,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.1,3.0,0.0,168,0,11,5,6,45.45454545454545,2.9766771091949313,8.653647885904146,0.7866952623549224,8.819500171408423,3.3413751921241666,10881.950017140842,7,3,4,42.857142857142854,1.3568351751085395,1.4318297638703859,0.20454710912434085,1.3590372781890458,4.673265715015751,10135.903727818904,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.1,3.0,0.0,336,0,11,4,7,36.36363636363637,1.6895710223200353,4.8738881206115945,0.44308073823741767,4.773604119169428,5.23314095176678,10477.360411916943,7,2,5,28.571428571428573,1.1955359937059897,0.9806904655116475,0.14009863793023536,0.8710125908554911,6.066896927585243,10087.101259085548,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.0,3.0,0.0,336,0,11,3,8,27.272727272727273,1.1040832246699805,0.8432226637360518,0.07665660579418652,0.6734208152249899,5.588684125213426,10067.3420815225,7,3,4,42.857142857142854,2.2393519674763858,4.97686922712842,0.7109813181612028,4.942702893554696,4.883017736677968,10494.270289355469,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.1,3.0,0.0,72,0,11,7,4,63.63636363636363,3.806395577822117,8.559958797097645,0.7781780724634223,8.781922256335672,2.933201481769182,10878.192225633567,7,2,5,28.571428571428573,0.6971190230847872,-1.2511398053234069,-0.17873425790334382,-1.2864317276880866,6.365755324747592,9871.356827231191,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.25,3.0,0.0,336,0,11,5,6,45.45454545454545,2.0453225880457526,6.3219563428857715,0.5747233038987065,6.3060350934752485,3.9081446650076663,10630.603509347524,7,2,5,28.571428571428573,1.1963804185712739,0.9842972055790526,0.14061388651129322,0.8746715691762663,5.637968138189676,10087.467156917626,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.25,3.0,0.0,168,0,11,5,6,45.45454545454545,2.964292730533028,8.519712391839716,0.7745193083490651,8.675558654751425,3.137167742894321,10867.555865475142,7,3,4,42.857142857142854,1.2101792026192721,0.8427761599774481,0.1203965942824926,0.7761208807212983,4.410341008459358,10077.61208807213,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.0,3.0,0.0,168,0,11,4,7,36.36363636363637,1.8792819940316239,4.778220851486456,0.434383713771496,4.721235387377276,3.6070745987925936,10472.123538737727,7,3,4,42.857142857142854,2.151782928929268,4.625217989520909,0.6607454270744155,4.584411100494257,4.883017736677968,10458.441110049425,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,336,0,11,2,9,18.181818181818183,0.7368522608280044,-2.1309762660930183,-0.1937251150993653,-2.2337679819941725,5.906169637439513,9776.623201800583,6,2,4,33.333333333333336,1.4908100065994012,1.9735368976151226,0.3289228162691871,1.8826118993942043,4.883017736677968,10188.261189939421,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,168,0,11,4,7,36.36363636363637,1.6733736592900206,3.1661845720118604,0.2878349610919873,3.0945796530789993,3.886585480160142,10309.4579653079,6,2,4,33.333333333333336,1.4033558797171537,1.6218856600076117,0.2703142766679353,1.5347677645224378,4.883017736677968,10153.476776452244,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.25,2.0,0.0,168,0,11,6,5,54.54545454545455,2.628943909763101,6.725425537004796,0.6114023215458905,6.825924079004686,2.745139028434583,10682.592407900469,7,4,3,57.142857142857146,2.6570343181389697,4.984297205579052,0.7120424579398646,5.011867882511534,2.1124792571935798,10501.186788251154,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,72,0,10,5,5,50.0,1.4534719012905566,1.7283864423370408,0.17283864423370407,1.6688500505046555,3.6314182236866275,10166.885005050466,6,3,3,50.0,3.2737220181357287,4.848812483184155,0.8081354138640258,4.860170428716959,4.028538993381122,10486.017042871696,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.25,2.0,0.0,72,0,11,7,4,63.63636363636363,3.0370254492249487,6.010355301109925,0.5463959364645387,6.105043694932877,2.4555345620617652,10610.504369493288,7,3,4,42.857142857142854,1.5406390288956375,1.6839893030350164,0.24056990043357376,1.639445953160168,3.130047120153084,10163.944595316016,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,72,0,11,8,3,72.72727272727273,3.815562697375069,6.340164776049043,0.5763786160044585,6.473505238098887,1.9592065485625132,10647.35052380989,6,4,2,66.66666666666667,4.847351692924472,4.348812483184152,0.724802080530692,4.399575768536201,1.1644808204669395,10439.95757685362,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,72,1,11,6,5,54.54545454545455,3.442146717578863,5.5525817391437915,0.504780158103981,5.639881421532622,1.9592065485625132,10563.988142153263,6,4,2,66.66666666666667,4.847351692924472,4.348812483184152,0.724802080530692,4.399575768536201,1.1644808204669395,10439.95757685362,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,168,0,10,6,4,60.0,3.2961886267946108,5.620336472592614,0.5620336472592614,5.709860584587689,2.1754519146719753,10570.98605845877,5,4,1,80.0,5.9718620793438255,4.987268469142589,0.9974536938285178,5.061731212284037,1.1644808204669426,10506.173121228403,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,168,1,10,4,6,40.0,2.5158902389063327,3.5860003812776133,0.3586000381277613,3.5945063759426077,2.0006776334698517,10359.45063759426,5,4,1,80.0,5.9718620793438255,4.987268469142589,0.9974536938285178,5.061731212284037,1.1644808204669426,10506.173121228403,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,336,0,10,6,4,60.0,2.9108864304988606,5.862066824387649,0.586206682438765,5.951267671321725,2.929221302639531,10595.126767132173,5,4,1,80.0,5.9718620793438255,4.987268469142589,0.9974536938285178,5.061731212284037,1.1644808204669426,10506.173121228403,-1000000000.0
