model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,72,0,26,17,9,65.38461538461539,2.4480191662397095,13.180021683003986,0.5069239108847687,13.857441590209296,4.935289223675214,11385.74415902093,10,5,5,50.0,1.488563882034976,2.453289909286309,0.24532899092863092,2.400953509413961,4.384317658158622,10240.095350941396,27.453699030792365
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,72,0,55,21,34,38.18181818181818,1.8217348946679155,28.293966110911065,0.5144357474711103,30.51470844302846,15.242024029510008,13051.470844302847,15,5,10,33.333333333333336,1.3747376460395493,3.762735024801106,0.25084900165340707,3.381020717577732,6.761444599087793,10338.102071757772,27.197112887873182
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,72,0,54,20,34,37.03703703703704,2.003396339453501,34.553934035931924,0.6398876673320727,38.63697418457408,15.242024029510008,13863.697418457408,15,5,10,33.333333333333336,1.3747376460395493,3.762735024801106,0.25084900165340707,3.381020717577732,6.761444599087793,10338.102071757772,27.197112887873182
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,72,0,16,11,5,68.75,4.610286206294412,16.11804043906658,1.0073775274416612,17.16976245268922,2.7539757856460896,11716.976245268921,7,2,5,28.571428571428573,1.3846818125012061,1.6650474328336873,0.23786391897624104,1.5683197440514052,3.400360777806996,10156.83197440514,26.55967803012608
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,72,1,16,11,5,68.75,5.94101691845081,17.11804043906658,1.0698775274416612,18.353374290862966,1.8413795501382544,11835.337429086298,7,2,5,28.571428571428573,1.3846818125012061,1.6650474328336873,0.23786391897624104,1.5683197440514052,3.400360777806996,10156.83197440514,26.55967803012608
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,72,1,78,15,63,19.23076923076923,1.4710848563336416,18.233200786910725,0.2337589844475734,17.898939702495873,17.739496959368594,11789.893970249588,25,6,19,24.0,2.4741268395717113,19.326027770116113,0.7730411108046445,19.653924530452514,8.709150297278132,11965.392453045251,25.579507993664656
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,72,1,30,18,12,60.0,2.1405200403895415,12.653427043735967,0.42178090145786556,13.23598015397296,6.080581439690008,11323.598015397296,11,5,6,45.45454545454545,1.4891294746971688,2.4575364391855707,0.2234124035623246,2.4052332446608427,4.306054476608974,10240.523324466085,25.203155084224196
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,336,1,30,17,13,56.666666666666664,2.286173587711326,14.273217502933072,0.47577391676443576,15.061278669446931,6.817524758553764,11506.127866944693,11,5,6,45.45454545454545,1.4891294746971688,2.4575364391855707,0.2234124035623246,2.4052332446608427,4.306054476608974,10240.523324466085,25.158938485092374
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,168,1,30,17,13,56.666666666666664,2.286173587711326,14.273217502933072,0.47577391676443576,15.061278669446931,6.817524758553764,11506.127866944693,11,5,6,45.45454545454545,1.4891294746971688,2.4575364391855707,0.2234124035623246,2.4052332446608427,4.306054476608974,10240.523324466085,25.158938485092374
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,72,1,34,19,15,55.88235294117647,1.7868538968540246,11.11614393752659,0.3269454099272527,11.478978678377615,7.447715109728303,11147.897867837763,11,5,6,45.45454545454545,1.4891294746971688,2.4575364391855707,0.2234124035623246,2.4052332446608427,4.306054476608974,10240.523324466085,25.121127064021902
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,168,1,34,18,16,52.94117647058823,1.9013196217766168,12.735934396723696,0.37458630578599106,13.275955346142743,8.173931147274008,11327.595534614275,11,5,6,45.45454545454545,1.4891294746971688,2.4575364391855707,0.2234124035623246,2.4052332446608427,4.306054476608974,10240.523324466085,25.07755410176916
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,336,1,34,18,16,52.94117647058823,1.9013196217766168,12.735934396723696,0.37458630578599106,13.275955346142743,8.173931147274008,11327.595534614275,11,5,6,45.45454545454545,1.4891294746971688,2.4575364391855707,0.2234124035623246,2.4052332446608427,4.306054476608974,10240.523324466085,25.07755410176916
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,336,1,17,11,6,64.70588235294117,4.083319035979068,12.432751948076593,0.7313383498868584,13.077665795965853,2.501037550909262,11307.766579596586,7,4,3,57.142857142857146,1.4989054773541768,1.5018085660324842,0.21454408086178348,1.4638717632137643,3.2134753871190163,10146.387176321377,24.467354671827543
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,336,0,17,11,6,64.70588235294117,2.729492345958785,10.432751948076593,0.613691291063329,10.8272093134951,3.4760546406703035,11082.72093134951,7,4,3,57.142857142857146,1.4989054773541768,1.5018085660324842,0.21454408086178348,1.4638717632137643,3.2134753871190163,10146.387176321377,24.451599916614466
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,336,0,23,11,12,47.82608695652174,2.0168681029670585,12.253186822172015,0.5327472531379137,12.578685592001925,5.866350274740291,11257.868559200193,8,2,6,25.0,1.2910717558431262,1.7489554767407118,0.21861943459258898,1.5844116094884786,4.878338978015971,10158.441160948849,24.311828412194355
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,72,1,71,17,54,23.943661971830984,1.5052762300767932,15.417962588042426,0.21715440264848487,15.417543814295476,13.209438647042063,11541.754381429548,31,6,25,19.35483870967742,1.9390672432637508,13.248291913280971,0.42736425526712807,13.190546885175092,10.43063986532696,11319.05468851751,24.279999996459527
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,72,1,73,19,54,26.027397260273972,1.5137921435101858,15.676495944679417,0.214746519790129,15.719972661541659,14.33056096263642,11571.997266154165,31,6,25,19.35483870967742,1.9393815380232717,13.25057823362022,0.4274380075361361,13.193161013129174,10.430639865326953,11319.316101312917,23.988976198555058
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,72,1,16,11,5,68.75,4.89785225753172,13.504020259630124,0.8440012662268828,14.267226621057505,1.8413795501382544,11426.72266210575,8,3,5,37.5,1.3840314534597096,1.6622324345226862,0.20777905431533578,1.594939512187854,2.9564034938183363,10159.493951218785,23.58830658655752
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,72,0,16,11,5,68.75,3.8007804073472604,12.504020259630124,0.7815012662268828,13.124478955819141,2.7539757856460922,11312.447895581914,8,3,5,37.5,1.3840314534597096,1.6622324345226862,0.20777905431533578,1.594939512187854,2.9564034938183363,10159.493951218785,23.58830658655752
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,72,1,60,14,46,23.333333333333332,1.429772287878353,12.229600237329965,0.20382667062216608,11.636868254854482,10.431710065211172,11163.686825485447,16,3,13,18.75,2.1115668139771038,6.717993791245984,0.419874611952874,6.5823813373292905,5.36042934900475,10658.238133732928,22.899630368466262
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,168,0,24,13,11,54.166666666666664,1.9782519134738255,10.577975679743616,0.440748986655984,10.82855731878789,5.866350274740286,11082.855731878788,8,3,5,37.5,1.3253122631565402,1.6290187438752382,0.20362734298440477,1.5127402403245727,4.557300614118325,10151.274024032458,22.88110026600276
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,168,0,30,19,11,63.333333333333336,3.2312527878751527,24.792482954877727,0.8264160984959242,27.62186681087673,4.935017499782975,12762.186681087673,10,4,6,40.0,1.3222875424245613,1.944039883203513,0.1944039883203513,1.8519738681803455,4.384317658158643,10185.197386818034,22.028662394177108
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,72,0,30,19,11,63.333333333333336,2.8445369915635843,20.495504665130944,0.6831834888376982,22.322435388259663,5.030979256834055,12232.243538825967,10,4,6,40.0,1.3222875424245613,1.944039883203513,0.1944039883203513,1.8519738681803455,4.384317658158643,10185.197386818034,22.022904688754043
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,168,0,34,20,14,58.8235294117647,2.6775928556247077,23.744474618353685,0.6983669005398143,26.246965868917705,5.675598286653987,12624.69658689177,10,4,6,40.0,1.3222875424245613,1.944039883203513,0.1944039883203513,1.8519738681803455,4.384317658158643,10185.197386818034,21.98422754696485
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,0,33,17,16,51.515151515151516,2.342379976251526,21.6626501898016,0.656443945145503,23.46691127096254,5.858684976807447,12346.691127096254,10,3,7,30.0,1.278599961863022,1.9587587196116705,0.19587587196116704,1.8072967965745645,7.0279078665038535,10180.729679657456,21.962902175132353
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,168,0,33,17,16,51.515151515151516,2.646464769042562,26.56981702095838,0.805145970332072,29.575446990133436,5.94301113069448,12957.544699013344,10,3,7,30.0,1.278599961863022,1.9587587196116705,0.19587587196116704,1.8072967965745645,7.0279078665038535,10180.729679657456,21.962902175132353
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,168,0,29,16,13,55.172413793103445,3.0303630308235925,26.60710012716777,0.9174862112816472,29.700820064545262,4.695501261368168,12970.082006454526,10,3,7,30.0,1.278599961863022,1.9587587196116705,0.19587587196116704,1.8072967965745645,7.0279078665038535,10180.729679657456,21.962902175132353
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,72,0,29,16,13,55.172413793103445,2.6559017001094194,21.699933296010986,0.7482735619314134,23.58637392082208,4.695501261368168,12358.637392082208,10,3,7,30.0,1.278599961863022,1.9587587196116705,0.19587587196116704,1.8072967965745645,7.0279078665038535,10180.729679657456,21.962902175132353
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,336,0,29,14,15,48.275862068965516,2.6877767649750073,24.05403974026509,0.8294496462160376,26.41683332007092,7.240872430434657,12641.683332007093,10,3,7,30.0,1.278599961863022,1.9587587196116705,0.19587587196116704,1.8072967965745645,7.0279078665038535,10180.729679657456,21.9501243012965
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,336,0,30,18,12,60.0,2.95752135640699,23.714734299385,0.7904911433128333,26.23969897541891,6.347574441125594,12623.969897541892,10,4,6,40.0,1.3222875424245613,1.944039883203513,0.1944039883203513,1.8519738681803455,4.384317658158643,10185.197386818034,21.94390897769655
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,72,0,34,20,14,58.8235294117647,2.3740030649252875,19.4474963286069,0.571985186135497,21.004626490453248,6.522716963002494,12100.462649045325,10,4,6,40.0,1.3222875424245613,1.944039883203513,0.1944039883203513,1.8519738681803455,4.384317658158643,10185.197386818034,21.933400426383937
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,72,1,73,19,54,26.027397260273972,1.450935832986284,14.215998013491706,0.19473969881495487,14.152964052288187,13.032238343112878,11415.296405228819,23,7,16,30.434782608695652,2.50023546923598,16.613650551454974,0.7223326326719554,17.08182673186407,9.211119988128694,11708.182673186408,21.911712629916078
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,336,0,34,19,15,55.88235294117647,2.495451955853112,22.66672596286095,0.6666684106723809,24.879688458638594,7.077151044293988,12487.96884586386,10,4,6,40.0,1.3222875424245613,1.944039883203513,0.1944039883203513,1.8519738681803455,4.384317658158643,10185.197386818034,21.900134381506447
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,168,0,28,15,13,53.57142857142857,2.9022514175932184,25.12180112913823,0.8972071831835082,27.799792204451013,6.518258560169341,12779.979220445102,10,3,7,30.0,1.276406356736043,1.9460180479299156,0.19460180479299155,1.7943162295838588,4.741685837818357,10179.431622958386,21.861687206440916
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,0,33,15,18,45.45454545454545,2.3894725550988536,24.016756634055703,0.727780504062294,26.29463465515225,8.80668931840377,12629.463465515224,10,3,7,30.0,1.278599961863022,1.9587587196116705,0.19587587196116704,1.8072967965745645,7.0279078665038535,10180.729679657456,21.856175288018356
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,72,0,30,15,15,50.0,2.1574993163414504,17.61927214142632,0.5873090713808773,18.6578337019488,7.865254237571327,11865.78337019488,10,3,7,30.0,1.276406356736043,1.9460180479299156,0.19460180479299155,1.7943162295838588,4.741685837818357,10179.431622958386,21.780867465796796
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,336,0,28,13,15,46.42857142857143,2.5791642487610353,22.680265134343497,0.8100094690836963,24.7012135354594,9.254327267390723,12470.12135354594,10,3,7,30.0,1.276406356736043,1.9460180479299156,0.19460180479299155,1.7943162295838588,4.741685837818357,10179.431622958386,21.69752308400763
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,168,0,17,12,5,70.58823529411765,3.133849051322912,10.73207787409206,0.6312986984760035,11.179527745501684,2.1154983522267856,11117.95277455017,7,3,4,42.857142857142854,1.4141899323905087,1.316502595420544,0.18807179934579202,1.2758851326759801,2.9302192152842674,10127.588513267598,21.667690800611147
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,168,1,17,12,5,70.58823529411765,3.911586067049475,11.73207787409206,0.6901222278877682,12.302735064356929,1.9837001143290203,11230.273506435693,7,3,4,42.857142857142854,1.4141899323905087,1.316502595420544,0.18807179934579202,1.2758851326759801,2.9302192152842674,10127.588513267598,21.667690800611147
breakout_retest,240,80,balanced_value,5,0.25,0.0,3,0.0,2.0,0.0,72,0,23,16,7,69.56521739130434,3.786594581920049,19.76422562510991,0.8593141576134743,21.507259633505193,4.252094289462919,12150.72596335052,10,4,6,40.0,1.314366922048816,1.8948392740634457,0.18948392740634457,1.8029824192889787,4.459618127197397,10180.298241928898,21.54933902438008
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,72,0,26,17,9,65.38461538461539,3.1632962106048685,19.729790825377528,0.7588381086683664,21.429049526707743,4.923143064340838,12142.904952670775,10,4,6,40.0,1.314366922048816,1.8948392740634457,0.18948392740634457,1.8029824192889787,4.459618127197397,10180.298241928898,21.521527528151474
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,168,1,31,11,20,35.483870967741936,2.634506227588346,16.513784276850842,0.5327027186080917,17.414626676927703,5.293141283361277,11741.462667692771,9,1,8,11.11111111111111,1.4163283225099388,1.6719436407835395,0.18577151564261551,1.5070781673738098,5.036646756594338,10150.707816737382,21.322478241579155
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,336,1,30,10,20,33.333333333333336,2.463619151432808,14.787249734939573,0.4929083244979858,15.438684625274357,5.293141283361299,11543.868462527436,9,1,8,11.11111111111111,1.4163283225099388,1.6719436407835395,0.18577151564261551,1.5070781673738098,5.036646756594338,10150.707816737382,21.322478241579155
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,72,0,17,11,6,64.70588235294117,2.4728758872412926,7.653629021827475,0.45021347187220445,7.835239844772812,2.11549835222679,10783.523984477282,7,3,4,42.857142857142854,1.3748011172350816,1.2254368132889766,0.17506240189842523,1.1835019812660441,3.0187655878369526,10118.350198126605,20.282660643210452
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,72,1,17,11,6,64.70588235294117,3.0621631775032054,8.653629021827475,0.5090370012839691,8.924661009624458,1.9837001143289976,10892.466100962445,7,3,4,42.857142857142854,1.3748011172350816,1.2254368132889766,0.17506240189842523,1.1835019812660441,3.0187655878369526,10118.350198126605,20.282660643210452
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,72,0,17,11,6,64.70588235294117,2.4031603660148515,7.697739003631514,0.4528081766842067,7.87742793873385,2.330678192212706,10787.742793873385,7,3,4,42.857142857142854,1.3620110061610706,1.194280937702623,0.17061156252894613,1.1518903890098242,3.213755811606192,10115.189038900982,19.800297070688366
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,72,1,17,11,6,64.70588235294117,2.9388625270170916,8.697739003631511,0.5116317060959713,8.96719999328701,2.330678192212706,10896.719999328701,7,3,4,42.857142857142854,1.3620110061610706,1.194280937702623,0.17061156252894613,1.1518903890098242,3.213755811606192,10115.189038900982,19.800297070688366
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,72,1,31,17,14,54.83870967741935,3.160184430034267,19.798153861719136,0.638650124571585,21.511387623424973,5.25290450831532,12151.138762342498,12,4,8,33.333333333333336,1.316871798814187,1.9166037816096477,0.159716981800804,1.8242173870442802,3.4976938694761768,10182.421738704428,18.54676244295601
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,336,1,31,16,15,51.61290322580645,3.466733815738168,22.616020435673022,0.729549046312033,24.929543660821118,5.7066032203929735,12492.954366082111,12,4,8,33.333333333333336,1.316871798814187,1.9166037816096477,0.159716981800804,1.8242173870442802,3.4976938694761768,10182.421738704428,18.51954052023135
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,168,1,31,16,15,51.61290322580645,3.4260182379222552,22.24272343294824,0.7175072075144593,24.472321868535406,5.706603220392954,12447.23218685354,12,4,8,33.333333333333336,1.316871798814187,1.9166037816096477,0.159716981800804,1.8242173870442802,3.4976938694761768,10182.421738704428,18.51954052023135
