model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,72,0,60,21,39,35.0,1.002890255034772,0.11318061477897734,0.0018863435796496223,-0.5388689282113224,10.14888859126428,9946.113107178868,27,10,17,37.03703703703704,1.27016668336884,4.605582546230407,0.17057713134186692,4.332223008216496,8.91309716724775,10433.22230082165,1.9187020035761697
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,72,0,19,10,9,52.63157894736842,3.126907570926516,19.229451730541143,1.0120764068705865,20.658660305464572,4.398608628693715,12065.866030546458,6,3,3,50.0,0.9970462879336993,-0.008900292486186068,-0.0014833820810310112,-0.042576866657495493,4.4618859813015606,9995.74231333425,1.7726322237917351
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,168,1,25,12,13,48.0,3.953481503782195,17.873309538854343,0.7149323815541737,19.252776443052145,3.0531130167058054,11925.277644305215,9,2,7,22.22222222222222,0.9927149429622897,-0.0293094991865509,-0.0032566110207278777,-0.08892195580829654,3.504445084109542,9991.10780441917,1.6797605881046236
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,336,1,25,12,13,48.0,3.953481503782195,17.873309538854343,0.7149323815541737,19.252776443052145,3.0531130167058054,11925.277644305215,9,2,7,22.22222222222222,0.9927149429622897,-0.0293094991865509,-0.0032566110207278777,-0.08892195580829654,3.504445084109542,9991.10780441917,1.6797605881046236
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,336,0,22,14,8,63.63636363636363,3.4735696173326853,19.87870674741508,0.9035775794279582,21.608182378775332,3.129251926663864,12160.818237877533,6,2,4,33.333333333333336,0.9953467462583427,-0.018687610333714577,-0.0031146017222857627,-0.07837599362037206,3.4328853607963437,9992.162400637962,1.6678512135458599
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,168,0,22,14,8,63.63636363636363,3.4735696173326853,19.87870674741508,0.9035775794279582,21.608182378775332,3.129251926663864,12160.818237877533,6,2,4,33.333333333333336,0.9953467462583427,-0.018687610333714577,-0.0031146017222857627,-0.07837599362037206,3.4328853607963437,9992.162400637962,1.6678512135458599
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,336,0,20,12,8,60.0,2.976689507472067,15.892013304567485,0.7946006652283742,16.901125273419225,3.2562681043837727,11690.112527341922,9,3,6,33.333333333333336,0.9947731075594376,-0.0314859168018482,-0.0034984352002053556,-0.1209173843985667,3.4328853607963286,9987.908261560144,1.6639880827499645
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,168,0,20,12,8,60.0,2.976689507472067,15.892013304567485,0.7946006652283742,16.901125273419225,3.2562681043837727,11690.112527341922,9,3,6,33.333333333333336,0.9947731075594376,-0.0314859168018482,-0.0034984352002053556,-0.1209173843985667,3.4328853607963286,9987.908261560144,1.6639880827499645
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.25,1.5,0.0,72,1,15,9,6,60.0,2.675134355284652,8.420784246806987,0.5613856164537991,8.649734466876446,3.4237333109366843,10864.973446687645,5,2,3,40.0,0.9935847614178339,-0.01933076023264957,-0.003866152046529914,-0.0567375240734691,2.0006776122108523,9994.326247592653,1.574306266449281
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.25,1.5,0.0,336,1,15,9,6,60.0,2.675134355284652,8.420784246806987,0.5613856164537991,8.649734466876446,3.4237333109366843,10864.973446687645,5,2,3,40.0,0.9935847614178339,-0.01933076023264957,-0.003866152046529914,-0.0567375240734691,2.0006776122108523,9994.326247592653,1.574306266449281
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.25,1.5,0.0,336,0,15,10,5,66.66666666666667,2.9751890639168352,9.920784246806987,0.6613856164537991,10.279549418155053,3.4237333109366843,11027.954941815506,5,2,3,40.0,0.9935847614178339,-0.01933076023264957,-0.003866152046529914,-0.0567375240734691,2.0006776122108523,9994.326247592653,1.574306266449281
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.25,1.5,0.0,168,1,15,9,6,60.0,2.675134355284652,8.420784246806987,0.5613856164537991,8.649734466876446,3.4237333109366843,10864.973446687645,5,2,3,40.0,0.9935847614178339,-0.01933076023264957,-0.003866152046529914,-0.0567375240734691,2.0006776122108523,9994.326247592653,1.574306266449281
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.25,1.5,0.0,72,0,15,10,5,66.66666666666667,2.9751890639168352,9.920784246806987,0.6613856164537991,10.279549418155053,3.4237333109366843,11027.954941815506,5,2,3,40.0,0.9935847614178339,-0.01933076023264957,-0.003866152046529914,-0.0567375240734691,2.0006776122108523,9994.326247592653,1.574306266449281
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.25,1.5,0.0,168,0,15,10,5,66.66666666666667,2.9751890639168352,9.920784246806987,0.6613856164537991,10.279549418155053,3.4237333109366843,11027.954941815506,5,2,3,40.0,0.9935847614178339,-0.01933076023264957,-0.003866152046529914,-0.0567375240734691,2.0006776122108523,9994.326247592653,1.574306266449281
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.25,1.5,0.0,336,1,19,12,7,63.1578947368421,3.5687975653320514,12.903729198970446,0.6791436420510761,13.59371902672577,3.433570698292411,11359.371902672578,5,2,3,40.0,0.9935847614178339,-0.01933076023264957,-0.003866152046529914,-0.0567375240734691,2.0006776122108523,9994.326247592653,1.5737160232079375
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.25,1.5,0.0,168,1,19,12,7,63.1578947368421,3.5687975653320514,12.903729198970446,0.6791436420510761,13.59371902672577,3.433570698292411,11359.371902672578,5,2,3,40.0,0.9935847614178339,-0.01933076023264957,-0.003866152046529914,-0.0567375240734691,2.0006776122108523,9994.326247592653,1.5737160232079375
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.25,1.5,0.0,168,0,18,13,5,72.22222222222223,3.8716004722187614,14.406030839084751,0.8003350466158196,15.300350154474462,3.433570698292411,11530.035015447447,5,2,3,40.0,0.9935847614178339,-0.01933076023264957,-0.003866152046529914,-0.0567375240734691,2.0006776122108523,9994.326247592653,1.5737160232079375
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.25,1.5,0.0,336,0,18,13,5,72.22222222222223,3.8716004722187614,14.406030839084751,0.8003350466158196,15.300350154474462,3.433570698292411,11530.035015447447,5,2,3,40.0,0.9935847614178339,-0.01933076023264957,-0.003866152046529914,-0.0567375240734691,2.0006776122108523,9994.326247592653,1.5737160232079375
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.25,1.5,0.0,72,0,19,13,6,68.42105263157895,3.39345124081812,13.698522722194104,0.7209748801154792,14.484613332477903,3.5890924416900285,11448.46133324779,5,2,3,40.0,0.9935847614178339,-0.01933076023264957,-0.003866152046529914,-0.0567375240734691,2.0006776122108523,9994.326247592653,1.5643847186040805
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.25,1.5,0.0,72,1,20,12,8,60.0,3.1285351343735175,12.196221082079798,0.60981105410399,12.790056425237672,3.5913110324682265,11279.005642523767,5,2,3,40.0,0.9935847614178339,-0.01933076023264957,-0.003866152046529914,-0.0567375240734691,2.0006776122108523,9994.326247592653,1.5642516031573885
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,2.0,0.0,336,0,25,16,9,64.0,3.5247563714215864,22.824112530369437,0.9129645012147775,25.188772042267303,4.065597286784692,12518.87720422673,9,3,6,33.333333333333336,0.9935257231913465,-0.03903684481118708,-0.004337427201243009,-0.12848068555094683,3.6707912612342115,9987.151931444905,1.539631398350715
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,2.0,0.0,168,0,25,16,9,64.0,3.5247563714215864,22.824112530369437,0.9129645012147775,25.188772042267303,4.065597286784692,12518.87720422673,9,3,6,33.333333333333336,0.9935257231913465,-0.03903684481118708,-0.004337427201243009,-0.12848068555094683,3.6707912612342115,9987.151931444905,1.539631398350715
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.25,3.0,0.0,336,1,15,6,9,40.0,3.559586935052349,12.920784246806964,0.8613856164537975,13.46403678312431,3.4237333109366843,11346.403678312432,5,1,4,20.0,0.9935870514866055,-0.01933076023269198,-0.003866152046538396,-0.07850925251570162,4.059413224617602,9992.14907474843,1.536170051765121
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.25,3.0,0.0,336,1,18,6,12,33.333333333333336,3.01381717149033,10.177858487672712,0.565436582648484,10.442318431036156,3.433570698292411,11044.231843103615,5,1,4,20.0,0.9935870514866055,-0.01933076023269198,-0.003866152046538396,-0.07850925251570162,4.059413224617602,9992.14907474843,1.536170051765121
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.25,3.0,0.0,168,1,18,6,12,33.333333333333336,3.335288639495585,11.802579517715632,0.6556988620953129,12.232100514804989,3.433570698292411,11223.210051480499,5,1,4,20.0,0.9935870514866055,-0.01933076023269198,-0.003866152046538396,-0.07850925251570162,4.059413224617602,9992.14907474843,1.536170051765121
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.25,3.0,0.0,168,1,15,6,9,40.0,3.559586935052349,12.920784246806964,0.8613856164537975,13.46403678312431,3.4237333109366843,11346.403678312432,5,1,4,20.0,0.9935870514866055,-0.01933076023269198,-0.003866152046538396,-0.07850925251570162,4.059413224617602,9992.14907474843,1.536170051765121
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,168,0,22,15,7,68.18181818181819,4.242374420528369,22.82861282168676,1.03766421916758,25.231592763082887,3.0952846632111353,12523.15927630829,6,2,4,33.333333333333336,0.9935629041561657,-0.025896651466520648,-0.004316108577753441,-0.08564629150374925,3.670791261234206,9991.435370849626,1.5298584897684662
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,336,0,22,15,7,68.18181818181819,4.242374420528369,22.82861282168676,1.03766421916758,25.231592763082887,3.0952846632111353,12523.15927630829,6,2,4,33.333333333333336,0.9935629041561657,-0.025896651466520648,-0.004316108577753441,-0.08564629150374925,3.670791261234206,9991.435370849626,1.5298584897684662
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,336,0,20,12,8,60.0,2.9688053345209147,15.850801727715616,0.7925400863857808,16.853505053108897,3.50504837224321,11685.35050531089,9,3,6,33.333333333333336,0.9930177556563324,-0.04212118581250879,-0.004680131756945421,-0.13159228196715222,3.6707912612342195,9986.840771803285,1.5280333692434742
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,168,0,20,12,8,60.0,2.9688053345209147,15.850801727715616,0.7925400863857808,16.853505053108897,3.50504837224321,11685.35050531089,9,3,6,33.333333333333336,0.9930177556563324,-0.04212118581250879,-0.004680131756945421,-0.13159228196715222,3.6707912612342195,9986.840771803285,1.5280333692434742
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,336,0,21,11,10,52.38095238095238,3.0075644789028315,20.157531028335768,0.9598824299207509,21.73417424145121,4.408346713949078,12173.41742414512,8,2,6,25.0,0.9955873363311091,-0.026564170447433533,-0.0033205213059291916,-0.1449109495595846,6.273124577638729,9985.508905044042,1.5024575251445973
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,168,0,21,11,10,52.38095238095238,3.169376569056905,21.78225205837869,1.0372500980180328,23.706947424185422,4.408346713949078,12370.694742418542,8,2,6,25.0,0.9955873363311091,-0.026564170447433533,-0.0033205213059291916,-0.1449109495595846,6.273124577638729,9985.508905044042,1.5024575251445973
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.1,1.5,0.0,72,1,20,11,9,55.0,2.7097287002725676,10.360057986464836,0.5180028993232418,10.747531922021869,3.815175862869892,11074.753192202186,5,2,3,40.0,0.9908065538686867,-0.027763833294006002,-0.0055527666588012,-0.06520818189991173,2.0069522584673076,9993.47918181001,1.3766018370078654
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.1,1.5,0.0,168,1,20,11,9,55.0,2.7097287002725676,10.360057986464836,0.5180028993232418,10.747531922021869,3.815175862869892,11074.753192202186,5,2,3,40.0,0.9908065538686867,-0.027763833294006002,-0.0055527666588012,-0.06520818189991173,2.0069522584673076,9993.47918181001,1.3766018370078654
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.1,1.5,0.0,336,1,20,11,9,55.0,2.7097287002725676,10.360057986464836,0.5180028993232418,10.747531922021869,3.815175862869892,11074.753192202186,5,2,3,40.0,0.9908065538686867,-0.027763833294006002,-0.0055527666588012,-0.06520818189991173,2.0069522584673076,9993.47918181001,1.3766018370078654
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.1,1.5,0.0,336,0,15,10,5,66.66666666666667,2.9658371016424527,9.887563675605799,0.6591709117070532,10.243263767614884,3.857104999490339,11024.326376761488,5,2,3,40.0,0.9908065538686867,-0.027763833294006002,-0.0055527666588012,-0.06520818189991173,2.0069522584673076,9993.47918181001,1.3740860888106385
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.1,1.5,0.0,336,1,15,9,6,60.0,2.657983391736411,8.387563675606001,0.5591709117070668,8.613584162684162,3.857104999490339,10861.358416268416,5,2,3,40.0,0.9908065538686867,-0.027763833294006002,-0.0055527666588012,-0.06520818189991173,2.0069522584673076,9993.47918181001,1.3740860888106385
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.1,1.5,0.0,168,0,15,10,5,66.66666666666667,2.9658371016424527,9.887563675605799,0.6591709117070532,10.243263767614884,3.857104999490339,11024.326376761488,5,2,3,40.0,0.9908065538686867,-0.027763833294006002,-0.0055527666588012,-0.06520818189991173,2.0069522584673076,9993.47918181001,1.3740860888106385
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.1,1.5,0.0,168,1,15,9,6,60.0,2.657983391736411,8.387563675606001,0.5591709117070668,8.613584162684162,3.857104999490339,10861.358416268416,5,2,3,40.0,0.9908065538686867,-0.027763833294006002,-0.0055527666588012,-0.06520818189991173,2.0069522584673076,9993.47918181001,1.3740860888106385
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.1,1.5,0.0,72,1,15,9,6,60.0,2.657983391736411,8.387563675606001,0.5591709117070668,8.613584162684162,3.857104999490339,10861.358416268416,5,2,3,40.0,0.9908065538686867,-0.027763833294006002,-0.0055527666588012,-0.06520818189991173,2.0069522584673076,9993.47918181001,1.3740860888106385
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.1,1.5,0.0,72,0,15,10,5,66.66666666666667,2.9658371016424527,9.887563675605799,0.6591709117070532,10.243263767614884,3.857104999490339,11024.326376761488,5,2,3,40.0,0.9908065538686867,-0.027763833294006002,-0.0055527666588012,-0.06520818189991173,2.0069522584673076,9993.47918181001,1.3740860888106385
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.1,1.5,0.0,72,0,19,13,6,68.42105263157895,3.219231070255831,13.36264222926392,0.7032969594349432,14.098424936246312,4.065597286784674,11409.84249362463,5,2,3,40.0,0.9908065538686867,-0.027763833294006002,-0.0055527666588012,-0.06520818189991173,2.0069522584673076,9993.47918181001,1.3615765515729785
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.1,1.5,0.0,168,0,19,13,6,68.42105263157895,3.219231070255831,13.36264222926392,0.7032969594349432,14.098424936246312,4.065597286784674,11409.84249362463,5,2,3,40.0,0.9908065538686867,-0.027763833294006002,-0.0055527666588012,-0.06520818189991173,2.0069522584673076,9993.47918181001,1.3615765515729785
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.1,1.5,0.0,336,0,19,13,6,68.42105263157895,3.219231070255831,13.36264222926392,0.7032969594349432,14.098424936246312,4.065597286784674,11409.84249362463,5,2,3,40.0,0.9908065538686867,-0.027763833294006002,-0.0055527666588012,-0.06520818189991173,2.0069522584673076,9993.47918181001,1.3615765515729785
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.1,3.0,0.0,168,1,15,7,8,46.666666666666664,4.135158595798046,15.887563675606089,1.0591709117070727,16.829516722163305,3.857104999490339,11682.95167221633,5,1,4,20.0,0.9908100860060395,-0.027763833294006002,-0.0055527666588012,-0.08695572088467385,4.223902995349119,9991.304427911533,1.3520852733338173
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.1,3.0,0.0,168,1,20,8,12,40.0,3.940705270361861,17.860057986464774,0.8930028993232387,19.099144949267945,3.8151758628698835,11909.914494926794,5,1,4,20.0,0.9908100860060395,-0.027763833294006002,-0.0055527666588012,-0.08695572088467385,4.223902995349119,9991.304427911533,1.3520852733338173
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.1,3.0,0.0,336,1,15,7,8,46.666666666666664,4.135158595798046,15.887563675606089,1.0591709117070727,16.829516722163305,3.857104999490339,11682.95167221633,5,1,4,20.0,0.9908100860060395,-0.027763833294006002,-0.0055527666588012,-0.08695572088467385,4.223902995349119,9991.304427911533,1.3520852733338173
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.1,3.0,0.0,336,1,20,8,12,40.0,3.940705270361861,17.860057986464774,0.8930028993232387,19.099144949267945,3.8151758628698835,11909.914494926794,5,1,4,20.0,0.9908100860060395,-0.027763833294006002,-0.0055527666588012,-0.08695572088467385,4.223902995349119,9991.304427911533,1.3520852733338173
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.0,3.0,0.0,336,1,15,6,9,40.0,3.5058675141643385,12.824497100040851,0.8549664733360568,13.355573787314622,3.468663342744671,11335.557378731462,5,1,4,20.0,0.9859139336902545,-0.04274033642988284,-0.008548067285976568,-0.10199746973660329,4.35603807839457,9989.80025302634,1.0348348010019834
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.0,3.0,0.0,168,1,15,6,9,40.0,3.5058675141643385,12.824497100040851,0.8549664733360568,13.355573787314622,3.468663342744671,11335.557378731462,5,1,4,20.0,0.9859139336902545,-0.04274033642988284,-0.008548067285976568,-0.10199746973660329,4.35603807839457,9989.80025302634,1.0348348010019834
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.0,1.5,0.0,168,1,15,9,6,60.0,2.6506881069516894,8.324497100040597,0.5549664733360398,8.546322401939733,4.754980147766368,10854.632240193972,5,2,3,40.0,0.9859082445143879,-0.04274033642982378,-0.008548067285964755,-0.08027904816324538,2.019558522060363,9991.972095183675,1.0108868984891237
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.0,1.5,0.0,336,1,15,9,6,60.0,2.6506881069516894,8.324497100040597,0.5549664733360398,8.546322401939733,4.754980147766368,10854.632240193972,5,2,3,40.0,0.9859082445143879,-0.04274033642982378,-0.008548067285964755,-0.08027904816324538,2.019558522060363,9991.972095183675,1.0108868984891237
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.0,1.5,0.0,72,1,15,9,6,60.0,2.6506881069516894,8.324497100040597,0.5549664733360398,8.546322401939733,4.754980147766368,10854.632240193972,5,2,3,40.0,0.9859082445143879,-0.04274033642982378,-0.008548067285964755,-0.08027904816324538,2.019558522060363,9991.972095183675,1.0108868984891237
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.0,3.0,0.0,168,1,20,6,14,30.0,2.1966471043793785,9.774252180576651,0.48871260902883257,9.933039903998452,4.922827415714626,10993.303990399845,5,1,4,20.0,0.9859139336902545,-0.04274033642988284,-0.008548067285976568,-0.10199746973660329,4.35603807839457,9989.80025302634,1.0008274407627802
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.0,3.0,0.0,336,1,20,6,14,30.0,2.1966471043793785,9.774252180576651,0.48871260902883257,9.933039903998452,4.922827415714626,10993.303990399845,5,1,4,20.0,0.9859139336902545,-0.04274033642988284,-0.008548067285976568,-0.10199746973660329,4.35603807839457,9989.80025302634,1.0008274407627802
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.0,1.5,0.0,168,0,15,9,6,60.0,2.2120537114402774,7.324497100040595,0.488299806669373,7.46074099642986,5.707534045779938,10746.074099642985,5,2,3,40.0,0.9859082445143879,-0.04274033642982378,-0.008548067285964755,-0.08027904816324538,2.019558522060363,9991.972095183675,0.9537336646083093
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.0,1.5,0.0,336,0,15,9,6,60.0,2.2120537114402774,7.324497100040595,0.488299806669373,7.46074099642986,5.707534045779938,10746.074099642985,5,2,3,40.0,0.9859082445143879,-0.04274033642982378,-0.008548067285964755,-0.08027904816324538,2.019558522060363,9991.972095183675,0.9537336646083093
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.0,1.5,0.0,72,0,15,9,6,60.0,2.2120537114402774,7.324497100040595,0.488299806669373,7.46074099642986,5.707534045779938,10746.074099642985,5,2,3,40.0,0.9859082445143879,-0.04274033642982378,-0.008548067285964755,-0.08027904816324538,2.019558522060363,9991.972095183675,0.9537336646083093
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.0,1.5,0.0,168,0,19,11,8,57.89473684210526,2.024772363227313,8.277066816684165,0.43563509561495606,8.454018357155956,6.181305659296765,10845.401835715595,5,2,3,40.0,0.9859082445143879,-0.04274033642982378,-0.008548067285964755,-0.08027904816324538,2.019558522060363,9991.972095183675,0.9253073677972997
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.0,1.5,0.0,72,0,19,11,8,57.89473684210526,2.024772363227313,8.277066816684165,0.43563509561495606,8.454018357155956,6.181305659296765,10845.401835715595,5,2,3,40.0,0.9859082445143879,-0.04274033642982378,-0.008548067285964755,-0.08027904816324538,2.019558522060363,9991.972095183675,0.9253073677972997
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.0,1.5,0.0,336,0,19,11,8,57.89473684210526,2.024772363227313,8.277066816684165,0.43563509561495606,8.454018357155956,6.181305659296765,10845.401835715595,5,2,3,40.0,0.9859082445143879,-0.04274033642982378,-0.008548067285964755,-0.08027904816324538,2.019558522060363,9991.972095183675,0.9253073677972997
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.0,1.5,0.0,72,1,20,10,10,50.0,1.8376475578404823,6.774252180576397,0.33871260902881983,6.848124337264738,6.183946604117088,10684.812433726474,5,2,3,40.0,0.9859082445143879,-0.04274033642982378,-0.008548067285964755,-0.08027904816324538,2.019558522060363,9991.972095183675,0.9251489111080804
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.0,1.5,0.0,168,1,20,10,10,50.0,1.8376475578404823,6.774252180576397,0.33871260902881983,6.848124337264738,6.183946604117088,10684.812433726474,5,2,3,40.0,0.9859082445143879,-0.04274033642982378,-0.008548067285964755,-0.08027904816324538,2.019558522060363,9991.972095183675,0.9251489111080804
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.0,1.5,0.0,336,1,20,10,10,50.0,1.8376475578404823,6.774252180576397,0.33871260902881983,6.848124337264738,6.183946604117088,10684.812433726474,5,2,3,40.0,0.9859082445143879,-0.04274033642982378,-0.008548067285964755,-0.08027904816324538,2.019558522060363,9991.972095183675,0.9251489111080804
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,168,1,59,17,42,28.8135593220339,1.3606901143275405,11.252048828277424,0.1907126920047021,11.118040352884883,7.6714395617086,11111.80403528849,27,5,22,18.51851851851852,0.9761682895503556,-0.33530086549925286,-0.012418550574046403,-0.6150588563040404,8.553723373713668,9938.494114369596,0.5304785702907713
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,336,1,57,15,42,26.31578947368421,1.3270234033382677,10.201785843817596,0.1789786990143438,9.821589118582175,7.6714395617086,10982.158911858218,27,5,22,18.51851851851852,0.9761682895503556,-0.33530086549925286,-0.012418550574046403,-0.6150588563040404,8.553723373713668,9938.494114369596,0.5304785702907713
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,72,1,59,17,42,28.8135593220339,1.205738999803728,6.418211034113031,0.10878323786632256,5.955892800224061,8.23166322479751,10595.589280022406,27,5,22,18.51851851851852,0.9761682895503556,-0.33530086549925286,-0.012418550574046403,-0.6150588563040404,8.553723373713668,9938.494114369596,0.5304785702907713
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,72,1,26,7,19,26.923076923076923,2.117121510710886,10.28434926998243,0.39555189499932425,10.476614110661654,4.946276653344113,11047.661411066165,9,3,6,33.333333333333336,0.9708215501092189,-0.1471633632172087,-0.016351484801912078,-0.22886637943418942,4.810986943498959,9977.113362056582,0.2399765301259879
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,72,1,20,7,13,35.0,3.1670924499474675,13.336408383827116,0.6668204191913558,13.918103632699808,3.9165677478517416,11391.81036326998,9,3,6,33.333333333333336,0.9700370575353634,-0.1512422157071529,-0.0168046906341281,-0.23297715366559224,4.810986943498944,9976.70228463344,0.2012043443473847
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,72,1,26,9,17,34.61538461538461,3.572724895540646,18.277708409959587,0.7029887849984456,19.579193212700673,3.8151758628698884,11957.919321270068,9,3,6,33.333333333333336,0.9543727839351338,-0.2294834419023668,-0.02549816021137409,-0.30963318181082,4.656322314490086,9969.036681818918,-0.6901912828371419
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,72,1,20,8,12,40.0,3.6746776102779717,16.30698185010505,0.8153490925052524,17.302461423001823,3.8754976761570137,11730.246142300182,9,3,6,33.333333333333336,0.9537878769587165,-0.23256778290368807,-0.025840864767076453,-0.3127391342410357,4.656322314490124,9968.726086575896,-0.7256315523602154
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,72,1,19,7,12,36.8421052631579,3.8077262751904866,14.223824466711187,0.7486223403532204,14.942314041140037,3.256268104383775,11494.231404114003,9,3,6,33.333333333333336,0.9299652814817241,-0.3518425911035623,-0.03909362123372914,-0.429989241371731,4.461885981301567,9957.001075862827,-2.0868862099881555
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,72,1,74,18,56,24.324324324324323,1.463904050394603,19.19028020379509,0.25932811086209584,18.731021724423602,8.565378222854598,11873.10217244236,33,7,26,21.21212121212121,0.893927651522943,-1.9213850072030407,-0.05822378809706184,-2.1968496640143553,11.344810127583365,9780.315033598565,-4.362576061853685
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,168,1,74,18,56,24.324324324324323,1.5622616180510214,23.259029510650386,0.3143112096033836,23.538406065145544,8.565378222854598,12353.840606514554,33,7,26,21.21212121212121,0.893927651522943,-1.9213850072030407,-0.05822378809706184,-2.1968496640143553,11.344810127583365,9780.315033598565,-4.362576061853685
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,336,1,72,16,56,22.22222222222222,1.5416221049080276,22.40523648998791,0.31118384013872097,22.193507188371786,8.565378222854598,12219.350718837179,33,7,26,21.21212121212121,0.893927651522943,-1.9213850072030407,-0.05822378809706184,-2.1968496640143553,11.344810127583365,9780.315033598565,-4.362576061853685
